timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021318.007258,sess-0006-7ba51801,react,SUCCESS,r1,web_fetch,success,157.47,500,0,,12.0,12.0,False
1775021318.164847,sess-0006-7ba51801,react,SUCCESS,r2,mock_heavy,success,811.52,500,0,,12.0,12.0,False
1775021318.976491,sess-0006-7ba51801,react,SUCCESS,r3,mock_heavy,success,1117.90,500,0,,12.0,12.0,False
1775021320.094478,sess-0006-7ba51801,react,SUCCESS,r4,calculate,success,551.13,500,0,,12.0,12.0,False
1775021318.897656,sess-0021-584e95dd,react,SUCCESS,r1,mock_heavy,success,1162.58,500,0,,6.0,6.0,False
1775021320.060560,sess-0021-584e95dd,react,SUCCESS,r2,web_fetch,success,721.58,500,0,,6.0,6.0,False
1775021318.209376,sess-0009-e5ab3f2b,react,SUCCESS,r1,web_fetch,success,158.80,500,0,,12.0,12.0,False
1775021318.368423,sess-0009-e5ab3f2b,react,SUCCESS,r2,mock_heavy,success,807.43,500,0,,12.0,12.0,False
1775021319.175988,sess-0009-e5ab3f2b,react,SUCCESS,r3,mock_heavy,success,1240.98,500,0,,12.0,12.0,False
1775021320.417105,sess-0009-e5ab3f2b,react,SUCCESS,r4,web_fetch,success,628.27,500,0,,12.0,12.0,False
1775021318.146798,sess-0008-6f1a1806,react,SUCCESS,r1,calculate,success,7.93,500,0,,14.0,14.0,False
1775021318.154859,sess-0008-6f1a1806,react,SUCCESS,r2,calculate,success,6.33,500,0,,14.0,14.0,False
1775021318.161309,sess-0008-6f1a1806,react,SUCCESS,r3,mock_heavy,success,810.35,500,0,,14.0,14.0,False
1775021318.971784,sess-0008-6f1a1806,react,SUCCESS,r4,web_fetch,success,453.44,500,0,,14.0,14.0,False
1775021319.425426,sess-0008-6f1a1806,react,SUCCESS,r5,mock_heavy,success,1186.86,500,0,,14.0,14.0,False
1775021320.612428,sess-0008-6f1a1806,react,SUCCESS,r6,web_fetch,success,670.92,500,0,,14.0,14.0,False
1775021318.695105,sess-0016-8fbbda2c,react,SUCCESS,r1,calculate,success,35.03,500,0,,9.0,9.0,False
1775021318.730287,sess-0016-8fbbda2c,react,SUCCESS,r2,web_fetch,success,254.78,500,0,,9.0,9.0,False
1775021318.985232,sess-0016-8fbbda2c,react,SUCCESS,r3,web_fetch,success,600.43,500,0,,9.0,9.0,False
1775021319.585797,sess-0016-8fbbda2c,react,SUCCESS,r4,web_fetch,success,675.75,500,0,,9.0,9.0,False
1775021320.261688,sess-0016-8fbbda2c,react,SUCCESS,r5,mock_heavy,success,1201.42,500,0,,9.0,9.0,False
1775021319.780988,sess-0030-d995f369,react,SUCCESS,r1,mock_heavy,success,1452.83,500,0,,6.0,6.0,False
1775021321.234138,sess-0030-d995f369,react,SUCCESS,r2,calculate,success,261.93,500,0,,6.0,6.0,False
1775021321.463320,sess-0037-92dd0e56,react,SUCCESS,r1,calculate,success,173.67,500,0,,1.0,1.0,False
1775021318.529237,sess-0012-e59c1cd3,react,SUCCESS,r1,web_fetch,success,161.84,500,0,,13.0,13.0,False
1775021318.691210,sess-0012-e59c1cd3,react,SUCCESS,r2,mock_heavy,success,810.42,500,0,,13.0,13.0,False
1775021319.501764,sess-0012-e59c1cd3,react,SUCCESS,r3,mock_heavy,success,1256.01,500,0,,13.0,13.0,False
1775021320.757988,sess-0012-e59c1cd3,react,SUCCESS,r4,web_fetch,success,710.64,500,0,,13.0,13.0,False
1775021321.468755,sess-0012-e59c1cd3,react,SUCCESS,r5,calculate,success,173.60,500,0,,13.0,13.0,False
1775021319.125071,sess-0027-c0275043,react,SUCCESS,r1,mock_heavy,success,1224.42,500,0,,11.0,11.0,False
1775021320.349559,sess-0027-c0275043,react,SUCCESS,r2,mock_heavy,success,1249.26,500,0,,11.0,11.0,False
1775021321.598957,sess-0027-c0275043,react,SUCCESS,r3,calculate,success,98.01,500,0,,11.0,11.0,False
1775021319.773417,sess-0029-e41fd4bb,react,SUCCESS,r1,web_fetch,success,743.90,500,0,,4.0,4.0,False
1775021320.517451,sess-0029-e41fd4bb,react,SUCCESS,r2,calculate,success,578.08,500,0,,4.0,4.0,False
1775021321.095678,sess-0029-e41fd4bb,react,SUCCESS,r3,web_fetch,success,511.01,500,0,,4.0,4.0,False
1775021321.606884,sess-0029-e41fd4bb,react,SUCCESS,r4,calculate,success,104.34,500,0,,4.0,4.0,False
1775021319.174364,sess-0028-f0531063,react,SUCCESS,r1,calculate,success,425.35,500,0,,9.0,9.0,False
1775021319.599893,sess-0028-f0531063,react,SUCCESS,r2,mock_heavy,success,1479.12,500,0,,9.0,9.0,False
1775021321.079141,sess-0028-f0531063,react,SUCCESS,r3,calculate,success,360.47,500,0,,9.0,9.0,False
1775021321.439739,sess-0028-f0531063,react,SUCCESS,r4,calculate,success,184.26,500,0,,9.0,9.0,False
1775021321.624114,sess-0028-f0531063,react,SUCCESS,r5,web_fetch,success,347.36,500,0,,9.0,9.0,False
1775021320.614735,sess-0032-32dd00a2,react,SUCCESS,r1,mock_heavy,success,1414.26,500,0,,5.0,5.0,False
1775021317.981916,sess-0004-132b9582,react,SUCCESS,r1,web_fetch,success,159.28,500,0,,15.0,15.0,False
1775021318.141330,sess-0004-132b9582,react,SUCCESS,r2,web_fetch,success,159.20,500,0,,15.0,15.0,False
1775021318.300665,sess-0004-132b9582,react,SUCCESS,r3,web_fetch,success,157.75,500,0,,15.0,15.0,False
1775021318.458528,sess-0004-132b9582,react,SUCCESS,r4,mock_heavy,success,808.01,500,0,,15.0,15.0,False
1775021319.266674,sess-0004-132b9582,react,SUCCESS,r5,web_fetch,success,673.40,500,0,,15.0,15.0,False
1775021319.940187,sess-0004-132b9582,react,SUCCESS,r6,calculate,success,688.20,500,0,,15.0,15.0,False
1775021320.628497,sess-0004-132b9582,react,SUCCESS,r7,mock_heavy,success,1424.23,500,0,,15.0,15.0,False
1775021317.630575,sess-0001-d635ac48,react,SUCCESS,r1,mock_heavy,success,807.04,500,0,,22.0,22.0,False
1775021318.437740,sess-0001-d635ac48,react,SUCCESS,r2,calculate,success,6.99,500,0,,22.0,22.0,False
1775021318.444851,sess-0001-d635ac48,react,SUCCESS,r3,mock_heavy,success,807.90,500,0,,22.0,22.0,False
1775021319.252860,sess-0001-d635ac48,react,SUCCESS,r4,mock_heavy,success,1230.68,500,0,,22.0,22.0,False
1775021320.483684,sess-0001-d635ac48,react,SUCCESS,r5,web_fetch,success,728.93,500,0,,22.0,22.0,False
1775021321.212752,sess-0001-d635ac48,react,SUCCESS,r6,mock_heavy,success,1072.50,500,0,,22.0,22.0,False
1775021319.109737,sess-0026-21308cb1,react,SUCCESS,r1,web_fetch,success,557.14,500,0,,10.0,10.0,False
1775021319.667014,sess-0026-21308cb1,react,SUCCESS,r2,mock_heavy,success,1451.74,500,0,,10.0,10.0,False
1775021321.118883,sess-0026-21308cb1,react,SUCCESS,r3,calculate,success,360.00,500,0,,10.0,10.0,False
1775021321.479062,sess-0026-21308cb1,react,SUCCESS,r4,web_fetch,success,325.09,500,0,,10.0,10.0,False
1775021321.804415,sess-0026-21308cb1,react,SUCCESS,r5,web_fetch,success,463.28,500,0,,10.0,10.0,False
1775021322.267895,sess-0026-21308cb1,react,SUCCESS,r6,calculate,success,215.81,500,0,,10.0,10.0,False
1775021321.045662,sess-0035-6b65edbd,react,SUCCESS,r1,web_fetch,success,488.99,500,0,,5.0,5.0,False
1775021321.534720,sess-0035-6b65edbd,react,SUCCESS,r2,calculate,success,139.75,500,0,,5.0,5.0,False
1775021321.674593,sess-0035-6b65edbd,react,SUCCESS,r3,calculate,success,387.35,500,0,,5.0,5.0,False
1775021322.062074,sess-0035-6b65edbd,react,SUCCESS,r4,calculate,success,306.67,500,0,,5.0,5.0,False
1775021322.368880,sess-0035-6b65edbd,react,SUCCESS,r5,calculate,success,189.27,500,0,,5.0,5.0,False
1775021320.782393,sess-0034-b47993dd,react,SUCCESS,r1,calculate,success,568.68,500,0,,6.0,6.0,False
1775021321.351208,sess-0034-b47993dd,react,SUCCESS,r2,calculate,success,256.94,500,0,,6.0,6.0,False
1775021321.608275,sess-0034-b47993dd,react,SUCCESS,r3,calculate,success,119.16,500,0,,6.0,6.0,False
1775021321.727618,sess-0034-b47993dd,react,SUCCESS,r4,calculate,success,382.72,500,0,,6.0,6.0,False
1775021322.110461,sess-0034-b47993dd,react,SUCCESS,r5,calculate,success,322.20,500,0,,6.0,6.0,False
1775021322.432786,sess-0034-b47993dd,react,SUCCESS,r6,calculate,success,163.84,500,0,,6.0,6.0,False
1775021320.645826,sess-0033-f1288f3a,react,SUCCESS,r1,mock_heavy,success,1454.87,500,0,,7.0,7.0,False
1775021322.100828,sess-0033-f1288f3a,react,SUCCESS,r2,web_fetch,success,462.11,500,0,,7.0,7.0,False
1775021322.563106,sess-0033-f1288f3a,react,SUCCESS,r3,calculate,success,220.20,500,0,,7.0,7.0,False
1775021322.285374,sess-0046-d2361c80,react,SUCCESS,r1,calculate,success,223.24,500,0,,2.0,2.0,False
1775021322.508725,sess-0046-d2361c80,react,SUCCESS,r2,web_fetch,success,288.35,500,0,,2.0,2.0,False
1775021321.711465,sess-0042-498ac9fb,react,SUCCESS,r1,calculate,success,382.76,500,0,,4.0,4.0,False
1775021322.094356,sess-0042-498ac9fb,react,SUCCESS,r2,web_fetch,success,457.70,500,0,,4.0,4.0,False
1775021322.552129,sess-0042-498ac9fb,react,SUCCESS,r3,calculate,success,199.82,500,0,,4.0,4.0,False
1775021322.752039,sess-0042-498ac9fb,react,SUCCESS,r4,calculate,success,208.45,500,0,,4.0,4.0,False
1775021318.909285,sess-0022-5c5231c6,react,SUCCESS,r1,mock_heavy,success,884.41,500,0,,18.0,18.0,False
1775021319.793789,sess-0022-5c5231c6,react,SUCCESS,r2,mock_heavy,success,1541.05,500,0,,18.0,18.0,False
1775021321.334974,sess-0022-5c5231c6,react,SUCCESS,r3,calculate,success,256.27,500,0,,18.0,18.0,False
1775021321.591383,sess-0022-5c5231c6,react,SUCCESS,r4,mock_heavy,success,900.88,500,0,,18.0,18.0,False
1775021322.492545,sess-0022-5c5231c6,react,SUCCESS,r5,calculate,success,137.34,500,0,,18.0,18.0,False
1775021322.630013,sess-0022-5c5231c6,react,SUCCESS,r6,web_fetch,success,407.10,500,0,,18.0,18.0,False
1775021321.697190,sess-0041-f6fd43da,react,SUCCESS,r1,web_fetch,success,532.14,500,0,,3.0,3.0,False
1775021322.229458,sess-0041-f6fd43da,react,SUCCESS,r2,web_fetch,success,371.73,500,0,,3.0,3.0,False
1775021322.601262,sess-0041-f6fd43da,react,SUCCESS,r3,calculate,success,499.37,500,0,,3.0,3.0,False
1775021321.283665,sess-0036-246321b7,react,SUCCESS,r1,web_fetch,success,379.83,500,0,,7.0,7.0,False
1775021321.663610,sess-0036-246321b7,react,SUCCESS,r2,calculate,success,382.17,500,0,,7.0,7.0,False
1775021322.045978,sess-0036-246321b7,react,SUCCESS,r3,mock_heavy,success,1056.44,500,0,,7.0,7.0,False
1775021319.006619,sess-0025-58e8c31a,react,SUCCESS,r1,mock_heavy,success,1294.98,500,0,,17.0,17.0,False
1775021320.301738,sess-0025-58e8c31a,react,SUCCESS,r2,mock_heavy,success,1272.93,500,0,,17.0,17.0,False
1775021321.574806,sess-0025-58e8c31a,react,SUCCESS,r3,calculate,success,106.00,500,0,,17.0,17.0,False
1775021321.680931,sess-0025-58e8c31a,react,SUCCESS,r4,mock_heavy,success,1189.54,500,0,,17.0,17.0,False
1775021322.870601,sess-0025-58e8c31a,react,SUCCESS,r5,calculate,success,273.13,500,0,,17.0,17.0,False
1775021318.933279,sess-0023-ea7df277,react,SUCCESS,r1,web_fetch,success,352.95,500,0,,15.0,15.0,False
1775021319.286366,sess-0023-ea7df277,react,SUCCESS,r2,calculate,success,512.00,500,0,,15.0,15.0,False
1775021319.798452,sess-0023-ea7df277,react,SUCCESS,r3,mock_heavy,success,1624.89,500,0,,15.0,15.0,False
1775021321.423476,sess-0023-ea7df277,react,SUCCESS,r4,calculate,success,198.95,500,0,,15.0,15.0,False
1775021321.622504,sess-0023-ea7df277,react,SUCCESS,r5,mock_heavy,success,919.52,500,0,,15.0,15.0,False
1775021322.542092,sess-0023-ea7df277,react,SUCCESS,r6,web_fetch,success,351.46,500,0,,15.0,15.0,False
1775021322.893776,sess-0023-ea7df277,react,SUCCESS,r7,calculate,success,266.46,500,0,,15.0,15.0,False
1775021322.783403,sess-0050-1638dab4,react,SUCCESS,r1,web_fetch,success,420.36,500,0,,1.0,1.0,False
1775021318.965989,sess-0024-c856499a,react,SUCCESS,r1,mock_heavy,success,821.24,500,0,,20.0,20.0,False
1775021319.787331,sess-0024-c856499a,react,SUCCESS,r2,mock_heavy,success,1513.58,500,0,,20.0,20.0,False
1775021321.301042,sess-0024-c856499a,react,SUCCESS,r3,mock_heavy,success,1051.60,500,0,,20.0,20.0,False
1775021322.352881,sess-0024-c856499a,react,SUCCESS,r4,mock_heavy,success,989.49,500,0,,20.0,20.0,False
1775021318.680802,sess-0015-8bd9fc5e,react,SUCCESS,r1,calculate,success,16.96,500,0,,23.0,23.0,False
1775021318.697880,sess-0015-8bd9fc5e,react,SUCCESS,r2,mock_heavy,success,837.57,500,0,,23.0,23.0,False
1775021319.535585,sess-0015-8bd9fc5e,react,SUCCESS,r3,mock_heavy,success,1342.28,500,0,,23.0,23.0,False
1775021320.878079,sess-0015-8bd9fc5e,react,SUCCESS,r4,calculate,success,489.62,500,0,,23.0,23.0,False
1775021321.367835,sess-0015-8bd9fc5e,react,SUCCESS,r5,mock_heavy,success,1049.02,500,0,,23.0,23.0,False
1775021322.416989,sess-0015-8bd9fc5e,react,SUCCESS,r6,calculate,success,163.08,500,0,,23.0,23.0,False
1775021322.580204,sess-0015-8bd9fc5e,react,SUCCESS,r7,mock_heavy,success,1021.56,500,0,,23.0,23.0,False
1775021323.204081,sess-0058-8edb18fd,react,SUCCESS,r1,web_fetch,success,444.91,500,0,,1.0,1.0,False
1775021321.496283,sess-0038-bb0adbad,react,SUCCESS,r1,calculate,success,162.03,500,0,,8.0,8.0,False
1775021321.658435,sess-0038-bb0adbad,react,SUCCESS,r2,mock_heavy,success,1144.56,500,0,,8.0,8.0,False
1775021322.803050,sess-0038-bb0adbad,react,SUCCESS,r3,web_fetch,success,464.29,500,0,,8.0,8.0,False
1775021323.267473,sess-0038-bb0adbad,react,SUCCESS,r4,web_fetch,success,393.42,500,0,,8.0,8.0,False
1775021322.558270,sess-0048-8a260501,react,SUCCESS,r1,web_fetch,success,358.91,500,0,,3.0,3.0,False
1775021322.917307,sess-0048-8a260501,react,SUCCESS,r2,web_fetch,success,410.10,500,0,,3.0,3.0,False
1775021323.327548,sess-0048-8a260501,react,SUCCESS,r3,web_fetch,success,440.94,500,0,,3.0,3.0,False
1775021321.971787,sess-0043-450bed38,react,SUCCESS,r1,web_fetch,success,423.78,500,0,,5.0,5.0,False
1775021322.395697,sess-0043-450bed38,react,SUCCESS,r2,web_fetch,success,331.28,500,0,,5.0,5.0,False
1775021322.727119,sess-0043-450bed38,react,SUCCESS,r3,web_fetch,success,357.01,500,0,,5.0,5.0,False
1775021323.084269,sess-0043-450bed38,react,SUCCESS,r4,calculate,success,274.65,500,0,,5.0,5.0,False
1775021323.359050,sess-0043-450bed38,react,SUCCESS,r5,web_fetch,success,436.03,500,0,,5.0,5.0,False
1775021323.160665,sess-0057-79cc49d3,react,SUCCESS,r1,calculate,success,321.21,500,0,,3.0,3.0,False
1775021323.482005,sess-0057-79cc49d3,react,SUCCESS,r2,calculate,success,202.88,500,0,,3.0,3.0,False
1775021323.685008,sess-0057-79cc49d3,react,SUCCESS,r3,calculate,success,252.08,500,0,,3.0,3.0,False
1775021322.960724,sess-0052-841ebc3e,react,SUCCESS,r1,web_fetch,success,504.58,500,0,,4.0,4.0,False
1775021323.465435,sess-0052-841ebc3e,react,SUCCESS,r2,calculate,success,212.26,500,0,,4.0,4.0,False
1775021323.677821,sess-0052-841ebc3e,react,SUCCESS,r3,web_fetch,success,174.54,500,0,,4.0,4.0,False
1775021323.852495,sess-0052-841ebc3e,react,SUCCESS,r4,calculate,success,264.60,500,0,,4.0,4.0,False
1775021322.596858,sess-0049-d2812286,react,SUCCESS,r1,calculate,success,213.12,500,0,,7.0,7.0,False
1775021322.810035,sess-0049-d2812286,react,SUCCESS,r2,mock_heavy,success,1110.71,500,0,,7.0,7.0,False
1775021323.920952,sess-0049-d2812286,react,SUCCESS,r3,calculate,success,228.93,500,0,,7.0,7.0,False
1775021323.100852,sess-0054-e543c655,react,SUCCESS,r1,calculate,success,272.01,500,0,,3.0,3.0,False
1775021323.372973,sess-0054-e543c655,react,SUCCESS,r2,web_fetch,success,444.20,500,0,,3.0,3.0,False
1775021323.817354,sess-0054-e543c655,react,SUCCESS,r3,web_fetch,success,409.96,500,0,,3.0,3.0,False
1775021322.483938,sess-0047-e7f7b5a1,react,SUCCESS,r1,web_fetch,success,282.31,500,0,,5.0,5.0,False
1775021322.766380,sess-0047-e7f7b5a1,react,SUCCESS,r2,web_fetch,success,360.60,500,0,,5.0,5.0,False
1775021323.127106,sess-0047-e7f7b5a1,react,SUCCESS,r3,web_fetch,success,412.68,500,0,,5.0,5.0,False
1775021323.539920,sess-0047-e7f7b5a1,react,SUCCESS,r4,web_fetch,success,504.19,500,0,,5.0,5.0,False
1775021324.044237,sess-0047-e7f7b5a1,react,SUCCESS,r5,calculate,success,256.73,500,0,,5.0,5.0,False
1775021322.029139,sess-0044-88416301,react,SUCCESS,r1,calculate,success,271.55,500,0,,10.0,10.0,False
1775021322.300814,sess-0044-88416301,react,SUCCESS,r2,calculate,success,224.71,500,0,,10.0,10.0,False
1775021322.525657,sess-0044-88416301,react,SUCCESS,r3,calculate,success,210.19,500,0,,10.0,10.0,False
1775021322.735974,sess-0044-88416301,react,SUCCESS,r4,calculate,success,207.64,500,0,,10.0,10.0,False
1775021322.943743,sess-0044-88416301,react,SUCCESS,r5,mock_heavy,success,1140.80,500,0,,10.0,10.0,False
1775021324.084682,sess-0044-88416301,react,SUCCESS,r6,calculate,success,278.56,500,0,,10.0,10.0,False
1775021323.144041,sess-0056-0dda8753,react,SUCCESS,r1,mock_heavy,success,1060.49,500,0,,6.0,6.0,False
1775021324.204662,sess-0056-0dda8753,react,SUCCESS,r2,calculate,success,350.14,500,0,,6.0,6.0,False
1775021324.227533,sess-0068-3c4eed90,react,SUCCESS,r1,calculate,success,329.27,500,0,,1.0,1.0,False
1775021320.605629,sess-0031-1d7b32ec,react,SUCCESS,r1,mock_heavy,success,1307.07,500,0,,17.0,17.0,False
1775021321.912768,sess-0031-1d7b32ec,react,SUCCESS,r2,mock_heavy,success,1014.63,500,0,,17.0,17.0,False
1775021322.927566,sess-0031-1d7b32ec,react,SUCCESS,r3,web_fetch,success,442.65,500,0,,17.0,17.0,False
1775021323.370429,sess-0031-1d7b32ec,react,SUCCESS,r4,calculate,success,280.81,500,0,,17.0,17.0,False
1775021323.651311,sess-0031-1d7b32ec,react,SUCCESS,r5,mock_heavy,success,983.97,500,0,,17.0,17.0,False
1775021322.797346,sess-0051-28cf5a19,react,SUCCESS,r1,mock_heavy,success,824.15,500,0,,8.0,8.0,False
1775021323.621632,sess-0051-28cf5a19,react,SUCCESS,r2,calculate,success,163.26,500,0,,8.0,8.0,False
1775021323.785022,sess-0051-28cf5a19,react,SUCCESS,r3,web_fetch,success,393.30,500,0,,8.0,8.0,False
1775021324.178460,sess-0051-28cf5a19,react,SUCCESS,r4,web_fetch,success,518.98,500,0,,8.0,8.0,False
1775021321.637191,sess-0039-f625a420,react,SUCCESS,r1,web_fetch,success,440.26,500,0,,13.0,13.0,False
1775021322.077585,sess-0039-f625a420,react,SUCCESS,r2,calculate,success,308.09,500,0,,13.0,13.0,False
1775021322.385810,sess-0039-f625a420,react,SUCCESS,r3,web_fetch,success,334.02,500,0,,13.0,13.0,False
1775021322.719968,sess-0039-f625a420,react,SUCCESS,r4,mock_heavy,success,990.15,500,0,,13.0,13.0,False
1775021323.710247,sess-0039-f625a420,react,SUCCESS,r5,mock_heavy,success,1044.26,500,0,,13.0,13.0,False
1775021322.052950,sess-0045-5ef32e03,react,SUCCESS,r1,web_fetch,success,414.48,500,0,,14.0,14.0,False
1775021322.467658,sess-0045-5ef32e03,react,SUCCESS,r2,calculate,success,145.89,500,0,,14.0,14.0,False
1775021322.613677,sess-0045-5ef32e03,react,SUCCESS,r3,mock_heavy,success,1014.58,500,0,,14.0,14.0,False
1775021323.628505,sess-0045-5ef32e03,react,SUCCESS,r4,calculate,success,172.99,500,0,,14.0,14.0,False
1775021323.801620,sess-0045-5ef32e03,react,SUCCESS,r5,calculate,success,258.99,500,0,,14.0,14.0,False
1775021324.060748,sess-0045-5ef32e03,react,SUCCESS,r6,mock_heavy,success,1056.73,500,0,,14.0,14.0,False
1775021323.768774,sess-0063-bbdb2095,react,SUCCESS,r1,web_fetch,success,364.64,500,0,,4.0,4.0,False
1775021324.133681,sess-0063-bbdb2095,react,SUCCESS,r2,web_fetch,success,404.38,500,0,,4.0,4.0,False
1775021324.538188,sess-0063-bbdb2095,react,SUCCESS,r3,calculate,success,230.14,500,0,,4.0,4.0,False
1775021324.768564,sess-0063-bbdb2095,react,SUCCESS,r4,web_fetch,success,516.11,500,0,,4.0,4.0,False
1775021323.649203,sess-0061-c7f53cfd,react,SUCCESS,r1,web_fetch,success,317.41,500,0,,7.0,7.0,False
1775021323.966746,sess-0061-c7f53cfd,react,SUCCESS,r2,web_fetch,success,378.52,500,0,,7.0,7.0,False
1775021324.345328,sess-0061-c7f53cfd,react,SUCCESS,r3,mock_heavy,success,1045.45,500,0,,7.0,7.0,False
1775021321.642569,sess-0040-eece4e49,react,SUCCESS,r1,calculate,success,345.23,500,0,,15.0,15.0,False
1775021321.987929,sess-0040-eece4e49,react,SUCCESS,r2,calculate,success,296.29,500,0,,15.0,15.0,False
1775021322.284385,sess-0040-eece4e49,react,SUCCESS,r3,mock_heavy,success,1014.54,500,0,,15.0,15.0,False
1775021323.299130,sess-0040-eece4e49,react,SUCCESS,r4,mock_heavy,success,1057.76,500,0,,15.0,15.0,False
1775021324.357016,sess-0040-eece4e49,react,SUCCESS,r5,calculate,success,272.01,500,0,,15.0,15.0,False
1775021324.629156,sess-0040-eece4e49,react,SUCCESS,r6,web_fetch,success,503.05,500,0,,15.0,15.0,False
1775021325.132576,sess-0040-eece4e49,react,SUCCESS,r7,calculate,success,353.28,500,0,,15.0,15.0,False
1775021323.342585,sess-0059-a164adc6,react,SUCCESS,r1,calculate,success,294.90,500,0,,12.0,12.0,False
1775021323.637620,sess-0059-a164adc6,react,SUCCESS,r2,mock_heavy,success,975.37,500,0,,12.0,12.0,False
1775021324.613124,sess-0059-a164adc6,react,SUCCESS,r3,mock_heavy,success,1068.27,500,0,,12.0,12.0,False
1775021325.681531,sess-0059-a164adc6,react,SUCCESS,r4,calculate,success,317.83,500,0,,12.0,12.0,False
1775021323.661160,sess-0062-b78b3e28,react,SUCCESS,r1,web_fetch,success,350.07,500,0,,9.0,9.0,False
1775021324.011371,sess-0062-b78b3e28,react,SUCCESS,r2,web_fetch,success,359.45,500,0,,9.0,9.0,False
1775021324.371014,sess-0062-b78b3e28,react,SUCCESS,r3,calculate,success,278.96,500,0,,9.0,9.0,False
1775021324.650264,sess-0062-b78b3e28,react,SUCCESS,r4,calculate,success,402.43,500,0,,9.0,9.0,False
1775021325.052820,sess-0062-b78b3e28,react,SUCCESS,r5,mock_heavy,success,1228.31,500,0,,9.0,9.0,False
1775021323.795283,sess-0064-12f92c36,react,SUCCESS,r1,mock_heavy,success,1040.29,500,0,,11.0,11.0,False
1775021324.835760,sess-0064-12f92c36,react,SUCCESS,r2,calculate,success,400.26,500,0,,11.0,11.0,False
1775021325.236156,sess-0064-12f92c36,react,SUCCESS,r3,mock_heavy,success,1066.34,500,0,,11.0,11.0,False
1775021323.037340,sess-0053-f9a0834a,react,SUCCESS,r1,web_fetch,success,456.80,500,0,,14.0,14.0,False
1775021323.494269,sess-0053-f9a0834a,react,SUCCESS,r2,web_fetch,success,350.67,500,0,,14.0,14.0,False
1775021323.845088,sess-0053-f9a0834a,react,SUCCESS,r3,calculate,success,255.87,500,0,,14.0,14.0,False
