session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0115-f65e0b39,react,CASCADE_FAILED,4,500,1.0,0.0,2197.26,1775022189.812855,1775022192.010353
sess-0097-a69fd8e1,react,CASCADE_FAILED,4,500,6.0,0.0,3703.52,1775022188.321189,1775022192.025038
sess-0067-622b5d43,react,SUCCESS,5,500,13.0,13.0,6948.81,1775022185.083060,1775022192.032678
sess-0104-8007ba3d,react,SUCCESS,2,500,6.0,6.0,2829.58,1775022189.255049,1775022192.084958
sess-0132-9222d733,react,SUCCESS,1,500,1.0,1.0,972.64,1775022191.143665,1775022192.116439
sess-0129-cf725658,react,SUCCESS,1,500,1.0,1.0,1157.79,1775022190.967137,1775022192.124991
sess-0105-a4ba9966,react,SUCCESS,2,500,6.0,6.0,2782.18,1775022189.352615,1775022192.135001
sess-0134-e181150c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.21,1775022191.243057,1775022192.248380
sess-0107-dd302b18,react,SUCCESS,2,500,6.0,6.0,2730.58,1775022189.607116,1775022192.337954
sess-0076-0aadc76a,react,SUCCESS,6,500,6.0,6.0,6319.12,1775022186.114560,1775022192.434523
sess-0075-27555098,react,CASCADE_FAILED,6,500,5.0,0.0,6477.79,1775022186.025592,1775022192.504006
sess-0091-26ec1857,react,SUCCESS,3,500,11.0,11.0,4342.36,1775022188.170878,1775022192.513606
sess-0126-3cef9216,react,SUCCESS,2,500,2.0,2.0,2034.19,1775022190.747605,1775022192.782256
sess-0074-86bd3a6a,react,SUCCESS,5,500,13.0,13.0,6999.99,1775022185.814693,1775022192.815363
sess-0112-2257c11d,react,SUCCESS,3,500,3.0,3.0,3228.03,1775022189.754089,1775022192.982364
sess-0143-bb25d166,react,SUCCESS,1,500,1.0,1.0,910.68,1775022192.116515,1775022193.027369
sess-0145-d1818583,react,SUCCESS,1,500,1.0,1.0,948.17,1775022192.135032,1775022193.083321
sess-0142-69719b37,react,SUCCESS,1,500,1.0,1.0,1053.46,1775022192.085047,1775022193.138652
sess-0146-c775707f,react,SUCCESS,1,500,1.0,1.0,1021.62,1775022192.248703,1775022193.270470
sess-0135-f9a10253,react,CASCADE_FAILED,6,500,1.0,0.0,1914.55,1775022191.372831,1775022193.287641
sess-0098-6cfa0162,react,SUCCESS,5,500,5.0,5.0,5115.58,1775022188.323105,1775022193.439473
sess-0127-c8499a09,react,SUCCESS,2,500,6.0,6.0,2752.69,1775022190.769987,1775022193.522868
sess-0108-80122f29,react,SUCCESS,4,500,4.0,4.0,3980.24,1775022189.618991,1775022193.599711
sess-0137-1a59d65d,react,SUCCESS,2,500,2.0,2.0,2236.94,1775022191.481777,1775022193.718928
sess-0153-48a04ead,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.02,1775022192.982441,1775022193.989540
sess-0121-23d49b2f,react,CASCADE_FAILED,6,500,6.0,0.0,3969.14,1775022190.037180,1775022194.006603
sess-0087-00f31df4,react,CASCADE_FAILED,6,500,15.0,0.0,6026.82,1775022187.986586,1775022194.013818
sess-0141-3535f760,react,CASCADE_FAILED,3,500,1.0,0.0,2017.59,1775022192.032790,1775022194.050584
sess-0155-78727459,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.19,1775022193.083491,1775022194.090814
sess-0120-476ee55f,react,CASCADE_FAILED,4,500,3.0,0.0,4113.34,1775022189.978746,1775022194.092616
sess-0156-3ffc1b3f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.23,1775022193.138744,1775022194.146168
sess-0130-44496d8e,react,SUCCESS,3,500,3.0,3.0,3183.48,1775022190.992318,1775022194.176211
sess-0150-8cf44ff3,react,CASCADE_FAILED,7,500,1.0,0.0,1848.75,1775022192.513713,1775022194.362829
sess-0138-c845acfa,react,SUCCESS,2,500,6.0,6.0,2671.96,1775022191.815533,1775022194.487746
sess-0136-be1b5b42,react,SUCCESS,3,500,3.0,3.0,3073.76,1775022191.416020,1775022194.490175
sess-0147-8a6a9f47,react,SUCCESS,2,500,6.0,6.0,2364.94,1775022192.338041,1775022194.703150
sess-0069-5f0708e5,react,SUCCESS,7,500,19.0,19.0,9419.93,1775022185.365201,1775022194.785929
sess-0163-f7e3229c,react,SUCCESS,1,500,1.0,1.0,864.22,1775022193.989581,1775022194.853870
sess-0123-4218c146,react,SUCCESS,4,500,8.0,8.0,4781.79,1775022190.430639,1775022195.212837
sess-0131-db9bd7b3,react,SUCCESS,5,500,5.0,5.0,4178.17,1775022191.073665,1775022195.252704
sess-0085-898a87af,react,CASCADE_FAILED,7,500,6.0,0.0,7574.81,1775022187.877166,1775022195.452976
sess-0160-834e8b56,react,CASCADE_FAILED,4,500,1.0,0.0,1987.41,1775022193.522957,1775022195.510601
sess-0116-671b9ffc,react,SUCCESS,4,500,12.0,12.0,5777.10,1775022189.844076,1775022195.621716
sess-0144-b07ced4b,react,CASCADE_FAILED,7,500,6.0,0.0,3533.35,1775022192.125022,1775022195.658612
sess-0166-c3aec90c,react,SUCCESS,2,500,2.0,2.0,1833.20,1775022194.050622,1775022195.884066
sess-0165-bea837d3,react,CASCADE_FAILED,3,500,1.0,0.0,1909.12,1775022194.013853,1775022195.923196
sess-0118-28a1e992,react,SUCCESS,6,500,10.0,10.0,6125.65,1775022189.927873,1775022196.054338
sess-0167-bfd45a21,react,SUCCESS,2,500,2.0,2.0,1983.23,1775022194.090910,1775022196.074410
sess-0177-30c62596,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.91,1775022195.212910,1775022196.219939
sess-0158-e55a0df6,react,CASCADE_FAILED,6,500,2.0,0.0,3015.29,1775022193.287872,1775022196.303772
sess-0162-6da04ffe,react,CASCADE_FAILED,6,500,5.0,0.0,2663.11,1775022193.719019,1775022196.382335
sess-0171-cfb28b57,react,CASCADE_FAILED,3,500,1.0,0.0,2036.26,1775022194.362925,1775022196.399446
sess-0125-49bff2e1,react,SUCCESS,5,500,9.0,9.0,5867.49,1775022190.552608,1775022196.420637
sess-0133-97bef5a7,react,CASCADE_FAILED,6,500,4.0,0.0,5339.54,1775022191.153182,1775022196.493357
sess-0180-3626394d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.99,1775022195.510637,1775022196.515692
sess-0114-b2f5a8c2,react,CASCADE_FAILED,6,500,12.0,0.0,6747.56,1775022189.781457,1775022196.529613
sess-0182-59a50199,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.77,1775022195.658699,1775022196.666598
sess-0179-6d19fa19,react,SUCCESS,1,500,1.0,1.0,1232.56,1775022195.453059,1775022196.685767
sess-0159-f8255970,react,CASCADE_FAILED,6,500,2.0,0.0,3249.80,1775022193.439574,1775022196.689724
sess-0149-4e34d7fc,react,CASCADE_FAILED,3,500,10.0,0.0,4225.45,1775022192.504041,1775022196.729806
sess-0170-a6711ca2,react,CASCADE_FAILED,5,500,5.0,0.0,2564.32,1775022194.176301,1775022196.740764
sess-0113-1fb79456,react,CASCADE_FAILED,6,500,9.0,0.0,7000.36,1775022189.761615,1775022196.762485
sess-0169-d58919a8,react,SUCCESS,2,500,6.0,6.0,2619.73,1775022194.146264,1775022196.766145
sess-0173-04a1074f,react,SUCCESS,2,500,2.0,2.0,2307.37,1775022194.490251,1775022196.798007
sess-0186-94e40958,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.88,1775022196.074518,1775022197.081538
sess-0148-871aef68,react,CASCADE_FAILED,4,500,7.0,0.0,4824.79,1775022192.434619,1775022197.259962
sess-0140-7e9b1288,react,CASCADE_FAILED,6,500,8.0,0.0,5289.24,1775022192.025167,1775022197.314985
sess-0139-613059bb,react,CASCADE_FAILED,5,500,8.0,0.0,5559.83,1775022192.010413,1775022197.570824
sess-0174-2bdc9c9b,react,CASCADE_FAILED,4,500,5.0,0.0,2867.99,1775022194.703207,1775022197.571360
sess-0196-a165e5f9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.44,1775022196.685860,1775022197.693432
sess-0197-cd386c27,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.82,1775022196.689848,1775022197.696798
sess-0152-143a1b64,react,SUCCESS,3,500,11.0,11.0,4890.41,1775022192.815453,1775022197.706178
sess-0168-281030b3,react,SUCCESS,3,500,11.0,11.0,3760.72,1775022194.092752,1775022197.853884
sess-0161-ade78ab7,react,SUCCESS,4,500,12.0,12.0,4692.21,1775022193.599749,1775022198.292490
sess-0191-50083306,react,SUCCESS,2,500,2.0,2.0,1891.69,1775022196.420703,1775022198.312748
sess-0106-62bfe85e,react,SUCCESS,7,500,15.0,15.0,8982.83,1775022189.354278,1775022198.338017
sess-0157-9b1d0d39,react,SUCCESS,4,500,8.0,8.0,5115.72,1775022193.270559,1775022198.386790
sess-0151-704844b9,react,SUCCESS,5,500,9.0,9.0,6563.57,1775022192.782340,1775022199.346626
sess-0117-f43380f4,react,SUCCESS,7,500,15.0,15.0,9472.74,1775022189.894283,1775022199.367862
sess-0128-ed6da4e6,react,SUCCESS,7,500,11.0,11.0,8588.97,1775022190.778801,1775022199.368624
sess-0178-98578581,react,SUCCESS,3,500,7.0,7.0,4120.31,1775022195.252810,1775022199.373672
sess-0172-c5acc48f,react,SUCCESS,4,500,4.0,4.0,4923.55,1775022194.487833,1775022199.412149
sess-0175-3827e4c6,react,SUCCESS,5,500,5.0,5.0,5971.56,1775022194.785985,1775022200.758105
sess-0190-d7723e61,react,SUCCESS,4,500,4.0,4.0,4493.05,1775022196.399533,1775022200.893300
sess-0164-948f2e6f,react,SUCCESS,5,500,13.0,13.0,6893.02,1775022194.006640,1775022200.900172
sess-0154-a337b91b,react,SUCCESS,5,500,17.0,17.0,8356.75,1775022193.027467,1775022201.384842
sess-0194-61c85008,react,SUCCESS,3,500,7.0,7.0,4987.37,1775022196.529688,1775022201.517461
sess-0199-84d663d2,react,SUCCESS,2,500,10.0,10.0,4783.08,1775022196.740808,1775022201.524144
sess-0187-c2dd765b,react,SUCCESS,4,500,8.0,8.0,5337.02,1775022196.220078,1775022201.557497
sess-0185-c3d41769,react,SUCCESS,6,500,6.0,6.0,5659.80,1775022196.054436,1775022201.714912
sess-0124-f86ce959,react,SUCCESS,7,500,23.0,23.0,11183.28,1775022190.533218,1775022201.717217
sess-0184-c8e685b0,react,SUCCESS,6,500,14.0,14.0,5797.86,1775022195.923289,1775022201.722077
sess-0193-62d4d775,react,SUCCESS,6,500,10.0,10.0,5358.73,1775022196.515729,1775022201.875347
sess-0181-3fb6a14e,react,SUCCESS,6,500,10.0,10.0,6272.91,1775022195.621900,1775022201.895609
sess-0176-be4d3bc1,react,SUCCESS,5,500,17.0,17.0,7633.11,1775022194.853907,1775022202.487696
sess-0192-15c1fe5b,react,SUCCESS,7,500,15.0,15.0,5994.06,1775022196.493446,1775022202.488272
sess-0189-e7344a37,react,SUCCESS,6,500,14.0,14.0,6123.81,1775022196.382373,1775022202.506906
sess-0198-0dacc050,react,SUCCESS,5,500,13.0,13.0,5807.75,1775022196.729852,1775022202.538364
sess-0195-d3a76959,react,SUCCESS,6,500,18.0,18.0,6104.03,1775022196.666693,1775022202.771494
sess-0183-5a55834b,react,SUCCESS,6,500,14.0,14.0,6920.25,1775022195.884354,1775022202.805212
sess-0188-dad359de,react,SUCCESS,7,500,19.0,19.0,7163.52,1775022196.303864,1775022203.468388
