session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0117-6fc4c8c9,react,SUCCESS,7,500,15.0,15.0,2266.05,1775021989.548588,1775021991.815779
sess-0121-bcb53760,react,SUCCESS,6,500,14.0,14.0,1955.60,1775021989.876442,1775021991.832772
sess-0139-bd1daa68,react,SUCCESS,5,500,9.0,9.0,968.06,1775021990.893024,1775021991.861745
sess-0151-878ce8ee,react,CASCADE_FAILED,5,500,2.0,0.0,168.45,1775021991.771908,1775021991.940775
sess-0154-1e439f47,react,CASCADE_FAILED,5,500,1.0,0.0,162.13,1775021991.850512,1775021992.013025
sess-0128-476ba3a0,react,SUCCESS,7,500,11.0,11.0,1658.97,1775021990.366263,1775021992.026343
sess-0135-b8d0e74c,react,SUCCESS,6,500,10.0,10.0,1382.43,1775021990.702312,1775021992.085581
sess-0147-4de67410,react,SUCCESS,2,500,6.0,6.0,866.13,1775021991.537081,1775021992.403492
sess-0155-9c2f98ed,react,SUCCESS,4,500,4.0,4.0,496.45,1775021992.134447,1775021992.631619
sess-0163-f4faf718,react,SUCCESS,1,500,1.0,1.0,329.74,1775021992.601935,1775021992.931835
sess-0166-ed88263c,react,CASCADE_FAILED,2,500,1.0,0.0,492.52,1775021992.783037,1775021993.275874
sess-0172-9c6a60bf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1775021993.275962,1775021993.278846
sess-0173-9709d0c6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.01,1775021993.278940,1775021993.282067
sess-0165-89d6580d,react,CASCADE_FAILED,3,500,1.0,0.0,622.68,1775021992.661976,1775021993.284935
sess-0174-498c884f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.90,1775021993.282159,1775021993.286231
sess-0167-a3daa02e,react,CASCADE_FAILED,2,500,1.0,0.0,477.09,1775021992.809938,1775021993.287249
sess-0175-02e6f797,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.68,1775021993.285037,1775021993.288819
sess-0176-fb26a7cc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.63,1775021993.286414,1775021993.290149
sess-0177-63190651,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1775021993.287524,1775021993.290587
sess-0178-35c40011,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1775021993.288916,1775021993.291627
sess-0169-dd497a16,react,CASCADE_FAILED,2,500,1.0,0.0,470.02,1775021992.829255,1775021993.299516
sess-0161-5a65dfad,react,CASCADE_FAILED,4,500,5.0,0.0,839.12,1775021992.464687,1775021993.303973
sess-0162-266608d3,react,CASCADE_FAILED,6,500,5.0,0.0,877.56,1775021992.532526,1775021993.410450
sess-0157-65cf6ee0,react,SUCCESS,4,500,8.0,8.0,1184.17,1775021992.230142,1775021993.414976
sess-0179-63083020,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.75,1775021993.419544,1775021993.423427
sess-0144-fc3518aa,react,SUCCESS,7,500,15.0,15.0,1986.88,1775021991.445172,1775021993.433252
sess-0180-f5dd2917,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.76,1775021993.429914,1775021993.433775
sess-0181-2489154d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.73,1775021993.458694,1775021993.462565
sess-0182-b4d6009f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.36,1775021993.467332,1775021993.470819
sess-0171-b8fdd56b,react,CASCADE_FAILED,3,500,1.0,0.0,507.72,1775021992.967330,1775021993.475344
sess-0149-dd4bc75a,react,SUCCESS,3,500,11.0,11.0,1992.24,1775021991.589145,1775021993.581834
sess-0183-2bdf64bf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1775021993.640588,1775021993.644133
sess-0160-5a55b00d,react,SUCCESS,4,500,8.0,8.0,1249.85,1775021992.433158,1775021993.683623
sess-0156-ad671715,react,SUCCESS,6,500,10.0,10.0,1611.99,1775021992.153938,1775021993.766904
sess-0186-2ef4d714,react,SUCCESS,2,500,2.0,2.0,240.94,1775021993.875976,1775021994.117198
sess-0150-52e1dc02,react,SUCCESS,7,500,15.0,15.0,2580.44,1775021991.611465,1775021994.193025
sess-0152-a02d7e8c,react,SUCCESS,3,500,11.0,11.0,2431.90,1775021991.791510,1775021994.223855
sess-0191-da2a7bd6,react,SUCCESS,2,500,2.0,2.0,146.57,1775021994.125952,1775021994.272863
sess-0158-e9349fa1,react,SUCCESS,6,500,14.0,14.0,2080.62,1775021992.326403,1775021994.407899
sess-0196-cc56bf92,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.46,1775021994.559736,1775021994.563332
sess-0197-24f167f1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.65,1775021994.647366,1775021994.651155
sess-0194-48906220,react,CASCADE_FAILED,3,500,1.0,0.0,255.76,1775021994.501937,1775021994.757976
sess-0198-576656a3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1775021994.801396,1775021994.804618
sess-0184-7e1c14ba,react,CASCADE_FAILED,6,500,6.0,0.0,1137.11,1775021993.781548,1775021994.918956
sess-0190-7fc9de2a,react,SUCCESS,4,500,4.0,4.0,803.35,1775021994.118509,1775021994.922274
sess-0168-70041097,react,SUCCESS,3,500,11.0,11.0,2103.07,1775021992.825602,1775021994.928968
sess-0199-7d17ceda,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.62,1775021994.948304,1775021994.950006
sess-0185-dfca490e,react,SUCCESS,6,500,6.0,6.0,1275.56,1775021993.802227,1775021995.078647
sess-0193-9273f1d8,react,CASCADE_FAILED,6,500,3.0,0.0,699.16,1775021994.432837,1775021995.132357
sess-0159-955dd5ea,react,SUCCESS,6,500,14.0,14.0,2865.98,1775021992.344947,1775021995.211809
sess-0153-2522f063,react,SUCCESS,7,500,19.0,19.0,3425.92,1775021991.804412,1775021995.231477
sess-0164-db79cddb,react,SUCCESS,5,500,13.0,13.0,2593.59,1775021992.654327,1775021995.248552
sess-0170-89eaf0a3,react,SUCCESS,5,500,13.0,13.0,2420.66,1775021992.890074,1775021995.311347
sess-0187-a4c23c00,react,SUCCESS,4,500,8.0,8.0,1397.77,1775021993.991304,1775021995.389654
sess-0189-36e8ad1f,react,SUCCESS,6,500,14.0,14.0,1806.41,1775021994.096947,1775021995.904064
sess-0192-6447a879,react,SUCCESS,7,500,15.0,15.0,2213.86,1775021994.278409,1775021996.493221
sess-0188-9dbad872,react,SUCCESS,7,500,19.0,19.0,3232.84,1775021994.045833,1775021997.279694
sess-0195-76f0d449,react,SUCCESS,6,500,18.0,18.0,2826.74,1775021994.530161,1775021997.357981
