timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021962.006897,sess-0009-4bee9831,react,CASCADE_FAILED,r2,mock_heavy,success,807.33,500,45,,6.0,0.0,False
1775021962.814356,sess-0009-4bee9831,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.43,500,,,6.0,0.0,False
1775021962.811277,sess-0028-2edafcc3,react,CASCADE_FAILED,r1,calculate,success,7.22,500,500,,1.0,0.0,False
1775021962.818610,sess-0028-2edafcc3,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.51,500,,,1.0,0.0,False
1775021962.746839,sess-0026-11c38c9f,react,CASCADE_FAILED,r1,web_fetch,success,158.62,500,500,,1.0,0.0,False
1775021962.905587,sess-0026-11c38c9f,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.72,500,,,1.0,0.0,False
1775021962.167344,sess-0012-143443c4,react,CASCADE_FAILED,r1,web_fetch,success,162.75,500,45,,6.0,0.0,False
1775021962.330217,sess-0012-143443c4,react,CASCADE_FAILED,r2,mock_heavy,success,810.24,500,75,,6.0,0.0,False
1775021963.140590,sess-0012-143443c4,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.00,500,,,6.0,0.0,False
1775021962.320127,sess-0015-eab81567,react,CASCADE_FAILED,r1,calculate,success,16.65,500,75,,6.0,0.0,False
1775021962.336867,sess-0015-eab81567,react,CASCADE_FAILED,r2,mock_heavy,success,838.25,500,75,,6.0,0.0,False
1775021963.175247,sess-0015-eab81567,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.52,500,,,6.0,0.0,False
1775021963.520159,sess-0037-23ea6ca9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.14,500,,,0.0,0.0,False
1775021963.528085,sess-0038-251bb60a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.28,500,,,0.0,0.0,False
1775021962.305210,sess-0014-db45bbdb,react,SUCCESS,r1,calculate,success,26.73,500,60,,9.0,9.0,False
1775021962.332050,sess-0014-db45bbdb,react,SUCCESS,r2,calculate,success,38.57,500,75,,9.0,9.0,False
1775021962.370721,sess-0014-db45bbdb,react,SUCCESS,r3,calculate,success,96.20,500,105,,9.0,9.0,False
1775021962.467042,sess-0014-db45bbdb,react,SUCCESS,r4,web_fetch,success,289.82,500,550,,9.0,9.0,False
1775021962.757078,sess-0014-db45bbdb,react,SUCCESS,r5,mock_heavy,success,810.12,500,500,,9.0,9.0,False
1775021962.871970,sess-0029-48e44417,react,SUCCESS,r1,web_fetch,success,158.90,500,500,,4.0,4.0,True
1775021963.030951,sess-0029-48e44417,react,SUCCESS,r2,calculate,success,147.19,500,500,,4.0,4.0,True
1775021963.178287,sess-0029-48e44417,react,SUCCESS,r3,web_fetch,success,158.29,500,500,,4.0,4.0,True
1775021963.336720,sess-0029-48e44417,react,SUCCESS,r4,calculate,success,235.76,500,500,,4.0,4.0,True
1775021962.762579,sess-0027-d84a4781,react,CASCADE_FAILED,r1,mock_heavy,success,808.55,500,500,,5.0,0.0,False
1775021963.571244,sess-0027-d84a4781,react,CASCADE_FAILED,r2,mock_heavy,rejected,3.10,500,,,5.0,0.0,True
1775021963.605473,sess-0039-5f2a11bc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.32,500,,,0.0,0.0,False
1775021963.646410,sess-0040-088fe80e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.79,500,,,0.0,0.0,True
1775021963.656004,sess-0041-6c3232b6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.75,500,,,0.0,0.0,False
1775021962.875337,sess-0030-3b39c1da,react,SUCCESS,r1,mock_heavy,success,821.64,500,500,,6.0,6.0,False
1775021963.697158,sess-0030-3b39c1da,react,SUCCESS,r2,calculate,success,7.76,500,550,,6.0,6.0,True
1775021963.702895,sess-0042-11034f15,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.60,500,,,0.0,0.0,True
1775021963.705789,sess-0043-e98ee6d1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.66,500,,,0.0,0.0,False
1775021963.158265,sess-0034-6f3f19fd,react,SUCCESS,r1,calculate,success,29.13,500,500,,6.0,6.0,False
1775021963.187577,sess-0034-6f3f19fd,react,SUCCESS,r2,calculate,success,381.41,500,500,,6.0,6.0,False
1775021963.569103,sess-0034-6f3f19fd,react,SUCCESS,r3,calculate,success,6.84,500,550,,6.0,6.0,False
1775021963.576118,sess-0034-6f3f19fd,react,SUCCESS,r4,calculate,success,122.33,500,550,,6.0,6.0,True
1775021963.698560,sess-0034-6f3f19fd,react,SUCCESS,r5,calculate,success,9.69,500,550,,6.0,6.0,True
1775021963.708354,sess-0034-6f3f19fd,react,SUCCESS,r6,calculate,success,6.46,500,550,,6.0,6.0,True
1775021961.785373,sess-0008-d973dd6c,react,SUCCESS,r1,calculate,success,6.85,500,0,,14.0,14.0,False
1775021961.792358,sess-0008-d973dd6c,react,SUCCESS,r2,calculate,success,5.56,500,0,,14.0,14.0,False
1775021961.797982,sess-0008-d973dd6c,react,SUCCESS,r3,mock_heavy,success,807.33,500,0,,14.0,14.0,False
1775021962.605411,sess-0008-d973dd6c,react,SUCCESS,r4,web_fetch,success,160.18,500,550,,14.0,14.0,False
1775021962.765687,sess-0008-d973dd6c,react,SUCCESS,r5,mock_heavy,success,807.29,500,500,,14.0,14.0,False
1775021963.573069,sess-0008-d973dd6c,react,SUCCESS,r6,web_fetch,success,158.43,500,550,,14.0,14.0,False
1775021963.495409,sess-0036-7b61bade,react,CASCADE_FAILED,r1,web_fetch,success,231.78,500,500,,2.0,0.0,False
1775021963.727310,sess-0036-7b61bade,react,CASCADE_FAILED,r2,calculate,success,9.00,500,550,,2.0,0.0,True
1775021963.736417,sess-0036-7b61bade,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.18,500,,,2.0,0.0,True
1775021962.334130,sess-0016-58c23b38,react,SUCCESS,r1,calculate,success,39.68,500,75,,9.0,9.0,False
1775021962.373905,sess-0016-58c23b38,react,SUCCESS,r2,web_fetch,success,248.45,500,105,,9.0,9.0,False
1775021962.622478,sess-0016-58c23b38,react,SUCCESS,r3,web_fetch,success,158.02,500,550,,9.0,9.0,False
1775021962.780629,sess-0016-58c23b38,react,SUCCESS,r4,web_fetch,success,157.14,500,500,,9.0,9.0,True
1775021962.937907,sess-0016-58c23b38,react,SUCCESS,r5,mock_heavy,success,809.29,500,500,,9.0,9.0,True
1775021963.384157,sess-0035-1a6d56a5,react,SUCCESS,r1,web_fetch,success,341.08,500,500,,5.0,5.0,False
1775021963.725367,sess-0035-1a6d56a5,react,SUCCESS,r2,calculate,success,9.27,500,550,,5.0,5.0,True
1775021963.734751,sess-0035-1a6d56a5,react,SUCCESS,r3,calculate,success,6.20,500,550,,5.0,5.0,True
1775021963.741060,sess-0035-1a6d56a5,react,SUCCESS,r4,calculate,success,8.10,500,550,,5.0,5.0,True
1775021963.749273,sess-0035-1a6d56a5,react,SUCCESS,r5,calculate,success,6.70,500,550,,5.0,5.0,True
1775021962.939125,sess-0031-c2538a0b,react,CASCADE_FAILED,r1,mock_heavy,success,893.96,500,500,,5.0,0.0,False
1775021963.833219,sess-0031-c2538a0b,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.55,500,,,5.0,0.0,True
1775021962.952627,sess-0032-33c02b7c,react,SUCCESS,r1,mock_heavy,success,915.87,500,500,,5.0,5.0,False
1775021962.958121,sess-0033-c72ebc50,react,SUCCESS,r1,mock_heavy,success,987.57,500,500,,7.0,7.0,False
1775021963.945831,sess-0033-c72ebc50,react,SUCCESS,r2,web_fetch,success,157.47,500,90,,7.0,7.0,True
1775021964.103433,sess-0033-c72ebc50,react,SUCCESS,r3,calculate,success,5.81,500,90,,7.0,7.0,True
1775021963.961327,sess-0046-d39d5977,react,SUCCESS,r1,calculate,success,8.10,500,90,,2.0,2.0,False
1775021963.969561,sess-0046-d39d5977,react,SUCCESS,r2,web_fetch,success,158.32,500,90,,2.0,2.0,True
1775021961.620303,sess-0004-9985d092,react,SUCCESS,r1,web_fetch,success,160.27,500,0,,15.0,15.0,False
1775021961.780642,sess-0004-9985d092,react,SUCCESS,r2,web_fetch,success,156.68,500,0,,15.0,15.0,False
1775021961.937380,sess-0004-9985d092,react,SUCCESS,r3,web_fetch,success,160.24,500,15,,15.0,15.0,False
1775021962.097856,sess-0004-9985d092,react,SUCCESS,r4,mock_heavy,success,809.01,500,45,,15.0,15.0,False
1775021962.907007,sess-0004-9985d092,react,SUCCESS,r5,web_fetch,success,157.81,500,500,,15.0,15.0,False
1775021963.064950,sess-0004-9985d092,react,SUCCESS,r6,calculate,success,117.07,500,500,,15.0,15.0,False
1775021963.182137,sess-0004-9985d092,react,SUCCESS,r7,mock_heavy,success,955.49,500,500,,15.0,15.0,False
1775021964.105803,sess-0050-e924179b,react,SUCCESS,r1,web_fetch,success,158.87,500,90,,1.0,1.0,False
1775021964.036898,sess-0048-b98ad541,react,SUCCESS,r1,web_fetch,success,159.09,500,90,,3.0,3.0,True
1775021964.196125,sess-0048-b98ad541,react,SUCCESS,r2,web_fetch,success,158.13,500,75,,3.0,3.0,True
1775021964.354390,sess-0048-b98ad541,react,SUCCESS,r3,web_fetch,success,158.14,500,75,,3.0,3.0,True
1775021963.987058,sess-0047-5fa85ee0,react,SUCCESS,r1,web_fetch,success,158.55,500,90,,5.0,5.0,True
1775021964.145658,sess-0047-5fa85ee0,react,SUCCESS,r2,web_fetch,success,156.15,500,75,,5.0,5.0,True
1775021964.302123,sess-0047-5fa85ee0,react,SUCCESS,r3,web_fetch,success,158.30,500,75,,5.0,5.0,True
1775021964.460563,sess-0047-5fa85ee0,react,SUCCESS,r4,web_fetch,success,158.13,500,60,,5.0,5.0,True
1775021964.618877,sess-0047-5fa85ee0,react,SUCCESS,r5,calculate,success,6.92,500,60,,5.0,5.0,True
1775021961.268327,sess-0001-32714d07,react,SUCCESS,r1,mock_heavy,success,809.79,500,0,,22.0,22.0,False
1775021962.078315,sess-0001-32714d07,react,SUCCESS,r2,calculate,success,6.65,500,45,,22.0,22.0,False
1775021962.085099,sess-0001-32714d07,react,SUCCESS,r3,mock_heavy,success,808.54,500,45,,22.0,22.0,False
1775021962.893776,sess-0001-32714d07,react,SUCCESS,r4,mock_heavy,success,813.16,500,500,,22.0,22.0,False
1775021963.707041,sess-0001-32714d07,react,SUCCESS,r5,web_fetch,success,157.38,500,550,,22.0,22.0,False
1775021963.864555,sess-0001-32714d07,react,SUCCESS,r6,mock_heavy,success,808.24,500,105,,22.0,22.0,True
1775021963.867094,sess-0044-f73387b3,react,SUCCESS,r1,calculate,success,9.56,500,105,,10.0,10.0,True
1775021963.876779,sess-0044-f73387b3,react,SUCCESS,r2,calculate,success,7.15,500,105,,10.0,10.0,True
1775021963.884057,sess-0044-f73387b3,react,SUCCESS,r3,calculate,success,8.87,500,105,,10.0,10.0,True
1775021963.893052,sess-0044-f73387b3,react,SUCCESS,r4,calculate,success,6.92,500,105,,10.0,10.0,True
1775021963.900103,sess-0044-f73387b3,react,SUCCESS,r5,mock_heavy,success,808.36,500,105,,10.0,10.0,True
1775021964.708602,sess-0044-f73387b3,react,SUCCESS,r6,calculate,success,7.43,500,60,,10.0,10.0,True
1775021964.441046,sess-0052-2231f6d9,react,SUCCESS,r1,web_fetch,success,159.28,500,60,,4.0,4.0,False
1775021964.600456,sess-0052-2231f6d9,react,SUCCESS,r2,calculate,success,7.66,500,60,,4.0,4.0,False
1775021964.608315,sess-0052-2231f6d9,react,SUCCESS,r3,web_fetch,success,157.98,500,60,,4.0,4.0,False
1775021964.766482,sess-0052-2231f6d9,react,SUCCESS,r4,calculate,success,7.34,500,0,,4.0,4.0,False
1775021964.091676,sess-0049-a8d7b304,react,SUCCESS,r1,calculate,success,8.72,500,90,,7.0,7.0,False
1775021964.100531,sess-0049-a8d7b304,react,SUCCESS,r2,mock_heavy,success,807.36,500,90,,7.0,7.0,True
1775021964.907965,sess-0049-a8d7b304,react,SUCCESS,r3,calculate,success,5.56,500,0,,7.0,7.0,True
1775021965.018426,sess-0057-82670e69,react,SUCCESS,r1,calculate,success,5.09,500,0,,3.0,3.0,False
1775021965.023580,sess-0057-82670e69,react,SUCCESS,r2,calculate,success,4.57,500,0,,3.0,3.0,False
1775021965.028273,sess-0057-82670e69,react,SUCCESS,r3,calculate,success,5.28,500,0,,3.0,3.0,False
1775021964.779639,sess-0054-bd65c455,react,SUCCESS,r1,calculate,success,9.66,500,0,,3.0,3.0,False
1775021964.789405,sess-0054-bd65c455,react,SUCCESS,r2,web_fetch,success,157.75,500,0,,3.0,3.0,False
1775021964.947219,sess-0054-bd65c455,react,SUCCESS,r3,web_fetch,success,157.73,500,0,,3.0,3.0,False
1775021965.033700,sess-0058-1ff82b73,react,SUCCESS,r1,web_fetch,success,155.74,500,0,,1.0,1.0,False
1775021964.340638,sess-0051-299b3477,react,SUCCESS,r1,mock_heavy,success,807.42,500,75,,8.0,8.0,True
1775021965.148124,sess-0051-299b3477,react,SUCCESS,r2,calculate,success,3.85,500,2,,8.0,8.0,True
1775021965.152032,sess-0051-299b3477,react,SUCCESS,r3,web_fetch,success,155.50,500,2,,8.0,8.0,True
1775021965.307603,sess-0051-299b3477,react,SUCCESS,r4,web_fetch,success,241.14,500,6,,8.0,8.0,True
1775021963.887581,sess-0045-6725c874,react,SUCCESS,r1,web_fetch,success,158.23,500,105,,14.0,14.0,True
1775021964.045947,sess-0045-6725c874,react,SUCCESS,r2,calculate,success,6.94,500,90,,14.0,14.0,True
1775021964.053012,sess-0045-6725c874,react,SUCCESS,r3,mock_heavy,success,808.68,500,90,,14.0,14.0,True
1775021964.861826,sess-0045-6725c874,react,SUCCESS,r4,calculate,success,7.30,500,0,,14.0,14.0,True
1775021964.869247,sess-0045-6725c874,react,SUCCESS,r5,calculate,success,7.29,500,0,,14.0,14.0,True
1775021964.876662,sess-0045-6725c874,react,SUCCESS,r6,mock_heavy,success,808.06,500,0,,14.0,14.0,True
1775021965.465884,sess-0068-2af8a776,react,SUCCESS,r1,calculate,success,230.16,500,120,,1.0,1.0,False
1775021965.011372,sess-0056-73d8920b,react,SUCCESS,r1,mock_heavy,success,811.07,500,0,,6.0,6.0,False
1775021965.822659,sess-0056-73d8920b,react,SUCCESS,r2,calculate,success,105.02,500,150,,6.0,6.0,False
1775021965.992347,sess-0074-4ba0c04b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.90,500,,,0.0,0.0,False
1775021965.237958,sess-0063-8a110bc6,react,SUCCESS,r1,web_fetch,success,158.50,500,2,,4.0,4.0,False
1775021965.396590,sess-0063-8a110bc6,react,SUCCESS,r2,web_fetch,success,325.28,500,120,,4.0,4.0,False
1775021965.722007,sess-0063-8a110bc6,react,SUCCESS,r3,calculate,success,48.47,500,150,,4.0,4.0,False
1775021965.770660,sess-0063-8a110bc6,react,SUCCESS,r4,web_fetch,success,245.01,500,150,,4.0,4.0,False
1775021965.345667,sess-0066-bd123d17,react,CASCADE_FAILED,r1,web_fetch,success,221.54,500,6,,3.0,0.0,False
1775021965.567275,sess-0066-bd123d17,react,CASCADE_FAILED,r2,web_fetch,success,293.36,500,150,,3.0,0.0,False
1775021965.860846,sess-0066-bd123d17,react,CASCADE_FAILED,r3,calculate,success,158.37,500,150,,3.0,0.0,False
1775021966.019279,sess-0066-bd123d17,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.60,500,,,3.0,0.0,False
1775021966.075552,sess-0075-54a07998,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.84,500,,,0.0,0.0,False
1775021965.877734,sess-0072-93337af6,react,CASCADE_FAILED,r1,calculate,success,207.88,500,150,,1.0,0.0,False
1775021966.085680,sess-0072-93337af6,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.17,500,,,1.0,0.0,False
1775021965.878890,sess-0073-f8aecb0a,react,CASCADE_FAILED,r1,calculate,success,216.68,500,150,,1.0,0.0,False
1775021966.095662,sess-0073-f8aecb0a,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.84,500,,,1.0,0.0,False
1775021966.163207,sess-0076-0b6be1e2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.59,500,,,0.0,0.0,False
1775021965.268197,sess-0064-8f39a51b,react,CASCADE_FAILED,r1,mock_heavy,success,809.33,500,2,,6.0,0.0,False
1775021966.077594,sess-0064-8f39a51b,react,CASCADE_FAILED,r2,calculate,success,120.55,500,700,,6.0,0.0,False
1775021966.198258,sess-0064-8f39a51b,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.43,500,,,6.0,0.0,False
1775021965.471861,sess-0069-221baf35,react,CASCADE_FAILED,r1,calculate,success,232.66,500,120,,3.0,0.0,False
1775021965.704584,sess-0069-221baf35,react,CASCADE_FAILED,r2,web_fetch,success,220.49,500,150,,3.0,0.0,False
1775021965.925206,sess-0069-221baf35,react,CASCADE_FAILED,r3,web_fetch,success,329.13,500,700,,3.0,0.0,False
1775021966.254535,sess-0069-221baf35,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.77,500,,,3.0,0.0,False
1775021966.262047,sess-0077-42329b84,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.66,500,,,0.0,0.0,True
1775021966.268371,sess-0078-7fdfbe14,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.92,500,,,0.0,0.0,True
1775021966.298955,sess-0079-b725f01d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.19,500,,,0.0,0.0,True
1775021966.308171,sess-0080-6754aaa8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.24,500,,,0.0,0.0,True
1775021965.064301,sess-0060-0ca7956d,react,CASCADE_FAILED,r1,web_fetch,success,158.05,500,0,,7.0,0.0,False
1775021965.222646,sess-0060-0ca7956d,react,CASCADE_FAILED,r2,web_fetch,success,158.63,500,2,,7.0,0.0,False
1775021965.381411,sess-0060-0ca7956d,react,CASCADE_FAILED,r3,mock_heavy,success,971.95,500,10,,7.0,0.0,False
1775021966.353477,sess-0060-0ca7956d,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.11,500,,,7.0,0.0,False
1775021965.291246,sess-0065-ca1a5cb1,react,CASCADE_FAILED,r1,mock_heavy,success,893.48,500,4,,7.0,0.0,False
1775021966.184905,sess-0065-ca1a5cb1,react,CASCADE_FAILED,r2,web_fetch,success,165.56,500,700,,7.0,0.0,False
1775021966.350736,sess-0065-ca1a5cb1,react,CASCADE_FAILED,r3,calculate,success,6.31,500,650,,7.0,0.0,True
1775021966.357103,sess-0065-ca1a5cb1,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.72,500,,,7.0,0.0,True
1775021965.097571,sess-0061-6ce3a80e,react,SUCCESS,r1,web_fetch,success,157.03,500,0,,7.0,7.0,False
1775021965.254780,sess-0061-6ce3a80e,react,SUCCESS,r2,web_fetch,success,158.31,500,2,,7.0,7.0,False
1775021965.413225,sess-0061-6ce3a80e,react,SUCCESS,r3,mock_heavy,success,1008.20,500,120,,7.0,7.0,False
1775021965.119349,sess-0062-2612d0c5,react,SUCCESS,r1,web_fetch,success,155.87,500,2,,9.0,9.0,False
1775021965.275276,sess-0062-2612d0c5,react,SUCCESS,r2,web_fetch,success,183.84,500,4,,9.0,9.0,False
1775021965.459177,sess-0062-2612d0c5,react,SUCCESS,r3,calculate,success,230.17,500,120,,9.0,9.0,False
1775021965.689410,sess-0062-2612d0c5,react,SUCCESS,r4,calculate,success,44.52,500,150,,9.0,9.0,False
1775021965.734015,sess-0062-2612d0c5,react,SUCCESS,r5,mock_heavy,success,892.45,500,150,,9.0,9.0,False
1775021964.628427,sess-0053-b31ab879,react,SUCCESS,r1,web_fetch,success,159.45,500,60,,14.0,14.0,False
1775021964.788004,sess-0053-b31ab879,react,SUCCESS,r2,web_fetch,success,158.31,500,0,,14.0,14.0,False
1775021964.946403,sess-0053-b31ab879,react,SUCCESS,r3,calculate,success,6.62,500,0,,14.0,14.0,False
1775021964.953092,sess-0053-b31ab879,react,SUCCESS,r4,calculate,success,5.88,500,0,,14.0,14.0,False
1775021964.959059,sess-0053-b31ab879,react,SUCCESS,r5,mock_heavy,success,808.37,500,0,,14.0,14.0,False
1775021965.767557,sess-0053-b31ab879,react,SUCCESS,r6,mock_heavy,success,885.40,500,150,,14.0,14.0,False
1775021966.594181,sess-0086-aa4fe623,react,SUCCESS,r1,calculate,success,38.16,500,120,,3.0,3.0,True
1775021966.632462,sess-0086-aa4fe623,react,SUCCESS,r2,calculate,success,37.20,500,120,,3.0,3.0,True
1775021966.669776,sess-0086-aa4fe623,react,SUCCESS,r3,calculate,success,69.96,500,120,,3.0,3.0,True
1775021965.037197,sess-0059-03406ab5,react,SUCCESS,r1,calculate,success,4.92,500,0,,12.0,12.0,False
1775021965.042204,sess-0059-03406ab5,react,SUCCESS,r2,mock_heavy,success,807.03,500,0,,12.0,12.0,False
1775021965.849364,sess-0059-03406ab5,react,SUCCESS,r3,mock_heavy,success,889.37,500,150,,12.0,12.0,False
1775021966.738815,sess-0059-03406ab5,react,SUCCESS,r4,calculate,success,42.43,500,120,,12.0,12.0,False
1775021964.840804,sess-0055-c92021a1,react,SUCCESS,r1,calculate,success,7.21,500,0,,15.0,15.0,False
1775021964.848152,sess-0055-c92021a1,react,SUCCESS,r2,calculate,success,6.54,500,0,,15.0,15.0,False
1775021964.854818,sess-0055-c92021a1,react,SUCCESS,r3,web_fetch,success,158.18,500,0,,15.0,15.0,False
1775021965.013144,sess-0055-c92021a1,react,SUCCESS,r4,mock_heavy,success,811.01,500,0,,15.0,15.0,False
1775021965.824274,sess-0055-c92021a1,react,SUCCESS,r5,calculate,success,108.42,500,150,,15.0,15.0,False
1775021965.932805,sess-0055-c92021a1,react,SUCCESS,r6,calculate,success,259.65,500,700,,15.0,15.0,False
1775021966.192590,sess-0055-c92021a1,react,SUCCESS,r7,mock_heavy,success,863.70,500,700,,15.0,15.0,False
1775021965.862206,sess-0071-9e9cc768,react,SUCCESS,r1,mock_heavy,success,966.34,500,150,,8.0,8.0,False
1775021966.828638,sess-0071-9e9cc768,react,SUCCESS,r2,calculate,success,111.56,500,120,,8.0,8.0,False
1775021966.940408,sess-0071-9e9cc768,react,SUCCESS,r3,calculate,success,46.38,500,120,,8.0,8.0,False
1775021966.986897,sess-0071-9e9cc768,react,SUCCESS,r4,calculate,success,266.83,500,120,,8.0,8.0,False
1775021967.286606,sess-0095-59b78ce9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.38,500,,,0.0,0.0,False
1775021967.332683,sess-0096-f9c287eb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.62,500,,,0.0,0.0,False
1775021966.536733,sess-0083-6e304475,react,CASCADE_FAILED,r1,mock_heavy,success,811.27,500,120,,5.0,0.0,True
1775021967.348182,sess-0083-6e304475,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.79,500,,,5.0,0.0,True
1775021967.383342,sess-0097-289e4021,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.50,500,,,0.0,0.0,True
1775021966.941455,sess-0090-334246d7,react,CASCADE_FAILED,r1,calculate,success,46.81,500,120,,2.0,0.0,False
1775021966.988332,sess-0090-334246d7,react,CASCADE_FAILED,r2,web_fetch,success,418.12,500,120,,2.0,0.0,False
1775021967.406589,sess-0090-334246d7,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.99,500,,,2.0,0.0,True
1775021967.420936,sess-0098-74481b7b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.99,500,,,0.0,0.0,False
1775021967.423531,sess-0099-b1c92c36,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.91,500,,,0.0,0.0,False
1775021967.432242,sess-0100-b90a55d6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.16,500,,,0.0,0.0,False
