timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021732.733331,sess-0014-249d6a09,react,SUCCESS,r2,calculate,success,6.77,500,0,,9.0,9.0,False
1775021732.740227,sess-0014-249d6a09,react,SUCCESS,r3,calculate,success,13.77,500,0,,9.0,9.0,False
1775021732.754109,sess-0014-249d6a09,react,SUCCESS,r4,web_fetch,success,161.64,500,0,,9.0,9.0,False
1775021732.915908,sess-0014-249d6a09,react,SUCCESS,r5,mock_heavy,success,806.77,500,0,,9.0,9.0,False
1775021733.806413,sess-0035-b0a79c67,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.13,500,,,0.0,0.0,False
1775021732.956806,sess-0021-0596ceee,react,CASCADE_FAILED,r1,mock_heavy,success,876.02,500,0,,5.0,0.0,False
1775021733.832963,sess-0021-0596ceee,react,CASCADE_FAILED,r2,web_fetch,rejected,2.02,500,,,5.0,0.0,False
1775021732.968164,sess-0022-6ccdc315,react,CASCADE_FAILED,r1,mock_heavy,success,867.46,500,0,,5.0,0.0,False
1775021733.835741,sess-0022-6ccdc315,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.80,500,,,5.0,0.0,False
1775021733.917424,sess-0036-48fc29e7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.92,500,,,0.0,0.0,False
1775021733.942004,sess-0037-b96715f2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False
1775021733.949432,sess-0038-788360f0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.80,500,,,0.0,0.0,False
1775021731.980280,sess-0003-432ee2d1,react,SUCCESS,r1,mock_heavy,success,808.10,500,0,,11.0,11.0,False
1775021732.788511,sess-0003-432ee2d1,react,SUCCESS,r2,web_fetch,success,233.51,500,0,,11.0,11.0,False
1775021733.022148,sess-0003-432ee2d1,react,SUCCESS,r3,mock_heavy,success,958.58,500,0,,11.0,11.0,False
1775021734.027942,sess-0039-ff07f734,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.23,500,,,0.0,0.0,False
1775021732.066079,sess-0006-8ad62e89,react,CASCADE_FAILED,r1,web_fetch,success,157.22,500,0,,11.0,0.0,False
1775021732.223412,sess-0006-8ad62e89,react,CASCADE_FAILED,r2,mock_heavy,success,810.93,500,0,,11.0,0.0,False
1775021733.034456,sess-0006-8ad62e89,react,CASCADE_FAILED,r3,mock_heavy,success,1018.54,500,0,,11.0,0.0,False
1775021734.053105,sess-0006-8ad62e89,react,CASCADE_FAILED,r4,calculate,rejected,1.46,500,,,11.0,0.0,False
1775021734.067112,sess-0040-01ea62e5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.67,500,,,0.0,0.0,False
1775021734.076272,sess-0041-3143cffc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.94,500,,,0.0,0.0,False
1775021734.122928,sess-0042-8ffe0782,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.58,500,,,0.0,0.0,False
1775021734.125889,sess-0043-8d6ae6aa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.09,500,,,0.0,0.0,False
1775021734.406984,sess-0047-1a7ddb81,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.82,500,,,0.0,0.0,False
1775021733.376259,sess-0032-42fc694e,react,SUCCESS,r1,mock_heavy,success,1119.90,500,0,,5.0,5.0,False
1775021734.510040,sess-0049-542f569d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.43,500,,,0.0,0.0,False
1775021733.381745,sess-0033-eb189e16,react,CASCADE_FAILED,r1,mock_heavy,success,1130.67,500,0,,5.0,0.0,False
1775021734.512521,sess-0033-eb189e16,react,CASCADE_FAILED,r2,web_fetch,rejected,1.55,500,,,5.0,0.0,False
1775021734.381430,sess-0046-25d860fc,react,CASCADE_FAILED,r1,calculate,success,135.63,500,0,,1.0,0.0,False
1775021734.517142,sess-0046-25d860fc,react,CASCADE_FAILED,r2,web_fetch,rejected,1.40,500,,,1.0,0.0,False
1775021734.523925,sess-0050-9ab21e7c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.19,500,,,0.0,0.0,False
1775021734.308118,sess-0045-d3c6efae,react,CASCADE_FAILED,r1,web_fetch,success,219.62,500,0,,1.0,0.0,False
1775021734.527827,sess-0045-d3c6efae,react,CASCADE_FAILED,r2,calculate,rejected,1.31,500,,,1.0,0.0,False
1775021733.580871,sess-0034-add0a5ca,react,CASCADE_FAILED,r1,calculate,success,418.47,500,0,,4.0,0.0,False
1775021733.999460,sess-0034-add0a5ca,react,CASCADE_FAILED,r2,calculate,success,373.45,500,0,,4.0,0.0,False
1775021734.373042,sess-0034-add0a5ca,react,CASCADE_FAILED,r3,calculate,success,124.00,500,0,,4.0,0.0,False
1775021734.497082,sess-0034-add0a5ca,react,CASCADE_FAILED,r4,calculate,success,33.29,500,0,,4.0,0.0,False
1775021734.530418,sess-0034-add0a5ca,react,CASCADE_FAILED,r5,calculate,rejected,1.27,500,,,4.0,0.0,False
1775021732.206122,sess-0008-db3a7722,react,CASCADE_FAILED,r1,calculate,success,8.08,500,0,,13.0,0.0,False
1775021732.214327,sess-0008-db3a7722,react,CASCADE_FAILED,r2,calculate,success,6.02,500,0,,13.0,0.0,False
1775021732.220466,sess-0008-db3a7722,react,CASCADE_FAILED,r3,mock_heavy,success,810.32,500,0,,13.0,0.0,False
1775021733.030955,sess-0008-db3a7722,react,CASCADE_FAILED,r4,web_fetch,success,358.86,500,0,,13.0,0.0,False
1775021733.389933,sess-0008-db3a7722,react,CASCADE_FAILED,r5,mock_heavy,success,1141.32,500,0,,13.0,0.0,False
1775021734.531294,sess-0008-db3a7722,react,CASCADE_FAILED,r6,web_fetch,rejected,0.58,500,,,13.0,0.0,False
1775021734.286615,sess-0044-ebe5d9ea,react,CASCADE_FAILED,r1,calculate,success,88.29,500,0,,3.0,0.0,False
1775021734.375018,sess-0044-ebe5d9ea,react,CASCADE_FAILED,r2,calculate,success,124.31,500,0,,3.0,0.0,False
1775021734.499381,sess-0044-ebe5d9ea,react,CASCADE_FAILED,r3,calculate,success,35.71,500,0,,3.0,0.0,False
1775021734.535191,sess-0044-ebe5d9ea,react,CASCADE_FAILED,r4,calculate,rejected,1.35,500,,,3.0,0.0,False
1775021733.168212,sess-0026-27c5b9a7,react,CASCADE_FAILED,r1,web_fetch,success,378.12,500,0,,6.0,0.0,False
1775021733.546468,sess-0026-27c5b9a7,react,CASCADE_FAILED,r2,mock_heavy,success,1095.65,500,0,,6.0,0.0,False
1775021734.642255,sess-0026-27c5b9a7,react,CASCADE_FAILED,r3,calculate,rejected,2.82,500,,,6.0,0.0,False
1775021732.588963,sess-0012-56a05780,react,CASCADE_FAILED,r1,web_fetch,success,161.17,500,0,,11.0,0.0,False
1775021732.750314,sess-0012-56a05780,react,CASCADE_FAILED,r2,mock_heavy,success,811.29,500,0,,11.0,0.0,False
1775021733.561732,sess-0012-56a05780,react,CASCADE_FAILED,r3,mock_heavy,success,1081.93,500,0,,11.0,0.0,False
1775021734.643894,sess-0012-56a05780,react,CASCADE_FAILED,r4,web_fetch,rejected,1.68,500,,,11.0,0.0,False
1775021734.456592,sess-0048-45e2932c,react,CASCADE_FAILED,r1,web_fetch,success,217.87,500,0,,1.0,0.0,False
1775021734.674678,sess-0048-45e2932c,react,CASCADE_FAILED,r2,web_fetch,rejected,2.11,500,,,1.0,0.0,False
1775021732.755230,sess-0016-b5b1df61,react,SUCCESS,r1,calculate,success,12.46,500,0,,9.0,9.0,False
1775021732.767766,sess-0016-b5b1df61,react,SUCCESS,r2,web_fetch,success,171.24,500,0,,9.0,9.0,False
1775021732.939070,sess-0016-b5b1df61,react,SUCCESS,r3,web_fetch,success,235.36,500,0,,9.0,9.0,False
1775021733.174669,sess-0016-b5b1df61,react,SUCCESS,r4,web_fetch,success,529.26,500,0,,9.0,9.0,False
1775021733.704073,sess-0016-b5b1df61,react,SUCCESS,r5,mock_heavy,success,1104.50,500,0,,9.0,9.0,False
1775021733.023212,sess-0024-19d6b64e,react,CASCADE_FAILED,r1,mock_heavy,success,966.58,500,0,,10.0,0.0,False
1775021733.989926,sess-0024-19d6b64e,react,CASCADE_FAILED,r2,mock_heavy,success,866.33,500,0,,10.0,0.0,False
1775021734.856391,sess-0024-19d6b64e,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.53,500,,,10.0,0.0,False
1775021734.857800,sess-0052-4a929a89,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.03,500,,,0.0,0.0,False
1775021733.184639,sess-0027-324dc995,react,SUCCESS,r1,mock_heavy,success,1184.61,500,0,,11.0,11.0,False
1775021734.369423,sess-0027-324dc995,react,SUCCESS,r2,mock_heavy,success,810.08,500,0,,11.0,11.0,False
1775021735.179635,sess-0027-324dc995,react,SUCCESS,r3,calculate,success,6.73,500,0,,11.0,11.0,False
1775021735.435963,sess-0057-b3390c50,react,SUCCESS,r1,calculate,success,5.38,500,0,,3.0,3.0,False
1775021735.441397,sess-0057-b3390c50,react,SUCCESS,r2,calculate,success,4.60,500,0,,3.0,3.0,False
1775021735.446044,sess-0057-b3390c50,react,SUCCESS,r3,calculate,success,4.34,500,0,,3.0,3.0,False
1775021735.197043,sess-0054-cd73bab8,react,SUCCESS,r1,calculate,success,7.56,500,0,,3.0,3.0,False
1775021735.204707,sess-0054-cd73bab8,react,SUCCESS,r2,web_fetch,success,154.94,500,0,,3.0,3.0,False
1775021735.359686,sess-0054-cd73bab8,react,SUCCESS,r3,web_fetch,success,155.00,500,0,,3.0,3.0,False
1775021732.741483,sess-0015-ccc0fb2f,react,CASCADE_FAILED,r1,calculate,success,19.75,500,0,,17.0,0.0,False
1775021732.761348,sess-0015-ccc0fb2f,react,CASCADE_FAILED,r2,mock_heavy,success,808.46,500,0,,17.0,0.0,False
1775021733.569878,sess-0015-ccc0fb2f,react,CASCADE_FAILED,r3,mock_heavy,success,1219.65,500,0,,17.0,0.0,False
1775021734.789666,sess-0015-ccc0fb2f,react,CASCADE_FAILED,r4,calculate,success,7.78,500,0,,17.0,0.0,False
1775021734.797579,sess-0015-ccc0fb2f,react,CASCADE_FAILED,r5,mock_heavy,success,808.24,500,0,,17.0,0.0,False
1775021735.605915,sess-0015-ccc0fb2f,react,CASCADE_FAILED,r6,calculate,rejected,2.78,500,,,17.0,0.0,False
1775021735.451585,sess-0058-020fec04,react,SUCCESS,r1,web_fetch,success,157.79,500,0,,1.0,1.0,False
1775021734.757676,sess-0051-ef65cc77,react,CASCADE_FAILED,r1,mock_heavy,success,807.98,500,0,,6.0,0.0,False
1775021735.565793,sess-0051-ef65cc77,react,CASCADE_FAILED,r2,calculate,success,41.45,500,0,,6.0,0.0,False
1775021735.607367,sess-0051-ef65cc77,react,CASCADE_FAILED,r3,web_fetch,rejected,2.43,500,,,6.0,0.0,False
1775021735.482621,sess-0060-a52ae29a,react,CASCADE_FAILED,r1,web_fetch,success,156.99,500,0,,1.0,0.0,False
1775021735.639884,sess-0060-a52ae29a,react,CASCADE_FAILED,r2,web_fetch,rejected,2.42,500,,,1.0,0.0,False
1775021735.884587,sess-0068-470ac7c6,react,SUCCESS,r1,calculate,success,102.35,500,0,,1.0,1.0,False
1775021735.258839,sess-0055-fbe7892b,react,CASCADE_FAILED,r1,calculate,success,3.91,500,0,,8.0,0.0,False
1775021735.262807,sess-0055-fbe7892b,react,CASCADE_FAILED,r2,calculate,success,3.74,500,0,,8.0,0.0,False
1775021735.266605,sess-0055-fbe7892b,react,CASCADE_FAILED,r3,web_fetch,success,155.41,500,0,,8.0,0.0,False
1775021735.422113,sess-0055-fbe7892b,react,CASCADE_FAILED,r4,mock_heavy,success,807.05,500,0,,8.0,0.0,False
1775021736.229229,sess-0055-fbe7892b,react,CASCADE_FAILED,r5,calculate,rejected,0.94,500,,,8.0,0.0,False
1775021735.763876,sess-0066-90cea29d,react,CASCADE_FAILED,r1,web_fetch,success,201.36,500,0,,3.0,0.0,False
1775021735.965306,sess-0066-90cea29d,react,CASCADE_FAILED,r2,web_fetch,success,179.84,500,0,,3.0,0.0,False
1775021736.145236,sess-0066-90cea29d,react,CASCADE_FAILED,r3,calculate,success,84.51,500,0,,3.0,0.0,False
1775021736.229783,sess-0066-90cea29d,react,CASCADE_FAILED,r4,mock_heavy,rejected,0.52,500,,,3.0,0.0,False
1775021735.429141,sess-0056-df003f03,react,CASCADE_FAILED,r1,mock_heavy,success,806.00,500,0,,5.0,0.0,False
1775021736.235255,sess-0056-df003f03,react,CASCADE_FAILED,r2,calculate,rejected,1.46,500,,,5.0,0.0,False
1775021735.455513,sess-0059-0990b513,react,CASCADE_FAILED,r1,calculate,success,6.07,500,0,,6.0,0.0,False
1775021735.461622,sess-0059-0990b513,react,CASCADE_FAILED,r2,mock_heavy,success,806.32,500,0,,6.0,0.0,False
1775021736.268006,sess-0059-0990b513,react,CASCADE_FAILED,r3,mock_heavy,rejected,0.90,500,,,6.0,0.0,False
1775021733.362470,sess-0031-257893a8,react,SUCCESS,r1,mock_heavy,success,1015.50,500,0,,17.0,17.0,False
1775021734.378071,sess-0031-257893a8,react,SUCCESS,r2,mock_heavy,success,924.72,500,0,,17.0,17.0,False
1775021735.302879,sess-0031-257893a8,react,SUCCESS,r3,web_fetch,success,154.75,500,0,,17.0,17.0,False
1775021735.457678,sess-0031-257893a8,react,SUCCESS,r4,calculate,success,5.34,500,0,,17.0,17.0,False
1775021735.463059,sess-0031-257893a8,react,SUCCESS,r5,mock_heavy,success,806.03,500,0,,17.0,17.0,False
1775021736.280435,sess-0071-674e7784,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False
1775021736.296094,sess-0072-ab0e8674,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.95,500,,,0.0,0.0,False
1775021736.297053,sess-0073-ddc94db0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.46,500,,,0.0,0.0,False
1775021735.890741,sess-0069-d690a49d,react,CASCADE_FAILED,r1,calculate,success,139.95,500,0,,2.0,0.0,False
1775021736.030770,sess-0069-d690a49d,react,CASCADE_FAILED,r2,web_fetch,success,268.52,500,0,,2.0,0.0,False
1775021736.299371,sess-0069-d690a49d,react,CASCADE_FAILED,r3,web_fetch,rejected,1.77,500,,,2.0,0.0,False
1775021735.657158,sess-0063-e8ea3d0f,react,SUCCESS,r1,web_fetch,success,157.25,500,0,,4.0,4.0,False
1775021735.814592,sess-0063-e8ea3d0f,react,SUCCESS,r2,web_fetch,success,210.99,500,0,,4.0,4.0,False
1775021736.025717,sess-0063-e8ea3d0f,react,SUCCESS,r3,calculate,success,121.51,500,0,,4.0,4.0,False
1775021736.147328,sess-0063-e8ea3d0f,react,SUCCESS,r4,web_fetch,success,237.02,500,0,,4.0,4.0,False
1775021736.412293,sess-0074-1029cd86,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.20,500,,,0.0,0.0,False
1775021735.710426,sess-0065-c066e5ba,react,CASCADE_FAILED,r1,mock_heavy,success,807.22,500,0,,5.0,0.0,False
1775021736.517787,sess-0065-c066e5ba,react,CASCADE_FAILED,r2,web_fetch,rejected,1.86,500,,,5.0,0.0,False
1775021736.583497,sess-0076-c3602749,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.65,500,,,0.0,0.0,False
1775021736.495652,sess-0075-081f13ae,react,CASCADE_FAILED,r1,web_fetch,success,159.32,500,0,,1.0,0.0,False
1775021736.655110,sess-0075-081f13ae,react,CASCADE_FAILED,r2,web_fetch,rejected,2.00,500,,,1.0,0.0,False
1775021735.515924,sess-0061-dcd31987,react,SUCCESS,r1,web_fetch,success,155.94,500,0,,7.0,7.0,False
1775021735.671932,sess-0061-dcd31987,react,SUCCESS,r2,web_fetch,success,156.02,500,0,,7.0,7.0,False
1775021735.828020,sess-0061-dcd31987,react,SUCCESS,r3,mock_heavy,success,941.46,500,0,,7.0,7.0,False
1775021735.775532,sess-0067-5aeeee24,react,CASCADE_FAILED,r1,web_fetch,success,204.62,500,0,,7.0,0.0,False
1775021735.980247,sess-0067-5aeeee24,react,CASCADE_FAILED,r2,calculate,success,8.23,500,0,,7.0,0.0,False
1775021735.988657,sess-0067-5aeeee24,react,CASCADE_FAILED,r3,mock_heavy,success,848.51,500,0,,7.0,0.0,False
1775021736.837228,sess-0067-5aeeee24,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.61,500,,,7.0,0.0,False
1775021736.682782,sess-0077-0494c209,react,CASCADE_FAILED,r1,web_fetch,success,157.59,500,0,,1.0,0.0,False
1775021736.840527,sess-0077-0494c209,react,CASCADE_FAILED,r2,calculate,rejected,1.52,500,,,1.0,0.0,False
1775021736.688552,sess-0078-df9c172d,react,CASCADE_FAILED,r1,calculate,success,6.81,500,0,,2.0,0.0,False
1775021736.695541,sess-0078-df9c172d,react,CASCADE_FAILED,r2,web_fetch,success,156.63,500,0,,2.0,0.0,False
1775021736.852274,sess-0078-df9c172d,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.51,500,,,2.0,0.0,False
1775021735.537845,sess-0062-81f58cc7,react,SUCCESS,r1,web_fetch,success,178.84,500,0,,9.0,9.0,False
1775021735.716750,sess-0062-81f58cc7,react,SUCCESS,r2,web_fetch,success,156.22,500,0,,9.0,9.0,False
1775021735.873150,sess-0062-81f58cc7,react,SUCCESS,r3,calculate,success,108.22,500,0,,9.0,9.0,False
1775021735.981494,sess-0062-81f58cc7,react,SUCCESS,r4,calculate,success,51.73,500,0,,9.0,9.0,False
1775021736.033342,sess-0062-81f58cc7,react,SUCCESS,r5,mock_heavy,success,943.51,500,0,,9.0,9.0,False
1775021737.016287,sess-0086-4f4c73b3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.96,500,,,0.0,0.0,False
1775021735.045531,sess-0053-86e3a5e3,react,SUCCESS,r1,web_fetch,success,157.24,500,0,,14.0,14.0,False
1775021735.202862,sess-0053-86e3a5e3,react,SUCCESS,r2,web_fetch,success,156.18,500,0,,14.0,14.0,False
1775021735.359108,sess-0053-86e3a5e3,react,SUCCESS,r3,calculate,success,3.93,500,0,,14.0,14.0,False
1775021735.363077,sess-0053-86e3a5e3,react,SUCCESS,r4,calculate,success,3.72,500,0,,14.0,14.0,False
1775021735.366847,sess-0053-86e3a5e3,react,SUCCESS,r5,mock_heavy,success,806.00,500,0,,14.0,14.0,False
1775021736.172947,sess-0053-86e3a5e3,react,SUCCESS,r6,mock_heavy,success,867.22,500,0,,14.0,14.0,False
1775021736.719259,sess-0079-67dc5394,react,CASCADE_FAILED,r1,web_fetch,success,157.43,500,0,,3.0,0.0,False
1775021736.876815,sess-0079-67dc5394,react,CASCADE_FAILED,r2,calculate,success,5.79,500,0,,3.0,0.0,False
1775021736.882723,sess-0079-67dc5394,react,CASCADE_FAILED,r3,web_fetch,success,158.46,500,0,,3.0,0.0,False
1775021737.041289,sess-0079-67dc5394,react,CASCADE_FAILED,r4,calculate,rejected,2.12,500,,,3.0,0.0,False
1775021736.728106,sess-0080-40722468,react,CASCADE_FAILED,r1,calculate,success,6.30,500,0,,3.0,0.0,False
1775021736.734535,sess-0080-40722468,react,CASCADE_FAILED,r2,web_fetch,success,156.98,500,0,,3.0,0.0,False
1775021736.891841,sess-0080-40722468,react,CASCADE_FAILED,r3,web_fetch,success,156.70,500,0,,3.0,0.0,False
1775021737.048659,sess-0080-40722468,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.96,500,,,3.0,0.0,False
1775021737.105523,sess-0087-3d0f9372,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False
1775021736.961581,sess-0084-1cbce084,react,CASCADE_FAILED,r1,calculate,success,6.66,500,0,,2.0,0.0,False
1775021736.968364,sess-0084-1cbce084,react,CASCADE_FAILED,r2,web_fetch,success,157.11,500,0,,2.0,0.0,False
1775021737.125599,sess-0084-1cbce084,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.62,500,,,2.0,0.0,False
1775021736.987590,sess-0085-687d3bba,react,CASCADE_FAILED,r1,web_fetch,success,157.53,500,0,,1.0,0.0,False
1775021737.145245,sess-0085-687d3bba,react,CASCADE_FAILED,r2,web_fetch,rejected,1.62,500,,,1.0,0.0,False
1775021735.688127,sess-0064-d05e1c98,react,SUCCESS,r1,mock_heavy,success,806.86,500,0,,11.0,11.0,False
1775021736.495061,sess-0064-d05e1c98,react,SUCCESS,r2,calculate,success,8.20,500,0,,11.0,11.0,False
1775021736.503392,sess-0064-d05e1c98,react,SUCCESS,r3,mock_heavy,success,807.54,500,0,,11.0,11.0,False
1775021737.364997,sess-0090-e578af39,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.98,500,,,0.0,0.0,False
1775021737.374677,sess-0091-b8ab51d7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False
1775021736.927330,sess-0082-cf2ef9b4,react,CASCADE_FAILED,r1,web_fetch,success,157.47,500,0,,3.0,0.0,False
1775021737.084929,sess-0082-cf2ef9b4,react,CASCADE_FAILED,r2,web_fetch,success,157.28,500,0,,3.0,0.0,False
1775021737.242336,sess-0082-cf2ef9b4,react,CASCADE_FAILED,r3,web_fetch,success,157.63,500,0,,3.0,0.0,False
1775021737.400105,sess-0082-cf2ef9b4,react,CASCADE_FAILED,r4,web_fetch,rejected,1.98,500,,,3.0,0.0,False
1775021737.711277,sess-0095-85e7eb4b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.41,500,,,0.0,0.0,False
1775021737.556389,sess-0093-46cf2676,react,CASCADE_FAILED,r1,calculate,success,6.29,500,0,,3.0,0.0,False
1775021737.562750,sess-0093-46cf2676,react,CASCADE_FAILED,r2,calculate,success,5.57,500,0,,3.0,0.0,False
1775021737.568506,sess-0093-46cf2676,react,CASCADE_FAILED,r3,web_fetch,success,157.42,500,0,,3.0,0.0,False
1775021737.726054,sess-0093-46cf2676,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.56,500,,,3.0,0.0,False
1775021737.848756,sess-0099-4a53cded,react,SUCCESS,r1,web_fetch,success,161.30,500,0,,1.0,1.0,False
1775021737.845917,sess-0098-6fecc8a7,react,CASCADE_FAILED,r1,web_fetch,success,162.81,500,0,,1.0,0.0,False
1775021738.008853,sess-0098-6fecc8a7,react,CASCADE_FAILED,r2,calculate,rejected,1.71,500,,,1.0,0.0,False
1775021736.181165,sess-0070-96617c3a,react,CASCADE_FAILED,r1,mock_heavy,success,892.45,500,0,,11.0,0.0,False
1775021737.073796,sess-0070-96617c3a,react,CASCADE_FAILED,r2,web_fetch,success,157.56,500,0,,11.0,0.0,False
1775021737.231487,sess-0070-96617c3a,react,CASCADE_FAILED,r3,mock_heavy,success,807.38,500,0,,11.0,0.0,False
1775021738.038998,sess-0070-96617c3a,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.00,500,,,11.0,0.0,False
1775021736.861501,sess-0081-09db00f6,react,SUCCESS,r1,mock_heavy,success,808.06,500,0,,10.0,10.0,False
1775021737.669716,sess-0081-09db00f6,react,SUCCESS,r2,web_fetch,success,157.79,500,0,,10.0,10.0,False
