timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022113.178262,sess-0139-5c938abe,react,CASCADE_FAILED,r4,mock_heavy,error,1008.20,500,,,3.0,0.0,False
1775022105.626324,sess-0087-8cee0687,react,SUCCESS,r1,mock_heavy,success,1599.41,500,0,,22.0,22.0,False
1775022107.225795,sess-0087-8cee0687,react,SUCCESS,r2,mock_heavy,success,1877.01,500,0,,22.0,22.0,False
1775022109.102877,sess-0087-8cee0687,react,SUCCESS,r3,mock_heavy,success,1746.60,500,0,,22.0,22.0,False
1775022110.849709,sess-0087-8cee0687,react,SUCCESS,r4,calculate,success,840.97,500,0,,22.0,22.0,False
1775022111.690900,sess-0087-8cee0687,react,SUCCESS,r5,calculate,success,959.96,500,0,,22.0,22.0,False
1775022112.651006,sess-0087-8cee0687,react,SUCCESS,r6,mock_heavy,success,1558.87,500,0,,22.0,22.0,False
1775022113.243083,sess-0167-ce8f80d3,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.18,500,,,0.0,0.0,False
1775022111.693675,sess-0148-a5a0937c,react,CASCADE_FAILED,r1,calculate,success,1011.94,500,0,,2.0,0.0,False
1775022112.705751,sess-0148-a5a0937c,react,CASCADE_FAILED,r2,calculate,success,712.57,500,0,,2.0,0.0,False
1775022113.418403,sess-0148-a5a0937c,react,CASCADE_FAILED,r3,mock_heavy,error,1006.97,500,,,2.0,0.0,False
1775022111.568506,sess-0147-f0d8e61e,react,SUCCESS,r1,mock_heavy,success,1844.50,500,0,,6.0,6.0,False
1775022113.413140,sess-0147-f0d8e61e,react,SUCCESS,r2,calculate,success,1013.82,500,0,,6.0,6.0,False
1775022109.592800,sess-0131-46585029,react,SUCCESS,r1,calculate,success,974.15,500,0,,5.0,5.0,False
1775022110.567090,sess-0131-46585029,react,SUCCESS,r2,calculate,success,874.44,500,0,,5.0,5.0,False
1775022111.441734,sess-0131-46585029,react,SUCCESS,r3,web_fetch,success,1129.63,500,0,,5.0,5.0,False
1775022112.571503,sess-0131-46585029,react,SUCCESS,r4,calculate,success,768.82,500,0,,5.0,5.0,False
1775022113.340485,sess-0131-46585029,react,SUCCESS,r5,web_fetch,success,1193.63,500,0,,5.0,5.0,False
1775022109.081366,sess-0125-d9fd3dac,react,SUCCESS,r1,calculate,success,966.89,500,0,,9.0,9.0,False
1775022110.048321,sess-0125-d9fd3dac,react,SUCCESS,r2,web_fetch,success,1124.21,500,0,,9.0,9.0,False
1775022111.172679,sess-0125-d9fd3dac,react,SUCCESS,r3,calculate,success,932.03,500,0,,9.0,9.0,False
1775022112.104854,sess-0125-d9fd3dac,react,SUCCESS,r4,calculate,success,971.83,500,0,,9.0,9.0,False
1775022113.076821,sess-0125-d9fd3dac,react,SUCCESS,r5,mock_heavy,success,1781.42,500,0,,9.0,9.0,False
1775022114.250519,sess-0178-e92df2a1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.33,500,,,0.0,0.0,False
1775022114.180992,sess-0175-5d5b3694,react,CASCADE_FAILED,r1,calculate,success,86.65,500,0,,1.0,0.0,False
1775022114.267777,sess-0175-5d5b3694,react,CASCADE_FAILED,r2,web_fetch,error,1007.02,500,,,1.0,0.0,False
1775022112.203567,sess-0155-f95aa19e,react,CASCADE_FAILED,r1,web_fetch,success,1052.38,500,0,,2.0,0.0,False
1775022113.256091,sess-0155-f95aa19e,react,CASCADE_FAILED,r2,calculate,success,1028.36,500,0,,2.0,0.0,False
1775022114.284591,sess-0155-f95aa19e,react,CASCADE_FAILED,r3,web_fetch,error,1006.62,500,,,2.0,0.0,False
1775022108.957161,sess-0121-772f33f3,react,CASCADE_FAILED,r1,web_fetch,success,1101.09,500,0,,12.0,0.0,False
1775022110.058321,sess-0121-772f33f3,react,CASCADE_FAILED,r2,mock_heavy,success,1765.64,500,0,,12.0,0.0,False
1775022111.824140,sess-0121-772f33f3,react,CASCADE_FAILED,r3,calculate,success,965.21,500,0,,12.0,0.0,False
1775022112.789443,sess-0121-772f33f3,react,CASCADE_FAILED,r4,mock_heavy,success,1509.43,500,0,,12.0,0.0,False
1775022114.299015,sess-0121-772f33f3,react,CASCADE_FAILED,r5,calculate,error,1006.51,500,,,12.0,0.0,False
1775022112.243823,sess-0156-c16233f3,react,CASCADE_FAILED,r1,web_fetch,success,1013.69,500,0,,2.0,0.0,False
1775022113.257625,sess-0156-c16233f3,react,CASCADE_FAILED,r2,calculate,success,1042.67,500,0,,2.0,0.0,False
1775022114.300409,sess-0156-c16233f3,react,CASCADE_FAILED,r3,web_fetch,error,1006.74,500,,,2.0,0.0,False
1775022112.339026,sess-0159-d2b4685a,react,CASCADE_FAILED,r1,web_fetch,success,981.66,500,0,,2.0,0.0,False
1775022113.320829,sess-0159-d2b4685a,react,CASCADE_FAILED,r2,calculate,success,1025.51,500,0,,2.0,0.0,False
1775022114.346471,sess-0159-d2b4685a,react,CASCADE_FAILED,r3,web_fetch,error,1008.05,500,,,2.0,0.0,False
1775022112.291147,sess-0157-726032fe,react,CASCADE_FAILED,r1,calculate,success,832.82,500,0,,2.0,0.0,False
1775022113.124119,sess-0157-726032fe,react,CASCADE_FAILED,r2,web_fetch,success,1223.82,500,0,,2.0,0.0,False
1775022114.348063,sess-0157-726032fe,react,CASCADE_FAILED,r3,web_fetch,error,1007.54,500,,,2.0,0.0,False
1775022108.110609,sess-0113-314e1580,react,SUCCESS,r1,mock_heavy,success,1856.60,500,0,,10.0,10.0,False
1775022109.967322,sess-0113-314e1580,react,SUCCESS,r2,calculate,success,990.43,500,0,,10.0,10.0,False
1775022110.957898,sess-0113-314e1580,react,SUCCESS,r3,web_fetch,success,1099.88,500,0,,10.0,10.0,False
1775022112.057926,sess-0113-314e1580,react,SUCCESS,r4,calculate,success,982.72,500,0,,10.0,10.0,False
1775022113.040775,sess-0113-314e1580,react,SUCCESS,r5,web_fetch,success,1147.88,500,0,,10.0,10.0,False
1775022114.188776,sess-0113-314e1580,react,SUCCESS,r6,web_fetch,success,1203.40,500,0,,10.0,10.0,False
1775022112.940765,sess-0162-99afd0cc,react,CASCADE_FAILED,r1,mock_heavy,success,1560.07,500,0,,5.0,0.0,False
1775022114.500976,sess-0162-99afd0cc,react,CASCADE_FAILED,r2,calculate,error,1007.00,500,,,5.0,0.0,False
1775022108.578058,sess-0118-a3a80928,react,SUCCESS,r1,calculate,success,968.28,500,0,,10.0,10.0,False
1775022109.546483,sess-0118-a3a80928,react,SUCCESS,r2,mock_heavy,success,1784.77,500,0,,10.0,10.0,False
1775022111.331395,sess-0118-a3a80928,react,SUCCESS,r3,web_fetch,success,1145.57,500,0,,10.0,10.0,False
1775022112.477114,sess-0118-a3a80928,react,SUCCESS,r4,web_fetch,success,928.32,500,0,,10.0,10.0,False
1775022113.405524,sess-0118-a3a80928,react,SUCCESS,r5,web_fetch,success,1176.52,500,0,,10.0,10.0,False
1775022114.582186,sess-0118-a3a80928,react,SUCCESS,r6,calculate,success,975.93,500,0,,10.0,10.0,False
1775022114.425612,sess-0179-51224804,react,SUCCESS,r1,web_fetch,success,1188.30,500,0,,1.0,1.0,False
1775022108.153109,sess-0114-8230ffe5,react,SUCCESS,r1,calculate,success,1034.10,500,0,,14.0,14.0,False
1775022109.187347,sess-0114-8230ffe5,react,SUCCESS,r2,mock_heavy,success,1751.09,500,0,,14.0,14.0,False
1775022110.938740,sess-0114-8230ffe5,react,SUCCESS,r3,mock_heavy,success,1738.97,500,0,,14.0,14.0,False
1775022112.677846,sess-0114-8230ffe5,react,SUCCESS,r4,web_fetch,success,906.84,500,0,,14.0,14.0,False
1775022113.584770,sess-0114-8230ffe5,react,SUCCESS,r5,calculate,success,1032.31,500,0,,14.0,14.0,False
1775022114.617215,sess-0114-8230ffe5,react,SUCCESS,r6,web_fetch,success,1116.91,500,0,,14.0,14.0,False
1775022109.729976,sess-0133-0cb093a2,react,SUCCESS,r1,web_fetch,success,1148.79,500,0,,6.0,6.0,False
1775022110.878916,sess-0133-0cb093a2,react,SUCCESS,r2,calculate,success,937.74,500,0,,6.0,6.0,False
1775022111.816795,sess-0133-0cb093a2,react,SUCCESS,r3,web_fetch,success,1122.26,500,0,,6.0,6.0,False
1775022112.939200,sess-0133-0cb093a2,react,SUCCESS,r4,web_fetch,success,861.39,500,0,,6.0,6.0,False
1775022113.800674,sess-0133-0cb093a2,react,SUCCESS,r5,calculate,success,963.93,500,0,,6.0,6.0,False
1775022114.764761,sess-0133-0cb093a2,react,SUCCESS,r6,web_fetch,success,1104.77,500,0,,6.0,6.0,False
1775022114.101142,sess-0173-0569156a,react,SUCCESS,r1,calculate,success,841.05,500,0,,2.0,2.0,False
1775022114.942330,sess-0173-0569156a,react,SUCCESS,r2,web_fetch,success,1083.64,500,0,,2.0,2.0,False
1775022115.258072,sess-0183-d72c76cc,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.10,500,,,0.0,0.0,False
1775022115.275078,sess-0184-4e5fe3f6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.14,500,,,0.0,0.0,False
1775022115.291423,sess-0185-43e15bdd,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.86,500,,,0.0,0.0,False
1775022115.305736,sess-0186-36c97f50,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.28,500,,,0.0,0.0,False
1775022115.307334,sess-0187-912c3b63,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.85,500,,,0.0,0.0,False
1775022111.734437,sess-0149-21886ce1,react,CASCADE_FAILED,r1,mock_heavy,success,1774.35,500,0,,10.0,0.0,False
1775022113.508969,sess-0149-21886ce1,react,CASCADE_FAILED,r2,mock_heavy,success,1810.28,500,0,,10.0,0.0,False
1775022115.319298,sess-0149-21886ce1,react,CASCADE_FAILED,r3,web_fetch,error,1004.48,500,,,10.0,0.0,False
1775022109.330541,sess-0128-8c51f34a,react,CASCADE_FAILED,r1,web_fetch,success,1114.00,500,0,,9.0,0.0,False
1775022110.444681,sess-0128-8c51f34a,react,CASCADE_FAILED,r2,web_fetch,success,1039.72,500,0,,9.0,0.0,False
1775022111.484470,sess-0128-8c51f34a,react,CASCADE_FAILED,r3,web_fetch,success,1143.16,500,0,,9.0,0.0,False
1775022112.627764,sess-0128-8c51f34a,react,CASCADE_FAILED,r4,web_fetch,success,925.09,500,0,,9.0,0.0,False
1775022113.552939,sess-0128-8c51f34a,react,CASCADE_FAILED,r5,mock_heavy,success,1831.81,500,0,,9.0,0.0,False
1775022115.384887,sess-0128-8c51f34a,react,CASCADE_FAILED,r6,web_fetch,error,1007.50,500,,,9.0,0.0,False
1775022115.392277,sess-0190-3245c511,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.09,500,,,0.0,0.0,False
1775022112.325480,sess-0158-0cb794b3,react,CASCADE_FAILED,r1,calculate,success,833.80,500,0,,3.0,0.0,False
1775022113.159364,sess-0158-0cb794b3,react,CASCADE_FAILED,r2,calculate,success,1062.44,500,0,,3.0,0.0,False
1775022114.221941,sess-0158-0cb794b3,react,CASCADE_FAILED,r3,web_fetch,success,1186.06,500,0,,3.0,0.0,False
1775022115.408056,sess-0158-0cb794b3,react,CASCADE_FAILED,r4,mock_heavy,error,1007.11,500,,,3.0,0.0,False
1775022110.540745,sess-0140-c710309c,react,CASCADE_FAILED,r1,web_fetch,success,1022.94,500,0,,8.0,0.0,False
1775022111.563803,sess-0140-c710309c,react,CASCADE_FAILED,r2,web_fetch,success,1143.53,500,0,,8.0,0.0,False
1775022112.707460,sess-0140-c710309c,react,CASCADE_FAILED,r3,mock_heavy,success,1532.69,500,0,,8.0,0.0,False
1775022114.240283,sess-0140-c710309c,react,CASCADE_FAILED,r4,web_fetch,success,1171.15,500,0,,8.0,0.0,False
1775022115.411496,sess-0140-c710309c,react,CASCADE_FAILED,r5,calculate,error,1005.64,500,,,8.0,0.0,False
1775022114.427188,sess-0180-dff78e47,react,CASCADE_FAILED,r1,calculate,success,1048.32,500,0,,1.0,0.0,False
1775022115.475692,sess-0180-dff78e47,react,CASCADE_FAILED,r2,web_fetch,error,1007.22,500,,,1.0,0.0,False
1775022113.741500,sess-0169-0920f10a,react,SUCCESS,r1,calculate,success,1001.36,500,0,,6.0,6.0,False
1775022114.742943,sess-0169-0920f10a,react,SUCCESS,r2,mock_heavy,success,1767.05,500,0,,6.0,6.0,False
1775022111.857299,sess-0152-bf7de29e,react,SUCCESS,r1,mock_heavy,success,1759.70,500,0,,11.0,11.0,False
1775022113.617083,sess-0152-bf7de29e,react,SUCCESS,r2,web_fetch,success,1172.48,500,0,,11.0,11.0,False
1775022114.789702,sess-0152-bf7de29e,react,SUCCESS,r3,mock_heavy,success,1735.31,500,0,,11.0,11.0,False
1775022110.856078,sess-0144-1133b929,react,CASCADE_FAILED,r1,mock_heavy,success,1673.42,500,0,,9.0,0.0,False
1775022112.529639,sess-0144-1133b929,react,CASCADE_FAILED,r2,calculate,success,731.63,500,0,,9.0,0.0,False
1775022113.261384,sess-0144-1133b929,react,CASCADE_FAILED,r3,calculate,success,1061.49,500,0,,9.0,0.0,False
1775022114.323016,sess-0144-1133b929,react,CASCADE_FAILED,r4,calculate,success,1079.76,500,0,,9.0,0.0,False
1775022115.402875,sess-0144-1133b929,react,CASCADE_FAILED,r5,web_fetch,success,238.55,500,0,,9.0,0.0,False
1775022115.641496,sess-0144-1133b929,react,CASCADE_FAILED,r6,web_fetch,error,1006.67,500,,,9.0,0.0,False
1775022114.534354,sess-0181-bfa67948,react,CASCADE_FAILED,r1,web_fetch,success,1111.20,500,0,,1.0,0.0,False
1775022115.645620,sess-0181-bfa67948,react,CASCADE_FAILED,r2,calculate,error,1005.56,500,,,1.0,0.0,False
1775022109.799405,sess-0135-278ee227,react,SUCCESS,r1,calculate,success,1025.44,500,0,,10.0,10.0,False
1775022110.824994,sess-0135-278ee227,react,SUCCESS,r2,calculate,success,824.96,500,0,,10.0,10.0,False
1775022111.650132,sess-0135-278ee227,react,SUCCESS,r3,web_fetch,success,1140.89,500,0,,10.0,10.0,False
1775022112.791092,sess-0135-278ee227,react,SUCCESS,r4,web_fetch,success,930.73,500,0,,10.0,10.0,False
1775022113.722013,sess-0135-278ee227,react,SUCCESS,r5,mock_heavy,success,1778.72,500,0,,10.0,10.0,False
1775022115.500873,sess-0135-278ee227,react,SUCCESS,r6,web_fetch,success,1230.31,500,0,,10.0,10.0,False
1775022113.024540,sess-0165-27af7545,react,SUCCESS,r1,web_fetch,success,1088.75,500,0,,7.0,7.0,False
1775022114.113425,sess-0165-27af7545,react,SUCCESS,r2,web_fetch,success,1062.15,500,0,,7.0,7.0,False
1775022115.175703,sess-0165-27af7545,react,SUCCESS,r3,mock_heavy,success,1756.01,500,0,,7.0,7.0,False
1775022112.539121,sess-0160-9b07bc30,react,SUCCESS,r1,calculate,success,788.26,500,0,,8.0,8.0,False
1775022113.327516,sess-0160-9b07bc30,react,SUCCESS,r2,mock_heavy,success,1840.41,500,0,,8.0,8.0,False
1775022115.168064,sess-0160-9b07bc30,react,SUCCESS,r3,calculate,success,941.32,500,0,,8.0,8.0,False
1775022116.109521,sess-0160-9b07bc30,react,SUCCESS,r4,web_fetch,success,996.96,500,0,,8.0,8.0,False
1775022114.095196,sess-0172-ea5aeae7,react,SUCCESS,r1,web_fetch,success,985.78,500,0,,4.0,4.0,False
1775022115.081117,sess-0172-ea5aeae7,react,SUCCESS,r2,web_fetch,success,1021.48,500,0,,4.0,4.0,False
1775022116.102924,sess-0172-ea5aeae7,react,SUCCESS,r3,web_fetch,success,239.61,500,0,,4.0,4.0,False
1775022116.342782,sess-0172-ea5aeae7,react,SUCCESS,r4,web_fetch,success,926.21,500,0,,4.0,4.0,False
1775022108.392488,sess-0117-7fc7494b,react,SUCCESS,r1,calculate,success,1071.37,500,0,,15.0,15.0,False
1775022109.463976,sess-0117-7fc7494b,react,SUCCESS,r2,web_fetch,success,1213.97,500,0,,15.0,15.0,False
1775022110.678083,sess-0117-7fc7494b,react,SUCCESS,r3,mock_heavy,success,1714.43,500,0,,15.0,15.0,False
1775022112.392645,sess-0117-7fc7494b,react,SUCCESS,r4,web_fetch,success,964.42,500,0,,15.0,15.0,False
1775022113.357191,sess-0117-7fc7494b,react,SUCCESS,r5,web_fetch,success,1198.96,500,0,,15.0,15.0,False
1775022114.556284,sess-0117-7fc7494b,react,SUCCESS,r6,mock_heavy,success,1793.40,500,0,,15.0,15.0,False
1775022116.349862,sess-0117-7fc7494b,react,SUCCESS,r7,web_fetch,success,942.15,500,0,,15.0,15.0,False
1775022115.508189,sess-0191-e57fdd81,react,SUCCESS,r1,calculate,success,1084.61,500,0,,2.0,2.0,False
1775022116.592895,sess-0191-e57fdd81,react,SUCCESS,r2,calculate,success,818.48,500,0,,2.0,2.0,False
1775022113.975707,sess-0171-2926be2b,react,SUCCESS,r1,web_fetch,success,1047.38,500,0,,7.0,7.0,False
1775022115.023228,sess-0171-2926be2b,react,SUCCESS,r2,mock_heavy,success,1677.27,500,0,,7.0,7.0,False
1775022116.700638,sess-0171-2926be2b,react,SUCCESS,r3,calculate,success,748.91,500,0,,7.0,7.0,False
1775022111.797698,sess-0151-18f35fa4,react,SUCCESS,r1,calculate,success,962.53,500,0,,9.0,9.0,False
1775022112.760374,sess-0151-18f35fa4,react,SUCCESS,r2,web_fetch,success,884.58,500,0,,9.0,9.0,False
1775022113.645014,sess-0151-18f35fa4,react,SUCCESS,r3,mock_heavy,success,1820.65,500,0,,9.0,9.0,False
1775022115.465803,sess-0151-18f35fa4,react,SUCCESS,r4,web_fetch,success,1199.85,500,0,,9.0,9.0,False
1775022116.665792,sess-0151-18f35fa4,react,SUCCESS,r5,web_fetch,success,933.23,500,0,,9.0,9.0,False
1775022113.339053,sess-0168-d95029ac,react,SUCCESS,r1,mock_heavy,success,1841.10,500,0,,11.0,11.0,False
1775022115.180313,sess-0168-d95029ac,react,SUCCESS,r2,mock_heavy,success,1806.48,500,0,,11.0,11.0,False
1775022116.986954,sess-0168-d95029ac,react,SUCCESS,r3,calculate,success,645.17,500,0,,11.0,11.0,False
1775022114.858435,sess-0182-74b15a9c,react,SUCCESS,r1,calculate,success,959.28,500,0,,3.0,3.0,False
1775022115.817848,sess-0182-74b15a9c,react,SUCCESS,r2,calculate,success,996.30,500,0,,3.0,3.0,False
1775022116.814287,sess-0182-74b15a9c,react,SUCCESS,r3,web_fetch,success,863.65,500,0,,3.0,3.0,False
1775022112.875146,sess-0161-af42a883,react,SUCCESS,r1,mock_heavy,success,1561.24,500,0,,12.0,12.0,False
1775022114.436510,sess-0161-af42a883,react,SUCCESS,r2,web_fetch,success,1198.70,500,0,,12.0,12.0,False
1775022115.635278,sess-0161-af42a883,react,SUCCESS,r3,mock_heavy,success,1842.11,500,0,,12.0,12.0,False
1775022117.477535,sess-0161-af42a883,react,SUCCESS,r4,web_fetch,success,508.88,500,0,,12.0,12.0,False
1775022116.026314,sess-0196-ff1d4f1a,react,SUCCESS,r1,calculate,success,846.56,500,0,,3.0,3.0,False
1775022116.872986,sess-0196-ff1d4f1a,react,SUCCESS,r2,web_fetch,success,897.94,500,0,,3.0,3.0,False
1775022117.771068,sess-0196-ff1d4f1a,react,SUCCESS,r3,web_fetch,success,379.96,500,0,,3.0,3.0,False
1775022113.023012,sess-0164-65b69365,react,SUCCESS,r1,mock_heavy,success,1658.23,500,0,,13.0,13.0,False
1775022114.681375,sess-0164-65b69365,react,SUCCESS,r2,mock_heavy,success,1817.40,500,0,,13.0,13.0,False
1775022116.499013,sess-0164-65b69365,react,SUCCESS,r3,web_fetch,success,865.46,500,0,,13.0,13.0,False
1775022117.364547,sess-0164-65b69365,react,SUCCESS,r4,web_fetch,success,487.86,500,0,,13.0,13.0,False
1775022117.852470,sess-0164-65b69365,react,SUCCESS,r5,calculate,success,320.10,500,0,,13.0,13.0,False
1775022113.880036,sess-0170-d8837989,react,SUCCESS,r1,mock_heavy,success,1746.34,500,0,,13.0,13.0,False
1775022115.626518,sess-0170-d8837989,react,SUCCESS,r2,mock_heavy,success,1829.20,500,0,,13.0,13.0,False
1775022117.455904,sess-0170-d8837989,react,SUCCESS,r3,web_fetch,success,531.11,500,0,,13.0,13.0,False
1775022117.987224,sess-0170-d8837989,react,SUCCESS,r4,calculate,success,172.99,500,0,,13.0,13.0,False
1775022118.160339,sess-0170-d8837989,react,SUCCESS,r5,web_fetch,success,665.48,500,0,,13.0,13.0,False
1775022114.210114,sess-0177-e6ab98bb,react,SUCCESS,r1,mock_heavy,success,1841.72,500,0,,12.0,12.0,False
1775022116.051964,sess-0177-e6ab98bb,react,SUCCESS,r2,web_fetch,success,995.54,500,0,,12.0,12.0,False
1775022117.047646,sess-0177-e6ab98bb,react,SUCCESS,r3,web_fetch,success,768.84,500,0,,12.0,12.0,False
1775022117.816572,sess-0177-e6ab98bb,react,SUCCESS,r4,mock_heavy,success,1017.03,500,0,,12.0,12.0,False
1775022115.734291,sess-0194-73105f4b,react,SUCCESS,r1,calculate,success,1014.44,500,0,,7.0,7.0,False
1775022116.748881,sess-0194-73105f4b,react,SUCCESS,r2,mock_heavy,success,1538.18,500,0,,7.0,7.0,False
1775022118.287209,sess-0194-73105f4b,react,SUCCESS,r3,web_fetch,success,587.74,500,0,,7.0,7.0,False
1775022116.297375,sess-0199-9ee39896,react,SUCCESS,r1,mock_heavy,success,1600.15,500,0,,10.0,10.0,False
1775022117.897673,sess-0199-9ee39896,react,SUCCESS,r2,mock_heavy,success,1043.45,500,0,,10.0,10.0,False
1775022114.139006,sess-0174-ddc897c7,react,SUCCESS,r1,mock_heavy,success,1767.43,500,0,,16.0,16.0,False
1775022115.906578,sess-0174-ddc897c7,react,SUCCESS,r2,mock_heavy,success,1739.08,500,0,,16.0,16.0,False
1775022117.645789,sess-0174-ddc897c7,react,SUCCESS,r3,web_fetch,success,476.08,500,0,,16.0,16.0,False
1775022118.122014,sess-0174-ddc897c7,react,SUCCESS,r4,mock_heavy,success,859.84,500,0,,16.0,16.0,False
1775022111.773928,sess-0150-998d8127,react,SUCCESS,r1,calculate,success,959.12,500,0,,15.0,15.0,False
1775022112.733177,sess-0150-998d8127,react,SUCCESS,r2,calculate,success,755.70,500,0,,15.0,15.0,False
1775022113.489017,sess-0150-998d8127,react,SUCCESS,r3,web_fetch,success,1171.03,500,0,,15.0,15.0,False
1775022114.660194,sess-0150-998d8127,react,SUCCESS,r4,web_fetch,success,1132.17,500,0,,15.0,15.0,False
1775022115.792505,sess-0150-998d8127,react,SUCCESS,r5,mock_heavy,success,1791.92,500,0,,15.0,15.0,False
1775022117.584525,sess-0150-998d8127,react,SUCCESS,r6,mock_heavy,success,1132.89,500,0,,15.0,15.0,False
1775022118.717561,sess-0150-998d8127,react,SUCCESS,r7,web_fetch,success,326.98,500,0,,15.0,15.0,False
1775022111.900060,sess-0153-e151d6cd,react,SUCCESS,r1,web_fetch,success,1093.80,500,0,,19.0,19.0,False
1775022112.994008,sess-0153-e151d6cd,react,SUCCESS,r2,web_fetch,success,961.73,500,0,,19.0,19.0,False
1775022113.955879,sess-0153-e151d6cd,react,SUCCESS,r3,calculate,success,891.21,500,0,,19.0,19.0,False
1775022114.847183,sess-0153-e151d6cd,react,SUCCESS,r4,mock_heavy,success,1680.87,500,0,,19.0,19.0,False
1775022116.528147,sess-0153-e151d6cd,react,SUCCESS,r5,mock_heavy,success,1586.85,500,0,,19.0,19.0,False
1775022118.115173,sess-0153-e151d6cd,react,SUCCESS,r6,mock_heavy,success,817.54,500,0,,19.0,19.0,False
1775022118.932849,sess-0153-e151d6cd,react,SUCCESS,r7,web_fetch,success,180.55,500,0,,19.0,19.0,False
1775022115.614021,sess-0193-fae7539d,react,SUCCESS,r1,web_fetch,success,1147.65,500,0,,10.0,10.0,False
1775022116.761809,sess-0193-fae7539d,react,SUCCESS,r2,calculate,success,729.25,500,0,,10.0,10.0,False
1775022117.491202,sess-0193-fae7539d,react,SUCCESS,r3,web_fetch,success,531.13,500,0,,10.0,10.0,False
1775022118.022464,sess-0193-fae7539d,react,SUCCESS,r4,mock_heavy,success,939.75,500,0,,10.0,10.0,False
1775022118.962351,sess-0193-fae7539d,react,SUCCESS,r5,web_fetch,success,156.69,500,0,,10.0,10.0,False
1775022119.119178,sess-0193-fae7539d,react,SUCCESS,r6,calculate,success,6.73,500,0,,10.0,10.0,False
1775022116.265422,sess-0197-7ba71781,react,SUCCESS,r1,calculate,success,749.20,500,0,,10.0,10.0,False
1775022117.014928,sess-0197-7ba71781,react,SUCCESS,r2,web_fetch,success,802.31,500,0,,10.0,10.0,False
1775022117.817285,sess-0197-7ba71781,react,SUCCESS,r3,calculate,success,310.51,500,0,,10.0,10.0,False
1775022118.127924,sess-0197-7ba71781,react,SUCCESS,r4,mock_heavy,success,970.08,500,0,,10.0,10.0,False
1775022119.098223,sess-0197-7ba71781,react,SUCCESS,r5,web_fetch,success,157.73,500,0,,10.0,10.0,False
1775022119.256096,sess-0197-7ba71781,react,SUCCESS,r6,web_fetch,success,156.43,500,0,,10.0,10.0,False
1775022115.355705,sess-0189-469efaf3,react,SUCCESS,r1,calculate,success,1077.01,500,0,,14.0,14.0,False
1775022116.432859,sess-0189-469efaf3,react,SUCCESS,r2,calculate,success,729.64,500,0,,14.0,14.0,False
1775022117.162663,sess-0189-469efaf3,react,SUCCESS,r3,mock_heavy,success,1345.78,500,0,,14.0,14.0,False
1775022118.508510,sess-0189-469efaf3,react,SUCCESS,r4,calculate,success,372.11,500,0,,14.0,14.0,False
1775022118.880752,sess-0189-469efaf3,react,SUCCESS,r5,calculate,success,53.52,500,0,,14.0,14.0,False
1775022118.934391,sess-0189-469efaf3,react,SUCCESS,r6,mock_heavy,success,809.74,500,0,,14.0,14.0,False
1775022114.186799,sess-0176-47ce1394,react,SUCCESS,r1,calculate,success,973.18,500,0,,17.0,17.0,False
1775022115.160119,sess-0176-47ce1394,react,SUCCESS,r2,mock_heavy,success,1629.78,500,0,,17.0,17.0,False
1775022116.790035,sess-0176-47ce1394,react,SUCCESS,r3,mock_heavy,success,1524.05,500,0,,17.0,17.0,False
1775022118.314274,sess-0176-47ce1394,react,SUCCESS,r4,web_fetch,success,668.74,500,0,,17.0,17.0,False
1775022118.983133,sess-0176-47ce1394,react,SUCCESS,r5,mock_heavy,success,808.19,500,0,,17.0,17.0,False
1775022115.558228,sess-0192-8f7f5f4b,react,SUCCESS,r1,mock_heavy,success,1851.78,500,0,,15.0,15.0,False
1775022117.410125,sess-0192-8f7f5f4b,react,SUCCESS,r2,web_fetch,success,532.40,500,0,,15.0,15.0,False
1775022117.942729,sess-0192-8f7f5f4b,react,SUCCESS,r3,calculate,success,208.81,500,0,,15.0,15.0,False
1775022118.151640,sess-0192-8f7f5f4b,react,SUCCESS,r4,web_fetch,success,515.35,500,0,,15.0,15.0,False
1775022118.667082,sess-0192-8f7f5f4b,react,SUCCESS,r5,calculate,success,220.56,500,0,,15.0,15.0,False
1775022118.887773,sess-0192-8f7f5f4b,react,SUCCESS,r6,mock_heavy,success,849.08,500,0,,15.0,15.0,False
1775022119.736989,sess-0192-8f7f5f4b,react,SUCCESS,r7,web_fetch,success,157.42,500,0,,15.0,15.0,False
1775022115.869782,sess-0195-a322e1de,react,SUCCESS,r1,mock_heavy,success,1762.92,500,0,,18.0,18.0,False
1775022117.632802,sess-0195-a322e1de,react,SUCCESS,r2,calculate,success,323.64,500,0,,18.0,18.0,False
1775022117.956582,sess-0195-a322e1de,react,SUCCESS,r3,mock_heavy,success,1007.29,500,0,,18.0,18.0,False
1775022118.963985,sess-0195-a322e1de,react,SUCCESS,r4,mock_heavy,success,820.68,500,0,,18.0,18.0,False
