session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0008-f1257972,react,SUCCESS,6,500,14.0,14.0,1956.13,1775022022.826612,1775022024.783460
sess-0036-3495b20d,react,CASCADE_FAILED,3,500,2.0,0.0,246.99,1775022024.539680,1775022024.786926
sess-0016-cff5cfb4,react,SUCCESS,5,500,9.0,9.0,1417.07,1775022023.373715,1775022024.791555
sess-0035-1d1666bf,react,SUCCESS,5,500,5.0,5.0,371.43,1775022024.428985,1775022024.800816
sess-0031-efe4b3ca,react,CASCADE_FAILED,5,500,5.0,0.0,896.49,1775022023.984891,1775022024.881642
sess-0032-c710759a,react,SUCCESS,1,500,5.0,5.0,920.49,1775022023.998619,1775022024.919261
sess-0033-169181de,react,SUCCESS,3,500,7.0,7.0,1152.15,1775022024.004263,1775022025.156885
sess-0046-1251aca2,react,SUCCESS,2,500,2.0,2.0,164.63,1775022025.003158,1775022025.168092
sess-0004-2049b6ac,react,SUCCESS,7,500,15.0,15.0,2521.99,1775022022.660811,1775022025.183897
sess-0050-70b2be5d,react,SUCCESS,1,500,1.0,1.0,160.10,1775022025.147834,1775022025.308040
sess-0048-97396d83,react,SUCCESS,3,500,3.0,3.0,477.18,1775022025.079725,1775022025.557498
sess-0047-e687af0e,react,SUCCESS,5,500,5.0,5.0,643.63,1775022025.029917,1775022025.674242
sess-0001-5d5462cb,react,SUCCESS,6,500,22.0,22.0,3410.41,1775022022.307617,1775022025.718748
sess-0044-b8fc9cbb,react,SUCCESS,6,500,10.0,10.0,845.25,1775022024.909797,1775022025.755600
sess-0052-9fbe373a,react,SUCCESS,4,500,4.0,4.0,336.56,1775022025.482008,1775022025.819240
sess-0049-a612f68b,react,SUCCESS,3,500,7.0,7.0,828.13,1775022025.133279,1775022025.961829
sess-0057-fd784ffd,react,SUCCESS,3,500,3.0,3.0,27.26,1775022026.062237,1775022026.090075
sess-0054-b17c9711,react,SUCCESS,3,500,3.0,3.0,330.54,1775022025.821918,1775022026.152927
sess-0058-d67f8f22,react,SUCCESS,1,500,1.0,1.0,159.17,1775022026.077284,1775022026.236604
sess-0061-d596447f,react,CASCADE_FAILED,3,500,2.0,0.0,322.27,1775022026.141959,1775022026.464892
sess-0068-b01b3ac8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.94,1775022026.512257,1775022026.515395
sess-0069-816cbf81,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1775022026.517673,1775022026.520616
sess-0051-9b5b9bb2,react,SUCCESS,4,500,8.0,8.0,1213.34,1775022025.381616,1775022026.595528
sess-0045-6fb1895e,react,SUCCESS,6,500,14.0,14.0,1799.66,1775022024.930090,1775022026.730607
sess-0067-0f27b609,react,CASCADE_FAILED,5,500,2.0,0.0,330.72,1775022026.403406,1775022026.734673
sess-0070-2b9f843e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.84,1775022026.807686,1775022026.811727
sess-0056-6d8124f6,react,SUCCESS,2,500,6.0,6.0,821.86,1775022026.055010,1775022026.877333
sess-0059-ada4f279,react,CASCADE_FAILED,4,500,6.0,0.0,822.16,1775022026.081231,1775022026.903747
sess-0063-efa5437b,react,SUCCESS,4,500,4.0,4.0,653.99,1775022026.283464,1775022026.937980
sess-0072-a851d918,react,CASCADE_FAILED,3,500,1.0,0.0,14.88,1775022026.923216,1775022026.938457
sess-0073-c107d9ee,react,CASCADE_FAILED,5,500,1.0,0.0,14.44,1775022026.924418,1775022026.939198
sess-0062-c7ab1ffd,react,SUCCESS,5,500,9.0,9.0,1376.53,1775022026.164691,1775022027.541861
sess-0053-75071606,react,SUCCESS,6,500,14.0,14.0,1959.30,1775022025.670275,1775022027.630415
sess-0086-994249c1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1775022027.638905,1775022027.642158
sess-0055-9d8b8790,react,SUCCESS,7,500,15.0,15.0,1812.34,1775022025.883519,1775022027.697064
sess-0078-8a5aa25d,react,CASCADE_FAILED,4,500,2.0,0.0,402.66,1775022027.313673,1775022027.716740
sess-0087-3f089250,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.45,1775022027.726455,1775022027.730026
sess-0088-0e62ef7c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.55,1775022027.795354,1775022027.799129
sess-0080-c6e54e27,react,CASCADE_FAILED,6,500,3.0,0.0,529.70,1775022027.352576,1775022027.882735
sess-0064-884b07d4,react,SUCCESS,3,500,11.0,11.0,1626.29,1775022026.314611,1775022027.941323
sess-0089-4b134d26,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.53,1775022027.941738,1775022027.945395
sess-0074-1941d68b,react,CASCADE_FAILED,5,500,6.0,0.0,929.81,1775022027.037834,1775022027.968046
sess-0090-705a778f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.82,1775022027.985675,1775022027.989696
sess-0091-d68f676b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.79,1775022027.995333,1775022027.999305
sess-0084-4e7c7b24,react,CASCADE_FAILED,5,500,2.0,0.0,446.25,1775022027.585527,1775022028.032241
sess-0071-d4f1132f,react,SUCCESS,4,500,8.0,8.0,1125.27,1775022026.907544,1775022028.033354
sess-0092-bea36431,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.89,1775022028.079314,1775022028.083353
sess-0076-c2a9c15a,react,SUCCESS,6,500,6.0,6.0,977.82,1775022027.209175,1775022028.187931
sess-0077-f255c2cc,react,SUCCESS,4,500,4.0,4.0,939.55,1775022027.308170,1775022028.248212
sess-0060-98cd1a17,react,SUCCESS,5,500,13.0,13.0,2307.66,1775022026.108298,1775022028.416828
sess-0083-08af31ab,react,CASCADE_FAILED,6,500,5.0,0.0,947.10,1775022027.580519,1775022028.527940
sess-0099-e6e3468e,react,SUCCESS,1,500,1.0,1.0,210.75,1775022028.471249,1775022028.682153
sess-0066-95f392a2,react,SUCCESS,6,500,14.0,14.0,2306.57,1775022026.391583,1775022028.698922
sess-0075-f7cdbbd2,react,SUCCESS,6,500,10.0,10.0,1650.78,1775022027.120902,1775022028.772605
sess-0104-586bd892,react,CASCADE_FAILED,2,500,1.0,0.0,246.51,1775022028.625271,1775022028.872132
sess-0102-cb801263,react,CASCADE_FAILED,4,500,1.0,0.0,332.81,1775022028.550476,1775022028.883518
sess-0105-c398d136,react,CASCADE_FAILED,2,500,1.0,0.0,105.08,1775022028.785364,1775022028.890687
sess-0107-91c49d12,react,CASCADE_FAILED,2,500,1.0,0.0,88.21,1775022028.842772,1775022028.931238
sess-0100-5c3a3cca,react,SUCCESS,2,500,2.0,2.0,451.95,1775022028.479907,1775022028.932114
sess-0108-65fc670d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1775022028.937576,1775022028.940994
sess-0109-5e18422d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.63,1775022028.955624,1775022028.959452
sess-0110-7cea9074,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.80,1775022028.961981,1775022028.965901
sess-0111-4b398be3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1775022028.985411,1775022028.988787
sess-0103-5bbce33a,react,SUCCESS,1,500,1.0,1.0,413.91,1775022028.576517,1775022028.990582
sess-0112-99c3a07f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.15,1775022028.998211,1775022029.002475
sess-0085-e90f66b6,react,SUCCESS,7,500,7.0,7.0,1398.40,1775022027.610805,1775022029.010140
sess-0095-4381eb56,react,SUCCESS,3,500,3.0,3.0,703.30,1775022028.331806,1775022029.035558
sess-0106-a019c66f,react,CASCADE_FAILED,7,500,1.0,0.0,239.77,1775022028.806268,1775022029.046305
sess-0096-cb9d20fc,react,SUCCESS,4,500,4.0,4.0,669.36,1775022028.379676,1775022029.049616
sess-0065-c382710d,react,SUCCESS,7,500,15.0,15.0,2758.00,1775022026.337868,1775022029.096822
sess-0082-9fb6414b,react,SUCCESS,7,500,7.0,7.0,1606.85,1775022027.552082,1775022029.159988
sess-0113-b356847e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.66,1775022029.175817,1775022029.179685
sess-0081-ad77bed2,react,SUCCESS,6,500,10.0,10.0,1708.23,1775022027.486712,1775022029.195801
sess-0098-c8dc0202,react,SUCCESS,5,500,5.0,5.0,793.07,1775022028.468426,1775022029.262264
sess-0114-f72844dc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.62,1775022029.286863,1775022029.290625
sess-0094-f1872cde,react,SUCCESS,2,500,6.0,6.0,1080.44,1775022028.232312,1775022029.313040
sess-0079-859091b9,react,SUCCESS,7,500,11.0,11.0,2004.24,1775022027.344030,1775022029.349264
sess-0115-c91dc976,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.99,1775022029.355343,1775022029.359535
sess-0093-7369950c,react,SUCCESS,6,500,10.0,10.0,1214.40,1775022028.176185,1775022029.391443
sess-0120-87795d86,react,SUCCESS,4,500,4.0,4.0,184.80,1775022029.822113,1775022030.007532
sess-0101-268fb6e2,react,SUCCESS,6,500,10.0,10.0,1651.24,1775022028.482528,1775022030.134636
sess-0122-4375e5a5,react,SUCCESS,1,500,1.0,1.0,160.17,1775022030.085132,1775022030.245462
sess-0123-ea8bc905,react,CASCADE_FAILED,4,500,2.0,0.0,174.60,1775022030.111796,1775022030.286809
sess-0126-4af79099,react,SUCCESS,2,500,2.0,2.0,228.73,1775022030.176215,1775022030.405199
sess-0097-9e08ca74,react,SUCCESS,4,500,12.0,12.0,2011.84,1775022028.429815,1775022030.442196
sess-0124-7c6cb95d,react,CASCADE_FAILED,7,500,2.0,0.0,322.45,1775022030.120452,1775022030.443310
sess-0116-185ebd34,react,CASCADE_FAILED,4,500,6.0,0.0,971.65,1775022029.494279,1775022030.466347
sess-0132-f077e59b,react,SUCCESS,1,500,1.0,1.0,53.01,1775022030.527878,1775022030.581008
sess-0129-7069ba19,react,SUCCESS,1,500,1.0,1.0,165.87,1775022030.424525,1775022030.590523
sess-0130-523875d3,react,SUCCESS,3,500,3.0,3.0,173.21,1775022030.472984,1775022030.646696
sess-0134-cbdc18d2,react,SUCCESS,1,500,1.0,1.0,172.18,1775022030.565835,1775022030.738155
sess-0119-3ee79b0a,react,SUCCESS,2,500,6.0,6.0,969.22,1775022029.769114,1775022030.738663
sess-0131-6732de74,react,SUCCESS,5,500,5.0,5.0,338.19,1775022030.510162,1775022030.849123
sess-0136-13e32e45,react,SUCCESS,3,500,3.0,3.0,176.49,1775022030.785084,1775022030.962046
sess-0118-db258f9a,react,SUCCESS,6,500,10.0,10.0,1345.37,1775022029.619571,1775022030.965868
sess-0127-9256add9,react,SUCCESS,2,500,6.0,6.0,817.01,1775022030.290329,1775022031.107709
sess-0125-96d6d197,react,SUCCESS,5,500,9.0,9.0,991.55,1775022030.138289,1775022031.130587
sess-0137-19bb19ce,react,SUCCESS,2,500,2.0,2.0,324.68,1775022030.834816,1775022031.159777
sess-0133-7e70dcbf,react,SUCCESS,6,500,6.0,6.0,687.14,1775022030.537333,1775022031.225213
sess-0143-77230853,react,SUCCESS,1,500,1.0,1.0,9.04,1775022031.474800,1775022031.483992
sess-0145-42c2908f,react,SUCCESS,1,500,1.0,1.0,45.36,1775022031.524234,1775022031.569730
sess-0142-018423d7,react,SUCCESS,1,500,1.0,1.0,159.99,1775022031.428238,1775022031.588386
sess-0141-4191f1fc,react,SUCCESS,3,500,3.0,3.0,190.09,1775022031.407413,1775022031.597911
sess-0146-b7a0ee4f,react,SUCCESS,1,500,1.0,1.0,195.04,1775022031.527782,1775022031.723083
sess-0138-f9fbae43,react,SUCCESS,2,500,6.0,6.0,867.18,1775022030.916791,1775022031.784292
sess-0139-969a182f,react,SUCCESS,5,500,9.0,9.0,922.69,1775022030.947531,1775022031.870857
sess-0117-4c2c23ce,react,SUCCESS,7,500,15.0,15.0,2274.13,1775022029.604420,1775022031.879432
sess-0121-c96c04ed,react,SUCCESS,6,500,14.0,14.0,1962.12,1775022029.932945,1775022031.895931
sess-0151-2e89616d,react,CASCADE_FAILED,5,500,2.0,0.0,241.96,1775022031.825983,1775022032.068448
sess-0128-06341b87,react,SUCCESS,7,500,11.0,11.0,1667.82,1775022030.422997,1775022032.091820
sess-0154-c50a733d,react,CASCADE_FAILED,5,500,1.0,0.0,189.92,1775022031.902513,1775022032.092680
sess-0135-a095f6f9,react,SUCCESS,6,500,10.0,10.0,1429.21,1775022030.758077,1775022032.188393
sess-0147-e3abd265,react,SUCCESS,2,500,6.0,6.0,885.38,1775022031.591456,1775022032.477122
sess-0155-9ca3fc8b,react,SUCCESS,4,500,4.0,4.0,493.48,1775022032.186366,1775022032.680471
sess-0140-e790fd55,react,SUCCESS,6,500,10.0,10.0,1496.61,1775022031.187773,1775022032.685315
sess-0148-c12c0ff9,react,SUCCESS,4,500,8.0,8.0,1182.97,1775022031.638492,1775022032.821974
sess-0163-e92248b6,react,SUCCESS,1,500,1.0,1.0,204.57,1775022032.653573,1775022032.858310
sess-0171-ef29c320,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.61,1775022033.017368,1775022033.023144
sess-0172-cbee0ddc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.14,1775022033.023228,1775022033.027492
sess-0173-64d38afa,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.72,1775022033.068006,1775022033.071870
sess-0174-2db32fb2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.58,1775022033.086560,1775022033.091292
sess-0175-c4bacf29,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1775022033.156898,1775022033.160461
sess-0176-21efc108,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1775022033.170683,1775022033.174245
sess-0177-7fece9b4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.87,1775022033.249876,1775022033.253888
sess-0178-c3366c1c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.56,1775022033.283571,1775022033.288334
sess-0165-a46be452,react,CASCADE_FAILED,3,500,1.0,0.0,616.83,1775022032.712330,1775022033.329481
sess-0166-a43314b6,react,CASCADE_FAILED,2,500,1.0,0.0,502.75,1775022032.833555,1775022033.336574
sess-0167-91c3b76b,react,CASCADE_FAILED,2,500,1.0,0.0,484.95,1775022032.859752,1775022033.345021
sess-0161-efc6bafb,react,CASCADE_FAILED,4,500,5.0,0.0,849.19,1775022032.518098,1775022033.367550
sess-0169-ec005aa1,react,CASCADE_FAILED,2,500,1.0,0.0,499.91,1775022032.878834,1775022033.379140
sess-0179-cef20e41,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.99,1775022033.468631,1775022033.472777
sess-0180-57181f39,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.89,1775022033.479397,1775022033.483506
sess-0157-09b7e134,react,SUCCESS,4,500,8.0,8.0,1208.41,1775022032.281242,1775022033.490200
sess-0162-6d9ba57d,react,CASCADE_FAILED,6,500,5.0,0.0,907.11,1775022032.586074,1775022033.493610
sess-0181-eae36228,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.45,1775022033.508128,1775022033.511705
sess-0149-5a8432a3,react,SUCCESS,3,500,11.0,11.0,2001.15,1775022031.643342,1775022033.645032
sess-0160-19f2bae9,react,SUCCESS,4,500,8.0,8.0,1321.62,1775022032.485350,1775022033.807453
sess-0144-d16d4624,react,SUCCESS,7,500,15.0,15.0,2317.12,1775022031.499491,1775022033.817888
sess-0164-8a8a6fb5,react,CASCADE_FAILED,5,500,5.0,0.0,1140.64,1775022032.705639,1775022033.846651
sess-0156-9d4ed296,react,SUCCESS,6,500,10.0,10.0,1757.65,1775022032.205364,1775022033.963876
sess-0182-3229d7f9,react,SUCCESS,3,500,3.0,3.0,454.00,1775022033.517289,1775022033.971825
sess-0186-2dbc60be,react,SUCCESS,2,500,2.0,2.0,271.88,1775022033.926857,1775022034.198950
sess-0152-7499867e,react,SUCCESS,3,500,11.0,11.0,2401.52,1775022031.844906,1775022034.247033
sess-0191-3c18bb3b,react,SUCCESS,2,500,2.0,2.0,136.58,1775022034.172503,1775022034.309336
sess-0150-723c8fcc,react,SUCCESS,7,500,15.0,15.0,2791.49,1775022031.665768,1775022034.458182
sess-0158-087c12fa,react,SUCCESS,6,500,14.0,14.0,2215.69,1775022032.379256,1775022034.595800
sess-0190-85c1153b,react,SUCCESS,4,500,4.0,4.0,456.43,1775022034.165420,1775022034.622393
sess-0168-5bd9ee1a,react,SUCCESS,3,500,11.0,11.0,2321.62,1775022032.875527,1775022035.197562
sess-0185-2c8d2a08,react,SUCCESS,6,500,6.0,6.0,1527.11,1775022033.853179,1775022035.381149
sess-0153-76aa1a82,react,SUCCESS,7,500,19.0,19.0,3701.49,1775022031.856470,1775022035.559041
sess-0159-b474f631,react,SUCCESS,6,500,14.0,14.0,3187.08,1775022032.397872,1775022035.585799
sess-0196-41158799,react,SUCCESS,3,500,3.0,3.0,1001.21,1775022034.606469,1775022035.608205
sess-0187-cfe1dfab,react,SUCCESS,4,500,8.0,8.0,1675.82,1775022034.040724,1775022035.717154
sess-0170-5ffdd99d,react,SUCCESS,5,500,13.0,13.0,2812.02,1775022032.940698,1775022035.753479
sess-0194-dab4aa2f,react,SUCCESS,3,500,7.0,7.0,1550.44,1775022034.547505,1775022036.098447
sess-0183-88b10a95,react,SUCCESS,6,500,14.0,14.0,2523.79,1775022033.691520,1775022036.216533
sess-0184-a3ef0ad2,react,SUCCESS,6,500,14.0,14.0,2527.92,1775022033.832565,1775022036.361429
sess-0189-0e23d99a,react,SUCCESS,6,500,14.0,14.0,2250.30,1775022034.146538,1775022036.397716
sess-0193-792b1c52,react,SUCCESS,6,500,10.0,10.0,2086.22,1775022034.479647,1775022036.566781
sess-0192-f88d0435,react,SUCCESS,7,500,15.0,15.0,2509.12,1775022034.325006,1775022036.835246
sess-0197-fa60c15c,react,SUCCESS,6,500,10.0,10.0,2181.15,1775022034.695213,1775022036.877171
sess-0199-9eebb2b1,react,SUCCESS,2,500,10.0,10.0,1905.24,1775022034.994712,1775022036.900278
sess-0198-1f706233,react,SUCCESS,5,500,13.0,13.0,2528.42,1775022034.847863,1775022037.377041
sess-0195-d62e9a6f,react,SUCCESS,6,500,18.0,18.0,2920.43,1775022034.576203,1775022037.497637
sess-0188-e4e171a1,react,SUCCESS,7,500,19.0,19.0,3545.94,1775022034.095524,1775022037.642677
