timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021892.048084,sess-0009-ea4be253,react,SUCCESS,r4,web_fetch,success,586.67,500,34,,12.0,12.0,False
1775021889.738919,sess-0008-a9461399,react,SUCCESS,r1,calculate,success,8.41,500,9,,14.0,14.0,False
1775021889.747463,sess-0008-a9461399,react,SUCCESS,r2,calculate,success,5.88,500,9,,14.0,14.0,False
1775021889.753465,sess-0008-a9461399,react,SUCCESS,r3,mock_heavy,success,807.19,500,24,,14.0,14.0,False
1775021890.560771,sess-0008-a9461399,react,SUCCESS,r4,web_fetch,success,365.32,500,29,,14.0,14.0,False
1775021890.926201,sess-0008-a9461399,react,SUCCESS,r5,mock_heavy,success,1421.61,500,32,,14.0,14.0,False
1775021892.347949,sess-0008-a9461399,react,SUCCESS,r6,web_fetch,success,706.20,500,35,,14.0,14.0,False
1775021891.664902,sess-0030-9522b099,react,SUCCESS,r1,mock_heavy,success,1372.44,500,35,,6.0,6.0,False
1775021893.037489,sess-0030-9522b099,react,SUCCESS,r2,calculate,success,178.31,500,36,,6.0,6.0,False
1775021890.122756,sess-0012-a69909f5,react,SUCCESS,r1,web_fetch,success,160.75,500,16,,13.0,13.0,False
1775021890.283638,sess-0012-a69909f5,react,SUCCESS,r2,mock_heavy,success,808.22,500,29,,13.0,13.0,False
1775021891.091997,sess-0012-a69909f5,react,SUCCESS,r3,mock_heavy,success,1272.92,500,34,,13.0,13.0,False
1775021892.364977,sess-0012-a69909f5,react,SUCCESS,r4,web_fetch,success,719.91,500,36,,13.0,13.0,False
1775021893.085021,sess-0012-a69909f5,react,SUCCESS,r5,calculate,success,145.09,500,36,,13.0,13.0,False
1775021890.288609,sess-0016-1befcef8,react,SUCCESS,r1,calculate,success,115.74,500,19,,9.0,9.0,False
1775021890.404454,sess-0016-1befcef8,react,SUCCESS,r2,web_fetch,success,314.90,500,27,,9.0,9.0,False
1775021890.719522,sess-0016-1befcef8,react,SUCCESS,r3,web_fetch,success,532.11,500,30,,9.0,9.0,False
1775021891.251763,sess-0016-1befcef8,react,SUCCESS,r4,web_fetch,success,821.84,500,31,,9.0,9.0,False
1775021892.073740,sess-0016-1befcef8,react,SUCCESS,r5,mock_heavy,success,1226.59,500,36,,9.0,9.0,False
1775021890.720675,sess-0027-b41daae2,react,SUCCESS,r1,mock_heavy,success,1219.35,500,31,,11.0,11.0,False
1775021891.940174,sess-0027-b41daae2,react,SUCCESS,r2,mock_heavy,success,1243.54,500,36,,11.0,11.0,False
1775021893.183846,sess-0027-b41daae2,react,SUCCESS,r3,calculate,success,130.24,500,37,,11.0,11.0,False
1775021891.234709,sess-0029-90d61917,react,SUCCESS,r1,web_fetch,success,672.15,500,31,,4.0,4.0,False
1775021891.906998,sess-0029-90d61917,react,SUCCESS,r2,calculate,success,458.50,500,34,,4.0,4.0,False
1775021892.365555,sess-0029-90d61917,react,SUCCESS,r3,web_fetch,success,839.08,500,36,,4.0,4.0,False
1775021893.204752,sess-0029-90d61917,react,SUCCESS,r4,calculate,success,222.92,500,38,,4.0,4.0,False
1775021893.216098,sess-0037-41673e0a,react,SUCCESS,r1,calculate,success,228.19,500,39,,1.0,1.0,False
1775021892.186298,sess-0032-5cc82da2,react,SUCCESS,r1,mock_heavy,success,1388.10,500,40,,5.0,5.0,False
1775021889.575036,sess-0004-2bf8c777,react,SUCCESS,r1,web_fetch,success,161.24,500,8,,15.0,15.0,False
1775021889.736410,sess-0004-2bf8c777,react,SUCCESS,r2,web_fetch,success,157.11,500,12,,15.0,15.0,False
1775021889.893594,sess-0004-2bf8c777,react,SUCCESS,r3,web_fetch,success,155.35,500,12,,15.0,15.0,False
1775021890.048991,sess-0004-2bf8c777,react,SUCCESS,r4,mock_heavy,success,806.35,500,29,,15.0,15.0,False
1775021890.855498,sess-0004-2bf8c777,react,SUCCESS,r5,web_fetch,success,691.80,500,29,,15.0,15.0,False
1775021891.547397,sess-0004-2bf8c777,react,SUCCESS,r6,calculate,success,655.12,500,32,,15.0,15.0,False
1775021892.202649,sess-0004-2bf8c777,react,SUCCESS,r7,mock_heavy,success,1417.35,500,41,,15.0,15.0,False
1775021890.769146,sess-0028-f8498542,react,SUCCESS,r1,calculate,success,499.18,500,30,,9.0,9.0,False
1775021891.268461,sess-0028-f8498542,react,SUCCESS,r2,mock_heavy,success,1489.27,500,35,,9.0,9.0,False
1775021892.757877,sess-0028-f8498542,react,SUCCESS,r3,calculate,success,345.85,500,36,,9.0,9.0,False
1775021893.103865,sess-0028-f8498542,react,SUCCESS,r4,calculate,success,164.59,500,37,,9.0,9.0,False
1775021893.268602,sess-0028-f8498542,react,SUCCESS,r5,web_fetch,success,375.64,500,41,,9.0,9.0,False
1775021889.221949,sess-0001-6db9d06a,react,SUCCESS,r1,mock_heavy,success,806.41,500,12,,22.0,22.0,False
1775021890.028423,sess-0001-6db9d06a,react,SUCCESS,r2,calculate,success,5.53,500,12,,22.0,22.0,False
1775021890.034081,sess-0001-6db9d06a,react,SUCCESS,r3,mock_heavy,success,807.04,500,29,,22.0,22.0,False
1775021890.841204,sess-0001-6db9d06a,react,SUCCESS,r4,mock_heavy,success,1244.32,500,31,,22.0,22.0,False
1775021892.085654,sess-0001-6db9d06a,react,SUCCESS,r5,web_fetch,success,717.26,500,34,,22.0,22.0,False
1775021892.803079,sess-0001-6db9d06a,react,SUCCESS,r6,mock_heavy,success,1117.54,500,42,,22.0,22.0,False
1775021890.703315,sess-0026-d95749e0,react,SUCCESS,r1,web_fetch,success,500.08,500,29,,10.0,10.0,False
1775021891.203534,sess-0026-d95749e0,react,SUCCESS,r2,mock_heavy,success,1278.13,500,34,,10.0,10.0,False
1775021892.481803,sess-0026-d95749e0,react,SUCCESS,r3,calculate,success,604.93,500,36,,10.0,10.0,False
1775021893.086852,sess-0026-d95749e0,react,SUCCESS,r4,web_fetch,success,309.86,500,38,,10.0,10.0,False
1775021893.396858,sess-0026-d95749e0,react,SUCCESS,r5,web_fetch,success,448.31,500,41,,10.0,10.0,False
1775021893.845380,sess-0026-d95749e0,react,SUCCESS,r6,calculate,success,218.24,500,43,,10.0,10.0,False
1775021892.634992,sess-0035-084a0bd0,react,SUCCESS,r1,web_fetch,success,617.06,500,37,,5.0,5.0,False
1775021893.252200,sess-0035-084a0bd0,react,SUCCESS,r2,calculate,success,224.91,500,40,,5.0,5.0,False
1775021893.477255,sess-0035-084a0bd0,react,SUCCESS,r3,calculate,success,384.35,500,42,,5.0,5.0,False
1775021893.861811,sess-0035-084a0bd0,react,SUCCESS,r4,calculate,success,23.47,500,42,,5.0,5.0,False
1775021893.885427,sess-0035-084a0bd0,react,SUCCESS,r5,calculate,success,204.59,500,43,,5.0,5.0,False
1775021892.350168,sess-0034-95a40b5c,react,SUCCESS,r1,calculate,success,570.26,500,35,,6.0,6.0,False
1775021892.920568,sess-0034-95a40b5c,react,SUCCESS,r2,calculate,success,280.06,500,36,,6.0,6.0,False
1775021893.200743,sess-0034-95a40b5c,react,SUCCESS,r3,calculate,success,210.71,500,38,,6.0,6.0,False
1775021893.411608,sess-0034-95a40b5c,react,SUCCESS,r4,calculate,success,289.30,500,42,,6.0,6.0,False
1775021893.701044,sess-0034-95a40b5c,react,SUCCESS,r5,calculate,success,337.37,500,42,,6.0,6.0,False
1775021894.038550,sess-0034-95a40b5c,react,SUCCESS,r6,calculate,success,144.20,500,43,,6.0,6.0,False
1775021892.219475,sess-0033-9612c983,react,SUCCESS,r1,mock_heavy,success,1465.11,500,42,,7.0,7.0,False
1775021893.684719,sess-0033-9612c983,react,SUCCESS,r2,web_fetch,success,482.57,500,44,,7.0,7.0,False
1775021894.167431,sess-0033-9612c983,react,SUCCESS,r3,calculate,success,213.71,500,45,,7.0,7.0,False
1775021893.920944,sess-0046-46daf75c,react,SUCCESS,r1,calculate,success,185.49,500,44,,2.0,2.0,False
1775021894.106571,sess-0046-46daf75c,react,SUCCESS,r2,web_fetch,success,307.68,500,46,,2.0,2.0,False
1775021893.428122,sess-0041-e8dcf170,react,SUCCESS,r1,web_fetch,success,441.06,500,42,,3.0,3.0,False
1775021893.869321,sess-0041-e8dcf170,react,SUCCESS,r2,web_fetch,success,361.52,500,45,,3.0,3.0,False
1775021894.230971,sess-0041-e8dcf170,react,SUCCESS,r3,calculate,success,207.91,500,47,,3.0,3.0,False
1775021890.501859,sess-0022-6e8d0d27,react,SUCCESS,r1,mock_heavy,success,1015.08,500,30,,18.0,18.0,False
1775021891.517086,sess-0022-6e8d0d27,react,SUCCESS,r2,mock_heavy,success,1349.08,500,35,,18.0,18.0,False
1775021892.866305,sess-0022-6e8d0d27,react,SUCCESS,r3,calculate,success,315.62,500,36,,18.0,18.0,False
1775021893.182005,sess-0022-6e8d0d27,react,SUCCESS,r4,mock_heavy,success,915.87,500,44,,18.0,18.0,False
1775021894.098016,sess-0022-6e8d0d27,react,SUCCESS,r5,calculate,success,149.71,500,44,,18.0,18.0,False
1775021894.247861,sess-0022-6e8d0d27,react,SUCCESS,r6,web_fetch,success,348.20,500,48,,18.0,18.0,False
1775021890.599585,sess-0025-9acb494d,react,SUCCESS,r1,mock_heavy,success,1139.11,500,31,,17.0,17.0,False
1775021891.738763,sess-0025-9acb494d,react,SUCCESS,r2,mock_heavy,success,1426.92,500,36,,17.0,17.0,False
1775021893.165831,sess-0025-9acb494d,react,SUCCESS,r3,calculate,success,119.02,500,37,,17.0,17.0,False
1775021893.284992,sess-0025-9acb494d,react,SUCCESS,r4,mock_heavy,success,1106.64,500,46,,17.0,17.0,False
1775021894.391753,sess-0025-9acb494d,react,SUCCESS,r5,calculate,success,243.45,500,48,,17.0,17.0,False
1775021893.054392,sess-0036-dc54f9af,react,SUCCESS,r1,web_fetch,success,313.90,500,38,,7.0,7.0,False
1775021893.368437,sess-0036-dc54f9af,react,SUCCESS,r2,calculate,success,308.85,500,42,,7.0,7.0,False
1775021893.677487,sess-0036-dc54f9af,react,SUCCESS,r3,mock_heavy,success,1077.19,500,49,,7.0,7.0,False
1775021894.381390,sess-0050-d5fe1096,react,SUCCESS,r1,web_fetch,success,382.99,500,50,,1.0,1.0,False
1775021893.444590,sess-0042-7eadd6fc,react,SUCCESS,r1,calculate,success,359.21,500,42,,4.0,4.0,False
1775021893.803940,sess-0042-7eadd6fc,react,SUCCESS,r2,web_fetch,success,401.20,500,45,,4.0,4.0,False
1775021894.205258,sess-0042-7eadd6fc,react,SUCCESS,r3,calculate,success,218.27,500,47,,4.0,4.0,False
1775021894.423656,sess-0042-7eadd6fc,react,SUCCESS,r4,calculate,success,351.12,500,51,,4.0,4.0,False
1775021890.526235,sess-0023-7b821b9b,react,SUCCESS,r1,web_fetch,success,353.63,500,29,,15.0,15.0,False
1775021890.879970,sess-0023-7b821b9b,react,SUCCESS,r2,calculate,success,654.17,500,30,,15.0,15.0,False
1775021891.534206,sess-0023-7b821b9b,react,SUCCESS,r3,mock_heavy,success,1369.62,500,35,,15.0,15.0,False
1775021892.903969,sess-0023-7b821b9b,react,SUCCESS,r4,calculate,success,294.97,500,36,,15.0,15.0,False
1775021893.199120,sess-0023-7b821b9b,react,SUCCESS,r5,mock_heavy,success,981.64,500,43,,15.0,15.0,False
1775021894.180899,sess-0023-7b821b9b,react,SUCCESS,r6,web_fetch,success,366.00,500,48,,15.0,15.0,False
1775021894.547193,sess-0023-7b821b9b,react,SUCCESS,r7,calculate,success,251.45,500,52,,15.0,15.0,False
1775021890.557820,sess-0024-290e85e6,react,SUCCESS,r1,mock_heavy,success,972.01,500,30,,20.0,20.0,False
1775021891.529900,sess-0024-290e85e6,react,SUCCESS,r2,mock_heavy,success,1359.31,500,35,,20.0,20.0,False
1775021892.889433,sess-0024-290e85e6,react,SUCCESS,r3,mock_heavy,success,1111.28,500,43,,20.0,20.0,False
1775021894.000852,sess-0024-290e85e6,react,SUCCESS,r4,mock_heavy,success,923.02,500,53,,20.0,20.0,False
1775021894.090257,sess-0048-0b4e0231,react,SUCCESS,r1,web_fetch,success,299.81,500,46,,3.0,3.0,False
1775021894.390208,sess-0048-0b4e0231,react,SUCCESS,r2,web_fetch,success,382.89,500,51,,3.0,3.0,False
1775021894.773232,sess-0048-0b4e0231,react,SUCCESS,r3,web_fetch,success,356.95,500,54,,3.0,3.0,False
1775021890.274116,sess-0015-bbeb0c65,react,SUCCESS,r1,calculate,success,12.07,500,16,,23.0,23.0,False
1775021890.286291,sess-0015-bbeb0c65,react,SUCCESS,r2,mock_heavy,success,839.57,500,29,,23.0,23.0,False
1775021891.125928,sess-0015-bbeb0c65,react,SUCCESS,r3,mock_heavy,success,1342.14,500,34,,23.0,23.0,False
1775021892.468203,sess-0015-bbeb0c65,react,SUCCESS,r4,calculate,success,603.11,500,36,,23.0,23.0,False
1775021893.071513,sess-0015-bbeb0c65,react,SUCCESS,r5,mock_heavy,success,950.46,500,42,,23.0,23.0,False
1775021894.022098,sess-0015-bbeb0c65,react,SUCCESS,r6,calculate,success,126.14,500,44,,23.0,23.0,False
1775021894.148729,sess-0015-bbeb0c65,react,SUCCESS,r7,mock_heavy,success,1016.66,500,55,,23.0,23.0,False
1775021894.798987,sess-0058-09d69c5e,react,SUCCESS,r1,web_fetch,success,459.62,500,56,,1.0,1.0,False
1775021893.574632,sess-0043-7ae5b663,react,SUCCESS,r1,web_fetch,success,455.34,500,43,,5.0,5.0,False
1775021894.030110,sess-0043-7ae5b663,react,SUCCESS,r2,web_fetch,success,285.35,500,45,,5.0,5.0,False
1775021894.315603,sess-0043-7ae5b663,react,SUCCESS,r3,web_fetch,success,289.32,500,49,,5.0,5.0,False
1775021894.604986,sess-0043-7ae5b663,react,SUCCESS,r4,calculate,success,327.58,500,54,,5.0,5.0,False
1775021894.932705,sess-0043-7ae5b663,react,SUCCESS,r5,web_fetch,success,381.45,500,56,,5.0,5.0,False
1775021893.230500,sess-0038-177a6364,react,SUCCESS,r1,calculate,success,230.47,500,40,,8.0,8.0,False
1775021893.461104,sess-0038-177a6364,react,SUCCESS,r2,mock_heavy,success,1157.62,500,49,,8.0,8.0,False
1775021894.618807,sess-0038-177a6364,react,SUCCESS,r3,web_fetch,success,472.93,500,54,,8.0,8.0,False
1775021895.091883,sess-0038-177a6364,react,SUCCESS,r4,web_fetch,success,388.64,500,57,,8.0,8.0,False
1775021894.774995,sess-0057-82e47910,react,SUCCESS,r1,calculate,success,222.82,500,54,,3.0,3.0,False
1775021894.997956,sess-0057-82e47910,react,SUCCESS,r2,calculate,success,318.21,500,56,,3.0,3.0,False
1775021895.316288,sess-0057-82e47910,react,SUCCESS,r3,calculate,success,321.36,500,58,,3.0,3.0,False
1775021894.183026,sess-0049-6cb267ee,react,SUCCESS,r1,calculate,success,223.10,500,46,,7.0,7.0,False
1775021894.406269,sess-0049-6cb267ee,react,SUCCESS,r2,mock_heavy,success,1047.37,500,57,,7.0,7.0,False
1775021895.453785,sess-0049-6cb267ee,react,SUCCESS,r3,calculate,success,227.21,500,59,,7.0,7.0,False
1775021894.063918,sess-0047-9f726bcc,react,SUCCESS,r1,web_fetch,success,301.42,500,45,,5.0,5.0,False
1775021894.365477,sess-0047-9f726bcc,react,SUCCESS,r2,web_fetch,success,349.02,500,49,,5.0,5.0,False
1775021894.714703,sess-0047-9f726bcc,react,SUCCESS,r3,web_fetch,success,392.09,500,54,,5.0,5.0,False
1775021895.106927,sess-0047-9f726bcc,react,SUCCESS,r4,web_fetch,success,375.45,500,58,,5.0,5.0,False
1775021895.482499,sess-0047-9f726bcc,react,SUCCESS,r5,calculate,success,215.13,500,59,,5.0,5.0,False
1775021894.764613,sess-0056-10016176,react,SUCCESS,r1,mock_heavy,success,825.54,500,58,,6.0,6.0,False
1775021895.590298,sess-0056-10016176,react,SUCCESS,r2,calculate,success,142.65,500,60,,6.0,6.0,False
1775021894.635336,sess-0054-d75215b8,react,SUCCESS,r1,calculate,success,313.13,500,54,,3.0,3.0,False
1775021894.948609,sess-0054-d75215b8,react,SUCCESS,r2,web_fetch,success,400.94,500,57,,3.0,3.0,False
1775021895.349689,sess-0054-d75215b8,react,SUCCESS,r3,web_fetch,success,455.95,500,61,,3.0,3.0,False
1775021894.439280,sess-0052-109f9cc2,react,SUCCESS,r1,web_fetch,success,500.63,500,54,,4.0,4.0,False
1775021894.939998,sess-0052-109f9cc2,react,SUCCESS,r2,calculate,success,242.90,500,56,,4.0,4.0,False
1775021895.183055,sess-0052-109f9cc2,react,SUCCESS,r3,web_fetch,success,464.76,500,59,,4.0,4.0,False
1775021895.647953,sess-0052-109f9cc2,react,SUCCESS,r4,calculate,success,174.22,500,62,,4.0,4.0,False
1775021895.733169,sess-0068-ecacc2d8,react,SUCCESS,r1,calculate,success,315.39,500,63,,1.0,1.0,False
1775021892.018706,sess-0031-99096fe5,react,SUCCESS,r1,mock_heavy,success,1169.88,500,36,,17.0,17.0,False
1775021893.188716,sess-0031-99096fe5,react,SUCCESS,r2,mock_heavy,success,943.06,500,44,,17.0,17.0,False
1775021894.131910,sess-0031-99096fe5,react,SUCCESS,r3,web_fetch,success,349.83,500,48,,17.0,17.0,False
1775021894.481875,sess-0031-99096fe5,react,SUCCESS,r4,calculate,success,499.55,500,54,,17.0,17.0,False
1775021894.981563,sess-0031-99096fe5,react,SUCCESS,r5,mock_heavy,success,1094.07,500,63,,17.0,17.0,False
1775021893.620236,sess-0044-cb8b433f,react,SUCCESS,r1,calculate,success,453.18,500,44,,10.0,10.0,False
1775021894.073553,sess-0044-cb8b433f,react,SUCCESS,r2,calculate,success,148.84,500,45,,10.0,10.0,False
1775021894.222537,sess-0044-cb8b433f,react,SUCCESS,r3,calculate,success,207.67,500,47,,10.0,10.0,False
1775021894.430290,sess-0044-cb8b433f,react,SUCCESS,r4,calculate,success,352.18,500,52,,10.0,10.0,False
1775021894.782604,sess-0044-cb8b433f,react,SUCCESS,r5,mock_heavy,success,1032.61,500,61,,10.0,10.0,False
1775021895.815360,sess-0044-cb8b433f,react,SUCCESS,r6,calculate,success,276.60,500,64,,10.0,10.0,False
1775021893.300582,sess-0039-8db3b227,react,SUCCESS,r1,web_fetch,success,486.45,500,42,,13.0,13.0,False
1775021893.787325,sess-0039-8db3b227,react,SUCCESS,r2,calculate,success,259.25,500,43,,13.0,13.0,False
1775021894.046709,sess-0039-8db3b227,react,SUCCESS,r3,web_fetch,success,301.84,500,45,,13.0,13.0,False
1775021894.348689,sess-0039-8db3b227,react,SUCCESS,r4,mock_heavy,success,951.11,500,57,,13.0,13.0,False
1775021895.299938,sess-0039-8db3b227,react,SUCCESS,r5,mock_heavy,success,1048.52,500,64,,13.0,13.0,False
1775021893.644493,sess-0045-a8bdb620,react,SUCCESS,r1,web_fetch,success,412.45,500,43,,14.0,14.0,False
1775021894.057073,sess-0045-a8bdb620,react,SUCCESS,r2,calculate,success,140.64,500,45,,14.0,14.0,False
1775021894.197836,sess-0045-a8bdb620,react,SUCCESS,r3,mock_heavy,success,1012.02,500,56,,14.0,14.0,False
1775021895.209997,sess-0045-a8bdb620,react,SUCCESS,r4,calculate,success,289.32,500,58,,14.0,14.0,False
1775021895.499447,sess-0045-a8bdb620,react,SUCCESS,r5,calculate,success,200.63,500,59,,14.0,14.0,False
1775021895.700194,sess-0045-a8bdb620,react,SUCCESS,r6,mock_heavy,success,1040.07,500,65,,14.0,14.0,False
1775021894.414485,sess-0051-7feb5c5f,react,SUCCESS,r1,mock_heavy,success,1117.23,500,58,,8.0,8.0,False
1775021895.531850,sess-0051-7feb5c5f,react,SUCCESS,r2,calculate,success,185.41,500,60,,8.0,8.0,False
1775021895.717395,sess-0051-7feb5c5f,react,SUCCESS,r3,web_fetch,success,444.59,500,65,,8.0,8.0,False
1775021896.162135,sess-0051-7feb5c5f,react,SUCCESS,r4,web_fetch,success,593.17,500,66,,8.0,8.0,False
1775021895.165636,sess-0061-e38098be,react,SUCCESS,r1,web_fetch,success,455.16,500,58,,7.0,7.0,False
1775021895.620932,sess-0061-e38098be,react,SUCCESS,r2,web_fetch,success,279.43,500,63,,7.0,7.0,False
1775021895.900503,sess-0061-e38098be,react,SUCCESS,r3,mock_heavy,success,1125.01,500,67,,7.0,7.0,False
1775021895.314394,sess-0063-cb4ecee5,react,SUCCESS,r1,web_fetch,success,440.62,500,61,,4.0,4.0,False
1775021895.755344,sess-0063-cb4ecee5,react,SUCCESS,r2,web_fetch,success,460.61,500,65,,4.0,4.0,False
1775021896.216082,sess-0063-cb4ecee5,react,SUCCESS,r3,calculate,success,456.34,500,65,,4.0,4.0,False
1775021896.672564,sess-0063-cb4ecee5,react,SUCCESS,r4,web_fetch,success,418.79,500,68,,4.0,4.0,False
1775021894.924103,sess-0059-881c4c32,react,SUCCESS,r1,calculate,success,222.61,500,55,,12.0,12.0,False
1775021895.146831,sess-0059-881c4c32,react,SUCCESS,r2,mock_heavy,success,1061.57,500,65,,12.0,12.0,False
1775021896.208537,sess-0059-881c4c32,react,SUCCESS,r3,mock_heavy,success,824.26,500,68,,12.0,12.0,False
1775021897.032928,sess-0059-881c4c32,react,SUCCESS,r4,calculate,success,473.43,500,69,,12.0,12.0,False
1775021893.314388,sess-0040-7d280620,react,SUCCESS,r1,calculate,success,346.54,500,42,,15.0,15.0,False
1775021893.661061,sess-0040-7d280620,react,SUCCESS,r2,calculate,success,276.10,500,43,,15.0,15.0,False
1775021893.937296,sess-0040-7d280620,react,SUCCESS,r3,mock_heavy,success,977.61,500,53,,15.0,15.0,False
1775021894.915243,sess-0040-7d280620,react,SUCCESS,r4,mock_heavy,success,1008.72,500,63,,15.0,15.0,False
1775021895.924110,sess-0040-7d280620,react,SUCCESS,r5,calculate,success,731.86,500,64,,15.0,15.0,False
1775021896.656092,sess-0040-7d280620,react,SUCCESS,r6,web_fetch,success,424.00,500,68,,15.0,15.0,False
1775021897.080223,sess-0040-7d280620,react,SUCCESS,r7,calculate,success,442.79,500,70,,15.0,15.0,False
1775021895.480661,sess-0064-dfa58649,react,SUCCESS,r1,mock_heavy,success,1000.10,500,65,,11.0,11.0,False
1775021896.480834,sess-0064-dfa58649,react,SUCCESS,r2,calculate,success,248.55,500,65,,11.0,11.0,False
1775021896.729525,sess-0064-dfa58649,react,SUCCESS,r3,mock_heavy,success,1067.21,500,71,,11.0,11.0,False
1775021895.258832,sess-0062-a655faf1,react,SUCCESS,r1,web_fetch,success,424.68,500,59,,9.0,9.0,False
1775021895.683645,sess-0062-a655faf1,react,SUCCESS,r2,web_fetch,success,348.34,500,63,,9.0,9.0,False
1775021896.032187,sess-0062-a655faf1,react,SUCCESS,r3,calculate,success,465.60,500,65,,9.0,9.0,False
1775021896.497862,sess-0062-a655faf1,react,SUCCESS,r4,calculate,success,247.25,500,66,,9.0,9.0,False
1775021896.745175,sess-0062-a655faf1,react,SUCCESS,r5,mock_heavy,success,1105.50,500,71,,9.0,9.0,False
1775021894.596170,sess-0053-8bf57f8a,react,SUCCESS,r1,web_fetch,success,370.47,500,54,,14.0,14.0,False
1775021894.966822,sess-0053-8bf57f8a,react,SUCCESS,r2,web_fetch,success,424.64,500,57,,14.0,14.0,False
1775021895.391599,sess-0053-8bf57f8a,react,SUCCESS,r3,calculate,success,272.60,500,59,,14.0,14.0,False
