timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022406.963670,sess-0004-78218237,react,CASCADE_FAILED,r3,web_fetch,success,157.91,500,0,,8.0,0.0,False
1775022407.121701,sess-0004-78218237,react,CASCADE_FAILED,r4,mock_heavy,success,808.52,500,0,,8.0,0.0,False
1775022407.930361,sess-0004-78218237,react,CASCADE_FAILED,r5,web_fetch,rejected,1.68,500,,,8.0,0.0,False
1775022407.595878,sess-0023-288cd27f,react,CASCADE_FAILED,r1,web_fetch,success,359.20,500,0,,1.0,0.0,False
1775022407.955222,sess-0023-288cd27f,react,CASCADE_FAILED,r2,calculate,rejected,2.33,500,,,1.0,0.0,False
1775022407.966492,sess-0031-fc35d9ea,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False
1775022407.980317,sess-0032-b0aa5706,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.30,500,,,0.0,0.0,False
1775022407.985448,sess-0033-d36fd5d7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False
1775022407.328470,sess-0014-6170c243,react,CASCADE_FAILED,r1,calculate,success,27.69,500,0,,4.0,0.0,False
1775022407.356273,sess-0014-6170c243,react,CASCADE_FAILED,r2,calculate,success,36.49,500,0,,4.0,0.0,False
1775022407.393086,sess-0014-6170c243,react,CASCADE_FAILED,r3,calculate,success,97.32,500,0,,4.0,0.0,False
1775022407.490592,sess-0014-6170c243,react,CASCADE_FAILED,r4,web_fetch,success,505.04,500,0,,4.0,0.0,False
1775022407.995764,sess-0014-6170c243,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.92,500,,,4.0,0.0,False
1775022406.810624,sess-0008-99cf0d64,react,CASCADE_FAILED,r1,calculate,success,8.57,500,0,,8.0,0.0,False
1775022406.819331,sess-0008-99cf0d64,react,CASCADE_FAILED,r2,calculate,success,8.59,500,0,,8.0,0.0,False
1775022406.828022,sess-0008-99cf0d64,react,CASCADE_FAILED,r3,mock_heavy,success,811.48,500,0,,8.0,0.0,False
1775022407.639615,sess-0008-99cf0d64,react,CASCADE_FAILED,r4,web_fetch,success,449.85,500,0,,8.0,0.0,False
1775022408.089612,sess-0008-99cf0d64,react,CASCADE_FAILED,r5,mock_heavy,rejected,2.47,500,,,8.0,0.0,False
1775022407.771962,sess-0026-0e7f2534,react,CASCADE_FAILED,r1,web_fetch,success,383.58,500,0,,1.0,0.0,False
1775022408.155789,sess-0026-0e7f2534,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.99,500,,,1.0,0.0,False
1775022407.191407,sess-0012-46d799eb,react,CASCADE_FAILED,r1,web_fetch,success,163.24,500,0,,6.0,0.0,False
1775022407.354846,sess-0012-46d799eb,react,CASCADE_FAILED,r2,mock_heavy,success,807.41,500,0,,6.0,0.0,False
1775022408.162376,sess-0012-46d799eb,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.80,500,,,6.0,0.0,False
1775022408.185202,sess-0034-8f3bb38f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.34,500,,,0.0,0.0,False
1775022407.342552,sess-0015-17ed930b,react,CASCADE_FAILED,r1,calculate,success,16.44,500,0,,6.0,0.0,False
1775022407.359113,sess-0015-17ed930b,react,CASCADE_FAILED,r2,mock_heavy,success,835.16,500,0,,6.0,0.0,False
1775022408.194402,sess-0015-17ed930b,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.75,500,,,6.0,0.0,False
1775022407.433765,sess-0018-4a8dbb82,react,SUCCESS,r1,mock_heavy,success,864.12,500,0,,5.0,5.0,False
1775022408.410558,sess-0035-8d1996fc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.37,500,,,0.0,0.0,False
1775022407.626994,sess-0024-cd3b08af,react,CASCADE_FAILED,r1,mock_heavy,success,822.48,500,0,,5.0,0.0,False
1775022408.449540,sess-0024-cd3b08af,react,CASCADE_FAILED,r2,mock_heavy,rejected,0.86,500,,,5.0,0.0,False
1775022407.559967,sess-0021-998994d7,react,CASCADE_FAILED,r1,mock_heavy,success,893.40,500,0,,5.0,0.0,False
1775022408.453452,sess-0021-998994d7,react,CASCADE_FAILED,r2,web_fetch,rejected,0.78,500,,,5.0,0.0,False
1775022408.522780,sess-0036-40377cc7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.66,500,,,0.0,0.0,False
1775022408.548111,sess-0037-ff01bf3f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.16,500,,,0.0,0.0,False
1775022408.555755,sess-0038-dbd5802b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.34,500,,,0.0,0.0,False
1775022407.571913,sess-0022-7a8d3fcc,react,CASCADE_FAILED,r1,mock_heavy,success,1029.64,500,0,,5.0,0.0,False
1775022408.601784,sess-0022-7a8d3fcc,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.52,500,,,5.0,0.0,False
1775022408.633935,sess-0039-9f871717,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False
1775022408.673197,sess-0040-59a8ebdb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.06,500,,,0.0,0.0,False
1775022408.682986,sess-0041-cb5ca341,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.34,500,,,0.0,0.0,False
1775022406.670463,sess-0006-76b21d96,react,CASCADE_FAILED,r1,web_fetch,success,156.19,500,0,,11.0,0.0,False
1775022406.826784,sess-0006-76b21d96,react,CASCADE_FAILED,r2,mock_heavy,success,811.21,500,0,,11.0,0.0,False
1775022407.638130,sess-0006-76b21d96,react,CASCADE_FAILED,r3,mock_heavy,success,1089.16,500,0,,11.0,0.0,False
1775022408.727359,sess-0006-76b21d96,react,CASCADE_FAILED,r4,calculate,rejected,1.14,500,,,11.0,0.0,False
1775022408.728645,sess-0042-c384ad17,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.16,500,,,0.0,0.0,False
1775022408.732065,sess-0043-d962bca9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.01,500,,,0.0,0.0,False
1775022406.584234,sess-0003-233b5ebc,react,SUCCESS,r1,mock_heavy,success,806.94,500,0,,11.0,11.0,False
1775022407.391311,sess-0003-233b5ebc,react,SUCCESS,r2,web_fetch,success,249.54,500,0,,11.0,11.0,False
1775022407.640966,sess-0003-233b5ebc,react,SUCCESS,r3,mock_heavy,success,1121.80,500,0,,11.0,11.0,False
1775022408.893569,sess-0044-748df5f2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.92,500,,,0.0,0.0,False
1775022407.787845,sess-0027-7ed6ec3d,react,CASCADE_FAILED,r1,mock_heavy,success,1109.45,500,0,,5.0,0.0,False
1775022408.897413,sess-0027-7ed6ec3d,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.67,500,,,5.0,0.0,False
1775022408.914927,sess-0045-9e81468a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.90,500,,,0.0,0.0,False
1775022408.989595,sess-0046-0a629302,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.20,500,,,0.0,0.0,False
1775022409.015636,sess-0047-e2c574a8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.55,500,,,0.0,0.0,False
1775022409.134576,sess-0050-fd6f7960,react,SUCCESS,r1,web_fetch,success,157.26,500,0,,1.0,1.0,False
1775022409.065771,sess-0048-bfb55091,react,SUCCESS,r1,web_fetch,success,157.95,500,0,,3.0,3.0,False
1775022409.223859,sess-0048-bfb55091,react,SUCCESS,r2,web_fetch,success,158.19,500,0,,3.0,3.0,False
1775022409.382185,sess-0048-bfb55091,react,SUCCESS,r3,web_fetch,success,158.36,500,0,,3.0,3.0,False
1775022409.469736,sess-0052-f1d0b154,react,SUCCESS,r1,web_fetch,success,158.78,500,0,,4.0,4.0,False
1775022409.628665,sess-0052-f1d0b154,react,SUCCESS,r2,calculate,success,7.11,500,0,,4.0,4.0,False
1775022409.635915,sess-0052-f1d0b154,react,SUCCESS,r3,web_fetch,success,158.55,500,0,,4.0,4.0,False
1775022409.794619,sess-0052-f1d0b154,react,SUCCESS,r4,calculate,success,7.94,500,0,,4.0,4.0,False
1775022409.120050,sess-0049-b5bd80f1,react,SUCCESS,r1,calculate,success,7.79,500,0,,7.0,7.0,False
1775022409.127985,sess-0049-b5bd80f1,react,SUCCESS,r2,mock_heavy,success,807.90,500,0,,7.0,7.0,False
1775022409.936046,sess-0049-b5bd80f1,react,SUCCESS,r3,calculate,success,6.89,500,0,,7.0,7.0,False
1775022409.808428,sess-0054-d5b26c79,react,CASCADE_FAILED,r1,calculate,success,7.60,500,0,,2.0,0.0,False
1775022409.816231,sess-0054-d5b26c79,react,CASCADE_FAILED,r2,web_fetch,success,158.62,500,0,,2.0,0.0,False
1775022409.975037,sess-0054-d5b26c79,react,CASCADE_FAILED,r3,web_fetch,rejected,2.84,500,,,2.0,0.0,False
1775022409.657747,sess-0053-f5728a20,react,CASCADE_FAILED,r1,web_fetch,success,159.90,500,0,,2.0,0.0,False
1775022409.817756,sess-0053-f5728a20,react,CASCADE_FAILED,r2,web_fetch,success,158.65,500,0,,2.0,0.0,False
1775022409.976567,sess-0053-f5728a20,react,CASCADE_FAILED,r3,calculate,rejected,1.84,500,,,2.0,0.0,False
1775022410.048705,sess-0057-a7750ea9,react,SUCCESS,r1,calculate,success,7.26,500,0,,3.0,3.0,False
1775022410.056156,sess-0057-a7750ea9,react,SUCCESS,r2,calculate,success,6.56,500,0,,3.0,3.0,False
1775022410.062840,sess-0057-a7750ea9,react,SUCCESS,r3,calculate,success,10.53,500,0,,3.0,3.0,False
1775022410.064013,sess-0058-2ef8938a,react,SUCCESS,r1,web_fetch,success,159.32,500,0,,1.0,1.0,False
1775022409.368828,sess-0051-849ec302,react,SUCCESS,r1,mock_heavy,success,808.80,500,0,,8.0,8.0,False
1775022410.177764,sess-0051-849ec302,react,SUCCESS,r2,calculate,success,6.99,500,0,,8.0,8.0,False
1775022410.184856,sess-0051-849ec302,react,SUCCESS,r3,web_fetch,success,158.35,500,0,,8.0,8.0,False
1775022410.343344,sess-0051-849ec302,react,SUCCESS,r4,web_fetch,success,157.25,500,0,,8.0,8.0,False
1775022410.498280,sess-0068-1df7c3b7,react,SUCCESS,r1,calculate,success,69.92,500,0,,1.0,1.0,False
1775022410.270297,sess-0063-c9428bde,react,SUCCESS,r1,web_fetch,success,158.85,500,0,,4.0,4.0,False
1775022410.429274,sess-0063-c9428bde,react,SUCCESS,r2,web_fetch,success,190.78,500,0,,4.0,4.0,False
1775022410.620186,sess-0063-c9428bde,react,SUCCESS,r3,calculate,success,106.93,500,0,,4.0,4.0,False
1775022410.727255,sess-0063-c9428bde,react,SUCCESS,r4,web_fetch,success,162.86,500,0,,4.0,4.0,False
1775022410.041485,sess-0056-4682c9fa,react,SUCCESS,r1,mock_heavy,success,810.23,500,0,,6.0,6.0,False
1775022410.851961,sess-0056-4682c9fa,react,SUCCESS,r2,calculate,success,39.18,500,0,,6.0,6.0,False
1775022410.893959,sess-0071-21b8e686,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.32,500,,,0.0,0.0,False
1775022409.870335,sess-0055-e13c9011,react,CASCADE_FAILED,r1,calculate,success,8.36,500,0,,9.0,0.0,False
1775022409.878917,sess-0055-e13c9011,react,CASCADE_FAILED,r2,calculate,success,8.26,500,0,,9.0,0.0,False
1775022409.887319,sess-0055-e13c9011,react,CASCADE_FAILED,r3,web_fetch,success,159.95,500,0,,9.0,0.0,False
1775022410.047409,sess-0055-e13c9011,react,CASCADE_FAILED,r4,mock_heavy,success,808.33,500,0,,9.0,0.0,False
1775022410.856121,sess-0055-e13c9011,react,CASCADE_FAILED,r5,calculate,success,39.60,500,0,,9.0,0.0,False
1775022410.895838,sess-0055-e13c9011,react,CASCADE_FAILED,r6,calculate,rejected,2.23,500,,,9.0,0.0,False
1775022410.910007,sess-0072-b6864bfd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.28,500,,,0.0,0.0,False
1775022410.912708,sess-0073-db472ebe,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.09,500,,,0.0,0.0,False
1775022411.296858,sess-0077-11d27c6c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.28,500,,,0.0,0.0,False
1775022410.129973,sess-0061-83951385,react,SUCCESS,r1,web_fetch,success,157.75,500,0,,7.0,7.0,False
1775022410.287929,sess-0061-83951385,react,SUCCESS,r2,web_fetch,success,158.65,500,0,,7.0,7.0,False
1775022410.446756,sess-0061-83951385,react,SUCCESS,r3,mock_heavy,success,857.32,500,0,,7.0,7.0,False
1775022411.302828,sess-0078-cffcdcb0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.77,500,,,0.0,0.0,False
1775022411.197308,sess-0076-05fae8e3,react,CASCADE_FAILED,r1,calculate,success,109.14,500,0,,1.0,0.0,False
1775022411.306547,sess-0076-05fae8e3,react,CASCADE_FAILED,r2,calculate,rejected,1.56,500,,,1.0,0.0,False
1775022411.333853,sess-0079-c473ef7f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.02,500,,,0.0,0.0,False
1775022411.342568,sess-0080-14b467b1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.30,500,,,0.0,0.0,False
1775022410.324790,sess-0065-6736360a,react,CASCADE_FAILED,r1,mock_heavy,success,809.59,500,0,,6.0,0.0,False
1775022411.134508,sess-0065-6736360a,react,CASCADE_FAILED,r2,web_fetch,success,265.96,500,0,,6.0,0.0,False
1775022411.400531,sess-0065-6736360a,react,CASCADE_FAILED,r3,calculate,rejected,1.27,500,,,6.0,0.0,False
1775022410.151825,sess-0062-3f8401c5,react,SUCCESS,r1,web_fetch,success,157.04,500,0,,9.0,9.0,False
1775022410.309213,sess-0062-3f8401c5,react,SUCCESS,r2,web_fetch,success,158.05,500,0,,9.0,9.0,False
1775022410.467455,sess-0062-3f8401c5,react,SUCCESS,r3,calculate,success,98.10,500,0,,9.0,9.0,False
1775022410.565752,sess-0062-3f8401c5,react,SUCCESS,r4,calculate,success,17.53,500,0,,9.0,9.0,False
1775022410.583392,sess-0062-3f8401c5,react,SUCCESS,r5,mock_heavy,success,840.40,500,0,,9.0,9.0,False
1775022411.477499,sess-0081-aea4545f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.19,500,,,0.0,0.0,False
1775022410.389642,sess-0067-37f63fd0,react,CASCADE_FAILED,r1,web_fetch,success,191.97,500,0,,7.0,0.0,False
1775022410.581741,sess-0067-37f63fd0,react,CASCADE_FAILED,r2,calculate,success,39.94,500,0,,7.0,0.0,False
1775022410.621799,sess-0067-37f63fd0,react,CASCADE_FAILED,r3,mock_heavy,success,907.38,500,0,,7.0,0.0,False
1775022411.529321,sess-0067-37f63fd0,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.39,500,,,7.0,0.0,False
1775022411.543500,sess-0082-e88e506a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.16,500,,,0.0,0.0,False
1775022411.109384,sess-0075-fcf722a4,react,CASCADE_FAILED,r1,web_fetch,success,179.72,500,0,,2.0,0.0,False
1775022411.289245,sess-0075-fcf722a4,react,CASCADE_FAILED,r2,web_fetch,success,265.75,500,0,,2.0,0.0,False
1775022411.555133,sess-0075-fcf722a4,react,CASCADE_FAILED,r3,calculate,rejected,2.00,500,,,2.0,0.0,False
1775022411.571946,sess-0083-e96e17bb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.32,500,,,0.0,0.0,False
1775022411.576893,sess-0084-14997ebd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.96,500,,,0.0,0.0,False
1775022411.602767,sess-0085-30e46104,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.15,500,,,0.0,0.0,False
1775022411.630128,sess-0086-4554f118,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.39,500,,,0.0,0.0,False
1775022410.068229,sess-0059-7ab4a53a,react,CASCADE_FAILED,r1,calculate,success,7.54,500,0,,11.0,0.0,False
1775022410.075902,sess-0059-7ab4a53a,react,CASCADE_FAILED,r2,mock_heavy,success,807.21,500,0,,11.0,0.0,False
1775022410.883346,sess-0059-7ab4a53a,react,CASCADE_FAILED,r3,mock_heavy,success,815.24,500,0,,11.0,0.0,False
1775022411.698766,sess-0059-7ab4a53a,react,CASCADE_FAILED,r4,calculate,rejected,1.73,500,,,11.0,0.0,False
1775022411.717865,sess-0087-baa20df4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.27,500,,,0.0,0.0,False
1775022411.788020,sess-0088-b267b8d5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.45,500,,,0.0,0.0,False
1775022410.504294,sess-0069-da2f9d12,react,CASCADE_FAILED,r1,calculate,success,69.02,500,0,,8.0,0.0,False
1775022410.573440,sess-0069-da2f9d12,react,CASCADE_FAILED,r2,web_fetch,success,162.26,500,0,,8.0,0.0,False
1775022410.735830,sess-0069-da2f9d12,react,CASCADE_FAILED,r3,web_fetch,success,267.18,500,0,,8.0,0.0,False
1775022411.003180,sess-0069-da2f9d12,react,CASCADE_FAILED,r4,mock_heavy,success,808.80,500,0,,8.0,0.0,False
1775022411.812189,sess-0069-da2f9d12,react,CASCADE_FAILED,r5,mock_heavy,rejected,2.43,500,,,8.0,0.0,False
1775022410.794145,sess-0070-1d7c5e09,react,CASCADE_FAILED,r1,mock_heavy,success,892.14,500,0,,6.0,0.0,False
1775022411.686422,sess-0070-1d7c5e09,react,CASCADE_FAILED,r2,web_fetch,success,157.45,500,0,,6.0,0.0,False
1775022411.844011,sess-0070-1d7c5e09,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.33,500,,,6.0,0.0,False
1775022411.026900,sess-0074-9fb34759,react,CASCADE_FAILED,r1,mock_heavy,success,883.57,500,0,,5.0,0.0,False
1775022411.910679,sess-0074-9fb34759,react,CASCADE_FAILED,r2,calculate,rejected,2.47,500,,,5.0,0.0,False
1775022411.934949,sess-0089-3c99e1d7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.33,500,,,0.0,0.0,False
1775022411.978943,sess-0090-9057cb95,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.35,500,,,0.0,0.0,False
1775022411.987766,sess-0091-507f7050,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False
1775022410.300971,sess-0064-dc1d0fef,react,SUCCESS,r1,mock_heavy,success,807.67,500,0,,11.0,11.0,False
1775022411.108708,sess-0064-dc1d0fef,react,SUCCESS,r2,calculate,success,26.93,500,0,,11.0,11.0,False
1775022411.135733,sess-0064-dc1d0fef,react,SUCCESS,r3,mock_heavy,success,955.31,500,0,,11.0,11.0,False
1775022410.096544,sess-0060-92ff64fc,react,CASCADE_FAILED,r1,web_fetch,success,157.26,500,0,,12.0,0.0,False
1775022410.253921,sess-0060-92ff64fc,react,CASCADE_FAILED,r2,web_fetch,success,157.66,500,0,,12.0,0.0,False
1775022410.411714,sess-0060-92ff64fc,react,CASCADE_FAILED,r3,mock_heavy,success,837.92,500,0,,12.0,0.0,False
1775022411.249776,sess-0060-92ff64fc,react,CASCADE_FAILED,r4,mock_heavy,success,862.13,500,0,,12.0,0.0,False
1775022412.112066,sess-0060-92ff64fc,react,CASCADE_FAILED,r5,calculate,rejected,2.45,500,,,12.0,0.0,False
1775022412.169350,sess-0093-ab65361e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.91,500,,,0.0,0.0,False
1775022412.225365,sess-0094-5098854f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.35,500,,,0.0,0.0,False
1775022412.072593,sess-0092-a5381991,react,CASCADE_FAILED,r1,calculate,success,6.72,500,0,,2.0,0.0,False
1775022412.079381,sess-0092-a5381991,react,CASCADE_FAILED,r2,web_fetch,success,156.96,500,0,,2.0,0.0,False
1775022412.236471,sess-0092-a5381991,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.76,500,,,2.0,0.0,False
1775022410.377880,sess-0066-0ade3572,react,SUCCESS,r1,web_fetch,success,186.03,500,0,,14.0,14.0,False
1775022410.564096,sess-0066-0ade3572,react,SUCCESS,r2,web_fetch,success,161.51,500,0,,14.0,14.0,False
1775022410.725745,sess-0066-0ade3572,react,SUCCESS,r3,calculate,success,11.69,500,0,,14.0,14.0,False
1775022410.737636,sess-0066-0ade3572,react,SUCCESS,r4,mock_heavy,success,925.15,500,0,,14.0,14.0,False
1775022411.662930,sess-0066-0ade3572,react,SUCCESS,r5,calculate,success,5.50,500,0,,14.0,14.0,False
1775022411.668567,sess-0066-0ade3572,react,SUCCESS,r6,mock_heavy,success,806.70,500,0,,14.0,14.0,False
1775022412.464041,sess-0099-48175f72,react,SUCCESS,r1,web_fetch,success,158.66,500,0,,1.0,1.0,False
1775022412.472827,sess-0100-52c26ac4,react,SUCCESS,r1,calculate,success,8.80,500,0,,2.0,2.0,False
1775022412.482025,sess-0100-52c26ac4,react,SUCCESS,r2,web_fetch,success,157.69,500,0,,2.0,2.0,False
1775022412.372152,sess-0096-c3209437,react,SUCCESS,r1,calculate,success,7.26,500,0,,4.0,4.0,False
1775022412.379543,sess-0096-c3209437,react,SUCCESS,r2,calculate,success,7.05,500,0,,4.0,4.0,False
1775022412.386756,sess-0096-c3209437,react,SUCCESS,r3,web_fetch,success,157.30,500,0,,4.0,4.0,False
1775022412.544190,sess-0096-c3209437,react,SUCCESS,r4,web_fetch,success,160.49,500,0,,4.0,4.0,False
1775022412.571003,sess-0103-7c5e6b9f,react,SUCCESS,r1,web_fetch,success,158.78,500,0,,1.0,1.0,False
1775022412.325387,sess-0095-479d2675,react,SUCCESS,r1,web_fetch,success,158.65,500,0,,3.0,3.0,False
1775022412.484150,sess-0095-479d2675,react,SUCCESS,r2,web_fetch,success,157.97,500,0,,3.0,3.0,False
1775022412.642209,sess-0095-479d2675,react,SUCCESS,r3,web_fetch,success,156.59,500,0,,3.0,3.0,False
1775022412.461458,sess-0098-db29a914,react,SUCCESS,r1,web_fetch,success,159.69,500,0,,5.0,5.0,False
1775022412.621280,sess-0098-db29a914,react,SUCCESS,r2,calculate,success,6.59,500,0,,5.0,5.0,False
1775022412.627980,sess-0098-db29a914,react,SUCCESS,r3,web_fetch,success,159.44,500,0,,5.0,5.0,False
1775022412.787554,sess-0098-db29a914,react,SUCCESS,r4,web_fetch,success,157.32,500,0,,5.0,5.0,False
1775022412.945129,sess-0098-db29a914,react,SUCCESS,r5,calculate,success,4.62,500,0,,5.0,5.0,False
1775022412.948465,sess-0109-76ae8fef,react,SUCCESS,r1,web_fetch,success,156.72,500,0,,1.0,1.0,False
1775022412.978304,sess-0111-a21c5df2,react,CASCADE_FAILED,r1,web_fetch,success,269.63,500,0,,1.0,0.0,False
1775022413.248067,sess-0111-a21c5df2,react,CASCADE_FAILED,r2,web_fetch,rejected,1.99,500,,,1.0,0.0,False
1775022412.930673,sess-0108-6b240337,react,SUCCESS,r1,calculate,success,7.33,500,0,,4.0,4.0,False
1775022412.938145,sess-0108-6b240337,react,SUCCESS,r2,web_fetch,success,158.13,500,0,,4.0,4.0,False
1775022413.096388,sess-0108-6b240337,react,SUCCESS,r3,calculate,success,137.36,500,0,,4.0,4.0,False
