timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021941.111547,sess-0010-8890dae4,react,SUCCESS,r3,calculate,success,7.42,500,30,,8.0,8.0,False
1775021941.119140,sess-0010-8890dae4,react,SUCCESS,r4,mock_heavy,success,809.93,500,30,,8.0,8.0,False
1775021941.005687,sess-0009-c6365f4f,react,CASCADE_FAILED,r1,web_fetch,success,161.77,500,0,,6.0,0.0,False
1775021941.167598,sess-0009-c6365f4f,react,CASCADE_FAILED,r2,mock_heavy,success,812.33,500,45,,6.0,0.0,False
1775021941.980070,sess-0009-c6365f4f,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.96,500,,,6.0,0.0,False
1775021941.970927,sess-0028-eb4f1dc8,react,CASCADE_FAILED,r1,calculate,success,10.70,500,500,,1.0,0.0,False
1775021941.981801,sess-0028-eb4f1dc8,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.32,500,,,1.0,0.0,False
1775021941.905285,sess-0026-fb174409,react,CASCADE_FAILED,r1,web_fetch,success,159.83,500,500,,1.0,0.0,True
1775021942.065322,sess-0026-fb174409,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.77,500,,,1.0,0.0,True
1775021941.325443,sess-0012-7c816797,react,CASCADE_FAILED,r1,web_fetch,success,165.19,500,45,,6.0,0.0,False
1775021941.490760,sess-0012-7c816797,react,CASCADE_FAILED,r2,mock_heavy,success,808.83,500,75,,6.0,0.0,False
1775021942.299742,sess-0012-7c816797,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.74,500,,,6.0,0.0,False
1775021941.475559,sess-0015-8bfbc29c,react,CASCADE_FAILED,r1,calculate,success,19.50,500,75,,6.0,0.0,False
1775021941.495162,sess-0015-8bfbc29c,react,CASCADE_FAILED,r2,mock_heavy,success,834.62,500,75,,6.0,0.0,False
1775021942.329919,sess-0015-8bfbc29c,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.73,500,,,6.0,0.0,False
1775021942.678602,sess-0037-4e964ade,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.43,500,,,0.0,0.0,False
1775021942.686347,sess-0038-5106caf9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.80,500,,,0.0,0.0,False
1775021941.461800,sess-0014-f1485fa9,react,SUCCESS,r1,calculate,success,31.81,500,60,,9.0,9.0,False
1775021941.493855,sess-0014-f1485fa9,react,SUCCESS,r2,calculate,success,34.54,500,75,,9.0,9.0,False
1775021941.528511,sess-0014-f1485fa9,react,SUCCESS,r3,calculate,success,103.77,500,105,,9.0,9.0,False
1775021941.632400,sess-0014-f1485fa9,react,SUCCESS,r4,web_fetch,success,285.22,500,550,,9.0,9.0,False
1775021941.917764,sess-0014-f1485fa9,react,SUCCESS,r5,mock_heavy,success,808.63,500,500,,9.0,9.0,False
1775021942.031997,sess-0029-c5beb191,react,SUCCESS,r1,web_fetch,success,161.15,500,500,,4.0,4.0,True
1775021942.193302,sess-0029-c5beb191,react,SUCCESS,r2,calculate,success,140.23,500,500,,4.0,4.0,True
1775021942.333649,sess-0029-c5beb191,react,SUCCESS,r3,web_fetch,success,159.36,500,500,,4.0,4.0,True
1775021942.493157,sess-0029-c5beb191,react,SUCCESS,r4,calculate,success,236.36,500,500,,4.0,4.0,True
1775021941.921373,sess-0027-6a11a405,react,CASCADE_FAILED,r1,mock_heavy,success,811.50,500,500,,5.0,0.0,False
1775021942.733052,sess-0027-6a11a405,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.06,500,,,5.0,0.0,True
1775021942.764029,sess-0039-2a9035c3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.57,500,,,0.0,0.0,False
1775021942.803122,sess-0040-979877ac,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.12,500,,,0.0,0.0,True
1775021942.812605,sess-0041-87482cad,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.78,500,,,0.0,0.0,False
1775021942.859449,sess-0042-3b9a82b1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.42,500,,,0.0,0.0,True
1775021942.035621,sess-0030-24d997a8,react,SUCCESS,r1,mock_heavy,success,821.51,500,500,,6.0,6.0,False
1775021942.857262,sess-0030-24d997a8,react,SUCCESS,r2,calculate,success,7.66,500,550,,6.0,6.0,True
1775021942.862219,sess-0043-333fff1a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.27,500,,,0.0,0.0,False
1775021942.317451,sess-0034-39650071,react,SUCCESS,r1,calculate,success,23.26,500,500,,6.0,6.0,False
1775021942.340790,sess-0034-39650071,react,SUCCESS,r2,calculate,success,387.04,500,500,,6.0,6.0,False
1775021942.727934,sess-0034-39650071,react,SUCCESS,r3,calculate,success,13.48,500,550,,6.0,6.0,False
1775021942.741531,sess-0034-39650071,react,SUCCESS,r4,calculate,success,116.84,500,550,,6.0,6.0,True
1775021942.858551,sess-0034-39650071,react,SUCCESS,r5,calculate,success,9.24,500,550,,6.0,6.0,True
1775021942.867901,sess-0034-39650071,react,SUCCESS,r6,calculate,success,7.40,500,550,,6.0,6.0,True
1775021942.653680,sess-0036-d947ddfe,react,CASCADE_FAILED,r1,web_fetch,success,234.14,500,500,,2.0,0.0,False
1775021942.887944,sess-0036-d947ddfe,react,CASCADE_FAILED,r2,calculate,success,6.51,500,550,,2.0,0.0,True
1775021942.894566,sess-0036-d947ddfe,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.26,500,,,2.0,0.0,True
1775021940.943545,sess-0008-09effd02,react,SUCCESS,r1,calculate,success,8.85,500,0,,14.0,14.0,False
1775021940.952524,sess-0008-09effd02,react,SUCCESS,r2,calculate,success,8.56,500,0,,14.0,14.0,False
1775021940.961217,sess-0008-09effd02,react,SUCCESS,r3,mock_heavy,success,808.11,500,0,,14.0,14.0,False
1775021941.769459,sess-0008-09effd02,react,SUCCESS,r4,web_fetch,success,161.77,500,550,,14.0,14.0,False
1775021941.931342,sess-0008-09effd02,react,SUCCESS,r5,mock_heavy,success,808.54,500,500,,14.0,14.0,False
1775021942.740005,sess-0008-09effd02,react,SUCCESS,r6,web_fetch,success,157.36,500,550,,14.0,14.0,False
1775021942.099741,sess-0031-637877a4,react,CASCADE_FAILED,r1,mock_heavy,success,808.94,500,500,,5.0,0.0,False
1775021942.908793,sess-0031-637877a4,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.55,500,,,5.0,0.0,True
1775021942.542684,sess-0035-0a6b4ce8,react,SUCCESS,r1,web_fetch,success,341.84,500,500,,5.0,5.0,False
1775021942.884576,sess-0035-0a6b4ce8,react,SUCCESS,r2,calculate,success,5.35,500,550,,5.0,5.0,True
1775021942.890094,sess-0035-0a6b4ce8,react,SUCCESS,r3,calculate,success,9.03,500,550,,5.0,5.0,True
1775021942.899228,sess-0035-0a6b4ce8,react,SUCCESS,r4,calculate,success,7.75,500,550,,5.0,5.0,True
1775021942.907103,sess-0035-0a6b4ce8,react,SUCCESS,r5,calculate,success,6.60,500,550,,5.0,5.0,True
1775021941.491920,sess-0016-9406fed3,react,SUCCESS,r1,calculate,success,115.84,500,75,,9.0,9.0,False
1775021941.607878,sess-0016-9406fed3,react,SUCCESS,r2,web_fetch,success,177.33,500,550,,9.0,9.0,False
1775021941.785330,sess-0016-9406fed3,react,SUCCESS,r3,web_fetch,success,158.78,500,550,,9.0,9.0,True
1775021941.944219,sess-0016-9406fed3,react,SUCCESS,r4,web_fetch,success,158.85,500,500,,9.0,9.0,True
1775021942.103213,sess-0016-9406fed3,react,SUCCESS,r5,mock_heavy,success,890.51,500,500,,9.0,9.0,True
1775021942.112642,sess-0032-e9d3c660,react,SUCCESS,r1,mock_heavy,success,921.84,500,500,,5.0,5.0,False
1775021942.118322,sess-0033-8f563465,react,SUCCESS,r1,mock_heavy,success,985.67,500,500,,7.0,7.0,False
1775021943.104133,sess-0033-8f563465,react,SUCCESS,r2,web_fetch,success,157.33,500,90,,7.0,7.0,True
1775021943.261595,sess-0033-8f563465,react,SUCCESS,r3,calculate,success,8.94,500,90,,7.0,7.0,True
1775021943.117930,sess-0046-d4992681,react,SUCCESS,r1,calculate,success,8.71,500,90,,2.0,2.0,False
1775021943.126775,sess-0046-d4992681,react,SUCCESS,r2,web_fetch,success,158.40,500,90,,2.0,2.0,True
1775021940.778590,sess-0004-3e731003,react,SUCCESS,r1,web_fetch,success,162.30,500,0,,15.0,15.0,False
1775021940.941178,sess-0004-3e731003,react,SUCCESS,r2,web_fetch,success,161.53,500,0,,15.0,15.0,False
1775021941.102852,sess-0004-3e731003,react,SUCCESS,r3,web_fetch,success,159.71,500,30,,15.0,15.0,False
1775021941.262745,sess-0004-3e731003,react,SUCCESS,r4,mock_heavy,success,808.33,500,45,,15.0,15.0,False
1775021942.071192,sess-0004-3e731003,react,SUCCESS,r5,web_fetch,success,158.81,500,500,,15.0,15.0,False
1775021942.230149,sess-0004-3e731003,react,SUCCESS,r6,calculate,success,106.01,500,500,,15.0,15.0,False
1775021942.336278,sess-0004-3e731003,react,SUCCESS,r7,mock_heavy,success,958.88,500,500,,15.0,15.0,False
1775021943.262631,sess-0050-55b68bff,react,SUCCESS,r1,web_fetch,success,162.48,500,90,,1.0,1.0,False
1775021943.193870,sess-0048-c7cba3d8,react,SUCCESS,r1,web_fetch,success,159.89,500,90,,3.0,3.0,True
1775021943.353912,sess-0048-c7cba3d8,react,SUCCESS,r2,web_fetch,success,159.61,500,75,,3.0,3.0,True
1775021943.513665,sess-0048-c7cba3d8,react,SUCCESS,r3,web_fetch,success,158.52,500,75,,3.0,3.0,True
1775021943.144244,sess-0047-bc0c660c,react,SUCCESS,r1,web_fetch,success,159.33,500,90,,5.0,5.0,True
1775021943.303710,sess-0047-bc0c660c,react,SUCCESS,r2,web_fetch,success,158.82,500,75,,5.0,5.0,True
1775021943.462678,sess-0047-bc0c660c,react,SUCCESS,r3,web_fetch,success,159.48,500,75,,5.0,5.0,True
1775021943.622302,sess-0047-bc0c660c,react,SUCCESS,r4,web_fetch,success,159.02,500,60,,5.0,5.0,True
1775021943.781457,sess-0047-bc0c660c,react,SUCCESS,r5,calculate,success,9.49,500,60,,5.0,5.0,True
1775021940.425611,sess-0001-ec716e15,react,SUCCESS,r1,mock_heavy,success,810.21,500,0,,22.0,22.0,False
1775021941.236049,sess-0001-ec716e15,react,SUCCESS,r2,calculate,success,8.54,500,45,,22.0,22.0,False
1775021941.244792,sess-0001-ec716e15,react,SUCCESS,r3,mock_heavy,success,809.59,500,45,,22.0,22.0,False
1775021942.054578,sess-0001-ec716e15,react,SUCCESS,r4,mock_heavy,success,811.81,500,500,,22.0,22.0,False
1775021942.866588,sess-0001-ec716e15,react,SUCCESS,r5,web_fetch,success,158.49,500,550,,22.0,22.0,False
1775021943.025224,sess-0001-ec716e15,react,SUCCESS,r6,mock_heavy,success,811.40,500,105,,22.0,22.0,True
1775021943.023446,sess-0044-97210173,react,SUCCESS,r1,calculate,success,9.62,500,105,,10.0,10.0,True
1775021943.033203,sess-0044-97210173,react,SUCCESS,r2,calculate,success,6.36,500,105,,10.0,10.0,True
1775021943.039686,sess-0044-97210173,react,SUCCESS,r3,calculate,success,7.14,500,105,,10.0,10.0,True
1775021943.046944,sess-0044-97210173,react,SUCCESS,r4,calculate,success,6.76,500,105,,10.0,10.0,True
1775021943.053825,sess-0044-97210173,react,SUCCESS,r5,mock_heavy,success,808.77,500,105,,10.0,10.0,True
1775021943.862743,sess-0044-97210173,react,SUCCESS,r6,calculate,success,8.59,500,60,,10.0,10.0,True
1775021943.597505,sess-0052-4c0bc6d6,react,SUCCESS,r1,web_fetch,success,159.79,500,60,,4.0,4.0,False
1775021943.757436,sess-0052-4c0bc6d6,react,SUCCESS,r2,calculate,success,7.35,500,60,,4.0,4.0,False
1775021943.765091,sess-0052-4c0bc6d6,react,SUCCESS,r3,web_fetch,success,157.90,500,60,,4.0,4.0,False
1775021943.923142,sess-0052-4c0bc6d6,react,SUCCESS,r4,calculate,success,7.95,500,45,,4.0,4.0,False
1775021943.247286,sess-0049-056bd1cd,react,SUCCESS,r1,calculate,success,10.07,500,90,,7.0,7.0,False
1775021943.257490,sess-0049-056bd1cd,react,SUCCESS,r2,mock_heavy,success,1601.47,500,90,,7.0,7.0,True
1775021944.859047,sess-0049-056bd1cd,react,SUCCESS,r3,calculate,success,6.70,500,35,,7.0,7.0,True
1775021944.968823,sess-0057-ffeef7b7,react,SUCCESS,r1,calculate,success,8.30,500,0,,3.0,3.0,False
1775021944.977247,sess-0057-ffeef7b7,react,SUCCESS,r2,calculate,success,7.62,500,0,,3.0,3.0,False
1775021944.984996,sess-0057-ffeef7b7,react,SUCCESS,r3,calculate,success,11.05,500,0,,3.0,3.0,False
1775021943.935777,sess-0054-cf4426ac,react,SUCCESS,r1,calculate,success,11.20,500,45,,3.0,3.0,False
1775021943.947091,sess-0054-cf4426ac,react,SUCCESS,r2,web_fetch,success,952.18,500,45,,3.0,3.0,False
1775021944.899380,sess-0054-cf4426ac,react,SUCCESS,r3,web_fetch,success,1134.25,500,0,,3.0,3.0,False
1775021944.986202,sess-0058-e38aae5a,react,SUCCESS,r1,web_fetch,success,1136.88,500,0,,1.0,1.0,False
1775021946.024580,sess-0061-c5df1a8d,react,CASCADE_FAILED,r1,web_fetch,success,160.63,500,0,,2.0,0.0,False
1775021946.185441,sess-0061-c5df1a8d,react,CASCADE_FAILED,r2,web_fetch,success,158.60,500,2,,2.0,0.0,False
1775021946.344269,sess-0061-c5df1a8d,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.68,500,,,2.0,0.0,False
1775021946.390820,sess-0068-ee7b21ac,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.27,500,,,0.0,0.0,False
1775021946.396756,sess-0069-f3c02781,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.26,500,,,0.0,0.0,False
1775021943.496436,sess-0051-91397633,react,SUCCESS,r1,mock_heavy,success,2577.40,500,75,,8.0,8.0,True
1775021946.074032,sess-0051-91397633,react,SUCCESS,r2,calculate,success,7.43,500,2,,8.0,8.0,True
1775021946.081603,sess-0051-91397633,react,SUCCESS,r3,web_fetch,success,159.09,500,2,,8.0,8.0,True
1775021946.240832,sess-0051-91397633,react,SUCCESS,r4,web_fetch,success,236.89,500,6,,8.0,8.0,True
1775021943.044085,sess-0045-f9a2ac3d,react,SUCCESS,r1,web_fetch,success,158.32,500,105,,14.0,14.0,True
1775021943.202513,sess-0045-f9a2ac3d,react,SUCCESS,r2,calculate,success,6.18,500,90,,14.0,14.0,True
1775021943.208799,sess-0045-f9a2ac3d,react,SUCCESS,r3,mock_heavy,success,1599.50,500,90,,14.0,14.0,True
1775021944.808356,sess-0045-f9a2ac3d,react,SUCCESS,r4,calculate,success,4.89,500,45,,14.0,14.0,True
1775021944.813289,sess-0045-f9a2ac3d,react,SUCCESS,r5,calculate,success,4.81,500,45,,14.0,14.0,True
1775021944.818219,sess-0045-f9a2ac3d,react,SUCCESS,r6,mock_heavy,success,1782.73,500,45,,14.0,14.0,True
1775021946.282100,sess-0067-3e21132c,react,CASCADE_FAILED,r1,web_fetch,success,266.54,500,8,,2.0,0.0,False
1775021946.548796,sess-0067-3e21132c,react,CASCADE_FAILED,r2,calculate,success,53.13,500,550,,2.0,0.0,False
1775021946.602072,sess-0067-3e21132c,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.11,500,,,2.0,0.0,False
1775021946.686528,sess-0070-2a0d79ae,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.27,500,,,0.0,0.0,False
1775021944.961634,sess-0056-700f6b7a,react,SUCCESS,r1,mock_heavy,success,1784.23,500,0,,6.0,6.0,False
1775021946.745930,sess-0056-700f6b7a,react,SUCCESS,r2,calculate,success,5.95,500,500,,6.0,6.0,True
1775021944.989590,sess-0059-61f6e1e1,react,CASCADE_FAILED,r1,calculate,success,9.39,500,0,,6.0,0.0,False
1775021944.999102,sess-0059-61f6e1e1,react,CASCADE_FAILED,r2,mock_heavy,success,1782.86,500,0,,6.0,0.0,False
1775021946.782075,sess-0059-61f6e1e1,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.07,500,,,6.0,0.0,False
1775021946.800985,sess-0072-63f15ee2,react,CASCADE_FAILED,r1,calculate,success,7.75,500,500,,1.0,0.0,False
1775021946.808959,sess-0072-63f15ee2,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.66,500,,,1.0,0.0,False
1775021946.802325,sess-0073-1c46c9d1,react,CASCADE_FAILED,r1,calculate,success,7.98,500,500,,1.0,0.0,False
1775021946.810422,sess-0073-1c46c9d1,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.01,500,,,1.0,0.0,False
1775021946.164673,sess-0063-a52e80ac,react,SUCCESS,r1,web_fetch,success,160.02,500,2,,4.0,4.0,False
1775021946.324825,sess-0063-a52e80ac,react,SUCCESS,r2,web_fetch,success,328.17,500,10,,4.0,4.0,False
1775021946.653142,sess-0063-a52e80ac,react,SUCCESS,r3,calculate,success,7.88,500,550,,4.0,4.0,True
1775021946.661115,sess-0063-a52e80ac,react,SUCCESS,r4,web_fetch,success,158.17,500,550,,4.0,4.0,True
1775021946.046435,sess-0062-08a86c0e,react,SUCCESS,r1,web_fetch,success,160.43,500,2,,9.0,9.0,False
1775021946.207009,sess-0062-08a86c0e,react,SUCCESS,r2,web_fetch,success,185.40,500,4,,9.0,9.0,False
1775021946.392607,sess-0062-08a86c0e,react,SUCCESS,r3,calculate,success,157.74,500,550,,9.0,9.0,False
1775021946.550471,sess-0062-08a86c0e,react,SUCCESS,r4,calculate,success,53.08,500,550,,9.0,9.0,True
1775021946.603699,sess-0062-08a86c0e,react,SUCCESS,r5,mock_heavy,success,808.83,500,550,,9.0,9.0,True
1775021943.784878,sess-0053-28d09236,react,SUCCESS,r1,web_fetch,success,160.52,500,60,,14.0,14.0,False
1775021943.945591,sess-0053-28d09236,react,SUCCESS,r2,web_fetch,success,952.00,500,45,,14.0,14.0,False
1775021944.897782,sess-0053-28d09236,react,SUCCESS,r3,calculate,success,7.36,500,0,,14.0,14.0,False
1775021944.905253,sess-0053-28d09236,react,SUCCESS,r4,calculate,success,6.72,500,0,,14.0,14.0,False
1775021944.912103,sess-0053-28d09236,react,SUCCESS,r5,mock_heavy,success,1781.73,500,0,,14.0,14.0,False
1775021946.693910,sess-0053-28d09236,react,SUCCESS,r6,mock_heavy,success,807.57,500,550,,14.0,14.0,False
1775021947.517055,sess-0086-776bfb88,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.69,500,,,0.0,0.0,False
1775021944.790269,sess-0055-23956a7d,react,SUCCESS,r1,calculate,success,7.99,500,45,,15.0,15.0,False
1775021944.798349,sess-0055-23956a7d,react,SUCCESS,r2,calculate,success,6.74,500,45,,15.0,15.0,False
1775021944.805154,sess-0055-23956a7d,react,SUCCESS,r3,web_fetch,success,158.21,500,45,,15.0,15.0,False
1775021944.963495,sess-0055-23956a7d,react,SUCCESS,r4,mock_heavy,success,1782.95,500,0,,15.0,15.0,False
1775021946.746489,sess-0055-23956a7d,react,SUCCESS,r5,calculate,success,6.81,500,500,,15.0,15.0,True
1775021946.753346,sess-0055-23956a7d,react,SUCCESS,r6,calculate,success,5.44,500,500,,15.0,15.0,True
1775021946.758826,sess-0055-23956a7d,react,SUCCESS,r7,mock_heavy,success,807.94,500,500,,15.0,15.0,True
1775021947.191863,sess-0078-8d0691e2,react,CASCADE_FAILED,r1,calculate,success,131.72,500,90,,2.0,0.0,False
1775021947.323680,sess-0078-8d0691e2,react,CASCADE_FAILED,r2,web_fetch,success,267.21,500,135,,2.0,0.0,False
1775021947.591035,sess-0078-8d0691e2,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.90,500,,,2.0,0.0,True
1775021947.605730,sess-0087-e3da698f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.55,500,,,0.0,0.0,True
1775021947.674367,sess-0088-9d675d72,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.07,500,,,0.0,0.0,False
1775021947.821072,sess-0089-dd01b016,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.90,500,,,0.0,0.0,True
1775021946.195101,sess-0064-d61dff08,react,SUCCESS,r1,mock_heavy,success,813.72,500,2,,11.0,11.0,False
1775021947.008962,sess-0064-d61dff08,react,SUCCESS,r2,calculate,success,8.01,500,90,,11.0,11.0,False
1775021947.017192,sess-0064-d61dff08,react,SUCCESS,r3,mock_heavy,success,808.30,500,90,,11.0,11.0,False
1775021947.864600,sess-0090-312403a8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.69,500,,,0.0,0.0,True
1775021947.874114,sess-0091-844c2d21,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.63,500,,,0.0,0.0,False
1775021947.463978,sess-0084-e674b272,react,CASCADE_FAILED,r1,calculate,success,147.14,500,150,,2.0,0.0,False
1775021947.611236,sess-0084-e674b272,react,CASCADE_FAILED,r2,web_fetch,success,273.45,500,750,,2.0,0.0,False
1775021947.884819,sess-0084-e674b272,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.79,500,,,2.0,0.0,False
1775021946.916479,sess-0074-c36dbe4b,react,CASCADE_FAILED,r1,mock_heavy,success,810.03,500,105,,6.0,0.0,False
1775021947.726678,sess-0074-c36dbe4b,react,CASCADE_FAILED,r2,calculate,success,166.22,500,750,,6.0,0.0,True
1775021947.893024,sess-0074-c36dbe4b,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.34,500,,,6.0,0.0,True
1775021947.231709,sess-0080-e0f9e4f9,react,CASCADE_FAILED,r1,calculate,success,187.96,500,120,,3.0,0.0,False
1775021947.419924,sess-0080-e0f9e4f9,react,CASCADE_FAILED,r2,web_fetch,success,212.33,500,150,,3.0,0.0,False
1775021947.632386,sess-0080-e0f9e4f9,react,CASCADE_FAILED,r3,web_fetch,success,314.88,500,750,,3.0,0.0,False
1775021947.947413,sess-0080-e0f9e4f9,react,CASCADE_FAILED,r4,mock_heavy,rejected,3.27,500,,,3.0,0.0,False
1775021946.785650,sess-0071-f093ca68,react,SUCCESS,r1,mock_heavy,success,808.84,500,500,,8.0,8.0,False
1775021947.594589,sess-0071-f093ca68,react,SUCCESS,r2,calculate,success,95.39,500,750,,8.0,8.0,False
1775021947.690112,sess-0071-f093ca68,react,SUCCESS,r3,calculate,success,167.74,500,750,,8.0,8.0,True
1775021947.857989,sess-0071-f093ca68,react,SUCCESS,r4,calculate,success,95.18,500,750,,8.0,8.0,True
1775021947.959002,sess-0092-cf14cdd2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.02,500,,,0.0,0.0,True
1775021947.186110,sess-0077-e6a59c68,react,SUCCESS,r1,web_fetch,success,251.91,500,90,,4.0,4.0,False
1775021947.438243,sess-0077-e6a59c68,react,SUCCESS,r2,calculate,success,159.77,500,150,,4.0,4.0,False
1775021947.598136,sess-0077-e6a59c68,react,SUCCESS,r3,web_fetch,success,251.67,500,750,,4.0,4.0,False
1775021947.850009,sess-0077-e6a59c68,react,SUCCESS,r4,web_fetch,success,202.09,500,750,,4.0,4.0,True
1775021947.086865,sess-0076-85f48ff3,react,SUCCESS,r1,calculate,success,27.32,500,90,,6.0,6.0,False
1775021947.114305,sess-0076-85f48ff3,react,SUCCESS,r2,calculate,success,47.15,500,90,,6.0,6.0,False
1775021947.161584,sess-0076-85f48ff3,react,SUCCESS,r3,web_fetch,success,261.86,500,90,,6.0,6.0,False
1775021947.423567,sess-0076-85f48ff3,react,SUCCESS,r4,calculate,success,81.06,500,150,,6.0,6.0,False
1775021947.504777,sess-0076-85f48ff3,react,SUCCESS,r5,web_fetch,success,292.44,500,180,,6.0,6.0,False
1775021947.797365,sess-0076-85f48ff3,react,SUCCESS,r6,web_fetch,success,255.75,500,750,,6.0,6.0,False
1775021945.016817,sess-0060-47c637a5,react,SUCCESS,r1,web_fetch,success,1133.69,500,0,,13.0,13.0,False
1775021946.150686,sess-0060-47c637a5,react,SUCCESS,r2,web_fetch,success,158.63,500,2,,13.0,13.0,False
1775021946.309515,sess-0060-47c637a5,react,SUCCESS,r3,mock_heavy,success,972.57,500,10,,13.0,13.0,False
