timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022292.775183,sess-0029-eef65626,react,SUCCESS,r4,calculate,success,904.89,500,0,,4.0,4.0,False
1775022289.969357,sess-0027-81b87186,react,SUCCESS,r1,mock_heavy,success,1232.23,500,0,,11.0,11.0,False
1775022291.201744,sess-0027-81b87186,react,SUCCESS,r2,mock_heavy,success,1806.54,500,0,,11.0,11.0,False
1775022293.008476,sess-0027-81b87186,react,SUCCESS,r3,calculate,success,781.15,500,0,,11.0,11.0,False
1775022289.374827,sess-0012-eb86a615,react,SUCCESS,r1,web_fetch,success,163.64,500,0,,13.0,13.0,False
1775022289.538615,sess-0012-eb86a615,react,SUCCESS,r2,mock_heavy,success,814.40,500,0,,13.0,13.0,False
1775022290.353159,sess-0012-eb86a615,react,SUCCESS,r3,mock_heavy,success,1565.20,500,0,,13.0,13.0,False
1775022291.918594,sess-0012-eb86a615,react,SUCCESS,r4,web_fetch,success,1192.83,500,0,,13.0,13.0,False
1775022293.111556,sess-0012-eb86a615,react,SUCCESS,r5,calculate,success,1775.79,500,0,,13.0,13.0,False
1775022290.861617,sess-0041-5bfa5227,react,SUCCESS,r1,web_fetch,success,1171.73,500,0,,3.0,3.0,False
1775022292.033495,sess-0041-5bfa5227,react,SUCCESS,r2,web_fetch,success,1192.20,500,0,,3.0,3.0,False
1775022293.225834,sess-0041-5bfa5227,react,SUCCESS,r3,calculate,success,1674.22,500,0,,3.0,3.0,False
1775022288.476449,sess-0001-5394bcab,react,SUCCESS,r1,mock_heavy,success,808.67,500,0,,22.0,22.0,False
1775022289.285264,sess-0001-5394bcab,react,SUCCESS,r2,calculate,success,7.69,500,0,,22.0,22.0,False
1775022289.293094,sess-0001-5394bcab,react,SUCCESS,r3,mock_heavy,success,808.75,500,0,,22.0,22.0,False
1775022290.102067,sess-0001-5394bcab,react,SUCCESS,r4,mock_heavy,success,1349.49,500,0,,22.0,22.0,False
1775022291.451610,sess-0001-5394bcab,react,SUCCESS,r5,web_fetch,success,1125.45,500,0,,22.0,22.0,False
1775022292.577200,sess-0001-5394bcab,react,SUCCESS,r6,mock_heavy,success,3609.58,500,0,,22.0,22.0,False
1775022293.431206,sess-0068-f8909a30,react,SUCCESS,r1,calculate,success,2837.69,500,0,,1.0,1.0,False
1775022290.703290,sess-0036-92b3ec78,react,SUCCESS,r1,web_fetch,success,1120.71,500,0,,7.0,7.0,False
1775022291.824127,sess-0036-92b3ec78,react,SUCCESS,r2,calculate,success,910.08,500,0,,7.0,7.0,False
1775022292.734350,sess-0036-92b3ec78,react,SUCCESS,r3,mock_heavy,success,3535.23,500,0,,7.0,7.0,False
1775022289.775970,sess-0023-502ceea2,react,CASCADE_FAILED,r1,web_fetch,success,410.40,500,0,,8.0,0.0,False
1775022290.186512,sess-0023-502ceea2,react,CASCADE_FAILED,r2,calculate,success,651.17,500,0,,8.0,0.0,False
1775022290.837748,sess-0023-502ceea2,react,CASCADE_FAILED,r3,mock_heavy,success,1829.50,500,0,,8.0,0.0,False
1775022292.667427,sess-0023-502ceea2,react,CASCADE_FAILED,r4,calculate,success,959.21,500,0,,8.0,0.0,False
1775022293.626775,sess-0023-502ceea2,react,CASCADE_FAILED,r5,mock_heavy,error,2822.29,500,,,8.0,0.0,False
1775022292.219825,sess-0056-57ce4a8f,react,SUCCESS,r1,mock_heavy,success,2597.65,500,0,,6.0,6.0,False
1775022294.817584,sess-0056-57ce4a8f,react,SUCCESS,r2,calculate,success,2041.57,500,0,,6.0,6.0,False
1775022294.900246,sess-0074-68ce0805,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1996.99,500,,,0.0,0.0,False
1775022290.908418,sess-0042-85955b7a,react,SUCCESS,r1,calculate,success,1017.89,500,0,,4.0,4.0,False
1775022291.926453,sess-0042-85955b7a,react,SUCCESS,r2,web_fetch,success,1192.38,500,0,,4.0,4.0,False
1775022293.119071,sess-0042-85955b7a,react,SUCCESS,r3,calculate,success,1769.82,500,0,,4.0,4.0,False
1775022294.889004,sess-0042-85955b7a,react,SUCCESS,r4,calculate,success,2053.27,500,0,,4.0,4.0,False
1775022292.243932,sess-0057-3fc031bf,react,SUCCESS,r1,calculate,success,957.92,500,0,,3.0,3.0,False
1775022293.201997,sess-0057-3fc031bf,react,SUCCESS,r2,calculate,success,1696.54,500,0,,3.0,3.0,False
1775022294.898660,sess-0057-3fc031bf,react,SUCCESS,r3,calculate,success,2055.72,500,0,,3.0,3.0,False
1775022291.987188,sess-0054-be760974,react,SUCCESS,r1,calculate,success,1044.03,500,0,,3.0,3.0,False
1775022293.031363,sess-0054-be760974,react,SUCCESS,r2,web_fetch,success,1772.64,500,0,,3.0,3.0,False
1775022294.804134,sess-0054-be760974,react,SUCCESS,r3,web_fetch,success,2162.45,500,0,,3.0,3.0,False
1775022291.297543,sess-0049-d5b5b688,react,SUCCESS,r1,calculate,success,1066.73,500,0,,7.0,7.0,False
1775022292.364405,sess-0049-d5b5b688,react,SUCCESS,r2,mock_heavy,success,3643.85,500,0,,7.0,7.0,False
1775022296.008328,sess-0049-d5b5b688,react,SUCCESS,r3,calculate,success,1016.71,500,0,,7.0,7.0,False
1775022290.018502,sess-0028-23bec134,react,SUCCESS,r1,calculate,success,432.84,500,0,,9.0,9.0,False
1775022290.451483,sess-0028-23bec134,react,SUCCESS,r2,mock_heavy,success,1833.87,500,0,,9.0,9.0,False
1775022292.285506,sess-0028-23bec134,react,SUCCESS,r3,calculate,success,1040.89,500,0,,9.0,9.0,False
1775022293.326528,sess-0028-23bec134,react,SUCCESS,r4,calculate,success,2765.44,500,0,,9.0,9.0,False
1775022296.092109,sess-0028-23bec134,react,SUCCESS,r5,web_fetch,success,1095.58,500,0,,9.0,9.0,False
1775022290.591199,sess-0035-f0916037,react,SUCCESS,r1,web_fetch,success,1049.20,500,0,,5.0,5.0,False
1775022291.640528,sess-0035-f0916037,react,SUCCESS,r2,calculate,success,980.34,500,0,,5.0,5.0,False
1775022292.621010,sess-0035-f0916037,react,SUCCESS,r3,calculate,success,962.81,500,0,,5.0,5.0,False
1775022293.583953,sess-0035-f0916037,react,SUCCESS,r4,calculate,success,2822.79,500,0,,5.0,5.0,False
1775022296.406881,sess-0035-f0916037,react,SUCCESS,r5,calculate,success,876.35,500,0,,5.0,5.0,False
1775022289.849013,sess-0025-ffdf4e28,react,SUCCESS,r1,mock_heavy,success,1238.26,500,0,,17.0,17.0,False
1775022291.087405,sess-0025-ffdf4e28,react,SUCCESS,r2,mock_heavy,success,1806.06,500,0,,17.0,17.0,False
1775022292.893666,sess-0025-ffdf4e28,react,SUCCESS,r3,calculate,success,852.51,500,0,,17.0,17.0,False
1775022293.746268,sess-0025-ffdf4e28,react,SUCCESS,r4,mock_heavy,success,3641.67,500,0,,17.0,17.0,False
1775022297.388079,sess-0025-ffdf4e28,react,SUCCESS,r5,calculate,success,90.04,500,0,,17.0,17.0,False
1775022290.735363,sess-0038-61376394,react,SUCCESS,r1,calculate,success,970.20,500,0,,8.0,8.0,False
1775022291.705694,sess-0038-61376394,react,SUCCESS,r2,mock_heavy,success,1795.35,500,0,,8.0,8.0,False
1775022293.501180,sess-0038-61376394,react,SUCCESS,r3,web_fetch,success,2961.85,500,0,,8.0,8.0,False
1775022296.463214,sess-0038-61376394,react,SUCCESS,r4,web_fetch,success,1027.86,500,0,,8.0,8.0,False
1775022291.193353,sess-0047-1334df61,react,SUCCESS,r1,web_fetch,success,1152.29,500,0,,5.0,5.0,False
1775022292.345757,sess-0047-1334df61,react,SUCCESS,r2,web_fetch,success,1197.45,500,0,,5.0,5.0,False
1775022293.543463,sess-0047-1334df61,react,SUCCESS,r3,web_fetch,success,2960.51,500,0,,5.0,5.0,False
1775022296.504108,sess-0047-1334df61,react,SUCCESS,r4,web_fetch,success,1044.89,500,0,,5.0,5.0,False
1775022297.549137,sess-0047-1334df61,react,SUCCESS,r5,calculate,success,91.68,500,0,,5.0,5.0,False
1775022293.789992,sess-0072-01531cf7,react,CASCADE_FAILED,r1,calculate,success,2852.62,500,0,,1.0,0.0,False
1775022296.642759,sess-0072-01531cf7,react,CASCADE_FAILED,r2,mock_heavy,error,1007.89,500,,,1.0,0.0,False
1775022291.667358,sess-0052-9b5e2d0b,react,CASCADE_FAILED,r1,web_fetch,success,1143.97,500,0,,3.0,0.0,False
1775022292.811471,sess-0052-9b5e2d0b,react,CASCADE_FAILED,r2,calculate,success,894.43,500,0,,3.0,0.0,False
1775022293.706044,sess-0052-9b5e2d0b,react,CASCADE_FAILED,r3,web_fetch,success,3031.98,500,0,,3.0,0.0,False
1775022296.738235,sess-0052-9b5e2d0b,react,CASCADE_FAILED,r4,calculate,error,1007.96,500,,,3.0,0.0,False
1775022289.807924,sess-0024-a6be8eea,react,SUCCESS,r1,mock_heavy,success,823.35,500,0,,20.0,20.0,False
1775022290.631519,sess-0024-a6be8eea,react,SUCCESS,r2,mock_heavy,success,1712.21,500,0,,20.0,20.0,False
1775022292.343869,sess-0024-a6be8eea,react,SUCCESS,r3,mock_heavy,success,3652.85,500,0,,20.0,20.0,False
1775022295.996860,sess-0024-a6be8eea,react,SUCCESS,r4,mock_heavy,success,1812.24,500,0,,20.0,20.0,False
1775022292.956615,sess-0063-17487a5f,react,CASCADE_FAILED,r1,web_fetch,success,1766.10,500,0,,2.0,0.0,False
1775022294.722856,sess-0063-17487a5f,react,CASCADE_FAILED,r2,web_fetch,success,2152.54,500,0,,2.0,0.0,False
1775022296.875478,sess-0063-17487a5f,react,CASCADE_FAILED,r3,calculate,error,1007.08,500,,,2.0,0.0,False
1775022297.025707,sess-0084-2e1b4bc0,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.51,500,,,0.0,0.0,False
1775022290.146786,sess-0031-5a1b6e86,react,CASCADE_FAILED,r1,mock_heavy,success,1369.51,500,0,,12.0,0.0,False
1775022291.516430,sess-0031-5a1b6e86,react,CASCADE_FAILED,r2,mock_heavy,success,1786.70,500,0,,12.0,0.0,False
1775022293.303276,sess-0031-5a1b6e86,react,CASCADE_FAILED,r3,web_fetch,success,2815.00,500,0,,12.0,0.0,False
1775022296.118414,sess-0031-5a1b6e86,react,CASCADE_FAILED,r4,calculate,success,964.19,500,0,,12.0,0.0,False
1775022297.082785,sess-0031-5a1b6e86,react,CASCADE_FAILED,r5,mock_heavy,error,1006.83,500,,,12.0,0.0,False
1775022290.911704,sess-0043-f2619414,react,CASCADE_FAILED,r1,web_fetch,success,1213.85,500,0,,4.0,0.0,False
1775022292.125691,sess-0043-f2619414,react,CASCADE_FAILED,r2,web_fetch,success,1186.67,500,0,,4.0,0.0,False
1775022293.312790,sess-0043-f2619414,react,CASCADE_FAILED,r3,web_fetch,success,2915.85,500,0,,4.0,0.0,False
1775022296.228708,sess-0043-f2619414,react,CASCADE_FAILED,r4,calculate,success,935.32,500,0,,4.0,0.0,False
1775022297.164226,sess-0043-f2619414,react,CASCADE_FAILED,r5,web_fetch,error,1006.95,500,,,4.0,0.0,False
1775022297.187927,sess-0085-5858faea,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.12,500,,,0.0,0.0,False
1775022296.187131,sess-0075-e0e5e836,react,CASCADE_FAILED,r1,web_fetch,success,1048.78,500,0,,1.0,0.0,False
1775022297.236046,sess-0075-e0e5e836,react,CASCADE_FAILED,r2,web_fetch,error,1008.52,500,,,1.0,0.0,False
1775022292.520274,sess-0061-aad6f4e2,react,SUCCESS,r1,web_fetch,success,1077.04,500,0,,7.0,7.0,False
1775022293.597449,sess-0061-aad6f4e2,react,SUCCESS,r2,web_fetch,success,2961.91,500,0,,7.0,7.0,False
1775022296.559579,sess-0061-aad6f4e2,react,SUCCESS,r3,mock_heavy,success,1694.20,500,0,,7.0,7.0,False
1775022293.075990,sess-0064-c6d151e4,react,SUCCESS,r1,mock_heavy,success,3411.30,500,0,,11.0,11.0,False
1775022296.487419,sess-0064-c6d151e4,react,SUCCESS,r2,calculate,success,878.66,500,0,,11.0,11.0,False
1775022297.366220,sess-0064-c6d151e4,react,SUCCESS,r3,mock_heavy,success,889.64,500,0,,11.0,11.0,False
1775022293.339907,sess-0067-efde3326,react,CASCADE_FAILED,r1,web_fetch,success,2984.35,500,0,,2.0,0.0,False
1775022296.324298,sess-0067-efde3326,react,CASCADE_FAILED,r2,calculate,success,946.34,500,0,,2.0,0.0,False
1775022297.270776,sess-0067-efde3326,react,CASCADE_FAILED,r3,mock_heavy,error,1007.50,500,,,2.0,0.0,False
1775022293.680298,sess-0071-6718aa84,react,CASCADE_FAILED,r1,mock_heavy,success,3693.28,500,0,,5.0,0.0,False
1775022297.373638,sess-0071-6718aa84,react,CASCADE_FAILED,r2,calculate,error,1006.90,500,,,5.0,0.0,False
1775022291.614524,sess-0051-8e28a118,react,SUCCESS,r1,mock_heavy,success,1750.48,500,0,,8.0,8.0,False
1775022293.365151,sess-0051-8e28a118,react,SUCCESS,r2,calculate,success,2830.22,500,0,,8.0,8.0,False
1775022296.195516,sess-0051-8e28a118,react,SUCCESS,r3,web_fetch,success,1062.89,500,0,,8.0,8.0,False
1775022297.258542,sess-0051-8e28a118,react,SUCCESS,r4,web_fetch,success,1226.58,500,0,,8.0,8.0,False
1775022293.625296,sess-0069-e07ba293,react,CASCADE_FAILED,r1,calculate,success,2860.17,500,0,,2.0,0.0,False
1775022296.485611,sess-0069-e07ba293,react,CASCADE_FAILED,r2,web_fetch,success,1013.16,500,0,,2.0,0.0,False
1775022297.498835,sess-0069-e07ba293,react,CASCADE_FAILED,r3,web_fetch,error,1006.97,500,,,2.0,0.0,False
1775022297.650956,sess-0090-97ff046f,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.71,500,,,0.0,0.0,False
1775022289.752449,sess-0022-8e307de4,react,SUCCESS,r1,mock_heavy,success,1033.58,500,0,,18.0,18.0,False
1775022290.786097,sess-0022-8e307de4,react,SUCCESS,r2,mock_heavy,success,1752.67,500,0,,18.0,18.0,False
1775022292.539044,sess-0022-8e307de4,react,SUCCESS,r3,calculate,success,950.05,500,0,,18.0,18.0,False
1775022293.489237,sess-0022-8e307de4,react,SUCCESS,r4,mock_heavy,success,3591.13,500,0,,18.0,18.0,False
1775022297.080641,sess-0022-8e307de4,react,SUCCESS,r5,calculate,success,1042.05,500,0,,18.0,18.0,False
1775022298.122827,sess-0022-8e307de4,react,SUCCESS,r6,web_fetch,success,894.40,500,0,,18.0,18.0,False
1775022298.253997,sess-0099-505881e8,react,SUCCESS,r1,web_fetch,success,897.66,500,0,,1.0,1.0,False
1775022291.073059,sess-0044-9f29f9a9,react,SUCCESS,r1,calculate,success,967.67,500,0,,10.0,10.0,False
1775022292.040802,sess-0044-9f29f9a9,react,SUCCESS,r2,calculate,success,1042.73,500,0,,10.0,10.0,False
1775022293.083676,sess-0044-9f29f9a9,react,SUCCESS,r3,calculate,success,1722.11,500,0,,10.0,10.0,False
1775022294.805920,sess-0044-9f29f9a9,react,SUCCESS,r4,calculate,success,2038.67,500,0,,10.0,10.0,False
1775022296.844749,sess-0044-9f29f9a9,react,SUCCESS,r5,mock_heavy,success,1538.58,500,0,,10.0,10.0,False
1775022298.383466,sess-0044-9f29f9a9,react,SUCCESS,r6,calculate,success,852.17,500,0,,10.0,10.0,False
1775022298.485353,sess-0103-e0701b94,react,SUCCESS,r1,web_fetch,success,1077.56,500,0,,1.0,1.0,False
1775022296.966831,sess-0083-46ad6628,react,CASCADE_FAILED,r1,mock_heavy,success,1699.85,500,0,,5.0,0.0,False
1775022298.666821,sess-0083-46ad6628,react,CASCADE_FAILED,r2,mock_heavy,error,1007.50,500,,,5.0,0.0,False
1775022292.048890,sess-0055-1e92fd4b,react,CASCADE_FAILED,r1,calculate,success,1060.91,500,0,,8.0,0.0,False
1775022293.109892,sess-0055-1e92fd4b,react,CASCADE_FAILED,r2,calculate,success,1706.18,500,0,,8.0,0.0,False
1775022294.816194,sess-0055-1e92fd4b,react,CASCADE_FAILED,r3,web_fetch,success,2184.64,500,0,,8.0,0.0,False
1775022297.000977,sess-0055-1e92fd4b,react,CASCADE_FAILED,r4,mock_heavy,success,1687.95,500,0,,8.0,0.0,False
1775022298.689142,sess-0055-1e92fd4b,react,CASCADE_FAILED,r5,calculate,error,1008.32,500,,,8.0,0.0,False
1775022297.882798,sess-0093-75b77628,react,CASCADE_FAILED,r1,calculate,success,866.33,500,0,,1.0,0.0,False
1775022298.749274,sess-0093-75b77628,react,CASCADE_FAILED,r2,calculate,error,1007.46,500,,,1.0,0.0,False
1775022296.897350,sess-0080-a4dde246,react,CASCADE_FAILED,r1,calculate,success,760.71,500,0,,2.0,0.0,False
1775022297.658205,sess-0080-a4dde246,react,CASCADE_FAILED,r2,web_fetch,success,1141.76,500,0,,2.0,0.0,False
1775022298.800105,sess-0080-a4dde246,react,CASCADE_FAILED,r3,web_fetch,error,1008.71,500,,,2.0,0.0,False
1775022290.852587,sess-0040-ba25bba9,react,CASCADE_FAILED,r1,calculate,success,1020.59,500,0,,13.0,0.0,False
1775022291.873316,sess-0040-ba25bba9,react,CASCADE_FAILED,r2,calculate,success,1012.45,500,0,,13.0,0.0,False
1775022292.885905,sess-0040-ba25bba9,react,CASCADE_FAILED,r3,mock_heavy,success,3436.89,500,0,,13.0,0.0,False
1775022296.322860,sess-0040-ba25bba9,react,CASCADE_FAILED,r4,mock_heavy,success,1720.48,500,0,,13.0,0.0,False
1775022298.043553,sess-0040-ba25bba9,react,CASCADE_FAILED,r5,calculate,success,774.41,500,0,,13.0,0.0,False
1775022298.818110,sess-0040-ba25bba9,react,CASCADE_FAILED,r6,web_fetch,error,1008.53,500,,,13.0,0.0,False
1775022292.419938,sess-0059-faba8ca8,react,CASCADE_FAILED,r1,calculate,success,990.01,500,0,,11.0,0.0,False
1775022293.410098,sess-0059-faba8ca8,react,CASCADE_FAILED,r2,mock_heavy,success,3592.31,500,0,,11.0,0.0,False
