session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0058-feea1657,react,SUCCESS,1,500,1.0,1.0,157.32,1775021151.646344,1775021151.803806
sess-0056-757f2b59,react,SUCCESS,2,500,6.0,6.0,813.80,1775021151.467528,1775021152.281638
sess-0063-ae2705ac,react,SUCCESS,4,500,4.0,4.0,483.89,1775021151.803989,1775021152.288422
sess-0051-045e13da,react,SUCCESS,4,500,8.0,8.0,1134.04,1775021151.213801,1775021152.348424
sess-0045-2959c7de,react,SUCCESS,6,500,14.0,14.0,3594.63,1775021148.834466,1775021152.430182
sess-0061-057f857c,react,SUCCESS,3,500,7.0,7.0,1125.36,1775021151.772734,1775021152.898641
sess-0068-f84f21e9,react,SUCCESS,1,500,1.0,1.0,7.60,1775021152.898736,1775021152.906482
sess-0062-1baedb33,react,SUCCESS,5,500,9.0,9.0,1140.05,1775021151.791424,1775021152.932293
sess-0053-58fa7368,react,SUCCESS,6,500,14.0,14.0,1962.42,1775021151.285383,1775021153.248628
sess-0055-009201ea,react,SUCCESS,7,500,15.0,15.0,1822.08,1775021151.434824,1775021153.257806
sess-0059-6728a2d6,react,SUCCESS,4,500,12.0,12.0,1630.99,1775021151.665063,1775021153.296666
sess-0060-3e0946b2,react,SUCCESS,5,500,13.0,13.0,1944.26,1775021151.757550,1775021153.702689
sess-0064-c15babbb,react,SUCCESS,3,500,11.0,11.0,1620.68,1775021152.281729,1775021153.902874
sess-0071-859ba35a,react,SUCCESS,4,500,8.0,8.0,830.17,1775021153.248724,1775021154.079463
sess-0067-93224a91,react,SUCCESS,5,500,13.0,13.0,1791.00,1775021152.430274,1775021154.222034
sess-0066-ab8d0449,react,SUCCESS,6,500,14.0,14.0,1949.88,1775021152.348529,1775021154.299357
sess-0065-519fef33,react,SUCCESS,7,500,15.0,15.0,2111.46,1775021152.288508,1775021154.400885
sess-0076-883bb2b8,react,SUCCESS,6,500,6.0,6.0,492.18,1775021154.079543,1775021154.572558
sess-0077-a307cfb3,react,SUCCESS,4,500,4.0,4.0,486.62,1775021154.222135,1775021154.709841
sess-0072-6d23dfa4,react,SUCCESS,3,500,11.0,11.0,1625.45,1775021153.257888,1775021154.883678
sess-0073-240d4426,react,SUCCESS,5,500,13.0,13.0,1782.34,1775021153.296758,1775021155.079790
sess-0075-5cd3b47d,react,SUCCESS,6,500,10.0,10.0,1304.77,1775021153.902959,1775021155.208538
sess-0078-42c348f4,react,SUCCESS,4,500,8.0,8.0,1133.97,1775021154.299459,1775021155.433987
sess-0074-3e91c64b,react,SUCCESS,5,500,13.0,13.0,1938.96,1775021153.702787,1775021155.642618
sess-0086-3b27e9df,react,SUCCESS,3,500,3.0,3.0,9.05,1775021155.642657,1775021155.651894
sess-0069-6c229436,react,SUCCESS,7,500,19.0,19.0,2750.27,1775021152.906573,1775021155.657824
sess-0070-0619a627,react,SUCCESS,6,500,18.0,18.0,2742.99,1775021152.932389,1775021155.676022
sess-0080-3db4a882,react,SUCCESS,6,500,10.0,10.0,1135.65,1775021154.572644,1775021155.708918
sess-0081-ef95cb00,react,SUCCESS,6,500,10.0,10.0,1124.36,1775021154.710116,1775021155.834867
sess-0079-262e1b3b,react,SUCCESS,7,500,11.0,11.0,1446.24,1775021154.400972,1775021155.847957
sess-0082-d2302572,react,SUCCESS,7,500,7.0,7.0,1097.91,1775021154.883779,1775021155.982564
sess-0085-e8e99e34,react,SUCCESS,7,500,7.0,7.0,801.85,1775021155.434103,1775021156.236891
sess-0088-c021bd5c,react,SUCCESS,4,500,8.0,8.0,816.84,1775021155.657855,1775021156.475178
sess-0089-830f1f22,react,SUCCESS,4,500,8.0,8.0,1124.75,1775021155.676056,1775021156.801501
sess-0092-e6e32186,react,SUCCESS,3,500,7.0,7.0,969.44,1775021155.848036,1775021156.817937
sess-0090-10da9780,react,SUCCESS,4,500,8.0,8.0,1122.78,1775021155.708954,1775021156.832351
sess-0095-91cea0ba,react,SUCCESS,3,500,3.0,3.0,476.71,1775021156.475279,1775021156.952575
sess-0084-5b685b97,react,SUCCESS,5,500,13.0,13.0,1786.55,1775021155.208618,1775021156.995806
sess-0099-2a3b3938,react,SUCCESS,1,500,1.0,1.0,157.93,1775021156.952659,1775021157.110778
sess-0093-095af9ad,react,SUCCESS,6,500,10.0,10.0,1141.32,1775021155.982601,1775021157.124787
sess-0096-9ce6beb5,react,SUCCESS,4,500,4.0,4.0,329.31,1775021156.801594,1775021157.131471
sess-0100-17e3ce49,react,SUCCESS,2,500,2.0,2.0,162.53,1775021156.995906,1775021157.158692
sess-0094-b55faeab,react,SUCCESS,2,500,6.0,6.0,966.73,1775021156.236979,1775021157.204072
sess-0103-45cdf068,react,SUCCESS,1,500,1.0,1.0,160.54,1775021157.131566,1775021157.292239
sess-0098-bf1c42c2,react,SUCCESS,5,500,5.0,5.0,487.42,1775021156.832450,1775021157.320593
sess-0091-dbbdd3a8,react,SUCCESS,3,500,11.0,11.0,1775.27,1775021155.834962,1775021157.610704
sess-0083-b8bbd199,react,SUCCESS,6,500,18.0,18.0,2595.70,1775021155.079843,1775021157.676518
sess-0108-cba07379,react,SUCCESS,4,500,4.0,4.0,177.81,1775021157.610787,1775021157.789201
sess-0109-d1108bb2,react,SUCCESS,1,500,1.0,1.0,157.68,1775021157.676605,1775021157.834428
sess-0104-068ff0e4,react,SUCCESS,2,500,6.0,6.0,814.18,1775021157.158780,1775021157.973241
sess-0105-5250c034,react,SUCCESS,2,500,6.0,6.0,815.23,1775021157.204159,1775021158.019772
sess-0107-3e0f1e7f,react,SUCCESS,2,500,6.0,6.0,813.88,1775021157.320688,1775021158.134825
sess-0101-1bac80ee,react,SUCCESS,6,500,10.0,10.0,1300.03,1775021157.110970,1775021158.412015
sess-0112-2fc62d10,react,SUCCESS,3,500,3.0,3.0,474.96,1775021157.973343,1775021158.448773
sess-0110-94320714,react,SUCCESS,1,500,5.0,5.0,806.60,1775021157.789283,1775021158.596035
sess-0115-4062e584,react,SUCCESS,4,500,4.0,4.0,330.93,1775021158.412172,1775021158.743680
sess-0097-63dbfef6,react,SUCCESS,4,500,12.0,12.0,1932.25,1775021156.818029,1775021158.750742
sess-0087-1594e7e8,react,SUCCESS,6,500,22.0,22.0,3247.89,1775021155.651936,1775021158.900719
sess-0111-ac1aeb49,react,SUCCESS,4,500,8.0,8.0,1130.51,1775021157.834517,1775021158.965606
sess-0102-921f420a,react,SUCCESS,4,500,12.0,12.0,1936.03,1775021157.124877,1775021159.061439
sess-0120-90ead50f,react,SUCCESS,4,500,4.0,4.0,182.30,1775021158.900928,1775021159.083776
sess-0122-6fbaf9f8,react,SUCCESS,1,500,1.0,1.0,158.68,1775021159.061560,1775021159.220391
sess-0106-2b4a4c06,react,SUCCESS,7,500,15.0,15.0,1959.08,1775021157.292326,1775021159.252890
sess-0113-d2ef806b,react,SUCCESS,6,500,10.0,10.0,1300.54,1775021158.019864,1775021159.321273
sess-0126-63d04cef,react,SUCCESS,2,500,2.0,2.0,166.13,1775021159.321376,1775021159.487801
sess-0119-1e51d0d8,react,SUCCESS,2,500,6.0,6.0,966.51,1775021158.750793,1775021159.717572
sess-0118-dc6cc543,react,SUCCESS,6,500,10.0,10.0,1301.78,1775021158.743781,1775021160.046453
sess-0114-062d3063,react,SUCCESS,6,500,14.0,14.0,1945.26,1775021158.135009,1775021160.081133
sess-0129-ba9c4fb7,react,SUCCESS,1,500,1.0,1.0,157.08,1775021160.046555,1775021160.203750
sess-0123-f783337a,react,SUCCESS,4,500,8.0,8.0,1131.82,1775021159.083963,1775021160.216325
sess-0132-a83951bf,react,SUCCESS,1,500,1.0,1.0,9.30,1775021160.216483,1775021160.225915
sess-0125-340f295c,react,SUCCESS,5,500,9.0,9.0,989.16,1775021159.253005,1775021160.242839
sess-0130-73f29005,react,SUCCESS,3,500,3.0,3.0,173.23,1775021160.081233,1775021160.254883
sess-0127-adbe745d,react,SUCCESS,2,500,6.0,6.0,815.49,1775021159.487893,1775021160.303670
sess-0116-8136cd15,react,SUCCESS,4,500,12.0,12.0,1938.61,1775021158.448864,1775021160.388037
sess-0134-77b8fc28,react,SUCCESS,1,500,1.0,1.0,157.89,1775021160.242948,1775021160.400981
sess-0136-6a7ebdd7,react,SUCCESS,3,500,3.0,3.0,171.37,1775021160.303762,1775021160.475549
sess-0131-add18669,react,SUCCESS,5,500,5.0,5.0,341.69,1775021160.203806,1775021160.546235
sess-0137-639f6aea,react,SUCCESS,2,500,2.0,2.0,318.98,1775021160.388121,1775021160.707367
sess-0117-a95b0052,react,SUCCESS,7,500,15.0,15.0,2256.14,1775021158.596156,1775021160.853332
sess-0133-e8ff3adb,react,SUCCESS,6,500,6.0,6.0,647.54,1775021160.226008,1775021160.874245
sess-0143-434b27b6,react,SUCCESS,1,500,1.0,1.0,8.13,1775021160.874403,1775021160.882761
sess-0141-192dd784,react,SUCCESS,3,500,3.0,3.0,176.50,1775021160.707461,1775021160.884406
sess-0145-51097ea5,react,SUCCESS,1,500,1.0,1.0,6.56,1775021160.884509,1775021160.891203
sess-0121-b71563fa,react,SUCCESS,6,500,14.0,14.0,1943.60,1775021158.965701,1775021160.910113
sess-0142-50ddf262,react,SUCCESS,1,500,1.0,1.0,158.26,1775021160.853436,1775021161.011853
sess-0146-d4f259d7,react,SUCCESS,1,500,1.0,1.0,157.76,1775021160.891287,1775021161.049193
sess-0138-01e25e27,react,SUCCESS,2,500,6.0,6.0,815.82,1775021160.401066,1775021161.217182
sess-0139-c29bf162,react,SUCCESS,5,500,9.0,9.0,832.10,1775021160.475644,1775021161.308522
sess-0128-3c4def4c,react,SUCCESS,7,500,11.0,11.0,1611.56,1775021159.717613,1775021161.330210
sess-0135-4bee6b9b,react,SUCCESS,6,500,10.0,10.0,1295.45,1775021160.255152,1775021161.551557
sess-0147-edffe24f,react,SUCCESS,2,500,6.0,6.0,814.14,1775021160.910208,1775021161.724603
sess-0148-c5506f59,react,SUCCESS,4,500,8.0,8.0,983.64,1775021161.011955,1775021161.996286
sess-0140-f8ef7fd0,react,SUCCESS,6,500,10.0,10.0,1450.92,1775021160.546277,1775021161.997979
sess-0155-59a4642c,react,SUCCESS,4,500,4.0,4.0,487.32,1775021161.996425,1775021162.484439
sess-0151-a8dbe787,react,SUCCESS,5,500,9.0,9.0,1293.27,1775021161.308618,1775021162.602572
sess-0149-d08198cd,react,SUCCESS,3,500,11.0,11.0,1773.78,1775021161.049284,1775021162.823424
sess-0144-0022c1a6,react,SUCCESS,7,500,15.0,15.0,1955.95,1775021160.882874,1775021162.839972
sess-0124-4776e272,react,SUCCESS,7,500,23.0,23.0,3714.63,1775021159.220484,1775021162.936229
sess-0152-b102eaec,react,SUCCESS,3,500,11.0,11.0,1775.05,1775021161.330314,1775021163.105807
sess-0150-3bc3345e,react,SUCCESS,7,500,15.0,15.0,2108.13,1775021161.217280,1775021163.326357
sess-0156-04e2685f,react,SUCCESS,6,500,10.0,10.0,1453.37,1775021161.998085,1775021163.452380
sess-0163-340f495b,react,SUCCESS,1,500,1.0,1.0,158.66,1775021163.326459,1775021163.485263
sess-0157-7dbd9a32,react,SUCCESS,4,500,8.0,8.0,1131.67,1775021162.484531,1775021163.616764
sess-0166-c2a42f36,react,SUCCESS,2,500,2.0,2.0,14.55,1775021163.616938,1775021163.631761
sess-0167-92c665a7,react,SUCCESS,2,500,2.0,2.0,165.33,1775021163.632166,1775021163.797834
sess-0160-35860cf9,react,SUCCESS,4,500,8.0,8.0,979.43,1775021162.840088,1775021163.820050
sess-0158-95fe73ff,react,SUCCESS,6,500,14.0,14.0,1794.22,1775021162.602634,1775021164.397749
sess-0153-de4dc780,react,SUCCESS,7,500,19.0,19.0,2906.40,1775021161.551687,1775021164.459182
sess-0171-36753a64,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1775021164.459282,1775021164.461146
sess-0172-fb191a41,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1775021164.461230,1775021164.463361
sess-0154-70b9b299,react,SUCCESS,5,500,17.0,17.0,2739.62,1775021161.724696,1775021164.464938
sess-0174-435bbcc0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1775021164.465047,1775021164.466733
sess-0175-e3ac9626,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1775021164.466815,1775021164.468609
sess-0176-60275f87,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1775021164.468688,1775021164.471373
sess-0177-3e3a3b36,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1775021164.471446,1775021164.473244
sess-0178-5447c479,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1775021164.473325,1775021164.474708
sess-0179-2ceb71c3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.34,1775021164.474777,1775021164.476210
sess-0180-34c31f7e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1775021164.476808,1775021164.478215
sess-0181-d41f9dcf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1775021164.478277,1775021164.479584
sess-0182-daa4dcb4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1775021164.479750,1775021164.481451
sess-0183-9522df3a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1775021164.481519,1775021164.482797
sess-0184-3416da91,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1775021164.482952,1775021164.484397
sess-0185-55a4b64f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.93,1775021164.484468,1775021164.485470
sess-0186-d992866a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.92,1775021164.485514,1775021164.486497
sess-0187-2fb9b191,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1775021164.486541,1775021164.488183
sess-0188-9d179b63,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1775021164.488285,1775021164.489682
sess-0189-d7dc5837,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1775021164.489805,1775021164.491485
sess-0190-a4aea2f8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.90,1775021164.491544,1775021164.492515
sess-0191-827653d9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.90,1775021164.492562,1775021164.493525
sess-0192-8a69734d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.83,1775021164.493572,1775021164.494450
sess-0193-1ca9fb10,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1775021164.494480,1775021164.495626
sess-0194-800e696a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.21,1775021164.495707,1775021164.497018
sess-0195-8a5e5843,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1775021164.497093,1775021164.498416
sess-0196-ec1b8abe,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1775021164.498492,1775021164.500058
sess-0197-81621b92,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.67,1775021164.500090,1775021164.500816
sess-0198-09881d53,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.60,1775021164.500846,1775021164.501490
sess-0199-4009aa58,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.66,1775021164.501520,1775021164.502229
sess-0165-27ee5aa0,react,SUCCESS,3,500,7.0,7.0,1124.32,1775021163.485356,1775021164.610068
sess-0173-596212cb,react,SUCCESS,2,500,2.0,2.0,162.79,1775021164.463443,1775021164.626553
sess-0169-2d6b2456,react,SUCCESS,2,500,6.0,6.0,815.86,1775021163.820151,1775021164.636296
sess-0162-1071b19a,react,SUCCESS,6,500,14.0,14.0,1647.68,1775021163.105923,1775021164.754578
sess-0161-c2c51c58,react,SUCCESS,4,500,12.0,12.0,1936.22,1775021162.936378,1775021164.873191
sess-0159-0c846850,react,SUCCESS,6,500,14.0,14.0,2099.68,1775021162.823527,1775021164.924114
sess-0164-c5a0ff89,react,SUCCESS,5,500,13.0,13.0,1941.67,1775021163.452482,1775021165.394947
sess-0168-7df78ba6,react,SUCCESS,3,500,11.0,11.0,1624.03,1775021163.797932,1775021165.422307
sess-0170-57e4e9f2,react,SUCCESS,5,500,13.0,13.0,1946.13,1775021164.397849,1775021166.344808
