session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0075-6059b5c9,react,SUCCESS,6,500,10.0,10.0,3343.59,1775021324.754705,1775021328.099370
sess-0073-9f606aa9,react,SUCCESS,5,500,13.0,13.0,3476.95,1775021324.635488,1775021328.113108
sess-0074-7c5f09de,react,SUCCESS,5,500,13.0,13.0,3458.02,1775021324.697640,1775021328.156444
sess-0065-ee69a20d,react,SUCCESS,7,500,15.0,15.0,4261.23,1775021323.937448,1775021328.199595
sess-0069-7f19bccc,react,SUCCESS,7,500,19.0,19.0,4697.88,1775021324.301168,1775021329.000030
sess-0070-9bf13e8a,react,SUCCESS,6,500,18.0,18.0,4672.61,1775021324.363426,1775021329.036855
sess-0080-d5158d64,react,SUCCESS,6,500,10.0,10.0,3156.49,1775021325.999633,1775021329.156914
sess-0088-bf4d555e,react,SUCCESS,4,500,8.0,8.0,1947.61,1775021327.225348,1775021329.173516
sess-0099-65338589,react,SUCCESS,1,500,1.0,1.0,173.96,1775021329.036946,1775021329.211045
sess-0082-72fc73da,react,SUCCESS,7,500,7.0,7.0,3074.25,1775021326.302807,1775021329.378177
sess-0081-f804a196,react,SUCCESS,6,500,10.0,10.0,3134.96,1775021326.281337,1775021329.417264
sess-0079-8b39308a,react,SUCCESS,7,500,11.0,11.0,4058.37,1775021325.486034,1775021329.545224
sess-0095-e0774e31,react,SUCCESS,3,500,3.0,3.0,1439.95,1775021328.113200,1775021329.553481
sess-0090-ef79448e,react,SUCCESS,4,500,8.0,8.0,2012.61,1775021327.570779,1775021329.583902
sess-0089-b1e07fb6,react,SUCCESS,4,500,8.0,8.0,2197.49,1775021327.418167,1775021329.616189
sess-0094-0966d56f,react,SUCCESS,2,500,6.0,6.0,1612.46,1775021328.099467,1775021329.712155
sess-0096-66a027ad,react,SUCCESS,4,500,4.0,4.0,1579.50,1775021328.156703,1775021329.736888
sess-0103-c974fc0d,react,SUCCESS,1,500,1.0,1.0,372.00,1775021329.378266,1775021329.750470
sess-0100-cb9aecdc,react,SUCCESS,2,500,2.0,2.0,677.02,1775021329.156996,1775021329.834287
sess-0092-3aa3d550,react,SUCCESS,3,500,7.0,7.0,2031.30,1775021327.822306,1775021329.853963
sess-0084-dbad2566,react,SUCCESS,5,500,13.0,13.0,3202.22,1775021326.717287,1775021329.920194
sess-0085-cbbaa522,react,SUCCESS,7,500,7.0,7.0,3064.48,1775021326.871297,1775021329.936763
sess-0109-86e60bc9,react,SUCCESS,1,500,1.0,1.0,308.22,1775021329.712235,1775021330.020607
sess-0091-ded682db,react,SUCCESS,3,500,11.0,11.0,2644.96,1775021327.806867,1775021330.452233
sess-0110-4002a252,react,SUCCESS,1,500,5.0,5.0,824.14,1775021329.736974,1775021330.561203
sess-0105-09869f86,react,SUCCESS,2,500,6.0,6.0,1022.24,1775021329.545311,1775021330.567804
sess-0104-15beb4d2,react,SUCCESS,2,500,6.0,6.0,1204.08,1775021329.417352,1775021330.621685
sess-0098-376ff43c,react,SUCCESS,5,500,5.0,5.0,1666.72,1775021329.000116,1775021330.667447
sess-0083-1cb6771b,react,SUCCESS,6,500,18.0,18.0,4151.13,1775021326.533603,1775021330.685601
sess-0108-33fedab8,react,SUCCESS,4,500,4.0,4.0,1081.87,1775021329.616468,1775021330.698848
sess-0107-4dbb1a2b,react,SUCCESS,2,500,6.0,6.0,1436.93,1775021329.583993,1775021331.021263
sess-0093-16a36a49,react,SUCCESS,6,500,10.0,10.0,3105.18,1775021328.033238,1775021331.139431
sess-0122-da704064,react,SUCCESS,1,500,1.0,1.0,502.47,1775021330.685722,1775021331.188458
sess-0115-8754c82f,react,SUCCESS,4,500,4.0,4.0,1330.01,1775021329.936893,1775021331.267567
sess-0112-1cdc59a9,react,SUCCESS,3,500,3.0,3.0,1451.75,1775021329.834374,1775021331.286488
sess-0097-b4f869cf,react,SUCCESS,4,500,12.0,12.0,3186.13,1775021328.199638,1775021331.386328
sess-0101-8699f679,react,SUCCESS,6,500,10.0,10.0,2780.44,1775021329.173599,1775021331.954904
sess-0087-3d1f893d,react,SUCCESS,6,500,22.0,22.0,4949.76,1775021327.071314,1775021332.022098
sess-0129-f6e53729,react,SUCCESS,1,500,1.0,1.0,643.01,1775021331.386473,1775021332.029615
sess-0120-2221f458,react,SUCCESS,4,500,4.0,4.0,1415.82,1775021330.621783,1775021332.038136
sess-0126-67fc8d10,react,SUCCESS,2,500,2.0,2.0,866.93,1775021331.188562,1775021332.055852
sess-0111-3411fe62,react,SUCCESS,4,500,8.0,8.0,2321.18,1775021329.750564,1775021332.072455
sess-0102-c77dbdb6,react,SUCCESS,4,500,12.0,12.0,2892.91,1775021329.211125,1775021332.104614
sess-0119-96f5b5b9,react,SUCCESS,2,500,6.0,6.0,1562.70,1775021330.567889,1775021332.130857
sess-0132-47e5e437,react,SUCCESS,1,500,1.0,1.0,117.51,1775021332.029708,1775021332.147458
sess-0134-d0dc7e5c,react,SUCCESS,1,500,1.0,1.0,306.26,1775021332.055950,1775021332.362481
sess-0127-3959cb8c,react,SUCCESS,2,500,6.0,6.0,1306.68,1775021331.267656,1775021332.574589
sess-0130-4ef44ff5,react,SUCCESS,3,500,3.0,3.0,683.09,1775021331.955018,1775021332.638497
sess-0137-7bb968e8,react,SUCCESS,2,500,2.0,2.0,582.41,1775021332.130945,1775021332.713795
sess-0113-55840e63,react,SUCCESS,6,500,10.0,10.0,2886.80,1775021329.854055,1775021332.741842
sess-0136-9dc533b8,react,SUCCESS,3,500,3.0,3.0,774.83,1775021332.104731,1775021332.879964
sess-0143-3c802539,react,SUCCESS,1,500,1.0,1.0,303.07,1775021332.741904,1775021333.045106
sess-0131-5c8a0a97,react,SUCCESS,5,500,5.0,5.0,1084.26,1775021332.022228,1775021333.107143
sess-0118-e38c2da1,react,SUCCESS,6,500,10.0,10.0,2561.86,1775021330.561259,1775021333.123876
sess-0142-4e100c61,react,SUCCESS,1,500,1.0,1.0,429.38,1775021332.713891,1775021333.143405
sess-0116-946a7646,react,SUCCESS,4,500,12.0,12.0,3209.22,1775021330.020735,1775021333.230488
sess-0145-b54a8737,react,SUCCESS,1,500,1.0,1.0,197.08,1775021333.045199,1775021333.242419
sess-0123-43fa3887,react,SUCCESS,4,500,8.0,8.0,2591.42,1775021330.698935,1775021333.290887
sess-0106-c6479ecb,react,SUCCESS,7,500,15.0,15.0,3800.96,1775021329.553560,1775021333.355634
sess-0138-b525fd46,react,SUCCESS,2,500,6.0,6.0,1247.14,1775021332.147581,1775021333.394974
sess-0146-edb1aa5e,react,SUCCESS,1,500,1.0,1.0,429.39,1775021333.107251,1775021333.536785
sess-0141-04b18bbd,react,SUCCESS,3,500,3.0,3.0,930.81,1775021332.638582,1775021333.569941
sess-0125-280d4206,react,SUCCESS,5,500,9.0,9.0,2499.92,1775021331.139530,1775021333.640078
sess-0114-ae1e0c75,react,SUCCESS,6,500,14.0,14.0,3885.51,1775021329.920306,1775021333.806642
sess-0117-9c28c7d5,react,SUCCESS,7,500,15.0,15.0,3821.79,1775021330.452447,1775021334.275303
sess-0133-95454323,react,SUCCESS,6,500,6.0,6.0,2247.73,1775021332.038219,1775021334.286672
sess-0121-cb30a559,react,SUCCESS,6,500,14.0,14.0,3626.57,1775021330.667543,1775021334.294807
sess-0139-b00e31cb,react,SUCCESS,5,500,9.0,9.0,1939.02,1775021332.362668,1775021334.302419
sess-0147-5ac84441,react,SUCCESS,2,500,6.0,6.0,1224.22,1775021333.123966,1775021334.348566
sess-0128-f05ff391,react,SUCCESS,7,500,11.0,11.0,3162.78,1775021331.286581,1775021334.450176
sess-0135-5559e8fd,react,SUCCESS,6,500,10.0,10.0,2440.70,1775021332.072635,1775021334.514166
sess-0163-dccab858,react,SUCCESS,1,500,1.0,1.0,560.18,1775021334.450240,1775021335.010633
sess-0155-c53a7d92,react,SUCCESS,4,500,4.0,4.0,1661.01,1775021333.570031,1775021335.231655
sess-0148-1c87aa9b,react,SUCCESS,4,500,8.0,8.0,2317.73,1775021333.143489,1775021335.461692
sess-0149-7f168f85,react,SUCCESS,3,500,11.0,11.0,2433.78,1775021333.230585,1775021335.664824
sess-0166-6f61e017,react,SUCCESS,2,500,2.0,2.0,690.49,1775021335.231760,1775021335.922512
sess-0152-862e8370,react,SUCCESS,3,500,11.0,11.0,2692.70,1775021333.355830,1775021336.049156
sess-0140-2b518a8d,react,SUCCESS,6,500,10.0,10.0,3491.21,1775021332.574683,1775021336.066698
sess-0151-88aa30e4,react,SUCCESS,5,500,9.0,9.0,2786.30,1775021333.290982,1775021336.078084
sess-0160-c3bc501b,react,SUCCESS,4,500,8.0,8.0,1884.55,1775021334.294899,1775021336.180158
sess-0167-6ae97a4a,react,SUCCESS,2,500,2.0,2.0,786.68,1775021335.461781,1775021336.248738
sess-0157-4ba218e9,react,SUCCESS,4,500,8.0,8.0,2443.28,1775021333.806703,1775021336.250403
sess-0124-21e6e4b6,react,SUCCESS,7,500,23.0,23.0,5655.99,1775021331.021382,1775021336.678204
sess-0144-57258bfd,react,SUCCESS,7,500,15.0,15.0,4014.32,1775021332.880072,1775021336.895239
sess-0165-41ffb64b,react,SUCCESS,3,500,7.0,7.0,1986.65,1775021335.010732,1775021336.997890
sess-0156-776fe896,react,SUCCESS,6,500,10.0,10.0,3421.51,1775021333.640232,1775021337.062722
sess-0161-5cc679ce,react,SUCCESS,4,500,12.0,12.0,2898.37,1775021334.302499,1775021337.201545
sess-0173-c613d24a,react,SUCCESS,2,500,2.0,2.0,1075.25,1775021336.180477,1775021337.256075
sess-0169-34bad21d,react,SUCCESS,2,500,6.0,6.0,1773.23,1775021335.922603,1775021337.696162
sess-0179-0a43070d,react,SUCCESS,1,500,1.0,1.0,766.67,1775021337.062822,1775021337.829676
sess-0150-c6339928,react,SUCCESS,7,500,15.0,15.0,4618.85,1775021333.242514,1775021337.862485
sess-0158-12bf4308,react,SUCCESS,6,500,14.0,14.0,3809.59,1775021334.275394,1775021338.085663
sess-0168-8858b637,react,SUCCESS,3,500,11.0,11.0,2436.80,1775021335.664923,1775021338.102245
sess-0171-d5d08c7b,react,SUCCESS,3,500,7.0,7.0,2128.81,1775021336.066789,1775021338.196137
sess-0162-cc5e0e87,react,SUCCESS,6,500,14.0,14.0,3853.60,1775021334.348660,1775021338.203008
sess-0164-9163a81e,react,SUCCESS,5,500,13.0,13.0,3706.45,1775021334.514232,1775021338.221410
sess-0154-eeb2e3f1,react,SUCCESS,5,500,17.0,17.0,4709.73,1775021333.536960,1775021338.247543
sess-0175-0e915d61,react,SUCCESS,5,500,5.0,5.0,2152.59,1775021336.250563,1775021338.403814
sess-0172-e9876f1a,react,SUCCESS,4,500,4.0,4.0,2467.02,1775021336.078179,1775021338.545826
sess-0180-1a8ba7ae,react,SUCCESS,3,500,3.0,3.0,1360.50,1775021337.201636,1775021338.562477
sess-0186-322ceda4,react,SUCCESS,2,500,2.0,2.0,500.65,1775021338.102333,1775021338.603189
sess-0182-5706ccf4,react,SUCCESS,3,500,3.0,3.0,914.68,1775021337.696296,1775021338.611415
sess-0159-748147bd,react,SUCCESS,6,500,14.0,14.0,4361.47,1775021334.286756,1775021338.649013
sess-0153-ba71e64b,react,SUCCESS,7,500,19.0,19.0,5380.41,1775021333.395065,1775021338.776472
sess-0191-6025bb0d,react,SUCCESS,2,500,2.0,2.0,389.11,1775021338.403909,1775021338.793203
sess-0178-b3ab6172,react,SUCCESS,3,500,7.0,7.0,1905.60,1775021336.998003,1775021338.903999
sess-0190-a9e93f88,react,SUCCESS,4,500,4.0,4.0,1206.08,1775021338.247654,1775021339.454245
sess-0177-370785c5,react,SUCCESS,4,500,12.0,12.0,2858.62,1775021336.895350,1775021339.754534
sess-0196-4af58358,react,SUCCESS,3,500,3.0,3.0,2025.21,1775021338.649123,1775021340.674803
sess-0170-443731d3,react,SUCCESS,5,500,13.0,13.0,4740.63,1775021336.049275,1775021340.790584
sess-0181-90088741,react,SUCCESS,6,500,10.0,10.0,3576.46,1775021337.256168,1775021340.833441
sess-0194-9753b7c6,react,SUCCESS,3,500,7.0,7.0,2233.64,1775021338.603232,1775021340.837258
sess-0187-7b4ce077,react,SUCCESS,4,500,8.0,8.0,3649.23,1775021338.196236,1775021341.845984
sess-0185-015e88c3,react,SUCCESS,6,500,6.0,6.0,3795.05,1775021338.085754,1775021341.881776
sess-0174-fd3577b4,react,SUCCESS,4,500,16.0,16.0,5986.54,1775021336.248834,1775021342.235920
sess-0176-edb79f6d,react,SUCCESS,5,500,17.0,17.0,5841.87,1775021336.678334,1775021342.520969
sess-0184-3a2bfcfc,react,SUCCESS,6,500,14.0,14.0,4664.31,1775021337.862665,1775021342.527866
sess-0189-31356f2b,react,SUCCESS,6,500,14.0,14.0,4464.67,1775021338.221508,1775021342.687111
sess-0193-c35e16a4,react,SUCCESS,6,500,10.0,10.0,4188.64,1775021338.562527,1775021342.751939
sess-0199-c4bd4940,react,SUCCESS,2,500,10.0,10.0,3912.95,1775021338.904095,1775021342.817460
sess-0197-94812e9a,react,SUCCESS,6,500,10.0,10.0,4184.56,1775021338.776575,1775021342.962095
sess-0183-6815c3ba,react,SUCCESS,6,500,14.0,14.0,5287.13,1775021337.829771,1775021343.117596
sess-0192-ff13da38,react,SUCCESS,7,500,15.0,15.0,4921.47,1775021338.545921,1775021343.468287
sess-0198-fd330399,react,SUCCESS,5,500,13.0,13.0,4680.42,1775021338.793302,1775021343.474466
sess-0195-7a11edda,react,SUCCESS,6,500,18.0,18.0,4990.88,1775021338.611467,1775021343.603478
sess-0188-49bf02f2,react,SUCCESS,7,500,19.0,19.0,5799.29,1775021338.203090,1775021344.003130
