session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0030-409e1d1f,react,SUCCESS,2,500,6.0,6.0,816.34,1775023307.333128,1775023308.149724
sess-0036-2a553811,react,CASCADE_FAILED,3,500,2.0,0.0,234.24,1775023307.950931,1775023308.185585
sess-0008-e7f0971d,react,SUCCESS,6,500,14.0,14.0,1953.93,1775023306.240933,1775023308.195491
sess-0016-88118b84,react,SUCCESS,5,500,9.0,9.0,1411.57,1775023306.788908,1775023308.201193
sess-0031-68187869,react,CASCADE_FAILED,5,500,5.0,0.0,810.35,1775023307.395903,1775023308.206473
sess-0032-e1231fb5,react,SUCCESS,1,500,5.0,5.0,923.38,1775023307.408932,1775023308.332365
sess-0042-f3633344,react,SUCCESS,4,500,4.0,4.0,187.20,1775023308.158005,1775023308.345507
sess-0004-e824a392,react,SUCCESS,7,500,15.0,15.0,2366.85,1775023306.077407,1775023308.445163
sess-0033-37a104bc,react,SUCCESS,3,500,7.0,7.0,1155.44,1775023307.414628,1775023308.570569
sess-0046-5b8d5d1f,react,SUCCESS,2,500,2.0,2.0,165.54,1775023308.416162,1775023308.582000
sess-0050-9053c22d,react,SUCCESS,1,500,1.0,1.0,159.88,1775023308.562028,1775023308.722106
sess-0043-501bbfa3,react,SUCCESS,5,500,5.0,5.0,638.51,1775023308.161182,1775023308.800354
sess-0048-99d1a320,react,SUCCESS,3,500,3.0,3.0,473.34,1775023308.493051,1775023308.966996
sess-0047-2133c853,react,SUCCESS,5,500,5.0,5.0,637.81,1775023308.441662,1775023309.080104
sess-0001-6f7438e0,react,SUCCESS,6,500,22.0,22.0,3397.31,1775023305.725605,1775023309.123617
sess-0044-08b6635b,react,SUCCESS,6,500,10.0,10.0,843.68,1775023308.321687,1775023309.165859
sess-0052-9ff7ed9e,react,SUCCESS,4,500,4.0,4.0,329.71,1775023308.898372,1775023309.228590
sess-0049-13b000c7,react,SUCCESS,3,500,7.0,7.0,822.93,1775023308.547003,1775023309.370282
sess-0057-5f050f02,react,SUCCESS,3,500,3.0,3.0,25.19,1775023309.479357,1775023309.504882
sess-0054-c36354e6,react,SUCCESS,3,500,3.0,3.0,326.00,1775023309.239350,1775023309.565717
sess-0058-40e2c3e3,react,SUCCESS,1,500,1.0,1.0,161.32,1775023309.494914,1775023309.656372
sess-0051-a90e6c7b,react,SUCCESS,4,500,8.0,8.0,1213.00,1775023308.796672,1775023310.010306
sess-0045-f19a976c,react,SUCCESS,6,500,14.0,14.0,1792.22,1775023308.342479,1775023310.135335
sess-0068-97cb3c0c,react,SUCCESS,1,500,1.0,1.0,220.28,1775023309.925785,1775023310.146206
sess-0073-5158218f,react,CASCADE_FAILED,5,500,1.0,0.0,20.45,1775023310.337153,1775023310.357707
sess-0056-c004e175,react,SUCCESS,2,500,6.0,6.0,888.04,1775023309.471839,1775023310.360058
sess-0066-74701126,react,CASCADE_FAILED,6,500,3.0,0.0,558.62,1775023309.805492,1775023310.364478
sess-0074-9fd42e20,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.73,1775023310.451025,1775023310.454971
sess-0063-7f4d3d0d,react,SUCCESS,4,500,4.0,4.0,769.55,1775023309.699300,1775023310.469302
sess-0075-15de1d5f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.81,1775023310.533920,1775023310.537865
sess-0072-5d903241,react,CASCADE_FAILED,3,500,1.0,0.0,215.37,1775023310.336669,1775023310.552243
sess-0076-8b39970d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1775023310.621855,1775023310.624660
sess-0064-c56680fe,react,CASCADE_FAILED,3,500,6.0,0.0,919.00,1775023309.729398,1775023310.648632
sess-0069-a8c0bb69,react,CASCADE_FAILED,7,500,3.0,0.0,782.74,1775023309.931404,1775023310.714525
sess-0077-a51a9e81,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1775023310.721096,1775023310.724038
sess-0078-e39c38b8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.83,1775023310.727371,1775023310.730306
sess-0079-3e20b374,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1775023310.757963,1775023310.761178
sess-0080-6ce8e9ee,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1775023310.766593,1775023310.769789
sess-0065-7a134b3e,react,CASCADE_FAILED,7,500,7.0,0.0,1059.96,1775023309.752134,1775023310.812520
sess-0060-d80fa107,react,CASCADE_FAILED,5,500,7.0,0.0,1292.43,1775023309.524947,1775023310.817996
sess-0061-a5e9eb5e,react,SUCCESS,3,500,7.0,7.0,2170.87,1775023309.558094,1775023311.729305
sess-0081-1c0b7b2c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.55,1775023311.745848,1775023311.749526
sess-0053-ca480a50,react,SUCCESS,6,500,14.0,14.0,2798.82,1775023309.086684,1775023311.886181
sess-0062-7b5d03fd,react,SUCCESS,5,500,9.0,9.0,2349.74,1775023309.580207,1775023311.930606
sess-0086-787e9918,react,SUCCESS,3,500,3.0,3.0,46.65,1775023311.897497,1775023311.944335
sess-0059-7f5e1f71,react,SUCCESS,4,500,12.0,12.0,3459.78,1775023309.498517,1775023312.958622
sess-0071-576b0c76,react,SUCCESS,4,500,8.0,8.0,2755.64,1775023310.321005,1775023313.076868
sess-0055-da29eef7,react,SUCCESS,7,500,15.0,15.0,3999.16,1775023309.300338,1775023313.300248
sess-0096-1e7b67d5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.33,1775023313.576720,1775023313.580152
sess-0083-d883f349,react,CASCADE_FAILED,6,500,5.0,0.0,1751.87,1775023311.840598,1775023313.592670
sess-0097-00497cfb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.43,1775023313.628441,1775023313.632009
sess-0098-3b20d2f7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.89,1775023313.666646,1775023313.670659
sess-0099-667c46bb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.73,1775023313.669209,1775023313.672049
sess-0100-3da2c4de,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.15,1775023313.677614,1775023313.680882
sess-0101-078e01f5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1775023313.681120,1775023313.684144
sess-0087-b473f8c7,react,CASCADE_FAILED,6,500,5.0,0.0,1750.36,1775023311.986000,1775023313.736540
sess-0102-d4179141,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1775023313.749002,1775023313.751120
sess-0092-6b294e7d,react,CASCADE_FAILED,3,500,2.0,0.0,477.15,1775023313.278760,1775023313.756218
sess-0084-a56db4d1,react,CASCADE_FAILED,5,500,7.0,0.0,1911.17,1775023311.845620,1775023313.757067
sess-0067-cba11d75,react,SUCCESS,5,500,13.0,13.0,3939.96,1775023309.817065,1775023313.757702
sess-0103-feca7eb0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.84,1775023313.775272,1775023313.778183
sess-0088-9e7108f8,react,SUCCESS,4,500,8.0,8.0,824.79,1775023312.995056,1775023313.820138
sess-0104-39418123,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.88,1775023313.823379,1775023313.825311
sess-0070-02f3fbb3,react,CASCADE_FAILED,6,500,11.0,0.0,3620.18,1775023310.221290,1775023313.841828
sess-0085-961715a8,react,SUCCESS,7,500,7.0,7.0,2032.52,1775023311.871053,1775023313.904293
sess-0105-5598e6d4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.49,1775023313.984083,1775023313.985638
sess-0106-c0377e16,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1775023314.004936,1775023314.006783
sess-0091-1cfc38e2,react,CASCADE_FAILED,3,500,5.0,0.0,835.58,1775023313.194646,1775023314.030396
sess-0107-c23c0976,react,CASCADE_FAILED,2,500,1.0,0.0,6.82,1775023314.040872,1775023314.047867
sess-0082-217a3531,react,SUCCESS,7,500,7.0,7.0,2252.55,1775023311.812040,1775023314.065289
sess-0095-42b14b32,react,SUCCESS,3,500,3.0,3.0,672.27,1775023313.529968,1775023314.202461
sess-0089-2576b4c4,react,SUCCESS,4,500,8.0,8.0,1125.84,1775023313.141426,1775023314.267630
sess-0108-b35a9caf,react,SUCCESS,4,500,4.0,4.0,169.78,1775023314.135648,1775023314.305751
sess-0109-cd21035f,react,SUCCESS,1,500,1.0,1.0,155.06,1775023314.153962,1775023314.309116
sess-0094-41f86e43,react,SUCCESS,2,500,6.0,6.0,989.61,1775023313.430543,1775023314.420412
sess-0112-57f1b40f,react,SUCCESS,3,500,3.0,3.0,473.61,1775023314.196744,1775023314.670787
sess-0090-2fdb6576,react,SUCCESS,4,500,8.0,8.0,1485.82,1775023313.185162,1775023314.671461
sess-0093-8a9d029e,react,SUCCESS,6,500,10.0,10.0,1503.13,1775023313.374957,1775023314.878762
sess-0115-7fc81f64,react,SUCCESS,4,500,4.0,4.0,331.54,1775023314.553494,1775023314.885553
sess-0110-1a0924cd,react,SUCCESS,1,500,5.0,5.0,807.03,1775023314.160045,1775023314.967149
sess-0120-a3ba8fa3,react,SUCCESS,4,500,4.0,4.0,187.03,1775023315.017908,1775023315.205481
sess-0111-24a7be8b,react,SUCCESS,4,500,8.0,8.0,1132.69,1775023314.183970,1775023315.317201
sess-0122-49ba1539,react,SUCCESS,1,500,1.0,1.0,159.76,1775023315.280028,1775023315.439932
sess-0124-ff5e7d30,react,CASCADE_FAILED,7,500,2.0,0.0,336.31,1775023315.315877,1775023315.652611
sess-0131-8c5fe8d8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.39,1775023315.706629,1775023315.710206
sess-0132-59ac316f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.05,1775023315.724852,1775023315.728029
sess-0133-76738bec,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1775023315.734539,1775023315.737574
sess-0116-cf92c3cc,react,CASCADE_FAILED,4,500,6.0,0.0,1054.58,1775023314.690745,1775023315.745617
sess-0126-6c8af846,react,SUCCESS,2,500,2.0,2.0,373.75,1775023315.372054,1775023315.746062
sess-0134-050dcf9d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.13,1775023315.763772,1775023315.765992
sess-0113-f8f56fbf,react,SUCCESS,6,500,10.0,10.0,1405.56,1775023314.375061,1775023315.781425
sess-0129-6ce286b8,react,SUCCESS,1,500,1.0,1.0,180.75,1775023315.621469,1775023315.802309
sess-0119-6cce4cf7,react,SUCCESS,2,500,6.0,6.0,968.19,1775023314.965399,1775023315.933747
sess-0130-1721835a,react,SUCCESS,3,500,3.0,3.0,283.54,1775023315.670180,1775023315.953930
sess-0135-4b6fe3dd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1775023315.955551,1775023315.958627
sess-0136-53331ff2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.34,1775023315.982155,1775023315.985627
sess-0118-626cda1c,react,SUCCESS,6,500,10.0,10.0,1412.20,1775023314.815604,1775023316.228714
sess-0127-7332b46f,react,SUCCESS,2,500,6.0,6.0,841.80,1775023315.486154,1775023316.328150
sess-0137-f1c0beea,react,SUCCESS,2,500,2.0,2.0,320.13,1775023316.032231,1775023316.352654
sess-0114-93ac253b,react,SUCCESS,6,500,14.0,14.0,1947.15,1775023314.485965,1775023316.433904
sess-0123-7f6fa9cc,react,SUCCESS,4,500,8.0,8.0,1128.51,1775023315.306419,1775023316.435329
sess-0125-79af7acc,react,SUCCESS,5,500,9.0,9.0,1243.30,1775023315.333923,1775023316.577910
sess-0143-ca5fa831,react,SUCCESS,1,500,1.0,1.0,8.88,1775023316.669745,1775023316.678766
sess-0140-9a468260,react,CASCADE_FAILED,6,500,2.0,0.0,319.39,1775023316.383178,1775023316.702889
sess-0145-02bf962c,react,SUCCESS,1,500,1.0,1.0,8.32,1775023316.717547,1775023316.725962
sess-0141-2d78d20d,react,SUCCESS,3,500,3.0,3.0,168.84,1775023316.602418,1775023316.771544
sess-0142-98799f54,react,SUCCESS,1,500,1.0,1.0,157.84,1775023316.622437,1775023316.780382
sess-0148-d2728b58,react,CASCADE_FAILED,4,500,2.0,0.0,16.04,1775023316.831449,1775023316.847816
sess-0146-a06819f2,react,SUCCESS,1,500,1.0,1.0,157.49,1775023316.720725,1775023316.878279
sess-0138-94218c2d,react,SUCCESS,2,500,6.0,6.0,812.51,1775023316.113532,1775023316.926147
sess-0139-206a9579,react,SUCCESS,5,500,9.0,9.0,900.75,1775023316.144885,1775023317.046238
sess-0117-d873d691,react,SUCCESS,7,500,15.0,15.0,2253.48,1775023314.800663,1775023317.054970
sess-0121-e2ebe5c1,react,SUCCESS,6,500,14.0,14.0,1945.65,1775023315.128614,1775023317.074959
sess-0128-18576e15,react,SUCCESS,7,500,11.0,11.0,1609.63,1775023315.620078,1775023317.230561
sess-0147-569412b8,react,SUCCESS,2,500,6.0,6.0,863.26,1775023316.783924,1775023317.647438
sess-0163-e89140dd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.92,1775023317.848262,1775023317.851296
sess-0157-19eaae0a,react,CASCADE_FAILED,4,500,3.0,0.0,384.23,1775023317.474924,1775023317.859781
sess-0158-69e4ec5c,react,CASCADE_FAILED,6,500,3.0,0.0,291.57,1775023317.572215,1775023317.864288
sess-0164-e87cac9e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1775023317.901729,1775023317.904895
sess-0165-28caf93e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1775023317.909281,1775023317.912204
sess-0155-41d0094b,react,SUCCESS,4,500,4.0,4.0,573.18,1775023317.379312,1775023317.952863
sess-0152-14ea9070,react,CASCADE_FAILED,3,500,6.0,0.0,977.90,1775023317.038454,1775023318.016738
sess-0166-c89419d8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.09,1775023318.031279,1775023318.034489
sess-0167-73b96f3d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.31,1775023318.057857,1775023318.060237
sess-0154-034f3780,react,CASCADE_FAILED,5,500,6.0,0.0,968.51,1775023317.095530,1775023318.064380
sess-0168-8365f8ca,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1775023318.072642,1775023318.074816
sess-0169-303f08b5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.68,1775023318.075972,1775023318.077695
sess-0170-7990c72b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1775023318.136182,1775023318.139594
sess-0171-036ea6b4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.70,1775023318.212859,1775023318.216671
sess-0172-4c750adc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.97,1775023318.214175,1775023318.217233
sess-0173-6ea42619,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.60,1775023318.262826,1775023318.266562
sess-0174-672e8d2d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.44,1775023318.281090,1775023318.284697
sess-0151-7342ff5c,react,SUCCESS,5,500,9.0,9.0,1287.98,1775023317.018653,1775023318.307358
sess-0175-b6294f41,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1775023318.350656,1775023318.352895
sess-0176-508d93a9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.77,1775023318.364127,1775023318.366998
sess-0149-7d5f6f60,react,SUCCESS,3,500,11.0,11.0,1791.29,1775023316.835865,1775023318.627619
sess-0144-f0090d6e,react,SUCCESS,7,500,15.0,15.0,2103.89,1775023316.694065,1775023318.798674
sess-0161-af447a65,react,CASCADE_FAILED,4,500,6.0,0.0,1099.95,1775023317.712723,1775023318.813031
sess-0179-3f6d6435,react,SUCCESS,1,500,1.0,1.0,159.46,1775023318.661796,1775023318.821375
sess-0183-994ebe23,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.05,1775023318.882788,1775023318.887021
sess-0160-b69346a3,react,SUCCESS,4,500,8.0,8.0,1238.83,1775023317.681049,1775023318.920306
sess-0180-dcbce120,react,SUCCESS,3,500,3.0,3.0,288.25,1775023318.672725,1775023318.961442
sess-0150-a870d9a9,react,SUCCESS,7,500,15.0,15.0,2114.48,1775023316.858105,1775023318.973423
sess-0182-557ce7f8,react,SUCCESS,3,500,3.0,3.0,266.70,1775023318.709724,1775023318.976699
sess-0184-77fb4f7b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1775023319.024036,1775023319.027463
sess-0156-4ff5edcf,react,SUCCESS,6,500,10.0,10.0,1721.64,1775023317.399423,1775023319.121654
sess-0186-4cefc2f6,react,SUCCESS,2,500,2.0,2.0,165.61,1775023319.118271,1775023319.284102
sess-0189-7ae05566,react,CASCADE_FAILED,6,500,2.0,0.0,17.64,1775023319.338089,1775023319.356110
sess-0191-151f7bed,react,SUCCESS,2,500,2.0,2.0,26.00,1775023319.365002,1775023319.391186
sess-0188-513f6a9d,react,CASCADE_FAILED,7,500,1.0,0.0,161.65,1775023319.286603,1775023319.448483
sess-0190-79304de3,react,SUCCESS,4,500,4.0,4.0,181.71,1775023319.357465,1775023319.539553
sess-0187-5fb0cef5,react,CASCADE_FAILED,4,500,2.0,0.0,317.84,1775023319.231975,1775023319.550122
sess-0178-5cf4f885,react,SUCCESS,3,500,7.0,7.0,1116.88,1775023318.477165,1775023319.594415
sess-0185-220eaaf9,react,SUCCESS,6,500,6.0,6.0,647.57,1775023319.044981,1775023319.693145
sess-0162-685729d4,react,SUCCESS,6,500,14.0,14.0,1913.46,1775023317.780712,1775023319.694785
sess-0194-d075afdb,react,CASCADE_FAILED,3,500,1.0,0.0,11.28,1775023319.740453,1775023319.751995
sess-0153-bbc0e03d,react,SUCCESS,7,500,19.0,19.0,2909.14,1775023317.049525,1775023319.959496
sess-0159-4229c554,react,SUCCESS,6,500,14.0,14.0,2396.56,1775023317.592429,1775023319.989600
sess-0181-56f9ae01,react,SUCCESS,6,500,10.0,10.0,1344.27,1775023318.701111,1775023320.045947
sess-0196-1d05130b,react,SUCCESS,3,500,3.0,3.0,324.88,1775023319.798191,1775023320.123451
sess-0177-a91fb96f,react,SUCCESS,4,500,12.0,12.0,1932.08,1775023318.443691,1775023320.376288
sess-0193-0f5b97f0,react,SUCCESS,6,500,10.0,10.0,1299.17,1775023319.673128,1775023320.973217
sess-0197-313196e5,react,SUCCESS,6,500,10.0,10.0,1298.21,1775023319.885581,1775023321.184318
sess-0192-9ff45677,react,SUCCESS,7,500,15.0,15.0,2108.64,1775023319.518253,1775023321.627889
sess-0199-4065ba64,react,SUCCESS,2,500,10.0,10.0,1618.05,1775023320.184042,1775023321.802336
sess-0198-47ea1a85,react,SUCCESS,5,500,13.0,13.0,1791.55,1775023320.037692,1775023321.829797
sess-0195-61703d49,react,SUCCESS,6,500,18.0,18.0,2596.85,1775023319.768567,1775023322.366155
