timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021202.190411,sess-0001-28c75e78,react,SUCCESS,r5,web_fetch,success,158.38,500,2,,22.0,22.0,False
1775021202.348952,sess-0001-28c75e78,react,SUCCESS,r6,mock_heavy,success,808.92,500,2,,22.0,22.0,False
1775021202.255264,sess-0028-5b49507e,react,SUCCESS,r1,calculate,success,7.31,500,2,,9.0,9.0,False
1775021202.262738,sess-0028-5b49507e,react,SUCCESS,r2,mock_heavy,success,807.56,500,2,,9.0,9.0,False
1775021203.070410,sess-0028-5b49507e,react,SUCCESS,r3,calculate,success,6.66,500,2,,9.0,9.0,False
1775021203.077222,sess-0028-5b49507e,react,SUCCESS,r4,calculate,success,6.39,500,2,,9.0,9.0,False
1775021203.083747,sess-0028-5b49507e,react,SUCCESS,r5,web_fetch,success,157.83,500,2,,9.0,9.0,False
1775021201.307760,sess-0023-7acf8111,react,SUCCESS,r1,web_fetch,success,156.15,500,350,,15.0,15.0,False
1775021201.463973,sess-0023-7acf8111,react,SUCCESS,r2,calculate,success,6.15,500,2,,15.0,15.0,False
1775021201.470181,sess-0023-7acf8111,react,SUCCESS,r3,mock_heavy,success,806.44,500,2,,15.0,15.0,False
1775021202.276821,sess-0023-7acf8111,react,SUCCESS,r4,calculate,success,7.35,500,2,,15.0,15.0,False
1775021202.284304,sess-0023-7acf8111,react,SUCCESS,r5,mock_heavy,success,806.36,500,2,,15.0,15.0,False
1775021203.090729,sess-0023-7acf8111,react,SUCCESS,r6,web_fetch,success,157.53,500,2,,15.0,15.0,False
1775021203.248391,sess-0023-7acf8111,react,SUCCESS,r7,calculate,success,6.28,500,2,,15.0,15.0,False
1775021203.254894,sess-0034-5eb79b2d,react,SUCCESS,r1,calculate,success,6.51,500,2,,6.0,6.0,False
1775021203.261542,sess-0034-5eb79b2d,react,SUCCESS,r2,calculate,success,6.66,500,2,,6.0,6.0,False
1775021203.268330,sess-0034-5eb79b2d,react,SUCCESS,r3,calculate,success,6.94,500,2,,6.0,6.0,False
1775021203.275432,sess-0034-5eb79b2d,react,SUCCESS,r4,calculate,success,5.96,500,2,,6.0,6.0,False
1775021203.281513,sess-0034-5eb79b2d,react,SUCCESS,r5,calculate,success,6.15,500,2,,6.0,6.0,False
1775021203.287787,sess-0034-5eb79b2d,react,SUCCESS,r6,calculate,success,5.75,500,2,,6.0,6.0,False
1775021202.603360,sess-0030-987a928e,react,SUCCESS,r1,mock_heavy,success,809.47,500,2,,6.0,6.0,False
1775021203.413107,sess-0030-987a928e,react,SUCCESS,r2,calculate,success,7.18,500,2,,6.0,6.0,False
1775021203.293756,sess-0035-615cf1d3,react,SUCCESS,r1,web_fetch,success,157.27,500,2,,5.0,5.0,False
1775021203.451110,sess-0035-615cf1d3,react,SUCCESS,r2,calculate,success,7.01,500,2,,5.0,5.0,False
1775021203.458188,sess-0035-615cf1d3,react,SUCCESS,r3,calculate,success,5.35,500,2,,5.0,5.0,False
1775021203.463598,sess-0035-615cf1d3,react,SUCCESS,r4,calculate,success,5.06,500,2,,5.0,5.0,False
1775021203.468724,sess-0035-615cf1d3,react,SUCCESS,r5,calculate,success,5.12,500,2,,5.0,5.0,False
1775021203.473986,sess-0037-036d8fec,react,SUCCESS,r1,calculate,success,6.15,500,2,,1.0,1.0,False
1775021202.226263,sess-0026-7ca545de,react,SUCCESS,r1,web_fetch,success,158.34,500,2,,10.0,10.0,False
1775021202.384743,sess-0026-7ca545de,react,SUCCESS,r2,mock_heavy,success,808.45,500,2,,10.0,10.0,False
1775021203.193367,sess-0026-7ca545de,react,SUCCESS,r3,calculate,success,8.01,500,2,,10.0,10.0,False
1775021203.201506,sess-0026-7ca545de,react,SUCCESS,r4,web_fetch,success,157.94,500,2,,10.0,10.0,False
1775021203.359593,sess-0026-7ca545de,react,SUCCESS,r5,web_fetch,success,158.98,500,2,,10.0,10.0,False
1775021203.518702,sess-0026-7ca545de,react,SUCCESS,r6,calculate,success,6.49,500,2,,10.0,10.0,False
1775021202.227063,sess-0027-792fc869,react,SUCCESS,r1,mock_heavy,success,808.84,500,2,,11.0,11.0,True
1775021203.035974,sess-0027-792fc869,react,SUCCESS,r2,mock_heavy,success,807.20,500,2,,11.0,11.0,True
1775021203.843339,sess-0027-792fc869,react,SUCCESS,r3,calculate,success,8.75,500,2,,11.0,11.0,True
1775021201.279917,sess-0022-1f6d3c2e,react,SUCCESS,r1,mock_heavy,success,808.38,500,350,,18.0,18.0,False
1775021202.088429,sess-0022-1f6d3c2e,react,SUCCESS,r2,mock_heavy,success,807.82,500,2,,18.0,18.0,True
1775021202.896384,sess-0022-1f6d3c2e,react,SUCCESS,r3,calculate,success,7.39,500,2,,18.0,18.0,True
1775021202.903904,sess-0022-1f6d3c2e,react,SUCCESS,r4,mock_heavy,success,807.93,500,2,,18.0,18.0,True
1775021203.711965,sess-0022-1f6d3c2e,react,SUCCESS,r5,calculate,success,6.91,500,2,,18.0,18.0,True
1775021203.719005,sess-0022-1f6d3c2e,react,SUCCESS,r6,web_fetch,success,157.70,500,2,,18.0,18.0,True
1775021203.158112,sess-0032-cdacc100,react,SUCCESS,r1,mock_heavy,success,808.78,500,2,,5.0,5.0,False
1775021203.966995,sess-0042-886dd622,react,SUCCESS,r1,calculate,success,5.57,500,2,,4.0,4.0,False
1775021203.972614,sess-0042-886dd622,react,SUCCESS,r2,web_fetch,success,157.06,500,2,,4.0,4.0,False
1775021204.129817,sess-0042-886dd622,react,SUCCESS,r3,calculate,success,7.31,500,2,,4.0,4.0,False
1775021204.137265,sess-0042-886dd622,react,SUCCESS,r4,calculate,success,7.51,500,2,,4.0,4.0,False
1775021203.877042,sess-0041-6cad1d45,react,SUCCESS,r1,web_fetch,success,158.34,500,2,,3.0,3.0,False
1775021204.035573,sess-0041-6cad1d45,react,SUCCESS,r2,web_fetch,success,158.06,500,2,,3.0,3.0,False
1775021204.193774,sess-0041-6cad1d45,react,SUCCESS,r3,calculate,success,6.94,500,2,,3.0,3.0,False
1775021203.241804,sess-0033-b08b0b67,react,SUCCESS,r1,mock_heavy,success,809.40,500,2,,7.0,7.0,False
1775021204.051326,sess-0033-b08b0b67,react,SUCCESS,r2,web_fetch,success,159.70,500,2,,7.0,7.0,False
1775021204.211134,sess-0033-b08b0b67,react,SUCCESS,r3,calculate,success,8.96,500,2,,7.0,7.0,False
1775021201.926288,sess-0025-ccc359d2,react,SUCCESS,r1,mock_heavy,success,808.22,500,2,,17.0,17.0,True
1775021202.734637,sess-0025-ccc359d2,react,SUCCESS,r2,mock_heavy,success,808.00,500,2,,17.0,17.0,True
1775021203.542767,sess-0025-ccc359d2,react,SUCCESS,r3,calculate,success,7.07,500,2,,17.0,17.0,True
1775021203.550013,sess-0025-ccc359d2,react,SUCCESS,r4,mock_heavy,success,808.21,500,2,,17.0,17.0,True
1775021204.358372,sess-0025-ccc359d2,react,SUCCESS,r5,calculate,success,7.16,500,2,,17.0,17.0,True
1775021203.420636,sess-0036-9091d10e,react,SUCCESS,r1,web_fetch,success,157.63,500,2,,7.0,7.0,False
1775021203.578397,sess-0036-9091d10e,react,SUCCESS,r2,calculate,success,7.13,500,2,,7.0,7.0,False
1775021203.585665,sess-0036-9091d10e,react,SUCCESS,r3,mock_heavy,success,807.96,500,2,,7.0,7.0,False
1775021204.365747,sess-0046-ff78146d,react,SUCCESS,r1,calculate,success,7.81,500,2,,2.0,2.0,False
1775021204.373749,sess-0046-ff78146d,react,SUCCESS,r2,web_fetch,success,158.97,500,2,,2.0,2.0,False
1775021203.480252,sess-0038-fd1d9bf8,react,SUCCESS,r1,calculate,success,6.93,500,2,,8.0,8.0,False
1775021203.487269,sess-0038-fd1d9bf8,react,SUCCESS,r2,mock_heavy,success,807.64,500,2,,8.0,8.0,False
1775021204.295070,sess-0038-fd1d9bf8,react,SUCCESS,r3,web_fetch,success,157.54,500,2,,8.0,8.0,False
1775021204.452748,sess-0038-fd1d9bf8,react,SUCCESS,r4,web_fetch,success,157.84,500,2,,8.0,8.0,False
1775021204.145049,sess-0043-01de8c78,react,SUCCESS,r1,web_fetch,success,158.38,500,2,,5.0,5.0,False
1775021204.303571,sess-0043-01de8c78,react,SUCCESS,r2,web_fetch,success,157.49,500,2,,5.0,5.0,False
1775021204.461201,sess-0043-01de8c78,react,SUCCESS,r3,web_fetch,success,157.39,500,2,,5.0,5.0,False
1775021204.618647,sess-0043-01de8c78,react,SUCCESS,r4,calculate,success,6.64,500,2,,5.0,5.0,False
1775021204.625359,sess-0043-01de8c78,react,SUCCESS,r5,web_fetch,success,157.34,500,2,,5.0,5.0,False
1775021204.782977,sess-0050-6f487689,react,SUCCESS,r1,web_fetch,success,158.46,500,2,,1.0,1.0,False
1775021204.533065,sess-0048-3178f8c4,react,SUCCESS,r1,web_fetch,success,158.28,500,2,,3.0,3.0,False
1775021204.691472,sess-0048-3178f8c4,react,SUCCESS,r2,web_fetch,success,158.08,500,2,,3.0,3.0,False
1775021204.849690,sess-0048-3178f8c4,react,SUCCESS,r3,web_fetch,success,158.62,500,2,,3.0,3.0,False
1775021204.393836,sess-0047-97ba299e,react,SUCCESS,r1,web_fetch,success,157.29,500,2,,5.0,5.0,False
1775021204.551274,sess-0047-97ba299e,react,SUCCESS,r2,web_fetch,success,157.90,500,2,,5.0,5.0,False
1775021204.709319,sess-0047-97ba299e,react,SUCCESS,r3,web_fetch,success,157.64,500,2,,5.0,5.0,False
1775021204.867098,sess-0047-97ba299e,react,SUCCESS,r4,web_fetch,success,157.41,500,2,,5.0,5.0,False
1775021205.024638,sess-0047-97ba299e,react,SUCCESS,r5,calculate,success,6.90,500,2,,5.0,5.0,False
1775021204.200951,sess-0044-3b7ce2dc,react,SUCCESS,r1,calculate,success,8.12,500,2,,10.0,10.0,False
1775021204.209215,sess-0044-3b7ce2dc,react,SUCCESS,r2,calculate,success,9.46,500,2,,10.0,10.0,False
1775021204.218796,sess-0044-3b7ce2dc,react,SUCCESS,r3,calculate,success,8.34,500,2,,10.0,10.0,False
1775021204.227184,sess-0044-3b7ce2dc,react,SUCCESS,r4,calculate,success,5.87,500,2,,10.0,10.0,False
1775021204.233193,sess-0044-3b7ce2dc,react,SUCCESS,r5,mock_heavy,success,807.68,500,2,,10.0,10.0,False
1775021205.041160,sess-0044-3b7ce2dc,react,SUCCESS,r6,calculate,success,6.83,500,2,,10.0,10.0,False
1775021201.834163,sess-0024-48db87cf,react,SUCCESS,r1,mock_heavy,success,809.29,500,2,,20.0,20.0,True
1775021202.643594,sess-0024-48db87cf,react,SUCCESS,r2,mock_heavy,success,808.27,500,2,,20.0,20.0,True
1775021203.451985,sess-0024-48db87cf,react,SUCCESS,r3,mock_heavy,success,808.09,500,2,,20.0,20.0,True
1775021204.260179,sess-0024-48db87cf,react,SUCCESS,r4,mock_heavy,success,807.53,500,2,,20.0,20.0,True
1775021202.703688,sess-0031-48d37712,react,SUCCESS,r1,mock_heavy,success,808.63,500,2,,17.0,17.0,False
1775021203.512445,sess-0031-48d37712,react,SUCCESS,r2,mock_heavy,success,809.02,500,2,,17.0,17.0,False
1775021204.321593,sess-0031-48d37712,react,SUCCESS,r3,web_fetch,success,157.41,500,2,,17.0,17.0,False
1775021204.479133,sess-0031-48d37712,react,SUCCESS,r4,calculate,success,6.78,500,2,,17.0,17.0,False
1775021204.486047,sess-0031-48d37712,react,SUCCESS,r5,mock_heavy,success,808.43,500,2,,17.0,17.0,False
1775021205.008818,sess-0052-5e07a9e6,react,SUCCESS,r1,web_fetch,success,158.52,500,2,,4.0,4.0,False
1775021205.167426,sess-0052-5e07a9e6,react,SUCCESS,r2,calculate,success,6.82,500,2,,4.0,4.0,False
1775021205.174370,sess-0052-5e07a9e6,react,SUCCESS,r3,web_fetch,success,158.07,500,2,,4.0,4.0,False
1775021205.332585,sess-0052-5e07a9e6,react,SUCCESS,r4,calculate,success,6.75,500,2,,4.0,4.0,False
1775021205.339547,sess-0057-592ca9fd,react,SUCCESS,r1,calculate,success,8.27,500,2,,3.0,3.0,False
1775021205.347898,sess-0057-592ca9fd,react,SUCCESS,r2,calculate,success,8.26,500,2,,3.0,3.0,False
1775021205.356258,sess-0057-592ca9fd,react,SUCCESS,r3,calculate,success,7.58,500,2,,3.0,3.0,False
1775021205.048196,sess-0054-f3849093,react,SUCCESS,r1,calculate,success,6.84,500,2,,3.0,3.0,False
1775021205.055154,sess-0054-f3849093,react,SUCCESS,r2,web_fetch,success,156.61,500,2,,3.0,3.0,False
1775021205.211904,sess-0054-f3849093,react,SUCCESS,r3,web_fetch,success,159.99,500,2,,3.0,3.0,False
1775021204.610770,sess-0049-c92b8371,react,SUCCESS,r1,calculate,success,6.78,500,2,,7.0,7.0,False
1775021204.617625,sess-0049-c92b8371,react,SUCCESS,r2,mock_heavy,success,807.00,500,2,,7.0,7.0,False
1775021205.424767,sess-0049-c92b8371,react,SUCCESS,r3,calculate,success,7.44,500,2,,7.0,7.0,False
1775021203.525462,sess-0039-86ef8704,react,SUCCESS,r1,web_fetch,success,159.05,500,2,,13.0,13.0,False
1775021203.684656,sess-0039-86ef8704,react,SUCCESS,r2,calculate,success,7.36,500,2,,13.0,13.0,False
1775021203.692143,sess-0039-86ef8704,react,SUCCESS,r3,web_fetch,success,158.47,500,2,,13.0,13.0,False
1775021203.850738,sess-0039-86ef8704,react,SUCCESS,r4,mock_heavy,success,809.23,500,2,,13.0,13.0,False
1775021204.660188,sess-0039-86ef8704,react,SUCCESS,r5,mock_heavy,success,808.59,500,2,,13.0,13.0,False
1775021205.364093,sess-0058-13177422,react,SUCCESS,r1,web_fetch,success,158.13,500,2,,1.0,1.0,False
1775021203.852282,sess-0040-581608ea,react,SUCCESS,r1,calculate,success,7.48,500,2,,15.0,15.0,False
1775021203.859881,sess-0040-581608ea,react,SUCCESS,r2,calculate,success,6.75,500,2,,15.0,15.0,False
1775021203.866747,sess-0040-581608ea,react,SUCCESS,r3,mock_heavy,success,808.03,500,2,,15.0,15.0,False
1775021204.674923,sess-0040-581608ea,react,SUCCESS,r4,mock_heavy,success,807.79,500,2,,15.0,15.0,False
1775021205.482843,sess-0040-581608ea,react,SUCCESS,r5,calculate,success,6.86,500,2,,15.0,15.0,False
1775021205.489837,sess-0040-581608ea,react,SUCCESS,r6,web_fetch,success,157.17,500,2,,15.0,15.0,False
1775021205.647137,sess-0040-581608ea,react,SUCCESS,r7,calculate,success,7.31,500,2,,15.0,15.0,False
1775021204.220289,sess-0045-c4e01d29,react,SUCCESS,r1,web_fetch,success,160.31,500,2,,14.0,14.0,False
1775021204.380731,sess-0045-c4e01d29,react,SUCCESS,r2,calculate,success,5.84,500,2,,14.0,14.0,False
1775021204.386703,sess-0045-c4e01d29,react,SUCCESS,r3,mock_heavy,success,809.24,500,2,,14.0,14.0,False
1775021205.196165,sess-0045-c4e01d29,react,SUCCESS,r4,calculate,success,6.51,500,2,,14.0,14.0,False
1775021205.202882,sess-0045-c4e01d29,react,SUCCESS,r5,calculate,success,6.74,500,2,,14.0,14.0,False
1775021205.209728,sess-0045-c4e01d29,react,SUCCESS,r6,mock_heavy,success,806.93,500,2,,14.0,14.0,False
1775021204.941540,sess-0051-ef702cef,react,SUCCESS,r1,mock_heavy,success,808.15,500,2,,8.0,8.0,False
1775021205.749831,sess-0051-ef702cef,react,SUCCESS,r2,calculate,success,7.78,500,2,,8.0,8.0,False
1775021205.757734,sess-0051-ef702cef,react,SUCCESS,r3,web_fetch,success,156.54,500,2,,8.0,8.0,False
1775021205.914337,sess-0051-ef702cef,react,SUCCESS,r4,web_fetch,success,154.89,500,2,,8.0,8.0,False
1775021205.294621,sess-0056-db640a68,react,SUCCESS,r1,mock_heavy,success,808.54,500,2,,6.0,6.0,False
1775021206.103295,sess-0056-db640a68,react,SUCCESS,r2,calculate,success,6.61,500,2,,6.0,6.0,False
1775021205.654651,sess-0063-623d8b47,react,SUCCESS,r1,web_fetch,success,157.97,500,2,,4.0,4.0,False
1775021205.812758,sess-0063-623d8b47,react,SUCCESS,r2,web_fetch,success,155.98,500,2,,4.0,4.0,False
1775021205.968831,sess-0063-623d8b47,react,SUCCESS,r3,calculate,success,2.93,500,2,,4.0,4.0,False
1775021205.971813,sess-0063-623d8b47,react,SUCCESS,r4,web_fetch,success,154.92,500,2,,4.0,4.0,False
1775021205.469062,sess-0061-6a79de2f,react,SUCCESS,r1,web_fetch,success,158.85,500,2,,7.0,7.0,False
1775021205.628085,sess-0061-6a79de2f,react,SUCCESS,r2,web_fetch,success,157.82,500,2,,7.0,7.0,False
1775021205.786039,sess-0061-6a79de2f,react,SUCCESS,r3,mock_heavy,success,807.95,500,2,,7.0,7.0,False
1775021206.594212,sess-0068-baa75ce5,react,SUCCESS,r1,calculate,success,7.82,500,2,,1.0,1.0,False
1775021205.522447,sess-0062-ba8ed22c,react,SUCCESS,r1,web_fetch,success,158.51,500,2,,9.0,9.0,False
1775021205.681198,sess-0062-ba8ed22c,react,SUCCESS,r2,web_fetch,success,157.47,500,2,,9.0,9.0,False
1775021205.839018,sess-0062-ba8ed22c,react,SUCCESS,r3,calculate,success,5.50,500,2,,9.0,9.0,False
1775021205.844604,sess-0062-ba8ed22c,react,SUCCESS,r4,calculate,success,5.16,500,2,,9.0,9.0,False
1775021205.849841,sess-0062-ba8ed22c,react,SUCCESS,r5,mock_heavy,success,806.98,500,2,,9.0,9.0,False
1775021205.068029,sess-0055-1b067352,react,SUCCESS,r1,calculate,success,6.93,500,2,,15.0,15.0,False
1775021205.075060,sess-0055-1b067352,react,SUCCESS,r2,calculate,success,6.60,500,2,,15.0,15.0,False
1775021205.081788,sess-0055-1b067352,react,SUCCESS,r3,web_fetch,success,156.88,500,2,,15.0,15.0,False
1775021205.238860,sess-0055-1b067352,react,SUCCESS,r4,mock_heavy,success,808.10,500,2,,15.0,15.0,False
1775021206.047094,sess-0055-1b067352,react,SUCCESS,r5,calculate,success,6.73,500,2,,15.0,15.0,False
1775021206.053962,sess-0055-1b067352,react,SUCCESS,r6,calculate,success,6.17,500,2,,15.0,15.0,False
1775021206.060257,sess-0055-1b067352,react,SUCCESS,r7,mock_heavy,success,806.49,500,2,,15.0,15.0,False
1775021205.031753,sess-0053-642b4cae,react,SUCCESS,r1,web_fetch,success,157.99,500,2,,14.0,14.0,False
1775021205.189874,sess-0053-642b4cae,react,SUCCESS,r2,web_fetch,success,158.79,500,2,,14.0,14.0,False
1775021205.348730,sess-0053-642b4cae,react,SUCCESS,r3,calculate,success,8.20,500,2,,14.0,14.0,False
1775021205.357050,sess-0053-642b4cae,react,SUCCESS,r4,calculate,success,8.28,500,2,,14.0,14.0,False
1775021205.365435,sess-0053-642b4cae,react,SUCCESS,r5,mock_heavy,success,809.35,500,2,,14.0,14.0,False
1775021206.174925,sess-0053-642b4cae,react,SUCCESS,r6,mock_heavy,success,807.34,500,2,,14.0,14.0,False
1775021205.372098,sess-0059-506b5890,react,SUCCESS,r1,calculate,success,6.37,500,2,,12.0,12.0,False
1775021205.378585,sess-0059-506b5890,react,SUCCESS,r2,mock_heavy,success,806.68,500,2,,12.0,12.0,False
1775021206.185333,sess-0059-506b5890,react,SUCCESS,r3,mock_heavy,success,807.36,500,2,,12.0,12.0,False
1775021206.992887,sess-0059-506b5890,react,SUCCESS,r4,calculate,success,5.93,500,2,,12.0,12.0,False
