timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022996.985347,sess-0056-29728540,react,CASCADE_FAILED,r1,mock_heavy,success,880.40,500,419,,5.0,0.0,False
1775022997.865853,sess-0056-29728540,react,CASCADE_FAILED,r2,calculate,rejected,1.69,500,,,5.0,0.0,False
1775022993.900260,sess-0026-bfe5bfdd,react,CASCADE_FAILED,r1,web_fetch,success,1328.39,500,0,,7.0,0.0,False
1775022995.228777,sess-0026-bfe5bfdd,react,CASCADE_FAILED,r2,mock_heavy,success,1690.87,500,59,,7.0,0.0,False
1775022996.919766,sess-0026-bfe5bfdd,react,CASCADE_FAILED,r3,calculate,success,948.52,500,399,,7.0,0.0,False
1775022997.868389,sess-0026-bfe5bfdd,react,CASCADE_FAILED,r4,web_fetch,rejected,1.46,500,,,7.0,0.0,False
1775022996.992761,sess-0057-e98f18ba,react,CASCADE_FAILED,r1,calculate,success,903.16,500,419,,1.0,0.0,False
1775022997.896042,sess-0057-e98f18ba,react,CASCADE_FAILED,r2,calculate,rejected,1.64,500,,,1.0,0.0,False
1775022995.861089,sess-0045-edd70aec,react,CASCADE_FAILED,r1,web_fetch,success,1132.98,500,179,,2.0,0.0,False
1775022996.994183,sess-0045-edd70aec,react,CASCADE_FAILED,r2,calculate,success,945.72,500,419,,2.0,0.0,False
1775022997.940122,sess-0045-edd70aec,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.01,500,,,2.0,0.0,True
1775022995.678612,sess-0043-3b8c04d7,react,CASCADE_FAILED,r1,web_fetch,success,1192.06,500,159,,2.0,0.0,False
1775022996.870801,sess-0043-3b8c04d7,react,CASCADE_FAILED,r2,web_fetch,success,1085.47,500,399,,2.0,0.0,False
1775022997.956426,sess-0043-3b8c04d7,react,CASCADE_FAILED,r3,web_fetch,rejected,1.74,500,,,2.0,0.0,False
1775022997.969727,sess-0074-adbf21e5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.02,500,,,0.0,0.0,True
1775022997.013028,sess-0059-cf13034b,react,CASCADE_FAILED,r1,calculate,success,965.82,500,419,,1.0,0.0,False
1775022997.979005,sess-0059-cf13034b,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.90,500,,,1.0,0.0,True
1775022995.934753,sess-0046-67ceb0fa,react,SUCCESS,r1,calculate,success,1002.93,500,199,,2.0,2.0,False
1775022996.937800,sess-0046-67ceb0fa,react,SUCCESS,r2,web_fetch,success,1102.81,500,399,,2.0,2.0,False
1775022993.965528,sess-0028-010371bb,react,CASCADE_FAILED,r1,calculate,success,1304.14,500,0,,7.0,0.0,False
1775022995.269789,sess-0028-010371bb,react,CASCADE_FAILED,r2,mock_heavy,success,1781.56,500,79,,7.0,0.0,False
1775022997.051471,sess-0028-010371bb,react,CASCADE_FAILED,r3,calculate,success,991.44,500,419,,7.0,0.0,False
1775022998.043015,sess-0028-010371bb,react,CASCADE_FAILED,r4,calculate,rejected,1.85,500,,,7.0,0.0,False
1775022998.052435,sess-0075-affce4e2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False
1775022997.009607,sess-0058-34f43532,react,SUCCESS,r1,web_fetch,success,1080.54,500,419,,1.0,1.0,False
1775022996.312512,sess-0051-896f48da,react,CASCADE_FAILED,r1,mock_heavy,success,1780.62,500,279,,5.0,0.0,False
1775022998.093297,sess-0051-896f48da,react,CASCADE_FAILED,r2,calculate,rejected,1.88,500,,,5.0,0.0,False
1775022993.982939,sess-0031-3eefd061,react,CASCADE_FAILED,r1,mock_heavy,success,2420.64,500,20,,10.0,0.0,False
1775022996.403708,sess-0031-3eefd061,react,CASCADE_FAILED,r2,mock_heavy,success,1717.11,500,299,,10.0,0.0,False
1775022998.120930,sess-0031-3eefd061,react,CASCADE_FAILED,r3,web_fetch,rejected,1.85,500,,,10.0,0.0,False
1775022998.140401,sess-0076-db185965,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.80,500,,,0.0,0.0,False
1775022997.041227,sess-0060-d4838930,react,CASCADE_FAILED,r1,web_fetch,success,1136.11,500,419,,1.0,0.0,False
1775022998.177449,sess-0060-d4838930,react,CASCADE_FAILED,r2,web_fetch,rejected,2.14,500,,,1.0,0.0,False
1775022997.074976,sess-0061-ab43857c,react,CASCADE_FAILED,r1,web_fetch,success,1145.42,500,439,,1.0,0.0,False
1775022998.220563,sess-0061-ab43857c,react,CASCADE_FAILED,r2,web_fetch,rejected,1.71,500,,,1.0,0.0,False
1775022993.488054,sess-0016-cfebf408,react,SUCCESS,r1,calculate,success,114.33,500,0,,9.0,9.0,False
1775022993.602539,sess-0016-cfebf408,react,SUCCESS,r2,web_fetch,success,319.18,500,0,,9.0,9.0,False
1775022993.921768,sess-0016-cfebf408,react,SUCCESS,r3,web_fetch,success,1389.34,500,0,,9.0,9.0,False
1775022995.311243,sess-0016-cfebf408,react,SUCCESS,r4,web_fetch,success,1171.43,500,79,,9.0,9.0,False
1775022996.482794,sess-0016-cfebf408,react,SUCCESS,r5,mock_heavy,success,1758.32,500,319,,9.0,9.0,False
1775022998.239894,sess-0077-5c68b7a5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,False
1775022998.246243,sess-0078-9cd76850,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.83,500,,,0.0,0.0,False
1775022998.276582,sess-0079-9f8103f6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False
1775022997.097935,sess-0062-23b80caf,react,CASCADE_FAILED,r1,web_fetch,success,1183.73,500,439,,1.0,0.0,False
1775022998.281771,sess-0062-23b80caf,react,CASCADE_FAILED,r2,web_fetch,rejected,1.62,500,,,1.0,0.0,False
1775022995.960341,sess-0047-f2a4de7f,react,CASCADE_FAILED,r1,web_fetch,success,1170.72,500,199,,2.0,0.0,False
1775022997.131180,sess-0047-f2a4de7f,react,CASCADE_FAILED,r2,web_fetch,success,1153.45,500,439,,2.0,0.0,False
1775022998.284730,sess-0047-f2a4de7f,react,CASCADE_FAILED,r3,web_fetch,rejected,2.19,500,,,2.0,0.0,False
1775022998.285727,sess-0080-2e53eaa0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.66,500,,,0.0,0.0,False
1775022996.010167,sess-0048-74167d21,react,CASCADE_FAILED,r1,web_fetch,success,1134.51,500,219,,2.0,0.0,False
1775022997.144793,sess-0048-74167d21,react,CASCADE_FAILED,r2,web_fetch,success,1186.85,500,439,,2.0,0.0,False
1775022998.331763,sess-0048-74167d21,react,CASCADE_FAILED,r3,web_fetch,rejected,2.09,500,,,2.0,0.0,False
1775022997.215995,sess-0063-8694590a,react,CASCADE_FAILED,r1,web_fetch,success,1119.16,500,459,,1.0,0.0,False
1775022998.335322,sess-0063-8694590a,react,CASCADE_FAILED,r2,web_fetch,rejected,1.63,500,,,1.0,0.0,False
1775022993.700685,sess-0022-ab334674,react,CASCADE_FAILED,r1,mock_heavy,success,1849.12,500,0,,11.0,0.0,False
1775022995.549934,sess-0022-ab334674,react,CASCADE_FAILED,r2,mock_heavy,success,1811.45,500,119,,11.0,0.0,False
1775022997.361548,sess-0022-ab334674,react,CASCADE_FAILED,r3,calculate,success,1015.73,500,479,,11.0,0.0,False
1775022998.377403,sess-0022-ab334674,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.81,500,,,11.0,0.0,True
1775022998.418903,sess-0081-e70f907f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True
1775022993.724313,sess-0023-1cd812c0,react,CASCADE_FAILED,r1,web_fetch,success,357.39,500,0,,8.0,0.0,False
1775022994.081830,sess-0023-1cd812c0,react,CASCADE_FAILED,r2,calculate,success,1496.45,500,20,,8.0,0.0,False
1775022995.578424,sess-0023-1cd812c0,react,CASCADE_FAILED,r3,mock_heavy,success,1816.63,500,139,,8.0,0.0,False
1775022997.395236,sess-0023-1cd812c0,react,CASCADE_FAILED,r4,calculate,success,1039.72,500,499,,8.0,0.0,False
1775022998.435073,sess-0023-1cd812c0,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.79,500,,,8.0,0.0,True
1775022997.321828,sess-0066-48e2a99b,react,CASCADE_FAILED,r1,web_fetch,success,1143.78,500,479,,1.0,0.0,False
1775022998.465730,sess-0066-48e2a99b,react,CASCADE_FAILED,r2,web_fetch,rejected,2.11,500,,,1.0,0.0,False
1775022997.442756,sess-0068-e27eca7b,react,SUCCESS,r1,calculate,success,1038.04,500,499,,1.0,1.0,False
1775022998.484260,sess-0082-c4cf57cb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False
1775022997.333342,sess-0067-433a192c,react,CASCADE_FAILED,r1,web_fetch,success,1157.21,500,479,,1.0,0.0,False
1775022998.490672,sess-0067-433a192c,react,CASCADE_FAILED,r2,calculate,rejected,1.31,500,,,1.0,0.0,False
1775022998.511294,sess-0083-3528afd4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.72,500,,,0.0,0.0,True
1775022998.516219,sess-0084-9357c70b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.82,500,,,0.0,0.0,False
1775022992.775392,sess-0004-177375a7,react,SUCCESS,r1,web_fetch,success,158.73,500,0,,15.0,15.0,False
1775022992.934180,sess-0004-177375a7,react,SUCCESS,r2,web_fetch,success,156.55,500,0,,15.0,15.0,False
1775022993.090876,sess-0004-177375a7,react,SUCCESS,r3,web_fetch,success,159.88,500,0,,15.0,15.0,False
1775022993.250866,sess-0004-177375a7,react,SUCCESS,r4,mock_heavy,success,807.28,500,0,,15.0,15.0,False
1775022994.058386,sess-0004-177375a7,react,SUCCESS,r5,web_fetch,success,1662.99,500,20,,15.0,15.0,False
1775022995.721453,sess-0004-177375a7,react,SUCCESS,r6,calculate,success,1044.59,500,159,,15.0,15.0,False
1775022996.766160,sess-0004-177375a7,react,SUCCESS,r7,mock_heavy,success,1759.59,500,359,,15.0,15.0,False
1775022998.542082,sess-0085-437c7998,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.16,500,,,0.0,0.0,False
1775022997.449216,sess-0069-b7dc72bd,react,CASCADE_FAILED,r1,calculate,success,1093.65,500,499,,1.0,0.0,False
1775022998.542902,sess-0069-b7dc72bd,react,CASCADE_FAILED,r2,web_fetch,rejected,1.37,500,,,1.0,0.0,False
1775022998.568864,sess-0086-6cd813bf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.70,500,,,0.0,0.0,False
1775022998.657443,sess-0087-3609c531,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.31,500,,,0.0,0.0,True
1775022998.726568,sess-0088-04d7e9e1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.62,500,,,0.0,0.0,False
1775022996.063968,sess-0049-5a892fa5,react,CASCADE_FAILED,r1,calculate,success,947.94,500,219,,6.0,0.0,False
1775022997.012021,sess-0049-5a892fa5,react,CASCADE_FAILED,r2,mock_heavy,success,1737.45,500,419,,6.0,0.0,False
1775022998.749598,sess-0049-5a892fa5,react,CASCADE_FAILED,r3,calculate,rejected,2.58,500,,,6.0,0.0,False
1775022998.873121,sess-0089-81a3d384,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.84,500,,,0.0,0.0,False
1775022998.916725,sess-0090-1df4f588,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.22,500,,,0.0,0.0,False
1775022998.925492,sess-0091-84f181b5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.10,500,,,0.0,0.0,True
1775022999.009418,sess-0092-f7028cca,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.20,500,,,0.0,0.0,False
1775022997.246032,sess-0064-786422a6,react,CASCADE_FAILED,r1,mock_heavy,success,1767.31,500,459,,5.0,0.0,False
1775022999.013474,sess-0064-786422a6,react,CASCADE_FAILED,r2,calculate,rejected,2.07,500,,,5.0,0.0,False
1775022997.268550,sess-0065-081db33f,react,CASCADE_FAILED,r1,mock_heavy,success,1805.42,500,479,,5.0,0.0,False
1775022999.074243,sess-0065-081db33f,react,CASCADE_FAILED,r2,web_fetch,rejected,2.07,500,,,5.0,0.0,False
1775022999.106586,sess-0093-6b208172,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.82,500,,,0.0,0.0,False
1775022999.163295,sess-0094-ac30e092,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.47,500,,,0.0,0.0,True
1775022993.755494,sess-0024-b507f00a,react,CASCADE_FAILED,r1,mock_heavy,success,1801.22,500,0,,15.0,0.0,False
1775022995.556932,sess-0024-b507f00a,react,CASCADE_FAILED,r2,mock_heavy,success,1806.05,500,119,,15.0,0.0,False
1775022997.363093,sess-0024-b507f00a,react,CASCADE_FAILED,r3,mock_heavy,success,1823.18,500,479,,15.0,0.0,True
1775022999.186699,sess-0024-b507f00a,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.50,500,,,15.0,0.0,True
1775022992.423142,sess-0001-999ffcce,react,SUCCESS,r1,mock_heavy,success,807.25,500,0,,22.0,22.0,False
1775022993.230500,sess-0001-999ffcce,react,SUCCESS,r2,calculate,success,5.33,500,0,,22.0,22.0,False
1775022993.235950,sess-0001-999ffcce,react,SUCCESS,r3,mock_heavy,success,807.72,500,0,,22.0,22.0,False
1775022994.043800,sess-0001-999ffcce,react,SUCCESS,r4,mock_heavy,success,2259.13,500,0,,22.0,22.0,False
1775022996.303062,sess-0001-999ffcce,react,SUCCESS,r5,web_fetch,success,1070.61,500,279,,22.0,22.0,False
1775022997.373791,sess-0001-999ffcce,react,SUCCESS,r6,mock_heavy,success,1858.56,500,499,,22.0,22.0,True
1775022999.262357,sess-0095-f874cb59,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.26,500,,,0.0,0.0,False
1775022999.308699,sess-0096-88b87ffe,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.46,500,,,0.0,0.0,False
1775022999.358949,sess-0097-5a032124,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.33,500,,,0.0,0.0,True
1775022999.397123,sess-0098-0845b5e7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.35,500,,,0.0,0.0,False
1775022999.399787,sess-0099-b91e0493,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.85,500,,,0.0,0.0,False
1775022999.408276,sess-0100-ecee7d9a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False
1775022999.411189,sess-0101-0bf3d374,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.29,500,,,0.0,0.0,False
1775022999.479293,sess-0102-29c0cc05,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.94,500,,,0.0,0.0,False
