timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775023011.034182,sess-0012-297b7f0f,react,CASCADE_FAILED,r1,web_fetch,success,162.03,500,0,,6.0,0.0,False
1775023011.196327,sess-0012-297b7f0f,react,CASCADE_FAILED,r2,mock_heavy,success,809.56,500,0,,6.0,0.0,False
1775023012.006016,sess-0012-297b7f0f,react,CASCADE_FAILED,r3,mock_heavy,error,1007.54,500,,,6.0,0.0,False
1775023012.384514,sess-0037-cbec76e8,react,SUCCESS,r1,calculate,success,935.61,500,77,,1.0,1.0,False
1775023011.818295,sess-0032-21015c37,react,SUCCESS,r1,mock_heavy,success,1575.91,500,40,,5.0,5.0,False
1775023011.399688,sess-0021-09157910,react,SUCCESS,r1,mock_heavy,success,903.21,500,0,,6.0,6.0,False
1775023012.302960,sess-0021-09157910,react,SUCCESS,r2,web_fetch,success,1141.03,500,77,,6.0,6.0,False
1775023010.513816,sess-0006-63efbb11,react,SUCCESS,r1,web_fetch,success,157.88,500,0,,12.0,12.0,False
1775023010.671911,sess-0006-63efbb11,react,SUCCESS,r2,mock_heavy,success,807.35,500,0,,12.0,12.0,False
1775023011.479371,sess-0006-63efbb11,react,SUCCESS,r3,mock_heavy,success,1087.66,500,0,,12.0,12.0,False
1775023012.567141,sess-0006-63efbb11,react,SUCCESS,r4,calculate,success,974.86,500,117,,12.0,12.0,False
1775023012.968288,sess-0050-66caacec,react,SUCCESS,r1,web_fetch,success,1113.77,500,197,,1.0,1.0,False
1775023010.715246,sess-0009-78d322c7,react,SUCCESS,r1,web_fetch,success,159.02,500,0,,12.0,12.0,False
1775023010.874384,sess-0009-78d322c7,react,SUCCESS,r2,mock_heavy,success,808.51,500,0,,12.0,12.0,False
1775023011.683013,sess-0009-78d322c7,react,SUCCESS,r3,mock_heavy,success,1423.89,500,0,,12.0,12.0,False
1775023013.107059,sess-0009-78d322c7,react,SUCCESS,r4,web_fetch,success,1047.57,500,237,,12.0,12.0,False
1775023011.742308,sess-0030-746f6eff,react,SUCCESS,r1,mock_heavy,success,1527.45,500,20,,6.0,6.0,False
1775023013.270200,sess-0030-746f6eff,react,SUCCESS,r2,calculate,success,918.48,500,257,,6.0,6.0,False
1775023011.628618,sess-0027-d24e1bb0,react,CASCADE_FAILED,r1,mock_heavy,success,1191.42,500,0,,10.0,0.0,False
1775023012.820170,sess-0027-d24e1bb0,react,CASCADE_FAILED,r2,mock_heavy,success,1695.55,500,177,,10.0,0.0,False
1775023014.515858,sess-0027-d24e1bb0,react,CASCADE_FAILED,r3,calculate,rejected,1.94,500,,,10.0,0.0,False
1775023012.469683,sess-0039-5d9bdc7b,react,CASCADE_FAILED,r1,web_fetch,success,1084.95,500,97,,2.0,0.0,False
1775023013.554746,sess-0039-5d9bdc7b,react,CASCADE_FAILED,r2,calculate,success,969.05,500,317,,2.0,0.0,False
1775023014.523917,sess-0039-5d9bdc7b,react,CASCADE_FAILED,r3,web_fetch,rejected,1.93,500,,,2.0,0.0,False
1775023011.738282,sess-0029-15e30988,react,SUCCESS,r1,web_fetch,success,721.24,500,20,,4.0,4.0,False
1775023012.459638,sess-0029-15e30988,react,SUCCESS,r2,calculate,success,48.53,500,97,,4.0,4.0,False
1775023012.508284,sess-0029-15e30988,react,SUCCESS,r3,web_fetch,success,1078.56,500,117,,4.0,4.0,False
1775023013.586972,sess-0029-15e30988,react,SUCCESS,r4,calculate,success,951.43,500,317,,4.0,4.0,False
1775023013.642345,sess-0054-6d91d25e,react,CASCADE_FAILED,r1,calculate,success,935.68,500,337,,1.0,0.0,False
1775023014.578114,sess-0054-6d91d25e,react,CASCADE_FAILED,r2,web_fetch,rejected,1.56,500,,,1.0,0.0,False
1775023012.728999,sess-0044-d7c9b0c7,react,CASCADE_FAILED,r1,calculate,success,918.72,500,157,,2.0,0.0,False
1775023013.647816,sess-0044-d7c9b0c7,react,CASCADE_FAILED,r2,calculate,success,943.44,500,337,,2.0,0.0,False
1775023014.591426,sess-0044-d7c9b0c7,react,CASCADE_FAILED,r3,calculate,rejected,1.29,500,,,2.0,0.0,False
1775023010.652846,sess-0008-890ef75b,react,SUCCESS,r1,calculate,success,7.39,500,0,,14.0,14.0,False
1775023010.660353,sess-0008-890ef75b,react,SUCCESS,r2,calculate,success,6.28,500,0,,14.0,14.0,False
1775023010.666747,sess-0008-890ef75b,react,SUCCESS,r3,mock_heavy,success,809.44,500,0,,14.0,14.0,False
1775023011.476314,sess-0008-890ef75b,react,SUCCESS,r4,web_fetch,success,363.47,500,0,,14.0,14.0,False
1775023011.839901,sess-0008-890ef75b,react,SUCCESS,r5,mock_heavy,success,1643.46,500,40,,14.0,14.0,False
1775023013.483477,sess-0008-890ef75b,react,SUCCESS,r6,web_fetch,success,1110.06,500,297,,14.0,14.0,False
1775023013.491535,sess-0053-a3bd4118,react,CASCADE_FAILED,r1,web_fetch,success,1136.99,500,297,,1.0,0.0,False
1775023014.628682,sess-0053-a3bd4118,react,CASCADE_FAILED,r2,web_fetch,rejected,2.57,500,,,1.0,0.0,False
1775023014.629971,sess-0070-cb9e7093,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True
1775023013.703634,sess-0055-f89ad5d3,react,CASCADE_FAILED,r1,calculate,success,945.72,500,357,,1.0,0.0,False
1775023014.649462,sess-0055-f89ad5d3,react,CASCADE_FAILED,r2,calculate,rejected,1.74,500,,,1.0,0.0,False
1775023012.564948,sess-0042-ab500219,react,CASCADE_FAILED,r1,calculate,success,966.93,500,117,,2.0,0.0,False
1775023013.531998,sess-0042-ab500219,react,CASCADE_FAILED,r2,web_fetch,success,1122.89,500,317,,2.0,0.0,False
1775023014.655074,sess-0042-ab500219,react,CASCADE_FAILED,r3,calculate,rejected,1.87,500,,,2.0,0.0,False
1775023011.185005,sess-0015-3bdeda5a,react,CASCADE_FAILED,r1,calculate,success,16.03,500,0,,12.0,0.0,False
1775023011.201147,sess-0015-3bdeda5a,react,CASCADE_FAILED,r2,mock_heavy,success,841.70,500,0,,12.0,0.0,False
1775023012.042975,sess-0015-3bdeda5a,react,CASCADE_FAILED,r3,mock_heavy,success,1753.20,500,38,,12.0,0.0,False
1775023013.796345,sess-0015-3bdeda5a,react,CASCADE_FAILED,r4,calculate,success,864.70,500,377,,12.0,0.0,False
1775023014.661225,sess-0015-3bdeda5a,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.59,500,,,12.0,0.0,True
1775023011.612119,sess-0026-8c33d90e,react,CASCADE_FAILED,r1,web_fetch,success,502.80,500,0,,7.0,0.0,False
1775023012.115130,sess-0026-8c33d90e,react,CASCADE_FAILED,r2,mock_heavy,success,1718.28,500,58,,7.0,0.0,False
1775023013.833604,sess-0026-8c33d90e,react,CASCADE_FAILED,r3,calculate,success,886.75,500,377,,7.0,0.0,False
1775023014.720473,sess-0026-8c33d90e,react,CASCADE_FAILED,r4,web_fetch,rejected,1.87,500,,,7.0,0.0,False
1775023012.750962,sess-0045-f6ca5184,react,CASCADE_FAILED,r1,web_fetch,success,1109.65,500,157,,2.0,0.0,False
1775023013.860740,sess-0045-f6ca5184,react,CASCADE_FAILED,r2,calculate,success,863.96,500,377,,2.0,0.0,False
1775023014.724844,sess-0045-f6ca5184,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.92,500,,,2.0,0.0,True
1775023014.729313,sess-0071-d2d22cf3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True
1775023011.198758,sess-0016-47b247e2,react,SUCCESS,r1,calculate,success,39.15,500,0,,9.0,9.0,False
1775023011.238012,sess-0016-47b247e2,react,SUCCESS,r2,web_fetch,success,254.81,500,0,,9.0,9.0,False
1775023011.492932,sess-0016-47b247e2,react,SUCCESS,r3,web_fetch,success,457.60,500,0,,9.0,9.0,False
1775023011.950675,sess-0016-47b247e2,react,SUCCESS,r4,web_fetch,success,1049.59,500,39,,9.0,9.0,False
1775023013.000389,sess-0016-47b247e2,react,SUCCESS,r5,mock_heavy,success,1740.55,500,217,,9.0,9.0,False
1775023014.744615,sess-0072-8a85c7c1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.18,500,,,0.0,0.0,False
1775023014.745640,sess-0073-398f3a02,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False
1775023012.518786,sess-0041-2e048c6d,react,CASCADE_FAILED,r1,web_fetch,success,1136.25,500,117,,2.0,0.0,False
1775023013.655164,sess-0041-2e048c6d,react,CASCADE_FAILED,r2,web_fetch,success,1101.14,500,337,,2.0,0.0,False
1775023014.756417,sess-0041-2e048c6d,react,CASCADE_FAILED,r3,calculate,rejected,1.82,500,,,2.0,0.0,False
1775023013.882510,sess-0057-ba3d7e0a,react,CASCADE_FAILED,r1,calculate,success,921.64,500,377,,1.0,0.0,False
1775023014.804273,sess-0057-ba3d7e0a,react,CASCADE_FAILED,r2,calculate,rejected,1.72,500,,,1.0,0.0,False
1775023012.568224,sess-0043-270e420b,react,CASCADE_FAILED,r1,web_fetch,success,1170.05,500,117,,2.0,0.0,False
1775023013.738565,sess-0043-270e420b,react,CASCADE_FAILED,r2,web_fetch,success,1073.95,500,357,,2.0,0.0,False
1775023014.812676,sess-0043-270e420b,react,CASCADE_FAILED,r3,web_fetch,rejected,2.07,500,,,2.0,0.0,False
1775023012.022720,sess-0034-b8e0ddfd,react,CASCADE_FAILED,r1,calculate,success,940.09,500,38,,3.0,0.0,False
1775023012.962926,sess-0034-b8e0ddfd,react,CASCADE_FAILED,r2,calculate,success,937.67,500,197,,3.0,0.0,False
1775023013.900779,sess-0034-b8e0ddfd,react,CASCADE_FAILED,r3,calculate,success,918.85,500,397,,3.0,0.0,False
1775023014.819750,sess-0034-b8e0ddfd,react,CASCADE_FAILED,r4,calculate,rejected,1.97,500,,,3.0,0.0,False
1775023012.824624,sess-0046-97fce158,react,SUCCESS,r1,calculate,success,977.77,500,177,,2.0,2.0,False
1775023013.802635,sess-0046-97fce158,react,SUCCESS,r2,web_fetch,success,1046.63,500,377,,2.0,2.0,False
1775023014.859555,sess-0074-66a69f8e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.96,500,,,0.0,0.0,True
1775023013.202533,sess-0051-88ac43c0,react,CASCADE_FAILED,r1,mock_heavy,success,1682.39,500,257,,5.0,0.0,False
1775023014.884970,sess-0051-88ac43c0,react,CASCADE_FAILED,r2,calculate,rejected,1.05,500,,,5.0,0.0,False
1775023013.903265,sess-0059-7ed4e653,react,CASCADE_FAILED,r1,calculate,success,987.25,500,397,,1.0,0.0,False
1775023014.890559,sess-0059-7ed4e653,react,CASCADE_FAILED,r2,mock_heavy,rejected,0.94,500,,,1.0,0.0,True
1775023011.677581,sess-0028-4b47a08f,react,CASCADE_FAILED,r1,calculate,success,620.96,500,0,,7.0,0.0,False
1775023012.298612,sess-0028-4b47a08f,react,CASCADE_FAILED,r2,mock_heavy,success,1639.38,500,77,,7.0,0.0,False
1775023013.938112,sess-0028-4b47a08f,react,CASCADE_FAILED,r3,calculate,success,972.93,500,397,,7.0,0.0,False
1775023014.911122,sess-0028-4b47a08f,react,CASCADE_FAILED,r4,calculate,rejected,1.39,500,,,7.0,0.0,False
1775023014.942175,sess-0075-84ed9cd0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.24,500,,,0.0,0.0,False
1775023013.899129,sess-0058-f22c091d,react,SUCCESS,r1,web_fetch,success,1091.08,500,397,,1.0,1.0,False
1775023015.030089,sess-0076-562d6654,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.42,500,,,0.0,0.0,False
1775023013.930888,sess-0060-875420c5,react,CASCADE_FAILED,r1,web_fetch,success,1119.29,500,397,,1.0,0.0,False
1775023015.050241,sess-0060-875420c5,react,CASCADE_FAILED,r2,web_fetch,rejected,1.21,500,,,1.0,0.0,False
1775023011.805489,sess-0031-1879ab5e,react,CASCADE_FAILED,r1,mock_heavy,success,1549.32,500,40,,10.0,0.0,False
1775023013.354932,sess-0031-1879ab5e,react,CASCADE_FAILED,r2,mock_heavy,success,1704.90,500,277,,10.0,0.0,False
1775023015.059872,sess-0031-1879ab5e,react,CASCADE_FAILED,r3,web_fetch,rejected,0.87,500,,,10.0,0.0,False
1775023012.391760,sess-0038-13337a00,react,CASCADE_FAILED,r1,calculate,success,970.60,500,77,,6.0,0.0,False
1775023013.362882,sess-0038-13337a00,react,CASCADE_FAILED,r2,mock_heavy,success,1705.82,500,277,,6.0,0.0,False
1775023015.068737,sess-0038-13337a00,react,CASCADE_FAILED,r3,web_fetch,rejected,0.94,500,,,6.0,0.0,False
1775023013.964577,sess-0061-5ec01498,react,CASCADE_FAILED,r1,web_fetch,success,1130.92,500,397,,1.0,0.0,False
1775023015.095566,sess-0061-5ec01498,react,CASCADE_FAILED,r2,web_fetch,rejected,1.10,500,,,1.0,0.0,False
1775023015.129636,sess-0077-95b291b3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False
1775023013.986086,sess-0062-032b0c14,react,CASCADE_FAILED,r1,web_fetch,success,1149.22,500,397,,1.0,0.0,False
1775023015.135420,sess-0062-032b0c14,react,CASCADE_FAILED,r2,web_fetch,rejected,2.02,500,,,1.0,0.0,False
1775023015.136405,sess-0078-59d2bfe1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.45,500,,,0.0,0.0,False
1775023012.900175,sess-0048-6232bfd2,react,CASCADE_FAILED,r1,web_fetch,success,1113.20,500,197,,2.0,0.0,False
1775023014.013497,sess-0048-6232bfd2,react,CASCADE_FAILED,r2,web_fetch,success,1127.66,500,417,,2.0,0.0,False
1775023015.141261,sess-0048-6232bfd2,react,CASCADE_FAILED,r3,web_fetch,rejected,1.90,500,,,2.0,0.0,False
1775023012.248544,sess-0035-ff43b1e9,react,CASCADE_FAILED,r1,web_fetch,success,1012.54,500,57,,3.0,0.0,False
1775023013.261202,sess-0035-ff43b1e9,react,CASCADE_FAILED,r2,calculate,success,890.95,500,257,,3.0,0.0,False
1775023014.152325,sess-0035-ff43b1e9,react,CASCADE_FAILED,r3,calculate,success,1008.24,500,437,,3.0,0.0,False
1775023015.160679,sess-0035-ff43b1e9,react,CASCADE_FAILED,r4,calculate,rejected,2.62,500,,,3.0,0.0,False
1775023014.104738,sess-0063-6456cf24,react,CASCADE_FAILED,r1,web_fetch,success,1057.15,500,437,,1.0,0.0,False
1775023015.161992,sess-0063-6456cf24,react,CASCADE_FAILED,r2,web_fetch,rejected,1.71,500,,,1.0,0.0,False
1775023015.166115,sess-0079-2c13762d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False
1775023015.175436,sess-0080-02cff8fb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False
1775023012.849892,sess-0047-12da8003,react,CASCADE_FAILED,r1,web_fetch,success,225.00,500,177,,3.0,0.0,False
1775023013.075003,sess-0047-12da8003,react,CASCADE_FAILED,r2,web_fetch,success,1042.44,500,217,,3.0,0.0,False
1775023014.117569,sess-0047-12da8003,react,CASCADE_FAILED,r3,web_fetch,success,1122.72,500,437,,3.0,0.0,False
1775023015.240412,sess-0047-12da8003,react,CASCADE_FAILED,r4,web_fetch,rejected,1.91,500,,,3.0,0.0,False
1775023011.434893,sess-0023-24c07294,react,CASCADE_FAILED,r1,web_fetch,success,355.09,500,0,,8.0,0.0,False
1775023011.790100,sess-0023-24c07294,react,CASCADE_FAILED,r2,calculate,success,739.28,500,20,,8.0,0.0,False
1775023012.529490,sess-0023-24c07294,react,CASCADE_FAILED,r3,mock_heavy,success,1729.38,500,117,,8.0,0.0,False
1775023014.258994,sess-0023-24c07294,react,CASCADE_FAILED,r4,calculate,success,1009.77,500,457,,8.0,0.0,False
1775023015.268890,sess-0023-24c07294,react,CASCADE_FAILED,r5,mock_heavy,rejected,2.03,500,,,8.0,0.0,True
1775023014.333653,sess-0068-bccd0cd4,react,SUCCESS,r1,calculate,success,941.47,500,477,,1.0,1.0,False
1775023015.308922,sess-0081-ee70345a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.02,500,,,0.0,0.0,True
1775023014.339468,sess-0069-1f245f8f,react,CASCADE_FAILED,r1,calculate,success,1018.86,500,477,,1.0,0.0,False
1775023015.358499,sess-0069-1f245f8f,react,CASCADE_FAILED,r2,web_fetch,rejected,1.66,500,,,1.0,0.0,False
1775023015.374958,sess-0082-689f6e21,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.10,500,,,0.0,0.0,False
1775023014.212420,sess-0066-d08a9b3f,react,CASCADE_FAILED,r1,web_fetch,success,1178.51,500,457,,1.0,0.0,False
1775023015.391083,sess-0066-d08a9b3f,react,CASCADE_FAILED,r2,web_fetch,rejected,2.69,500,,,1.0,0.0,False
1775023013.303231,sess-0052-958a549b,react,CASCADE_FAILED,r1,web_fetch,success,1077.85,500,277,,2.0,0.0,False
1775023014.381209,sess-0052-958a549b,react,CASCADE_FAILED,r2,calculate,success,1011.38,500,477,,2.0,0.0,False
1775023015.392699,sess-0052-958a549b,react,CASCADE_FAILED,r3,web_fetch,rejected,1.66,500,,,2.0,0.0,False
1775023014.224161,sess-0067-7a32c70f,react,CASCADE_FAILED,r1,web_fetch,success,1175.90,500,457,,1.0,0.0,False
1775023015.400174,sess-0067-7a32c70f,react,CASCADE_FAILED,r2,calculate,rejected,1.62,500,,,1.0,0.0,False
1775023015.402237,sess-0083-fda66fba,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True
1775023015.407651,sess-0084-d0723fcf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.70,500,,,0.0,0.0,False
1775023015.432978,sess-0085-28247fed,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.99,500,,,0.0,0.0,False
1775023015.460689,sess-0086-026659fb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False
1775023011.411132,sess-0022-29cf880b,react,CASCADE_FAILED,r1,mock_heavy,success,1173.44,500,0,,11.0,0.0,False
1775023012.584694,sess-0022-29cf880b,react,CASCADE_FAILED,r2,mock_heavy,success,1812.30,500,117,,11.0,0.0,False
1775023014.397081,sess-0022-29cf880b,react,CASCADE_FAILED,r3,calculate,success,1078.95,500,497,,11.0,0.0,False
1775023015.476151,sess-0022-29cf880b,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.47,500,,,11.0,0.0,True
1775023011.508414,sess-0025-939198c6,react,CASCADE_FAILED,r1,mock_heavy,success,1143.82,500,0,,11.0,0.0,False
1775023012.652364,sess-0025-939198c6,react,CASCADE_FAILED,r2,mock_heavy,success,1757.61,500,137,,11.0,0.0,False
1775023014.410017,sess-0025-939198c6,react,CASCADE_FAILED,r3,calculate,success,1098.38,500,497,,11.0,0.0,False
1775023015.508584,sess-0025-939198c6,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.62,500,,,11.0,0.0,True
1775023012.953752,sess-0049-cfca1cb6,react,CASCADE_FAILED,r1,calculate,success,916.27,500,197,,6.0,0.0,False
1775023013.870146,sess-0049-cfca1cb6,react,CASCADE_FAILED,r2,mock_heavy,success,1662.58,500,377,,6.0,0.0,False
1775023015.532885,sess-0049-cfca1cb6,react,CASCADE_FAILED,r3,calculate,rejected,1.79,500,,,6.0,0.0,False
1775023015.549305,sess-0087-d2b9ebf2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.07,500,,,0.0,0.0,True
1775023011.823588,sess-0033-a1c94985,react,SUCCESS,r1,mock_heavy,success,1591.42,500,40,,7.0,7.0,False
1775023013.415116,sess-0033-a1c94985,react,SUCCESS,r2,web_fetch,success,1060.69,500,297,,7.0,7.0,False
1775023014.476012,sess-0033-a1c94985,react,SUCCESS,r3,calculate,success,1118.16,500,497,,7.0,7.0,False
1775023013.874922,sess-0056-3dd79759,react,CASCADE_FAILED,r1,mock_heavy,success,1721.09,500,377,,5.0,0.0,False
1775023015.596191,sess-0056-3dd79759,react,CASCADE_FAILED,r2,calculate,rejected,2.01,500,,,5.0,0.0,False
1775023015.618006,sess-0088-3ea73d15,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.93,500,,,0.0,0.0,False
1775023015.765755,sess-0089-16bd4a0b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.68,500,,,0.0,0.0,False
1775023015.809262,sess-0090-752bcc5b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.47,500,,,0.0,0.0,False
1775023015.818385,sess-0091-8be35209,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.37,500,,,0.0,0.0,True
1775023015.902547,sess-0092-dfd7b9bd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.38,500,,,0.0,0.0,False
1775023014.135201,sess-0064-87691527,react,CASCADE_FAILED,r1,mock_heavy,success,1820.99,500,437,,5.0,0.0,False
1775023015.956325,sess-0064-87691527,react,CASCADE_FAILED,r2,calculate,rejected,1.99,500,,,5.0,0.0,False
1775023014.158189,sess-0065-6266ac23,react,CASCADE_FAILED,r1,mock_heavy,success,1816.19,500,437,,5.0,0.0,False
1775023015.974654,sess-0065-6266ac23,react,CASCADE_FAILED,r2,web_fetch,rejected,1.81,500,,,5.0,0.0,False
1775023011.465731,sess-0024-b26afce3,react,CASCADE_FAILED,r1,mock_heavy,success,981.99,500,0,,15.0,0.0,False
1775023012.447854,sess-0024-b26afce3,react,CASCADE_FAILED,r2,mock_heavy,success,1749.11,500,97,,15.0,0.0,False
1775023014.197118,sess-0024-b26afce3,react,CASCADE_FAILED,r3,mock_heavy,success,1799.59,500,457,,15.0,0.0,False
1775023015.996834,sess-0024-b26afce3,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.56,500,,,15.0,0.0,True
1775023015.998141,sess-0093-eeb297ce,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.76,500,,,0.0,0.0,False
1775023016.053551,sess-0094-7295766b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True
1775023016.153172,sess-0095-2cda64a3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.15,500,,,0.0,0.0,False
1775023010.136765,sess-0001-ffa4d303,react,SUCCESS,r1,mock_heavy,success,807.54,500,0,,22.0,22.0,False
1775023010.944428,sess-0001-ffa4d303,react,SUCCESS,r2,calculate,success,6.21,500,0,,22.0,22.0,False
1775023010.950752,sess-0001-ffa4d303,react,SUCCESS,r3,mock_heavy,success,807.10,500,0,,22.0,22.0,False
1775023011.757977,sess-0001-ffa4d303,react,SUCCESS,r4,mock_heavy,success,1523.61,500,20,,22.0,22.0,False
1775023013.281704,sess-0001-ffa4d303,react,SUCCESS,r5,web_fetch,success,1092.27,500,257,,22.0,22.0,False
1775023014.374163,sess-0001-ffa4d303,react,SUCCESS,r6,mock_heavy,success,1813.52,500,477,,22.0,22.0,True
1775023016.199533,sess-0096-f4ba70c5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.87,500,,,0.0,0.0,False
1775023016.250122,sess-0097-4ae22b12,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.39,500,,,0.0,0.0,True
1775023016.288162,sess-0098-6e098222,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.93,500,,,0.0,0.0,False
1775023016.290544,sess-0099-68734d70,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.89,500,,,0.0,0.0,False
1775023016.299007,sess-0100-c0262b20,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.98,500,,,0.0,0.0,False
