timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021982.217659,sess-0000-86bf57a0,react,SUCCESS,r1,calculate,success,5.31,500,0,,1.0,1.0,False
1775021982.452841,sess-0002-6d352d4d,react,SUCCESS,r1,calculate,success,10.61,500,0,,1.0,1.0,False
1775021982.616590,sess-0005-d9ba845a,react,SUCCESS,r1,calculate,success,10.22,500,0,,1.0,1.0,False
1775021982.916005,sess-0011-c73c12b0,react,SUCCESS,r1,web_fetch,success,161.08,500,15,,4.0,4.0,False
1775021983.077286,sess-0011-c73c12b0,react,SUCCESS,r2,web_fetch,success,158.69,500,45,,4.0,4.0,False
1775021983.236244,sess-0011-c73c12b0,react,SUCCESS,r3,calculate,success,7.40,500,60,,4.0,4.0,False
1775021983.243760,sess-0011-c73c12b0,react,SUCCESS,r4,calculate,success,6.99,500,60,,4.0,4.0,False
1775021983.393014,sess-0018-015c1216,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,5.22,500,,,0.0,0.0,False
1775021983.270318,sess-0013-1d75c742,react,SUCCESS,r1,web_fetch,success,160.06,500,60,,1.0,1.0,False
1775021983.431986,sess-0019-8f548d78,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.87,500,,,0.0,0.0,False
1775021983.342461,sess-0017-3b367d49,react,SUCCESS,r1,calculate,success,94.56,500,90,,1.0,1.0,False
1775021982.633080,sess-0007-b4a39375,react,SUCCESS,r1,calculate,success,9.08,500,0,,6.0,6.0,False
1775021982.642279,sess-0007-b4a39375,react,SUCCESS,r2,mock_heavy,success,807.79,500,0,,6.0,6.0,False
1775021983.456308,sess-0020-feae4ade,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.68,500,,,0.0,0.0,False
1775021983.520756,sess-0021-177354b5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.07,500,,,0.0,0.0,False
1775021983.531544,sess-0022-19c564eb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.62,500,,,0.0,0.0,False
1775021983.555990,sess-0023-1127ee69,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.41,500,,,0.0,0.0,False
1775021983.588358,sess-0024-03f2dcec,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.48,500,,,0.0,0.0,False
1775021982.541045,sess-0003-14300f6e,react,CASCADE_FAILED,r1,mock_heavy,success,811.77,500,0,,6.0,0.0,False
1775021983.352955,sess-0003-14300f6e,react,CASCADE_FAILED,r2,web_fetch,success,238.35,500,105,,6.0,0.0,False
1775021983.591440,sess-0003-14300f6e,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.56,500,,,6.0,0.0,False
1775021982.628616,sess-0006-cecbb777,react,CASCADE_FAILED,r1,web_fetch,success,158.53,500,0,,6.0,0.0,False
1775021982.787256,sess-0006-cecbb777,react,CASCADE_FAILED,r2,mock_heavy,success,808.07,500,0,,6.0,0.0,False
1775021983.595420,sess-0006-cecbb777,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.21,500,,,6.0,0.0,False
1775021983.630212,sess-0025-96316b74,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.75,500,,,0.0,0.0,False
1775021982.913799,sess-0010-8589bda4,react,SUCCESS,r1,calculate,success,10.87,500,15,,8.0,8.0,False
1775021982.924811,sess-0010-8589bda4,react,SUCCESS,r2,calculate,success,7.00,500,30,,8.0,8.0,False
1775021982.931952,sess-0010-8589bda4,react,SUCCESS,r3,calculate,success,5.35,500,30,,8.0,8.0,False
1775021982.937358,sess-0010-8589bda4,react,SUCCESS,r4,mock_heavy,success,807.76,500,30,,8.0,8.0,False
1775021982.830711,sess-0009-c7e09362,react,CASCADE_FAILED,r1,web_fetch,success,161.89,500,0,,6.0,0.0,False
1775021982.992747,sess-0009-c7e09362,react,CASCADE_FAILED,r2,mock_heavy,success,808.99,500,45,,6.0,0.0,False
1775021983.801867,sess-0009-c7e09362,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.20,500,,,6.0,0.0,False
1775021983.798645,sess-0028-35865b06,react,CASCADE_FAILED,r1,calculate,success,6.72,500,500,,1.0,0.0,False
1775021983.805471,sess-0028-35865b06,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.97,500,,,1.0,0.0,False
1775021983.733753,sess-0026-074f563e,react,CASCADE_FAILED,r1,web_fetch,success,159.96,500,500,,1.0,0.0,True
1775021983.893797,sess-0026-074f563e,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.25,500,,,1.0,0.0,True
1775021983.150737,sess-0012-885115eb,react,CASCADE_FAILED,r1,web_fetch,success,165.10,500,45,,6.0,0.0,False
1775021983.315977,sess-0012-885115eb,react,CASCADE_FAILED,r2,mock_heavy,success,811.64,500,75,,6.0,0.0,False
1775021984.127758,sess-0012-885115eb,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.07,500,,,6.0,0.0,False
1775021983.300842,sess-0015-70b53f78,react,CASCADE_FAILED,r1,calculate,success,19.64,500,75,,6.0,0.0,False
1775021983.320699,sess-0015-70b53f78,react,CASCADE_FAILED,r2,mock_heavy,success,834.77,500,75,,6.0,0.0,False
1775021984.155607,sess-0015-70b53f78,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.35,500,,,6.0,0.0,False
1775021984.505220,sess-0037-319762c3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.37,500,,,0.0,0.0,False
1775021984.513196,sess-0038-c7a2a9e5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.23,500,,,0.0,0.0,False
1775021983.286823,sess-0014-bb121e4e,react,SUCCESS,r1,calculate,success,31.98,500,60,,9.0,9.0,False
1775021983.318923,sess-0014-bb121e4e,react,SUCCESS,r2,calculate,success,35.53,500,75,,9.0,9.0,False
1775021983.354576,sess-0014-bb121e4e,react,SUCCESS,r3,calculate,success,100.16,500,105,,9.0,9.0,False
1775021983.454864,sess-0014-bb121e4e,react,SUCCESS,r4,web_fetch,success,288.67,500,550,,9.0,9.0,False
1775021983.743680,sess-0014-bb121e4e,react,SUCCESS,r5,mock_heavy,success,808.74,500,500,,9.0,9.0,False
1775021983.858927,sess-0029-ebcc1ca5,react,SUCCESS,r1,web_fetch,success,159.49,500,500,,4.0,4.0,True
1775021984.018608,sess-0029-ebcc1ca5,react,SUCCESS,r2,calculate,success,139.81,500,500,,4.0,4.0,True
1775021984.158509,sess-0029-ebcc1ca5,react,SUCCESS,r3,web_fetch,success,159.53,500,500,,4.0,4.0,True
1775021984.318145,sess-0029-ebcc1ca5,react,SUCCESS,r4,calculate,success,237.52,500,500,,4.0,4.0,True
1775021983.749905,sess-0027-926e65f6,react,CASCADE_FAILED,r1,mock_heavy,success,809.98,500,500,,5.0,0.0,False
1775021984.559927,sess-0027-926e65f6,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.01,500,,,5.0,0.0,True
1775021984.592191,sess-0039-4eee8825,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.33,500,,,0.0,0.0,False
1775021984.631890,sess-0040-ae6c3657,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.42,500,,,0.0,0.0,True
1775021984.641753,sess-0041-07fc6710,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.02,500,,,0.0,0.0,False
1775021983.863030,sess-0030-6c8d0602,react,SUCCESS,r1,mock_heavy,success,816.86,500,500,,6.0,6.0,False
1775021984.680008,sess-0030-6c8d0602,react,SUCCESS,r2,calculate,success,9.74,500,550,,6.0,6.0,True
1775021984.688628,sess-0042-6ca0623c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.90,500,,,0.0,0.0,True
1775021984.691873,sess-0043-a3653004,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.80,500,,,0.0,0.0,False
1775021984.143574,sess-0034-ff243020,react,SUCCESS,r1,calculate,success,22.88,500,500,,6.0,6.0,False
1775021984.166543,sess-0034-ff243020,react,SUCCESS,r2,calculate,success,387.18,500,500,,6.0,6.0,False
1775021984.553868,sess-0034-ff243020,react,SUCCESS,r3,calculate,success,9.84,500,550,,6.0,6.0,False
1775021984.563817,sess-0034-ff243020,react,SUCCESS,r4,calculate,success,117.44,500,550,,6.0,6.0,True
1775021984.681358,sess-0034-ff243020,react,SUCCESS,r5,calculate,success,8.87,500,550,,6.0,6.0,True
1775021984.690310,sess-0034-ff243020,react,SUCCESS,r6,calculate,success,8.16,500,550,,6.0,6.0,True
1775021982.768044,sess-0008-83f87dcb,react,SUCCESS,r1,calculate,success,9.60,500,0,,14.0,14.0,False
1775021982.777784,sess-0008-83f87dcb,react,SUCCESS,r2,calculate,success,7.08,500,0,,14.0,14.0,False
1775021982.785034,sess-0008-83f87dcb,react,SUCCESS,r3,mock_heavy,success,808.31,500,0,,14.0,14.0,False
1775021983.593441,sess-0008-83f87dcb,react,SUCCESS,r4,web_fetch,success,158.48,500,550,,14.0,14.0,False
1775021983.752044,sess-0008-83f87dcb,react,SUCCESS,r5,mock_heavy,success,810.29,500,500,,14.0,14.0,False
1775021984.562480,sess-0008-83f87dcb,react,SUCCESS,r6,web_fetch,success,159.36,500,550,,14.0,14.0,False
1775021984.480392,sess-0036-edf74c8b,react,CASCADE_FAILED,r1,web_fetch,success,234.46,500,500,,2.0,0.0,False
1775021984.714904,sess-0036-edf74c8b,react,CASCADE_FAILED,r2,calculate,success,7.64,500,550,,2.0,0.0,True
1775021984.722581,sess-0036-edf74c8b,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.76,500,,,2.0,0.0,True
1775021983.317300,sess-0016-93ae1a2f,react,SUCCESS,r1,calculate,success,116.10,500,75,,9.0,9.0,False
1775021983.433637,sess-0016-93ae1a2f,react,SUCCESS,r2,web_fetch,success,173.79,500,550,,9.0,9.0,False
1775021983.607551,sess-0016-93ae1a2f,react,SUCCESS,r3,web_fetch,success,158.47,500,550,,9.0,9.0,True
1775021983.766156,sess-0016-93ae1a2f,react,SUCCESS,r4,web_fetch,success,157.77,500,500,,9.0,9.0,True
1775021983.923994,sess-0016-93ae1a2f,react,SUCCESS,r5,mock_heavy,success,806.60,500,500,,9.0,9.0,True
1775021984.369502,sess-0035-de311db6,react,SUCCESS,r1,web_fetch,success,340.30,500,500,,5.0,5.0,False
1775021984.709856,sess-0035-de311db6,react,SUCCESS,r2,calculate,success,6.45,500,550,,5.0,5.0,True
1775021984.716352,sess-0035-de311db6,react,SUCCESS,r3,calculate,success,7.66,500,550,,5.0,5.0,True
1775021984.724051,sess-0035-de311db6,react,SUCCESS,r4,calculate,success,5.97,500,550,,5.0,5.0,True
1775021984.730060,sess-0035-de311db6,react,SUCCESS,r5,calculate,success,5.95,500,550,,5.0,5.0,True
1775021983.925980,sess-0031-bc09d4b3,react,CASCADE_FAILED,r1,mock_heavy,success,894.35,500,500,,5.0,0.0,False
1775021984.820509,sess-0031-bc09d4b3,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.51,500,,,5.0,0.0,True
1775021983.939216,sess-0032-780f302b,react,SUCCESS,r1,mock_heavy,success,921.17,500,500,,5.0,5.0,False
1775021983.944451,sess-0033-d6a8faa4,react,SUCCESS,r1,mock_heavy,success,987.42,500,500,,7.0,7.0,False
1775021984.931952,sess-0033-d6a8faa4,react,SUCCESS,r2,web_fetch,success,156.07,500,90,,7.0,7.0,True
1775021985.088191,sess-0033-d6a8faa4,react,SUCCESS,r3,calculate,success,9.81,500,90,,7.0,7.0,True
1775021984.946893,sess-0046-af19ae07,react,SUCCESS,r1,calculate,success,6.24,500,90,,2.0,2.0,False
1775021984.953205,sess-0046-af19ae07,react,SUCCESS,r2,web_fetch,success,156.76,500,90,,2.0,2.0,True
1775021982.602884,sess-0004-35a73b87,react,SUCCESS,r1,web_fetch,success,162.52,500,0,,15.0,15.0,False
1775021982.765544,sess-0004-35a73b87,react,SUCCESS,r2,web_fetch,success,160.67,500,0,,15.0,15.0,False
1775021982.926334,sess-0004-35a73b87,react,SUCCESS,r3,web_fetch,success,158.13,500,30,,15.0,15.0,False
1775021983.084542,sess-0004-35a73b87,react,SUCCESS,r4,mock_heavy,success,809.90,500,45,,15.0,15.0,False
1775021983.894484,sess-0004-35a73b87,react,SUCCESS,r5,web_fetch,success,157.56,500,500,,15.0,15.0,False
1775021984.052297,sess-0004-35a73b87,react,SUCCESS,r6,calculate,success,109.62,500,500,,15.0,15.0,False
1775021984.162037,sess-0004-35a73b87,react,SUCCESS,r7,mock_heavy,success,956.55,500,500,,15.0,15.0,False
1775021985.091293,sess-0050-adeab1a9,react,SUCCESS,r1,web_fetch,success,158.83,500,90,,1.0,1.0,False
1775021985.023057,sess-0048-7f8ecc2b,react,SUCCESS,r1,web_fetch,success,160.82,500,90,,3.0,3.0,True
1775021985.183988,sess-0048-7f8ecc2b,react,SUCCESS,r2,web_fetch,success,158.72,500,75,,3.0,3.0,True
1775021985.342895,sess-0048-7f8ecc2b,react,SUCCESS,r3,web_fetch,success,159.22,500,75,,3.0,3.0,True
1775021984.973226,sess-0047-1dd0f574,react,SUCCESS,r1,web_fetch,success,157.83,500,90,,5.0,5.0,True
1775021985.131114,sess-0047-1dd0f574,react,SUCCESS,r2,web_fetch,success,156.63,500,75,,5.0,5.0,True
1775021985.287937,sess-0047-1dd0f574,react,SUCCESS,r3,web_fetch,success,158.87,500,75,,5.0,5.0,True
1775021985.446953,sess-0047-1dd0f574,react,SUCCESS,r4,web_fetch,success,158.63,500,60,,5.0,5.0,True
1775021985.605667,sess-0047-1dd0f574,react,SUCCESS,r5,calculate,success,6.18,500,60,,5.0,5.0,True
1775021982.250336,sess-0001-d069b62a,react,SUCCESS,r1,mock_heavy,success,808.53,500,0,,22.0,22.0,False
1775021983.059010,sess-0001-d069b62a,react,SUCCESS,r2,calculate,success,8.46,500,45,,22.0,22.0,False
1775021983.067616,sess-0001-d069b62a,react,SUCCESS,r3,mock_heavy,success,810.14,500,45,,22.0,22.0,False
1775021983.877911,sess-0001-d069b62a,react,SUCCESS,r4,mock_heavy,success,819.21,500,500,,22.0,22.0,False
1775021984.697241,sess-0001-d069b62a,react,SUCCESS,r5,web_fetch,success,157.03,500,550,,22.0,22.0,False
1775021984.854529,sess-0001-d069b62a,react,SUCCESS,r6,mock_heavy,success,812.06,500,105,,22.0,22.0,True
1775021984.852691,sess-0044-6af4b0af,react,SUCCESS,r1,calculate,success,8.73,500,105,,10.0,10.0,True
1775021984.861453,sess-0044-6af4b0af,react,SUCCESS,r2,calculate,success,5.10,500,105,,10.0,10.0,True
1775021984.866585,sess-0044-6af4b0af,react,SUCCESS,r3,calculate,success,5.93,500,105,,10.0,10.0,True
1775021984.872674,sess-0044-6af4b0af,react,SUCCESS,r4,calculate,success,6.68,500,105,,10.0,10.0,True
1775021984.879468,sess-0044-6af4b0af,react,SUCCESS,r5,mock_heavy,success,806.36,500,105,,10.0,10.0,True
1775021985.685962,sess-0044-6af4b0af,react,SUCCESS,r6,calculate,success,6.79,500,60,,10.0,10.0,True
1775021985.425443,sess-0052-f6ef3216,react,SUCCESS,r1,web_fetch,success,159.63,500,60,,4.0,4.0,False
1775021985.585150,sess-0052-f6ef3216,react,SUCCESS,r2,calculate,success,5.31,500,60,,4.0,4.0,False
1775021985.590524,sess-0052-f6ef3216,react,SUCCESS,r3,web_fetch,success,156.43,500,60,,4.0,4.0,False
1775021985.747016,sess-0052-f6ef3216,react,SUCCESS,r4,calculate,success,6.08,500,0,,4.0,4.0,False
1775021985.076852,sess-0049-f281f352,react,SUCCESS,r1,calculate,success,9.37,500,90,,7.0,7.0,False
1775021985.086417,sess-0049-f281f352,react,SUCCESS,r2,mock_heavy,success,808.35,500,90,,7.0,7.0,True
1775021985.894832,sess-0049-f281f352,react,SUCCESS,r3,calculate,success,5.82,500,0,,7.0,7.0,True
1775021986.004474,sess-0057-3f32fc87,react,SUCCESS,r1,calculate,success,6.56,500,0,,3.0,3.0,False
1775021986.011169,sess-0057-3f32fc87,react,SUCCESS,r2,calculate,success,5.57,500,0,,3.0,3.0,False
1775021986.016863,sess-0057-3f32fc87,react,SUCCESS,r3,calculate,success,5.97,500,0,,3.0,3.0,False
1775021985.763855,sess-0054-501ee7d9,react,SUCCESS,r1,calculate,success,8.45,500,0,,3.0,3.0,False
1775021985.772426,sess-0054-501ee7d9,react,SUCCESS,r2,web_fetch,success,157.91,500,0,,3.0,3.0,False
1775021985.930451,sess-0054-501ee7d9,react,SUCCESS,r3,web_fetch,success,157.76,500,0,,3.0,3.0,False
1775021986.020282,sess-0058-c7579ca6,react,SUCCESS,r1,web_fetch,success,158.75,500,0,,1.0,1.0,False
1775021985.324994,sess-0051-3e69b120,react,SUCCESS,r1,mock_heavy,success,809.98,500,75,,8.0,8.0,True
1775021986.135101,sess-0051-3e69b120,react,SUCCESS,r2,calculate,success,6.39,500,2,,8.0,8.0,True
1775021986.141623,sess-0051-3e69b120,react,SUCCESS,r3,web_fetch,success,157.14,500,2,,8.0,8.0,True
1775021986.298929,sess-0051-3e69b120,react,SUCCESS,r4,web_fetch,success,236.83,500,6,,8.0,8.0,True
1775021984.873862,sess-0045-cbe82fb5,react,SUCCESS,r1,web_fetch,success,159.28,500,105,,14.0,14.0,True
1775021985.033327,sess-0045-cbe82fb5,react,SUCCESS,r2,calculate,success,7.54,500,90,,14.0,14.0,True
1775021985.041005,sess-0045-cbe82fb5,react,SUCCESS,r3,mock_heavy,success,808.39,500,90,,14.0,14.0,True
1775021985.849529,sess-0045-cbe82fb5,react,SUCCESS,r4,calculate,success,7.41,500,0,,14.0,14.0,True
1775021985.857067,sess-0045-cbe82fb5,react,SUCCESS,r5,calculate,success,7.26,500,0,,14.0,14.0,True
1775021985.864463,sess-0045-cbe82fb5,react,SUCCESS,r6,mock_heavy,success,809.00,500,0,,14.0,14.0,True
1775021986.452497,sess-0068-74fc9d6a,react,SUCCESS,r1,calculate,success,232.26,500,120,,1.0,1.0,False
1775021985.997503,sess-0056-bb497f15,react,SUCCESS,r1,mock_heavy,success,811.18,500,0,,6.0,6.0,False
1775021986.808765,sess-0056-bb497f15,react,SUCCESS,r2,calculate,success,70.88,500,150,,6.0,6.0,False
1775021986.226060,sess-0063-9c8f1415,react,SUCCESS,r1,web_fetch,success,157.60,500,2,,4.0,4.0,False
1775021986.383729,sess-0063-9c8f1415,react,SUCCESS,r2,web_fetch,success,325.97,500,120,,4.0,4.0,False
1775021986.709749,sess-0063-9c8f1415,react,SUCCESS,r3,calculate,success,10.46,500,150,,4.0,4.0,False
1775021986.720253,sess-0063-9c8f1415,react,SUCCESS,r4,web_fetch,success,240.35,500,150,,4.0,4.0,False
1775021986.977415,sess-0074-9af9edf4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.36,500,,,0.0,0.0,False
1775021987.060418,sess-0075-bfa2d968,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.98,500,,,0.0,0.0,False
1775021986.332623,sess-0066-886cf6a1,react,CASCADE_FAILED,r1,web_fetch,success,222.46,500,6,,3.0,0.0,False
1775021986.555157,sess-0066-886cf6a1,react,CASCADE_FAILED,r2,web_fetch,success,295.86,500,150,,3.0,0.0,False
1775021986.851142,sess-0066-886cf6a1,react,CASCADE_FAILED,r3,calculate,success,223.03,500,150,,3.0,0.0,False
1775021987.074296,sess-0066-886cf6a1,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.70,500,,,3.0,0.0,False
1775021986.863215,sess-0072-5a328b61,react,CASCADE_FAILED,r1,calculate,success,220.04,500,150,,1.0,0.0,False
1775021987.083374,sess-0072-5a328b61,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.57,500,,,1.0,0.0,False
1775021986.863772,sess-0073-65fa4ceb,react,CASCADE_FAILED,r1,calculate,success,229.50,500,150,,1.0,0.0,False
1775021987.093397,sess-0073-65fa4ceb,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.69,500,,,1.0,0.0,False
1775021987.149965,sess-0076-d5aeda34,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.65,500,,,0.0,0.0,False
1775021986.256557,sess-0064-fa5eb458,react,CASCADE_FAILED,r1,mock_heavy,success,812.20,500,2,,6.0,0.0,False
1775021987.068887,sess-0064-fa5eb458,react,CASCADE_FAILED,r2,calculate,success,116.86,500,650,,6.0,0.0,False
1775021987.185912,sess-0064-fa5eb458,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.75,500,,,6.0,0.0,False
1775021987.249392,sess-0077-452765f3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.03,500,,,0.0,0.0,False
1775021986.458619,sess-0069-7b7e4042,react,CASCADE_FAILED,r1,calculate,success,234.23,500,120,,3.0,0.0,False
1775021986.692952,sess-0069-7b7e4042,react,CASCADE_FAILED,r2,web_fetch,success,179.10,500,150,,3.0,0.0,False
