timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021261.515598,sess-0029-5aeae5d5,react,SUCCESS,r3,web_fetch,success,157.11,500,2,,4.0,4.0,False
1775021261.672844,sess-0029-5aeae5d5,react,SUCCESS,r4,calculate,success,6.46,500,2,,4.0,4.0,False
1775021258.732802,sess-0001-e80954fc,react,SUCCESS,r1,mock_heavy,success,808.22,500,0,,22.0,22.0,False
1775021259.541231,sess-0001-e80954fc,react,SUCCESS,r2,calculate,success,7.68,500,45,,22.0,22.0,False
1775021259.549043,sess-0001-e80954fc,react,SUCCESS,r3,mock_heavy,success,808.69,500,45,,22.0,22.0,False
1775021260.357935,sess-0001-e80954fc,react,SUCCESS,r4,mock_heavy,success,808.22,500,350,,22.0,22.0,False
1775021261.166306,sess-0001-e80954fc,react,SUCCESS,r5,web_fetch,success,158.22,500,2,,22.0,22.0,False
1775021261.324666,sess-0001-e80954fc,react,SUCCESS,r6,mock_heavy,success,807.79,500,2,,22.0,22.0,False
1775021261.232530,sess-0028-4a874039,react,SUCCESS,r1,calculate,success,7.49,500,2,,9.0,9.0,False
1775021261.240146,sess-0028-4a874039,react,SUCCESS,r2,mock_heavy,success,808.42,500,2,,9.0,9.0,False
1775021262.048781,sess-0028-4a874039,react,SUCCESS,r3,calculate,success,7.01,500,2,,9.0,9.0,False
1775021262.055915,sess-0028-4a874039,react,SUCCESS,r4,calculate,success,7.32,500,2,,9.0,9.0,False
1775021262.063399,sess-0028-4a874039,react,SUCCESS,r5,web_fetch,success,157.56,500,2,,9.0,9.0,False
1775021260.283556,sess-0023-83ca67eb,react,SUCCESS,r1,web_fetch,success,158.89,500,350,,15.0,15.0,False
1775021260.442578,sess-0023-83ca67eb,react,SUCCESS,r2,calculate,success,6.45,500,2,,15.0,15.0,False
1775021260.449166,sess-0023-83ca67eb,react,SUCCESS,r3,mock_heavy,success,808.07,500,2,,15.0,15.0,False
1775021261.257364,sess-0023-83ca67eb,react,SUCCESS,r4,calculate,success,7.04,500,2,,15.0,15.0,False
1775021261.264525,sess-0023-83ca67eb,react,SUCCESS,r5,mock_heavy,success,807.57,500,2,,15.0,15.0,False
1775021262.072158,sess-0023-83ca67eb,react,SUCCESS,r6,web_fetch,success,160.21,500,2,,15.0,15.0,False
1775021262.232497,sess-0023-83ca67eb,react,SUCCESS,r7,calculate,success,6.55,500,2,,15.0,15.0,False
1775021262.239304,sess-0034-1af28940,react,SUCCESS,r1,calculate,success,7.53,500,2,,6.0,6.0,False
1775021262.246962,sess-0034-1af28940,react,SUCCESS,r2,calculate,success,6.90,500,2,,6.0,6.0,False
1775021262.253989,sess-0034-1af28940,react,SUCCESS,r3,calculate,success,6.77,500,2,,6.0,6.0,False
1775021262.260880,sess-0034-1af28940,react,SUCCESS,r4,calculate,success,6.53,500,2,,6.0,6.0,False
1775021262.267539,sess-0034-1af28940,react,SUCCESS,r5,calculate,success,6.18,500,2,,6.0,6.0,False
1775021262.273848,sess-0034-1af28940,react,SUCCESS,r6,calculate,success,5.95,500,2,,6.0,6.0,False
1775021261.576272,sess-0030-57aeae1d,react,SUCCESS,r1,mock_heavy,success,809.74,500,2,,6.0,6.0,False
1775021262.386137,sess-0030-57aeae1d,react,SUCCESS,r2,calculate,success,7.42,500,2,,6.0,6.0,False
1775021262.280068,sess-0035-9dab505e,react,SUCCESS,r1,web_fetch,success,157.90,500,2,,5.0,5.0,False
1775021262.438095,sess-0035-9dab505e,react,SUCCESS,r2,calculate,success,7.11,500,2,,5.0,5.0,False
1775021262.445325,sess-0035-9dab505e,react,SUCCESS,r3,calculate,success,6.30,500,2,,5.0,5.0,False
1775021262.451748,sess-0035-9dab505e,react,SUCCESS,r4,calculate,success,7.02,500,2,,5.0,5.0,False
1775021262.458899,sess-0035-9dab505e,react,SUCCESS,r5,calculate,success,6.91,500,2,,5.0,5.0,False
1775021262.466026,sess-0037-a48fed88,react,SUCCESS,r1,calculate,success,6.91,500,2,,1.0,1.0,False
1775021261.204119,sess-0026-9ec06323,react,SUCCESS,r1,web_fetch,success,157.09,500,2,,10.0,10.0,False
1775021261.361325,sess-0026-9ec06323,react,SUCCESS,r2,mock_heavy,success,807.42,500,2,,10.0,10.0,False
1775021262.168893,sess-0026-9ec06323,react,SUCCESS,r3,calculate,success,7.17,500,2,,10.0,10.0,False
1775021262.176236,sess-0026-9ec06323,react,SUCCESS,r4,web_fetch,success,158.03,500,2,,10.0,10.0,False
1775021262.334408,sess-0026-9ec06323,react,SUCCESS,r5,web_fetch,success,157.14,500,2,,10.0,10.0,False
1775021262.491670,sess-0026-9ec06323,react,SUCCESS,r6,calculate,success,6.40,500,2,,10.0,10.0,False
1775021261.205687,sess-0027-4b8f84a8,react,SUCCESS,r1,mock_heavy,success,808.60,500,2,,11.0,11.0,True
1775021262.014420,sess-0027-4b8f84a8,react,SUCCESS,r2,mock_heavy,success,810.12,500,2,,11.0,11.0,True
1775021262.824659,sess-0027-4b8f84a8,react,SUCCESS,r3,calculate,success,7.16,500,2,,11.0,11.0,True
1775021260.258678,sess-0022-bfcbe8c9,react,SUCCESS,r1,mock_heavy,success,809.09,500,350,,18.0,18.0,False
1775021261.068029,sess-0022-bfcbe8c9,react,SUCCESS,r2,mock_heavy,success,808.08,500,2,,18.0,18.0,True
1775021261.876307,sess-0022-bfcbe8c9,react,SUCCESS,r3,calculate,success,6.84,500,2,,18.0,18.0,True
1775021261.883274,sess-0022-bfcbe8c9,react,SUCCESS,r4,mock_heavy,success,807.38,500,2,,18.0,18.0,True
1775021262.690783,sess-0022-bfcbe8c9,react,SUCCESS,r5,calculate,success,6.89,500,2,,18.0,18.0,True
1775021262.697809,sess-0022-bfcbe8c9,react,SUCCESS,r6,web_fetch,success,157.38,500,2,,18.0,18.0,True
1775021262.132735,sess-0032-ca11b755,react,SUCCESS,r1,mock_heavy,success,808.30,500,2,,5.0,5.0,False
1775021262.941484,sess-0042-5ab0ffba,react,SUCCESS,r1,calculate,success,7.63,500,2,,4.0,4.0,False
1775021262.949240,sess-0042-5ab0ffba,react,SUCCESS,r2,web_fetch,success,157.84,500,2,,4.0,4.0,False
1775021263.107216,sess-0042-5ab0ffba,react,SUCCESS,r3,calculate,success,7.08,500,2,,4.0,4.0,False
1775021263.114423,sess-0042-5ab0ffba,react,SUCCESS,r4,calculate,success,6.33,500,2,,4.0,4.0,False
1775021262.855660,sess-0041-2c8e48e9,react,SUCCESS,r1,web_fetch,success,158.57,500,2,,3.0,3.0,False
1775021263.014365,sess-0041-2c8e48e9,react,SUCCESS,r2,web_fetch,success,158.93,500,2,,3.0,3.0,False
1775021263.173425,sess-0041-2c8e48e9,react,SUCCESS,r3,calculate,success,7.09,500,2,,3.0,3.0,False
1775021262.221227,sess-0033-401413e0,react,SUCCESS,r1,mock_heavy,success,809.15,500,2,,7.0,7.0,False
1775021263.030509,sess-0033-401413e0,react,SUCCESS,r2,web_fetch,success,159.51,500,2,,7.0,7.0,False
1775021263.190132,sess-0033-401413e0,react,SUCCESS,r3,calculate,success,7.11,500,2,,7.0,7.0,False
1775021260.904048,sess-0025-8058f353,react,SUCCESS,r1,mock_heavy,success,808.59,500,2,,17.0,17.0,True
1775021261.712706,sess-0025-8058f353,react,SUCCESS,r2,mock_heavy,success,807.68,500,2,,17.0,17.0,True
1775021262.520498,sess-0025-8058f353,react,SUCCESS,r3,calculate,success,7.28,500,2,,17.0,17.0,True
1775021262.527902,sess-0025-8058f353,react,SUCCESS,r4,mock_heavy,success,807.71,500,2,,17.0,17.0,True
1775021263.335746,sess-0025-8058f353,react,SUCCESS,r5,calculate,success,7.17,500,2,,17.0,17.0,True
1775021262.393781,sess-0036-24545def,react,SUCCESS,r1,web_fetch,success,158.26,500,2,,7.0,7.0,False
1775021262.552210,sess-0036-24545def,react,SUCCESS,r2,calculate,success,7.08,500,2,,7.0,7.0,False
1775021262.559461,sess-0036-24545def,react,SUCCESS,r3,mock_heavy,success,807.26,500,2,,7.0,7.0,False
1775021263.343223,sess-0046-e823b510,react,SUCCESS,r1,calculate,success,7.34,500,2,,2.0,2.0,False
1775021263.350736,sess-0046-e823b510,react,SUCCESS,r2,web_fetch,success,158.30,500,2,,2.0,2.0,False
1775021262.473200,sess-0038-b17974d7,react,SUCCESS,r1,calculate,success,6.12,500,2,,8.0,8.0,False
1775021262.479560,sess-0038-b17974d7,react,SUCCESS,r2,mock_heavy,success,807.25,500,2,,8.0,8.0,False
1775021263.286923,sess-0038-b17974d7,react,SUCCESS,r3,web_fetch,success,157.59,500,2,,8.0,8.0,False
1775021263.444645,sess-0038-b17974d7,react,SUCCESS,r4,web_fetch,success,158.19,500,2,,8.0,8.0,False
1775021263.120960,sess-0043-82c6aed6,react,SUCCESS,r1,web_fetch,success,158.30,500,2,,5.0,5.0,False
1775021263.279490,sess-0043-82c6aed6,react,SUCCESS,r2,web_fetch,success,157.21,500,2,,5.0,5.0,False
1775021263.436909,sess-0043-82c6aed6,react,SUCCESS,r3,web_fetch,success,158.79,500,2,,5.0,5.0,False
1775021263.595913,sess-0043-82c6aed6,react,SUCCESS,r4,calculate,success,8.51,500,2,,5.0,5.0,False
1775021263.604540,sess-0043-82c6aed6,react,SUCCESS,r5,web_fetch,success,159.93,500,2,,5.0,5.0,False
1775021263.764672,sess-0050-9c5c0b06,react,SUCCESS,r1,web_fetch,success,159.04,500,2,,1.0,1.0,False
1775021263.509254,sess-0048-4f922a1d,react,SUCCESS,r1,web_fetch,success,159.04,500,2,,3.0,3.0,False
1775021263.668422,sess-0048-4f922a1d,react,SUCCESS,r2,web_fetch,success,157.84,500,2,,3.0,3.0,False
1775021263.826462,sess-0048-4f922a1d,react,SUCCESS,r3,web_fetch,success,157.86,500,2,,3.0,3.0,False
1775021263.367015,sess-0047-c7fade8a,react,SUCCESS,r1,web_fetch,success,158.01,500,2,,5.0,5.0,False
1775021263.525105,sess-0047-c7fade8a,react,SUCCESS,r2,web_fetch,success,157.17,500,2,,5.0,5.0,False
1775021263.682406,sess-0047-c7fade8a,react,SUCCESS,r3,web_fetch,success,157.20,500,2,,5.0,5.0,False
1775021263.839746,sess-0047-c7fade8a,react,SUCCESS,r4,web_fetch,success,157.47,500,2,,5.0,5.0,False
1775021263.997349,sess-0047-c7fade8a,react,SUCCESS,r5,calculate,success,6.70,500,2,,5.0,5.0,False
1775021263.180730,sess-0044-a7884e12,react,SUCCESS,r1,calculate,success,7.90,500,2,,10.0,10.0,False
1775021263.188757,sess-0044-a7884e12,react,SUCCESS,r2,calculate,success,6.32,500,2,,10.0,10.0,False
1775021263.195138,sess-0044-a7884e12,react,SUCCESS,r3,calculate,success,4.89,500,2,,10.0,10.0,False
1775021263.200139,sess-0044-a7884e12,react,SUCCESS,r4,calculate,success,7.00,500,2,,10.0,10.0,False
1775021263.207252,sess-0044-a7884e12,react,SUCCESS,r5,mock_heavy,success,806.66,500,2,,10.0,10.0,False
1775021264.014041,sess-0044-a7884e12,react,SUCCESS,r6,calculate,success,6.90,500,2,,10.0,10.0,False
1775021260.810460,sess-0024-e50198a7,react,SUCCESS,r1,mock_heavy,success,808.91,500,2,,20.0,20.0,True
1775021261.619665,sess-0024-e50198a7,react,SUCCESS,r2,mock_heavy,success,807.34,500,2,,20.0,20.0,True
1775021262.427140,sess-0024-e50198a7,react,SUCCESS,r3,mock_heavy,success,808.56,500,2,,20.0,20.0,True
1775021263.235841,sess-0024-e50198a7,react,SUCCESS,r4,mock_heavy,success,807.71,500,2,,20.0,20.0,True
1775021261.679723,sess-0031-c1598f81,react,SUCCESS,r1,mock_heavy,success,807.40,500,2,,17.0,17.0,False
1775021262.487239,sess-0031-c1598f81,react,SUCCESS,r2,mock_heavy,success,807.61,500,2,,17.0,17.0,False
1775021263.294973,sess-0031-c1598f81,react,SUCCESS,r3,web_fetch,success,157.13,500,2,,17.0,17.0,False
1775021263.452274,sess-0031-c1598f81,react,SUCCESS,r4,calculate,success,6.45,500,2,,17.0,17.0,False
1775021263.458851,sess-0031-c1598f81,react,SUCCESS,r5,mock_heavy,success,808.11,500,2,,17.0,17.0,False
1775021263.984714,sess-0052-c3294c15,react,SUCCESS,r1,web_fetch,success,157.44,500,2,,4.0,4.0,False
1775021264.142289,sess-0052-c3294c15,react,SUCCESS,r2,calculate,success,6.79,500,2,,4.0,4.0,False
1775021264.149294,sess-0052-c3294c15,react,SUCCESS,r3,web_fetch,success,157.55,500,2,,4.0,4.0,False
1775021264.306974,sess-0052-c3294c15,react,SUCCESS,r4,calculate,success,6.93,500,2,,4.0,4.0,False
1775021264.314119,sess-0057-f86891cc,react,SUCCESS,r1,calculate,success,9.04,500,2,,3.0,3.0,False
1775021264.323364,sess-0057-f86891cc,react,SUCCESS,r2,calculate,success,7.56,500,2,,3.0,3.0,False
1775021264.331039,sess-0057-f86891cc,react,SUCCESS,r3,calculate,success,7.14,500,2,,3.0,3.0,False
1775021264.021165,sess-0054-b466a2fd,react,SUCCESS,r1,calculate,success,7.32,500,2,,3.0,3.0,False
1775021264.028610,sess-0054-b466a2fd,react,SUCCESS,r2,web_fetch,success,157.32,500,2,,3.0,3.0,False
1775021264.186049,sess-0054-b466a2fd,react,SUCCESS,r3,web_fetch,success,158.07,500,2,,3.0,3.0,False
1775021263.603085,sess-0049-a6a3f623,react,SUCCESS,r1,calculate,success,8.73,500,2,,7.0,7.0,False
1775021263.611885,sess-0049-a6a3f623,react,SUCCESS,r2,mock_heavy,success,807.66,500,2,,7.0,7.0,False
1775021264.419735,sess-0049-a6a3f623,react,SUCCESS,r3,calculate,success,7.11,500,2,,7.0,7.0,False
1775021262.498276,sess-0039-f50bef51,react,SUCCESS,r1,web_fetch,success,159.17,500,2,,13.0,13.0,False
1775021262.657590,sess-0039-f50bef51,react,SUCCESS,r2,calculate,success,6.60,500,2,,13.0,13.0,False
1775021262.664392,sess-0039-f50bef51,react,SUCCESS,r3,web_fetch,success,158.28,500,2,,13.0,13.0,False
1775021262.822804,sess-0039-f50bef51,react,SUCCESS,r4,mock_heavy,success,808.88,500,2,,13.0,13.0,False
1775021263.631821,sess-0039-f50bef51,react,SUCCESS,r5,mock_heavy,success,807.46,500,2,,13.0,13.0,False
1775021264.338455,sess-0058-fae102e3,react,SUCCESS,r1,web_fetch,success,159.77,500,2,,1.0,1.0,False
1775021262.832071,sess-0040-61995aa1,react,SUCCESS,r1,calculate,success,7.35,500,2,,15.0,15.0,False
1775021262.839551,sess-0040-61995aa1,react,SUCCESS,r2,calculate,success,6.00,500,2,,15.0,15.0,False
1775021262.845682,sess-0040-61995aa1,react,SUCCESS,r3,mock_heavy,success,807.81,500,2,,15.0,15.0,False
1775021263.653621,sess-0040-61995aa1,react,SUCCESS,r4,mock_heavy,success,807.74,500,2,,15.0,15.0,False
1775021264.461504,sess-0040-61995aa1,react,SUCCESS,r5,calculate,success,7.21,500,2,,15.0,15.0,False
1775021264.468839,sess-0040-61995aa1,react,SUCCESS,r6,web_fetch,success,158.04,500,2,,15.0,15.0,False
1775021264.627018,sess-0040-61995aa1,react,SUCCESS,r7,calculate,success,6.23,500,2,,15.0,15.0,False
1775021263.197445,sess-0045-4b4070a9,react,SUCCESS,r1,web_fetch,success,156.39,500,2,,14.0,14.0,False
1775021263.353957,sess-0045-4b4070a9,react,SUCCESS,r2,calculate,success,6.20,500,2,,14.0,14.0,False
1775021263.360279,sess-0045-4b4070a9,react,SUCCESS,r3,mock_heavy,success,808.67,500,2,,14.0,14.0,False
1775021264.169072,sess-0045-4b4070a9,react,SUCCESS,r4,calculate,success,5.94,500,2,,14.0,14.0,False
1775021264.175143,sess-0045-4b4070a9,react,SUCCESS,r5,calculate,success,6.76,500,2,,14.0,14.0,False
1775021264.182029,sess-0045-4b4070a9,react,SUCCESS,r6,mock_heavy,success,807.11,500,2,,14.0,14.0,False
1775021263.923989,sess-0051-5b9e7cbf,react,SUCCESS,r1,mock_heavy,success,809.24,500,2,,8.0,8.0,False
1775021264.733367,sess-0051-5b9e7cbf,react,SUCCESS,r2,calculate,success,7.54,500,2,,8.0,8.0,False
1775021264.741034,sess-0051-5b9e7cbf,react,SUCCESS,r3,web_fetch,success,157.63,500,2,,8.0,8.0,False
1775021264.898788,sess-0051-5b9e7cbf,react,SUCCESS,r4,web_fetch,success,157.28,500,2,,8.0,8.0,False
1775021264.267160,sess-0056-04305321,react,SUCCESS,r1,mock_heavy,success,808.20,500,2,,6.0,6.0,False
1775021265.075596,sess-0056-04305321,react,SUCCESS,r2,calculate,success,6.47,500,2,,6.0,6.0,False
1775021264.633483,sess-0063-dc259f29,react,SUCCESS,r1,web_fetch,success,158.41,500,2,,4.0,4.0,False
1775021264.792102,sess-0063-dc259f29,react,SUCCESS,r2,web_fetch,success,157.57,500,2,,4.0,4.0,False
1775021264.949808,sess-0063-dc259f29,react,SUCCESS,r3,calculate,success,7.36,500,2,,4.0,4.0,False
1775021264.957302,sess-0063-dc259f29,react,SUCCESS,r4,web_fetch,success,156.96,500,2,,4.0,4.0,False
1775021264.439797,sess-0061-7319e0c6,react,SUCCESS,r1,web_fetch,success,159.04,500,2,,7.0,7.0,False
1775021264.598964,sess-0061-7319e0c6,react,SUCCESS,r2,web_fetch,success,157.98,500,2,,7.0,7.0,False
1775021264.757078,sess-0061-7319e0c6,react,SUCCESS,r3,mock_heavy,success,807.43,500,2,,7.0,7.0,False
1775021265.564850,sess-0068-571e715e,react,SUCCESS,r1,calculate,success,7.85,500,2,,1.0,1.0,False
1775021264.498493,sess-0062-db3240ba,react,SUCCESS,r1,web_fetch,success,158.60,500,2,,9.0,9.0,False
1775021264.657230,sess-0062-db3240ba,react,SUCCESS,r2,web_fetch,success,157.24,500,2,,9.0,9.0,False
1775021264.814604,sess-0062-db3240ba,react,SUCCESS,r3,calculate,success,7.26,500,2,,9.0,9.0,False
1775021264.821988,sess-0062-db3240ba,react,SUCCESS,r4,calculate,success,7.06,500,2,,9.0,9.0,False
1775021264.829178,sess-0062-db3240ba,react,SUCCESS,r5,mock_heavy,success,808.21,500,2,,9.0,9.0,False
1775021264.043833,sess-0055-8adc97cf,react,SUCCESS,r1,calculate,success,7.26,500,2,,15.0,15.0,False
1775021264.051215,sess-0055-8adc97cf,react,SUCCESS,r2,calculate,success,6.78,500,2,,15.0,15.0,False
1775021264.058125,sess-0055-8adc97cf,react,SUCCESS,r3,web_fetch,success,156.33,500,2,,15.0,15.0,False
1775021264.214566,sess-0055-8adc97cf,react,SUCCESS,r4,mock_heavy,success,807.83,500,2,,15.0,15.0,False
1775021265.022526,sess-0055-8adc97cf,react,SUCCESS,r5,calculate,success,7.13,500,2,,15.0,15.0,False
1775021265.029780,sess-0055-8adc97cf,react,SUCCESS,r6,calculate,success,7.01,500,2,,15.0,15.0,False
1775021265.036920,sess-0055-8adc97cf,react,SUCCESS,r7,mock_heavy,success,807.47,500,2,,15.0,15.0,False
1775021264.004265,sess-0053-3e7d4677,react,SUCCESS,r1,web_fetch,success,158.38,500,2,,14.0,14.0,False
1775021264.162771,sess-0053-3e7d4677,react,SUCCESS,r2,web_fetch,success,158.79,500,2,,14.0,14.0,False
1775021264.321687,sess-0053-3e7d4677,react,SUCCESS,r3,calculate,success,7.69,500,2,,14.0,14.0,False
1775021264.329502,sess-0053-3e7d4677,react,SUCCESS,r4,calculate,success,7.03,500,2,,14.0,14.0,False
1775021264.336639,sess-0053-3e7d4677,react,SUCCESS,r5,mock_heavy,success,807.45,500,2,,14.0,14.0,False
1775021265.144232,sess-0053-3e7d4677,react,SUCCESS,r6,mock_heavy,success,808.51,500,2,,14.0,14.0,False
1775021264.344293,sess-0059-063fedf5,react,SUCCESS,r1,calculate,success,6.42,500,2,,12.0,12.0,False
1775021264.350817,sess-0059-063fedf5,react,SUCCESS,r2,mock_heavy,success,807.30,500,2,,12.0,12.0,False
1775021265.158247,sess-0059-063fedf5,react,SUCCESS,r3,mock_heavy,success,808.32,500,2,,12.0,12.0,False
1775021265.966743,sess-0059-063fedf5,react,SUCCESS,r4,calculate,success,6.90,500,2,,12.0,12.0,False
