timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775023185.874698,sess-0014-023b7351,react,SUCCESS,r5,mock_heavy,success,1224.33,500,46,,9.0,9.0,False
1775023186.064543,sess-0032-00943b13,react,SUCCESS,r1,mock_heavy,success,1502.19,500,52,,5.0,5.0,False
1775023186.632033,sess-0037-389c669c,react,SUCCESS,r1,calculate,success,969.54,500,52,,1.0,1.0,False
1775023184.671781,sess-0021-0822597e,react,SUCCESS,r1,mock_heavy,success,1875.20,500,36,,6.0,6.0,False
1775023186.547089,sess-0021-0822597e,react,SUCCESS,r2,web_fetch,success,1178.37,500,52,,6.0,6.0,False
1775023186.813259,sess-0042-5a4d439c,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.82,500,,,0.0,0.0,False
1775023186.815999,sess-0043-0e573285,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.17,500,,,0.0,0.0,False
1775023182.965148,sess-0006-52c88909,react,CASCADE_FAILED,r1,web_fetch,success,156.82,500,9,,11.0,0.0,False
1775023183.122181,sess-0006-52c88909,react,CASCADE_FAILED,r2,mock_heavy,success,1626.26,500,25,,11.0,0.0,False
1775023184.748551,sess-0006-52c88909,react,CASCADE_FAILED,r3,mock_heavy,success,2082.11,500,44,,11.0,0.0,False
1775023186.830788,sess-0006-52c88909,react,CASCADE_FAILED,r4,calculate,error,1006.30,500,,,11.0,0.0,False
1775023182.939573,sess-0004-3821399a,react,CASCADE_FAILED,r1,web_fetch,success,159.39,500,8,,9.0,0.0,False
1775023183.099088,sess-0004-3821399a,react,CASCADE_FAILED,r2,web_fetch,success,160.90,500,12,,9.0,0.0,False
1775023183.260150,sess-0004-3821399a,react,CASCADE_FAILED,r3,web_fetch,success,158.46,500,12,,9.0,0.0,False
1775023183.418788,sess-0004-3821399a,react,CASCADE_FAILED,r4,mock_heavy,success,2598.73,500,31,,9.0,0.0,False
1775023186.017745,sess-0004-3821399a,react,CASCADE_FAILED,r5,web_fetch,success,836.24,500,43,,9.0,0.0,False
1775023186.854111,sess-0004-3821399a,react,CASCADE_FAILED,r6,calculate,error,1006.79,500,,,9.0,0.0,False
1775023184.607071,sess-0020-b58c29eb,react,SUCCESS,r1,calculate,success,1132.17,500,25,,7.0,7.0,False
1775023185.739422,sess-0020-b58c29eb,react,SUCCESS,r2,web_fetch,success,583.92,500,35,,7.0,7.0,False
1775023186.323527,sess-0020-b58c29eb,react,SUCCESS,r3,mock_heavy,success,1701.54,500,55,,7.0,7.0,False
1775023185.988411,sess-0030-e73a672b,react,SUCCESS,r1,mock_heavy,success,1371.43,500,50,,6.0,6.0,False
1775023187.359976,sess-0030-e73a672b,react,SUCCESS,r2,calculate,success,944.11,500,62,,6.0,6.0,False
1775023187.217723,sess-0050-90d7be99,react,SUCCESS,r1,web_fetch,success,1212.24,500,65,,1.0,1.0,False
1775023183.166558,sess-0009-61eeba4a,react,SUCCESS,r1,web_fetch,success,157.37,500,12,,12.0,12.0,False
1775023183.324042,sess-0009-61eeba4a,react,SUCCESS,r2,mock_heavy,success,2598.91,500,28,,12.0,12.0,False
1775023185.923072,sess-0009-61eeba4a,react,SUCCESS,r3,mock_heavy,success,1311.07,500,50,,12.0,12.0,False
1775023187.234264,sess-0009-61eeba4a,react,SUCCESS,r4,web_fetch,success,1213.11,500,65,,12.0,12.0,False
1775023183.104544,sess-0008-3b4d2599,react,SUCCESS,r1,calculate,success,6.49,500,9,,14.0,14.0,False
1775023183.111154,sess-0008-3b4d2599,react,SUCCESS,r2,calculate,success,5.86,500,9,,14.0,14.0,False
1775023183.117135,sess-0008-3b4d2599,react,SUCCESS,r3,mock_heavy,success,1629.82,500,25,,14.0,14.0,False
1775023184.747187,sess-0008-3b4d2599,react,SUCCESS,r4,web_fetch,success,1414.07,500,34,,14.0,14.0,False
1775023186.161392,sess-0008-3b4d2599,react,SUCCESS,r5,mock_heavy,success,1523.59,500,51,,14.0,14.0,False
1775023187.685160,sess-0008-3b4d2599,react,SUCCESS,r6,web_fetch,success,1086.69,500,69,,14.0,14.0,False
1775023183.650569,sess-0016-905672fa,react,SUCCESS,r1,calculate,success,38.39,500,18,,9.0,9.0,False
1775023183.689063,sess-0016-905672fa,react,SUCCESS,r2,web_fetch,success,2044.87,500,25,,9.0,9.0,False
1775023185.734043,sess-0016-905672fa,react,SUCCESS,r3,web_fetch,success,462.40,500,34,,9.0,9.0,False
1775023186.196575,sess-0016-905672fa,react,SUCCESS,r4,web_fetch,success,994.25,500,48,,9.0,9.0,False
1775023187.190947,sess-0016-905672fa,react,SUCCESS,r5,mock_heavy,success,1820.03,500,72,,9.0,9.0,False
1775023187.072854,sess-0046-40d32424,react,SUCCESS,r1,calculate,success,968.69,500,55,,2.0,2.0,False
1775023188.041848,sess-0046-40d32424,react,SUCCESS,r2,web_fetch,success,1093.92,500,73,,2.0,2.0,False
1775023186.999028,sess-0045-70d7457f,react,CASCADE_FAILED,r1,web_fetch,success,1146.16,500,57,,1.0,0.0,False
1775023188.145313,sess-0045-70d7457f,react,CASCADE_FAILED,r2,calculate,error,1009.03,500,,,1.0,0.0,False
1775023188.146605,sess-0058-5e1660e4,react,SUCCESS,r1,web_fetch,success,1094.18,500,74,,1.0,1.0,False
1775023188.583640,sess-0068-e2b5797d,react,SUCCESS,r1,calculate,success,1062.45,500,81,,1.0,1.0,False
1775023186.069875,sess-0033-706a36b9,react,SUCCESS,r1,mock_heavy,success,1592.18,500,52,,7.0,7.0,False
1775023187.662243,sess-0033-706a36b9,react,SUCCESS,r2,web_fetch,success,1074.78,500,69,,7.0,7.0,False
1775023188.737147,sess-0033-706a36b9,react,SUCCESS,r3,calculate,success,1002.34,500,85,,7.0,7.0,False
1775023185.984508,sess-0029-152b591a,react,SUCCESS,r1,web_fetch,success,714.96,500,39,,4.0,4.0,False
1775023186.699600,sess-0029-152b591a,react,SUCCESS,r2,calculate,success,1001.44,500,52,,4.0,4.0,False
1775023187.701177,sess-0029-152b591a,react,SUCCESS,r3,web_fetch,success,1096.05,500,69,,4.0,4.0,False
1775023188.797346,sess-0029-152b591a,react,SUCCESS,r4,calculate,success,1008.02,500,85,,4.0,4.0,False
1775023185.875929,sess-0027-9f388179,react,CASCADE_FAILED,r1,mock_heavy,success,1264.71,500,47,,10.0,0.0,False
1775023187.140765,sess-0027-9f388179,react,CASCADE_FAILED,r2,mock_heavy,success,1752.39,500,70,,10.0,0.0,False
1775023188.893271,sess-0027-9f388179,react,CASCADE_FAILED,r3,calculate,error,1007.76,500,,,10.0,0.0,False
1775023186.976856,sess-0044-f9a2e45c,react,CASCADE_FAILED,r1,calculate,success,955.76,500,54,,2.0,0.0,False
1775023187.932722,sess-0044-f9a2e45c,react,CASCADE_FAILED,r2,calculate,success,985.86,500,70,,2.0,0.0,False
1775023188.918706,sess-0044-f9a2e45c,react,CASCADE_FAILED,r3,calculate,error,1007.46,500,,,2.0,0.0,False
1775023187.954124,sess-0055-55bce8a6,react,CASCADE_FAILED,r1,calculate,success,975.34,500,70,,1.0,0.0,False
1775023188.929714,sess-0055-55bce8a6,react,CASCADE_FAILED,r2,calculate,error,1006.86,500,,,1.0,0.0,False
1775023183.636422,sess-0015-8db25333,react,CASCADE_FAILED,r1,calculate,success,17.91,500,17,,12.0,0.0,False
1775023183.654447,sess-0015-8db25333,react,CASCADE_FAILED,r2,mock_heavy,success,2630.04,500,35,,12.0,0.0,False
1775023186.284618,sess-0015-8db25333,react,CASCADE_FAILED,r3,mock_heavy,success,1722.29,500,55,,12.0,0.0,False
1775023188.007036,sess-0015-8db25333,react,CASCADE_FAILED,r4,calculate,success,957.01,500,70,,12.0,0.0,False
1775023188.964235,sess-0015-8db25333,react,CASCADE_FAILED,r5,mock_heavy,error,1007.54,500,,,12.0,0.0,False
1775023187.741891,sess-0053-f8a00e34,react,CASCADE_FAILED,r1,web_fetch,success,1224.86,500,70,,1.0,0.0,False
1775023188.966867,sess-0053-f8a00e34,react,CASCADE_FAILED,r2,web_fetch,error,1007.57,500,,,1.0,0.0,False
1775023188.978536,sess-0071-cce576c0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.94,500,,,0.0,0.0,False
1775023185.858249,sess-0026-737a0797,react,CASCADE_FAILED,r1,web_fetch,success,558.78,500,35,,7.0,0.0,False
1775023186.417165,sess-0026-737a0797,react,CASCADE_FAILED,r2,mock_heavy,success,1650.19,500,55,,7.0,0.0,False
1775023188.067473,sess-0026-737a0797,react,CASCADE_FAILED,r3,calculate,success,930.57,500,71,,7.0,0.0,False
1775023188.998167,sess-0026-737a0797,react,CASCADE_FAILED,r4,web_fetch,error,1008.23,500,,,7.0,0.0,False
1775023188.995255,sess-0072-6cdd8551,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.93,500,,,0.0,0.0,False
1775023183.485131,sess-0012-b8cd54d5,react,CASCADE_FAILED,r1,web_fetch,success,162.88,500,16,,12.0,0.0,False
1775023183.648133,sess-0012-b8cd54d5,react,CASCADE_FAILED,r2,mock_heavy,success,2601.61,500,34,,12.0,0.0,False
1775023186.249876,sess-0012-b8cd54d5,react,CASCADE_FAILED,r3,mock_heavy,success,1680.25,500,54,,12.0,0.0,False
1775023187.930265,sess-0012-b8cd54d5,react,CASCADE_FAILED,r4,web_fetch,success,1081.86,500,72,,12.0,0.0,False
1775023189.012235,sess-0012-b8cd54d5,react,CASCADE_FAILED,r5,calculate,error,1007.41,500,,,12.0,0.0,False
1775023189.113340,sess-0074-32e4cb8a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.52,500,,,0.0,0.0,False
1775023188.151041,sess-0059-b6066efd,react,CASCADE_FAILED,r1,calculate,success,973.54,500,73,,1.0,0.0,False
1775023189.124817,sess-0059-b6066efd,react,CASCADE_FAILED,r2,mock_heavy,error,1007.16,500,,,1.0,0.0,False
1775023188.999813,sess-0073-71ca4437,react,CASCADE_FAILED,r1,calculate,success,137.90,500,73,,1.0,0.0,False
1775023189.137828,sess-0073-71ca4437,react,CASCADE_FAILED,r2,mock_heavy,error,1007.66,500,,,1.0,0.0,False
1775023189.196261,sess-0075-66c840a1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.77,500,,,0.0,0.0,False
1775023186.766863,sess-0041-1bdf2a8b,react,SUCCESS,r1,web_fetch,success,1207.41,500,55,,3.0,3.0,False
1775023187.974391,sess-0041-1bdf2a8b,react,SUCCESS,r2,web_fetch,success,1113.16,500,72,,3.0,3.0,False
1775023189.087766,sess-0041-1bdf2a8b,react,SUCCESS,r3,calculate,success,1127.87,500,89,,3.0,3.0,False
1775023182.587527,sess-0001-ed4a7bbd,react,SUCCESS,r1,mock_heavy,success,806.86,500,12,,22.0,22.0,False
1775023183.394506,sess-0001-ed4a7bbd,react,SUCCESS,r2,calculate,success,6.80,500,12,,22.0,22.0,False
1775023183.401464,sess-0001-ed4a7bbd,react,SUCCESS,r3,mock_heavy,success,2598.41,500,31,,22.0,22.0,False
1775023186.000002,sess-0001-ed4a7bbd,react,SUCCESS,r4,mock_heavy,success,1369.94,500,50,,22.0,22.0,False
1775023187.370070,sess-0001-ed4a7bbd,react,SUCCESS,r5,web_fetch,success,1121.73,500,66,,22.0,22.0,False
1775023188.491923,sess-0001-ed4a7bbd,react,SUCCESS,r6,mock_heavy,success,1832.75,500,91,,22.0,22.0,False
1775023188.234921,sess-0062-50e30b7f,react,CASCADE_FAILED,r1,web_fetch,success,1185.90,500,77,,1.0,0.0,False
1775023189.421016,sess-0062-50e30b7f,react,CASCADE_FAILED,r2,web_fetch,error,1007.84,500,,,1.0,0.0,False
1775023189.422211,sess-0079-7d8a62f2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.00,500,,,0.0,0.0,False
1775023189.430935,sess-0080-c4cc0832,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.14,500,,,0.0,0.0,False
1775023187.149444,sess-0048-73e8c8e4,react,CASCADE_FAILED,r1,web_fetch,success,1113.90,500,62,,2.0,0.0,False
1775023188.263476,sess-0048-73e8c8e4,react,CASCADE_FAILED,r2,web_fetch,success,1170.01,500,78,,2.0,0.0,False
1775023189.433647,sess-0048-73e8c8e4,react,CASCADE_FAILED,r3,web_fetch,error,1007.74,500,,,2.0,0.0,False
1775023188.353964,sess-0063-726bbd7a,react,CASCADE_FAILED,r1,web_fetch,success,1132.39,500,79,,1.0,0.0,False
1775023189.486464,sess-0063-726bbd7a,react,CASCADE_FAILED,r2,web_fetch,error,1008.22,500,,,1.0,0.0,False
1775023186.606549,sess-0036-d5af3368,react,SUCCESS,r1,web_fetch,success,1123.54,500,52,,7.0,7.0,False
1775023187.730246,sess-0036-d5af3368,react,SUCCESS,r2,calculate,success,1063.84,500,69,,7.0,7.0,False
1775023188.794253,sess-0036-d5af3368,react,SUCCESS,r3,mock_heavy,success,1753.11,500,94,,7.0,7.0,False
1775023188.589476,sess-0069-12cdd9a5,react,CASCADE_FAILED,r1,calculate,success,1111.07,500,84,,1.0,0.0,False
1775023189.700669,sess-0069-12cdd9a5,react,CASCADE_FAILED,r2,web_fetch,error,1006.84,500,,,1.0,0.0,False
1775023187.552288,sess-0052-fc4b652d,react,CASCADE_FAILED,r1,web_fetch,success,1167.12,500,69,,2.0,0.0,False
1775023188.719630,sess-0052-fc4b652d,react,CASCADE_FAILED,r2,calculate,success,1005.34,500,85,,2.0,0.0,False
1775023189.725092,sess-0052-fc4b652d,react,CASCADE_FAILED,r3,web_fetch,error,1006.34,500,,,2.0,0.0,False
1775023189.875153,sess-0088-74c39e41,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.58,500,,,0.0,0.0,False
1775023188.125081,sess-0056-ccd5813f,react,SUCCESS,r1,mock_heavy,success,1711.40,500,86,,6.0,6.0,False
1775023189.836598,sess-0056-ccd5813f,react,SUCCESS,r2,calculate,success,1170.15,500,104,,6.0,6.0,False
1775023187.203290,sess-0049-80624225,react,SUCCESS,r1,calculate,success,1016.52,500,61,,7.0,7.0,False
1775023188.219986,sess-0049-80624225,react,SUCCESS,r2,mock_heavy,success,1803.57,500,86,,7.0,7.0,False
1775023190.023669,sess-0049-80624225,react,SUCCESS,r3,calculate,success,1004.01,500,105,,7.0,7.0,False
1775023190.159874,sess-0092-4096e16d,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.59,500,,,0.0,0.0,False
1775023186.270327,sess-0034-34bf77e0,react,CASCADE_FAILED,r1,calculate,success,903.00,500,48,,4.0,0.0,False
1775023187.173457,sess-0034-34bf77e0,react,CASCADE_FAILED,r2,calculate,success,966.06,500,57,,4.0,0.0,False
1775023188.139643,sess-0034-34bf77e0,react,CASCADE_FAILED,r3,calculate,success,927.83,500,72,,4.0,0.0,False
1775023189.067672,sess-0034-34bf77e0,react,CASCADE_FAILED,r4,calculate,success,1119.24,500,89,,4.0,0.0,False
1775023190.187052,sess-0034-34bf77e0,react,CASCADE_FAILED,r5,calculate,error,1007.46,500,,,4.0,0.0,False
1775023188.384487,sess-0064-f73b29c5,react,CASCADE_FAILED,r1,mock_heavy,success,1821.05,500,89,,5.0,0.0,False
1775023190.205782,sess-0064-f73b29c5,react,CASCADE_FAILED,r2,calculate,error,1007.60,500,,,5.0,0.0,False
1775023188.407487,sess-0065-1425dbaf,react,CASCADE_FAILED,r1,mock_heavy,success,1828.94,500,89,,5.0,0.0,False
1775023190.236545,sess-0065-1425dbaf,react,CASCADE_FAILED,r2,web_fetch,error,1007.83,500,,,5.0,0.0,False
1775023188.131808,sess-0057-3d10c271,react,SUCCESS,r1,calculate,success,909.92,500,72,,3.0,3.0,False
1775023189.041862,sess-0057-3d10c271,react,SUCCESS,r2,calculate,success,1104.41,500,88,,3.0,3.0,False
1775023190.146380,sess-0057-3d10c271,react,SUCCESS,r3,calculate,success,1116.34,500,109,,3.0,3.0,False
1775023185.924273,sess-0028-a69b3a5d,react,CASCADE_FAILED,r1,calculate,success,612.18,500,36,,8.0,0.0,False
1775023186.536581,sess-0028-a69b3a5d,react,CASCADE_FAILED,r2,mock_heavy,success,1663.76,500,60,,8.0,0.0,False
1775023188.200477,sess-0028-a69b3a5d,react,CASCADE_FAILED,r3,calculate,success,974.09,500,73,,8.0,0.0,False
1775023189.174751,sess-0028-a69b3a5d,react,CASCADE_FAILED,r4,calculate,success,1089.55,500,90,,8.0,0.0,False
1775023190.264426,sess-0028-a69b3a5d,react,CASCADE_FAILED,r5,web_fetch,error,1007.26,500,,,8.0,0.0,False
1775023187.451730,sess-0051-c5339368,react,CASCADE_FAILED,r1,mock_heavy,success,1735.86,500,73,,6.0,0.0,False
1775023189.187728,sess-0051-c5339368,react,CASCADE_FAILED,r2,calculate,success,1117.40,500,90,,6.0,0.0,False
1775023190.305357,sess-0051-c5339368,react,CASCADE_FAILED,r3,web_fetch,error,1008.22,500,,,6.0,0.0,False
1775023187.892808,sess-0054-3fa54bc1,react,SUCCESS,r1,calculate,success,973.57,500,69,,3.0,3.0,False
1775023188.866498,sess-0054-3fa54bc1,react,SUCCESS,r2,web_fetch,success,1226.98,500,88,,3.0,3.0,False
1775023190.093733,sess-0054-3fa54bc1,react,SUCCESS,r3,web_fetch,success,1221.01,500,108,,3.0,3.0,False
1775023189.284588,sess-0076-83d67e95,react,CASCADE_FAILED,r1,calculate,success,1042.88,500,91,,1.0,0.0,False
1775023190.327584,sess-0076-83d67e95,react,CASCADE_FAILED,r2,calculate,error,1007.48,500,,,1.0,0.0,False
1775023190.411943,sess-0095-3bf668e9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.34,500,,,0.0,0.0,False
1775023190.510723,sess-0097-6ec4f140,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.90,500,,,0.0,0.0,False
1775023189.390592,sess-0078-a020af09,react,CASCADE_FAILED,r1,calculate,success,1132.93,500,94,,1.0,0.0,False
1775023190.523646,sess-0078-a020af09,react,CASCADE_FAILED,r2,web_fetch,error,1007.08,500,,,1.0,0.0,False
1775023190.549069,sess-0098-713a7895,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.45,500,,,0.0,0.0,False
1775023190.559896,sess-0100-3c415a95,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.46,500,,,0.0,0.0,False
1775023190.562265,sess-0101-66bead83,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.57,500,,,0.0,0.0,False
1775023186.639426,sess-0038-33a53324,react,CASCADE_FAILED,r1,calculate,success,1001.43,500,52,,7.0,0.0,False
1775023187.640998,sess-0038-33a53324,react,CASCADE_FAILED,r2,mock_heavy,success,1730.50,500,75,,7.0,0.0,False
1775023189.371704,sess-0038-33a53324,react,CASCADE_FAILED,r3,web_fetch,success,1206.05,500,98,,7.0,0.0,False
1775023190.577889,sess-0038-33a53324,react,CASCADE_FAILED,r4,web_fetch,error,1006.17,500,,,7.0,0.0,False
1775023189.384079,sess-0077-b7224bad,react,CASCADE_FAILED,r1,web_fetch,success,1220.31,500,98,,1.0,0.0,False
1775023190.604581,sess-0077-b7224bad,react,CASCADE_FAILED,r2,calculate,error,1006.27,500,,,1.0,0.0,False
1775023190.630955,sess-0102-41d0436e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.49,500,,,0.0,0.0,False
1775023186.757210,sess-0040-a1cd7237,react,CASCADE_FAILED,r1,calculate,success,1017.99,500,53,,7.0,0.0,False
1775023187.775327,sess-0040-a1cd7237,react,CASCADE_FAILED,r2,calculate,success,1076.22,500,69,,7.0,0.0,False
1775023188.851682,sess-0040-a1cd7237,react,CASCADE_FAILED,r3,mock_heavy,success,1796.99,500,99,,7.0,0.0,False
1775023190.648791,sess-0040-a1cd7237,react,CASCADE_FAILED,r4,mock_heavy,error,1005.86,500,,,7.0,0.0,False
1775023186.495935,sess-0035-f4c661eb,react,CASCADE_FAILED,r1,web_fetch,success,1050.85,500,51,,4.0,0.0,False
1775023187.546925,sess-0035-f4c661eb,react,CASCADE_FAILED,r2,calculate,success,961.34,500,67,,4.0,0.0,False
1775023188.508439,sess-0035-f4c661eb,react,CASCADE_FAILED,r3,calculate,success,1029.75,500,79,,4.0,0.0,False
1775023189.538316,sess-0035-f4c661eb,react,CASCADE_FAILED,r4,calculate,success,1111.97,500,99,,4.0,0.0,False
1775023190.650402,sess-0035-f4c661eb,react,CASCADE_FAILED,r5,calculate,error,1006.40,500,,,4.0,0.0,False
1775023190.656863,sess-0103-3f20e6ed,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.09,500,,,0.0,0.0,False
1775023188.473449,sess-0067-c4f54435,react,CASCADE_FAILED,r1,web_fetch,success,1152.93,500,80,,2.0,0.0,False
1775023189.626544,sess-0067-c4f54435,react,CASCADE_FAILED,r2,calculate,success,1098.02,500,101,,2.0,0.0,False
1775023190.724693,sess-0067-c4f54435,react,CASCADE_FAILED,r3,mock_heavy,error,1006.90,500,,,2.0,0.0,False
1775023188.878906,sess-0070-233b14f8,react,CASCADE_FAILED,r1,mock_heavy,success,1870.54,500,101,,5.0,0.0,False
1775023190.749689,sess-0070-233b14f8,react,CASCADE_FAILED,r2,web_fetch,error,1007.39,500,,,5.0,0.0,False
1775023190.551377,sess-0099-2e5d2e79,react,SUCCESS,r1,web_fetch,success,1273.99,500,112,,1.0,1.0,False
1775023189.630938,sess-0082-73d967b9,react,CASCADE_FAILED,r1,web_fetch,success,1270.03,500,103,,1.0,0.0,False
1775023190.901089,sess-0082-73d967b9,react,CASCADE_FAILED,r2,web_fetch,error,1007.42,500,,,1.0,0.0,False
1775023190.922688,sess-0107-7ef09632,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.83,500,,,0.0,0.0,False
1775023191.065718,sess-0111-95fac46e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.60,500,,,0.0,0.0,False
1775023191.078181,sess-0112-dfa73902,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.55,500,,,0.0,0.0,False
1775023184.739270,sess-0024-f10949c6,react,SUCCESS,r1,mock_heavy,success,2000.28,500,40,,20.0,20.0,False
1775023186.739671,sess-0024-f10949c6,react,SUCCESS,r2,mock_heavy,success,1828.29,500,67,,20.0,20.0,False
1775023188.568087,sess-0024-f10949c6,react,SUCCESS,r3,mock_heavy,success,1823.20,500,91,,20.0,20.0,False
1775023190.391424,sess-0024-f10949c6,react,SUCCESS,r4,mock_heavy,success,1918.60,500,120,,20.0,20.0,False
1775023191.035713,sess-0109-f9f3379e,react,SUCCESS,r1,web_fetch,success,1284.89,500,120,,1.0,1.0,False
1775023188.213146,sess-0061-881311a5,react,SUCCESS,r1,web_fetch,success,1148.87,500,75,,7.0,7.0,False
1775023189.362156,sess-0061-881311a5,react,SUCCESS,r2,web_fetch,success,1174.76,500,94,,7.0,7.0,False
1775023190.537049,sess-0061-881311a5,react,SUCCESS,r3,mock_heavy,success,1916.44,500,121,,7.0,7.0,False
1775023185.754852,sess-0025-5404a0bc,react,SUCCESS,r1,mock_heavy,success,1256.01,500,46,,17.0,17.0,False
1775023187.010995,sess-0025-5404a0bc,react,SUCCESS,r2,mock_heavy,success,1789.70,500,69,,17.0,17.0,False
1775023188.800812,sess-0025-5404a0bc,react,SUCCESS,r3,calculate,success,1034.20,500,86,,17.0,17.0,False
1775023189.835148,sess-0025-5404a0bc,react,SUCCESS,r4,mock_heavy,success,1928.57,500,112,,17.0,17.0,False
1775023191.763879,sess-0025-5404a0bc,react,SUCCESS,r5,calculate,success,952.79,500,127,,17.0,17.0,False
1775023189.805969,sess-0087-5bf42c6b,react,CASCADE_FAILED,r1,mock_heavy,success,1907.00,500,112,,5.0,0.0,False
1775023191.713106,sess-0087-5bf42c6b,react,CASCADE_FAILED,r2,mock_heavy,error,1006.40,500,,,5.0,0.0,True
1775023187.099372,sess-0047-4f788782,react,SUCCESS,r1,web_fetch,success,1126.98,500,61,,5.0,5.0,False
1775023188.226465,sess-0047-4f788782,react,SUCCESS,r2,web_fetch,success,1152.80,500,75,,5.0,5.0,False
1775023189.379384,sess-0047-4f788782,react,SUCCESS,r3,web_fetch,success,1217.94,500,98,,5.0,5.0,False
1775023190.597529,sess-0047-4f788782,react,SUCCESS,r4,web_fetch,success,1273.41,500,113,,5.0,5.0,False
1775023191.871065,sess-0047-4f788782,react,SUCCESS,r5,calculate,success,901.19,500,126,,5.0,5.0,False
1775023188.461995,sess-0066-10fd8ec6,react,CASCADE_FAILED,r1,web_fetch,success,1150.40,500,80,,3.0,0.0,False
1775023189.612522,sess-0066-10fd8ec6,react,CASCADE_FAILED,r2,web_fetch,success,1232.39,500,101,,3.0,0.0,False
1775023190.845036,sess-0066-10fd8ec6,react,CASCADE_FAILED,r3,calculate,success,1111.80,500,114,,3.0,0.0,False
