timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022508.894589,sess-0037-909a2fe2,react,SUCCESS,r1,calculate,success,1014.10,500,53,,1.0,1.0,False
1775022507.673772,sess-0014-78f61b04,react,SUCCESS,r1,calculate,success,28.79,500,16,,9.0,9.0,False
1775022507.702673,sess-0014-78f61b04,react,SUCCESS,r2,calculate,success,119.21,500,19,,9.0,9.0,False
1775022507.821995,sess-0014-78f61b04,react,SUCCESS,r3,calculate,success,167.50,500,25,,9.0,9.0,False
1775022507.989633,sess-0014-78f61b04,react,SUCCESS,r4,web_fetch,success,460.71,500,34,,9.0,9.0,False
1775022508.450548,sess-0014-78f61b04,react,SUCCESS,r5,mock_heavy,success,1466.39,500,52,,9.0,9.0,False
1775022507.917790,sess-0022-53015071,react,CASCADE_FAILED,r1,mock_heavy,success,1075.93,500,40,,5.0,0.0,False
1775022508.993785,sess-0022-53015071,react,CASCADE_FAILED,r2,mock_heavy,error,1006.16,500,,,5.0,0.0,False
1775022509.027881,sess-0041-699d286e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.04,500,,,0.0,0.0,False
1775022509.077348,sess-0043-b06932e6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.13,500,,,0.0,0.0,False
1775022507.906600,sess-0021-cf927a06,react,SUCCESS,r1,mock_heavy,success,1040.04,500,39,,6.0,6.0,False
1775022508.946718,sess-0021-cf927a06,react,SUCCESS,r2,web_fetch,success,1159.35,500,53,,6.0,6.0,False
1775022507.014893,sess-0006-6446f906,react,SUCCESS,r1,web_fetch,success,157.76,500,9,,12.0,12.0,False
1775022507.172727,sess-0006-6446f906,react,SUCCESS,r2,mock_heavy,success,807.16,500,25,,12.0,12.0,False
1775022507.979992,sess-0006-6446f906,react,SUCCESS,r3,mock_heavy,success,1106.09,500,44,,12.0,12.0,False
1775022509.086224,sess-0006-6446f906,react,SUCCESS,r4,calculate,success,1061.94,500,53,,12.0,12.0,False
1775022507.842671,sess-0020-29ece565,react,SUCCESS,r1,calculate,success,148.39,500,25,,7.0,7.0,False
1775022507.991171,sess-0020-29ece565,react,SUCCESS,r2,web_fetch,success,586.38,500,35,,7.0,7.0,False
1775022508.577686,sess-0020-29ece565,react,SUCCESS,r3,mock_heavy,success,1727.99,500,55,,7.0,7.0,False
1775022508.249689,sess-0030-51e313d9,react,SUCCESS,r1,mock_heavy,success,1284.52,500,51,,6.0,6.0,False
1775022509.534352,sess-0030-51e313d9,react,SUCCESS,r2,calculate,success,948.64,500,60,,6.0,6.0,False
1775022507.216794,sess-0009-2ae6c544,react,SUCCESS,r1,web_fetch,success,159.30,500,12,,12.0,12.0,False
1775022507.376333,sess-0009-2ae6c544,react,SUCCESS,r2,mock_heavy,success,809.58,500,28,,12.0,12.0,False
1775022508.186052,sess-0009-2ae6c544,react,SUCCESS,r3,mock_heavy,success,1285.18,500,50,,12.0,12.0,False
1775022509.471392,sess-0009-2ae6c544,react,SUCCESS,r4,web_fetch,success,1122.63,500,61,,12.0,12.0,False
1775022509.478125,sess-0050-7195de65,react,SUCCESS,r1,web_fetch,success,1135.26,500,62,,1.0,1.0,False
1775022507.154646,sess-0008-6a0f5bfd,react,SUCCESS,r1,calculate,success,8.66,500,9,,14.0,14.0,False
1775022507.163424,sess-0008-6a0f5bfd,react,SUCCESS,r2,calculate,success,6.66,500,9,,14.0,14.0,False
1775022507.170181,sess-0008-6a0f5bfd,react,SUCCESS,r3,mock_heavy,success,808.22,500,24,,14.0,14.0,False
1775022507.978513,sess-0008-6a0f5bfd,react,SUCCESS,r4,web_fetch,success,439.38,500,34,,14.0,14.0,False
1775022508.418049,sess-0008-6a0f5bfd,react,SUCCESS,r5,mock_heavy,success,1407.91,500,52,,14.0,14.0,False
1775022509.826116,sess-0008-6a0f5bfd,react,SUCCESS,r6,web_fetch,success,1010.30,500,63,,14.0,14.0,False
1775022509.334343,sess-0046-0c01cde7,react,SUCCESS,r1,calculate,success,898.80,500,55,,2.0,2.0,False
1775022510.233347,sess-0046-0c01cde7,react,SUCCESS,r2,web_fetch,success,1088.35,500,64,,2.0,2.0,False
1775022510.407355,sess-0058-7bc27af9,react,SUCCESS,r1,web_fetch,success,1044.33,500,65,,1.0,1.0,False
1775022508.118711,sess-0026-ab4dfac3,react,CASCADE_FAILED,r1,web_fetch,success,556.64,500,35,,6.0,0.0,False
1775022508.675662,sess-0026-ab4dfac3,react,CASCADE_FAILED,r2,mock_heavy,success,1772.81,500,60,,6.0,0.0,False
1775022510.448607,sess-0026-ab4dfac3,react,CASCADE_FAILED,r3,calculate,error,1009.40,500,,,6.0,0.0,False
1775022507.703826,sess-0016-716f6fe7,react,SUCCESS,r1,calculate,success,116.73,500,19,,9.0,9.0,False
1775022507.820673,sess-0016-716f6fe7,react,SUCCESS,r2,web_fetch,success,309.56,500,27,,9.0,9.0,False
1775022508.130378,sess-0016-716f6fe7,react,SUCCESS,r3,web_fetch,success,581.43,500,35,,9.0,9.0,False
1775022508.711953,sess-0016-716f6fe7,react,SUCCESS,r4,web_fetch,success,1160.69,500,53,,9.0,9.0,False
1775022509.872789,sess-0016-716f6fe7,react,SUCCESS,r5,mock_heavy,success,1667.25,500,66,,9.0,9.0,False
1775022506.990440,sess-0004-03935fe9,react,SUCCESS,r1,web_fetch,success,159.30,500,8,,15.0,15.0,False
1775022507.149901,sess-0004-03935fe9,react,SUCCESS,r2,web_fetch,success,159.47,500,12,,15.0,15.0,False
1775022507.309503,sess-0004-03935fe9,react,SUCCESS,r3,web_fetch,success,161.30,500,12,,15.0,15.0,False
1775022507.471000,sess-0004-03935fe9,react,SUCCESS,r4,mock_heavy,success,807.68,500,31,,15.0,15.0,False
1775022508.278821,sess-0004-03935fe9,react,SUCCESS,r5,web_fetch,success,685.87,500,38,,15.0,15.0,False
1775022508.964759,sess-0004-03935fe9,react,SUCCESS,r6,calculate,success,1022.14,500,52,,15.0,15.0,False
1775022509.987045,sess-0004-03935fe9,react,SUCCESS,r7,mock_heavy,success,1602.19,500,67,,15.0,15.0,False
1775022508.332164,sess-0033-0cfd91b3,react,SUCCESS,r1,mock_heavy,success,1464.92,500,52,,7.0,7.0,False
1775022509.797228,sess-0033-0cfd91b3,react,SUCCESS,r2,web_fetch,success,916.67,500,63,,7.0,7.0,False
1775022510.714044,sess-0033-0cfd91b3,react,SUCCESS,r3,calculate,success,958.36,500,68,,7.0,7.0,False
1775022508.245628,sess-0029-b9fe5ef4,react,SUCCESS,r1,web_fetch,success,599.82,500,36,,4.0,4.0,False
1775022508.845593,sess-0029-b9fe5ef4,react,SUCCESS,r2,calculate,success,981.94,500,52,,4.0,4.0,False
1775022509.827657,sess-0029-b9fe5ef4,react,SUCCESS,r3,web_fetch,success,1019.07,500,64,,4.0,4.0,False
1775022510.846878,sess-0029-b9fe5ef4,react,SUCCESS,r4,calculate,success,888.12,500,69,,4.0,4.0,False
1775022508.134938,sess-0027-366e3e3b,react,SUCCESS,r1,mock_heavy,success,1257.73,500,48,,11.0,11.0,False
1775022509.392731,sess-0027-366e3e3b,react,SUCCESS,r2,mock_heavy,success,1711.87,500,64,,11.0,11.0,False
1775022511.104751,sess-0027-366e3e3b,react,SUCCESS,r3,calculate,success,846.38,500,70,,11.0,11.0,False
1775022507.536629,sess-0012-ed6d3ed3,react,SUCCESS,r1,web_fetch,success,164.38,500,16,,13.0,13.0,False
1775022507.701154,sess-0012-ed6d3ed3,react,SUCCESS,r2,mock_heavy,success,809.24,500,34,,13.0,13.0,False
1775022508.510542,sess-0012-ed6d3ed3,react,SUCCESS,r3,mock_heavy,success,1581.75,500,53,,13.0,13.0,False
1775022510.092441,sess-0012-ed6d3ed3,react,SUCCESS,r4,web_fetch,success,1036.25,500,64,,13.0,13.0,False
1775022511.128843,sess-0012-ed6d3ed3,react,SUCCESS,r5,calculate,success,919.03,500,70,,13.0,13.0,False
1775022506.637637,sess-0001-6d75a9f0,react,SUCCESS,r1,mock_heavy,success,808.22,500,12,,22.0,22.0,False
1775022507.446014,sess-0001-6d75a9f0,react,SUCCESS,r2,calculate,success,7.57,500,12,,22.0,22.0,False
1775022507.453727,sess-0001-6d75a9f0,react,SUCCESS,r3,mock_heavy,success,807.88,500,31,,22.0,22.0,False
1775022508.261749,sess-0001-6d75a9f0,react,SUCCESS,r4,mock_heavy,success,1353.01,500,51,,22.0,22.0,False
1775022509.614911,sess-0001-6d75a9f0,react,SUCCESS,r5,web_fetch,success,1060.04,500,62,,22.0,22.0,False
1775022510.675099,sess-0001-6d75a9f0,react,SUCCESS,r6,mock_heavy,success,1779.55,500,71,,22.0,22.0,False
1775022508.870080,sess-0036-f54e33e0,react,SUCCESS,r1,web_fetch,success,1140.30,500,53,,7.0,7.0,False
1775022510.010537,sess-0036-f54e33e0,react,SUCCESS,r2,calculate,success,900.49,500,64,,7.0,7.0,False
1775022510.911252,sess-0036-f54e33e0,react,SUCCESS,r3,mock_heavy,success,1645.11,500,72,,7.0,7.0,False
1775022508.902079,sess-0038-12764690,react,CASCADE_FAILED,r1,calculate,success,1045.33,500,52,,6.0,0.0,False
1775022509.947697,sess-0038-12764690,react,CASCADE_FAILED,r2,mock_heavy,success,1606.53,500,67,,6.0,0.0,False
1775022511.554350,sess-0038-12764690,react,CASCADE_FAILED,r3,web_fetch,error,1009.60,500,,,6.0,0.0,False
1775022511.589545,sess-0069-9240063b,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.94,500,,,0.0,0.0,False
1775022511.540465,sess-0068-ab5eb2fa,react,SUCCESS,r1,calculate,success,1062.47,500,75,,1.0,1.0,False
1775022510.594251,sess-0062-944bb993,react,CASCADE_FAILED,r1,web_fetch,success,1091.01,500,69,,1.0,0.0,False
1775022511.685334,sess-0062-944bb993,react,CASCADE_FAILED,r2,web_fetch,error,1008.21,500,,,1.0,0.0,False
1775022511.735251,sess-0071-a07dc5a8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.13,500,,,0.0,0.0,False
1775022508.014781,sess-0025-0ae79881,react,CASCADE_FAILED,r1,mock_heavy,success,1247.91,500,45,,11.0,0.0,False
1775022509.262811,sess-0025-0ae79881,react,CASCADE_FAILED,r2,mock_heavy,success,1705.52,500,64,,11.0,0.0,False
1775022510.968477,sess-0025-0ae79881,react,CASCADE_FAILED,r3,calculate,success,799.45,500,70,,11.0,0.0,False
1775022511.768079,sess-0025-0ae79881,react,CASCADE_FAILED,r4,mock_heavy,error,1008.29,500,,,11.0,0.0,False
1775022509.409793,sess-0048-204be967,react,SUCCESS,r1,web_fetch,success,1074.48,500,61,,3.0,3.0,False
1775022510.484321,sess-0048-204be967,react,SUCCESS,r2,web_fetch,success,1167.82,500,68,,3.0,3.0,False
1775022511.652285,sess-0048-204be967,react,SUCCESS,r3,web_fetch,success,1229.43,500,79,,3.0,3.0,False
1775022510.384577,sess-0056-5492e982,react,SUCCESS,r1,mock_heavy,success,1667.15,500,71,,6.0,6.0,False
1775022512.051861,sess-0056-5492e982,react,SUCCESS,r2,calculate,success,996.05,500,80,,6.0,6.0,False
1775022509.074687,sess-0042-eaf26071,react,SUCCESS,r1,calculate,success,1032.60,500,53,,4.0,4.0,False
1775022510.107397,sess-0042-eaf26071,react,SUCCESS,r2,web_fetch,success,1024.52,500,64,,4.0,4.0,False
1775022511.132041,sess-0042-eaf26071,react,SUCCESS,r3,calculate,success,951.98,500,71,,4.0,4.0,False
1775022512.084169,sess-0042-eaf26071,react,SUCCESS,r4,calculate,success,965.31,500,80,,4.0,4.0,False
1775022509.463967,sess-0049-73f97847,react,SUCCESS,r1,calculate,success,977.24,500,59,,7.0,7.0,False
1775022510.441345,sess-0049-73f97847,react,SUCCESS,r2,mock_heavy,success,1770.45,500,71,,7.0,7.0,False
1775022512.211946,sess-0049-73f97847,react,SUCCESS,r3,calculate,success,887.71,500,82,,7.0,7.0,False
1775022510.151922,sess-0054-8989a5f9,react,SUCCESS,r1,calculate,success,880.03,500,64,,3.0,3.0,False
1775022511.032098,sess-0054-8989a5f9,react,SUCCESS,r2,web_fetch,success,936.06,500,71,,3.0,3.0,False
1775022511.968308,sess-0054-8989a5f9,react,SUCCESS,r3,web_fetch,success,1181.98,500,83,,3.0,3.0,False
1775022510.392027,sess-0057-d5be404d,react,SUCCESS,r1,calculate,success,866.81,500,64,,3.0,3.0,False
1775022511.258982,sess-0057-d5be404d,react,SUCCESS,r2,calculate,success,1034.84,500,71,,3.0,3.0,False
1775022512.293966,sess-0057-d5be404d,react,SUCCESS,r3,calculate,success,886.68,500,84,,3.0,3.0,False
1775022508.184395,sess-0028-40ea2d17,react,SUCCESS,r1,calculate,success,469.68,500,35,,9.0,9.0,False
1775022508.654206,sess-0028-40ea2d17,react,SUCCESS,r2,mock_heavy,success,1710.21,500,55,,9.0,9.0,False
1775022510.364661,sess-0028-40ea2d17,react,SUCCESS,r3,calculate,success,831.13,500,64,,9.0,9.0,False
1775022511.195933,sess-0028-40ea2d17,react,SUCCESS,r4,calculate,success,1017.71,500,71,,9.0,9.0,False
1775022512.213786,sess-0028-40ea2d17,react,SUCCESS,r5,web_fetch,success,1065.57,500,84,,9.0,9.0,False
1775022509.812844,sess-0052-f87cf68c,react,SUCCESS,r1,web_fetch,success,1015.53,500,63,,4.0,4.0,False
1775022510.828519,sess-0052-f87cf68c,react,SUCCESS,r2,calculate,success,851.60,500,69,,4.0,4.0,False
1775022511.680262,sess-0052-f87cf68c,react,SUCCESS,r3,web_fetch,success,1237.43,500,80,,4.0,4.0,False
1775022512.917837,sess-0052-f87cf68c,react,SUCCESS,r4,calculate,success,903.64,500,85,,4.0,4.0,False
1775022507.973506,sess-0024-a2dd61c8,react,SUCCESS,r1,mock_heavy,success,820.57,500,36,,20.0,20.0,False
1775022508.794193,sess-0024-a2dd61c8,react,SUCCESS,r2,mock_heavy,success,1811.31,500,62,,20.0,20.0,False
1775022510.605643,sess-0024-a2dd61c8,react,SUCCESS,r3,mock_heavy,success,1817.19,500,71,,20.0,20.0,False
1775022512.422979,sess-0024-a2dd61c8,react,SUCCESS,r4,mock_heavy,success,1592.26,500,86,,20.0,20.0,False
1775022510.613819,sess-0063-65f9f924,react,CASCADE_FAILED,r1,web_fetch,success,1171.27,500,70,,2.0,0.0,False
1775022511.785241,sess-0063-65f9f924,react,CASCADE_FAILED,r2,web_fetch,success,1233.96,500,80,,2.0,0.0,False
1775022513.019345,sess-0063-65f9f924,react,CASCADE_FAILED,r3,calculate,error,1007.10,500,,,2.0,0.0,False
1775022511.321934,sess-0065-6ea626bf,react,CASCADE_FAILED,r1,mock_heavy,success,1776.03,500,82,,5.0,0.0,False
1775022513.098111,sess-0065-6ea626bf,react,CASCADE_FAILED,r2,web_fetch,error,1008.34,500,,,5.0,0.0,False
1775022513.099874,sess-0085-de5f4601,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.38,500,,,0.0,0.0,False
1775022510.410704,sess-0059-9734d056,react,CASCADE_FAILED,r1,calculate,success,927.05,500,65,,6.0,0.0,False
1775022511.337906,sess-0059-9734d056,react,CASCADE_FAILED,r2,mock_heavy,success,1814.27,500,83,,6.0,0.0,False
1775022513.152297,sess-0059-9734d056,react,CASCADE_FAILED,r3,mock_heavy,error,1007.01,500,,,6.0,0.0,False
1775022513.180896,sess-0087-fda70d74,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.62,500,,,0.0,0.0,False
1775022508.531229,sess-0034-a81f4801,react,SUCCESS,r1,calculate,success,893.95,500,49,,6.0,6.0,False
1775022509.425442,sess-0034-a81f4801,react,SUCCESS,r2,calculate,success,954.38,500,55,,6.0,6.0,False
1775022510.379963,sess-0034-a81f4801,react,SUCCESS,r3,calculate,success,846.14,500,64,,6.0,6.0,False
1775022511.226249,sess-0034-a81f4801,react,SUCCESS,r4,calculate,success,1040.86,500,71,,6.0,6.0,False
1775022512.267256,sess-0034-a81f4801,react,SUCCESS,r5,calculate,success,863.82,500,82,,6.0,6.0,False
1775022513.131225,sess-0034-a81f4801,react,SUCCESS,r6,calculate,success,1070.48,500,92,,6.0,6.0,False
1775022508.313370,sess-0031-b6740574,react,SUCCESS,r1,mock_heavy,success,1378.21,500,51,,17.0,17.0,False
1775022509.691867,sess-0031-b6740574,react,SUCCESS,r2,mock_heavy,success,1639.31,500,65,,17.0,17.0,False
1775022511.331314,sess-0031-b6740574,react,SUCCESS,r3,web_fetch,success,240.13,500,67,,17.0,17.0,False
1775022511.571762,sess-0031-b6740574,react,SUCCESS,r4,calculate,success,1076.81,500,76,,17.0,17.0,False
1775022512.648722,sess-0031-b6740574,react,SUCCESS,r5,mock_heavy,success,1628.19,500,92,,17.0,17.0,False
1775022512.564207,sess-0076-25c3b419,react,CASCADE_FAILED,r1,calculate,success,749.83,500,85,,1.0,0.0,False
1775022513.314234,sess-0076-25c3b419,react,CASCADE_FAILED,r2,calculate,error,1007.71,500,,,1.0,0.0,False
1775022509.765178,sess-0051-ddc8ace0,react,CASCADE_FAILED,r1,mock_heavy,success,1600.96,500,65,,7.0,0.0,False
1775022511.366277,sess-0051-ddc8ace0,react,CASCADE_FAILED,r2,calculate,success,1010.87,500,71,,7.0,0.0,False
1775022512.377267,sess-0051-ddc8ace0,react,CASCADE_FAILED,r3,web_fetch,success,954.77,500,85,,7.0,0.0,False
1775022513.332176,sess-0051-ddc8ace0,react,CASCADE_FAILED,r4,web_fetch,error,1007.98,500,,,7.0,0.0,False
1775022512.556617,sess-0075-c55c6685,react,CASCADE_FAILED,r1,web_fetch,success,853.50,500,85,,1.0,0.0,False
1775022513.410354,sess-0075-c55c6685,react,CASCADE_FAILED,r2,web_fetch,error,1008.05,500,,,1.0,0.0,False
1775022510.483133,sess-0061-b0383869,react,SUCCESS,r1,web_fetch,success,1113.32,500,68,,7.0,7.0,False
1775022511.596655,sess-0061-b0383869,react,SUCCESS,r2,web_fetch,success,1239.01,500,79,,7.0,7.0,False
1775022512.835818,sess-0061-b0383869,react,SUCCESS,r3,mock_heavy,success,1667.44,500,96,,7.0,7.0,False
1775022511.458237,sess-0067-8993d1ef,react,CASCADE_FAILED,r1,web_fetch,success,1229.98,500,76,,2.0,0.0,False
1775022512.688368,sess-0067-8993d1ef,react,CASCADE_FAILED,r2,calculate,success,886.98,500,85,,2.0,0.0,False
1775022513.575819,sess-0067-8993d1ef,react,CASCADE_FAILED,r3,mock_heavy,error,1007.61,500,,,2.0,0.0,False
1775022509.359988,sess-0047-4dddcce3,react,SUCCESS,r1,web_fetch,success,1039.77,500,57,,5.0,5.0,False
1775022510.399887,sess-0047-4dddcce3,react,SUCCESS,r2,web_fetch,success,1018.79,500,65,,5.0,5.0,False
1775022511.418820,sess-0047-4dddcce3,react,SUCCESS,r3,web_fetch,success,1191.61,500,76,,5.0,5.0,False
1775022512.610701,sess-0047-4dddcce3,react,SUCCESS,r4,web_fetch,success,955.08,500,85,,5.0,5.0,False
1775022513.565992,sess-0047-4dddcce3,react,SUCCESS,r5,calculate,success,1059.70,500,97,,5.0,5.0,False
1775022510.836749,sess-0064-25cd1ce6,react,SUCCESS,r1,mock_heavy,success,1681.92,500,72,,11.0,11.0,False
1775022512.518818,sess-0064-25cd1ce6,react,SUCCESS,r2,calculate,success,715.78,500,85,,11.0,11.0,False
1775022513.234744,sess-0064-25cd1ce6,react,SUCCESS,r3,mock_heavy,success,1846.90,500,98,,11.0,11.0,False
1775022514.340453,sess-0099-04d5d5f0,react,SUCCESS,r1,web_fetch,success,1057.61,500,99,,1.0,1.0,False
1775022508.979506,sess-0039-e699266a,react,SUCCESS,r1,web_fetch,success,1199.76,500,54,,13.0,13.0,False
1775022510.179436,sess-0039-e699266a,react,SUCCESS,r2,calculate,success,936.71,500,64,,13.0,13.0,False
1775022511.116294,sess-0039-e699266a,react,SUCCESS,r3,web_fetch,success,1068.43,500,71,,13.0,13.0,False
1775022512.184876,sess-0039-e699266a,react,SUCCESS,r4,mock_heavy,success,1709.08,500,86,,13.0,13.0,False
1775022513.894098,sess-0039-e699266a,react,SUCCESS,r5,mock_heavy,success,1726.71,500,99,,13.0,13.0,False
1775022507.687665,sess-0015-bd0b4ce0,react,SUCCESS,r1,calculate,success,17.65,500,16,,23.0,23.0,False
1775022507.705431,sess-0015-bd0b4ce0,react,SUCCESS,r2,mock_heavy,success,841.59,500,35,,23.0,23.0,False
1775022508.547159,sess-0015-bd0b4ce0,react,SUCCESS,r3,mock_heavy,success,1712.07,500,55,,23.0,23.0,False
1775022510.259385,sess-0015-bd0b4ce0,react,SUCCESS,r4,calculate,success,924.30,500,64,,23.0,23.0,False
1775022511.183838,sess-0015-bd0b4ce0,react,SUCCESS,r5,mock_heavy,success,1747.74,500,79,,23.0,23.0,False
1775022512.931731,sess-0015-bd0b4ce0,react,SUCCESS,r6,calculate,success,1028.27,500,86,,23.0,23.0,False
1775022513.960150,sess-0015-bd0b4ce0,react,SUCCESS,r7,mock_heavy,success,1689.83,500,100,,23.0,23.0,False
1775022507.941838,sess-0023-733b729e,react,SUCCESS,r1,web_fetch,success,348.61,500,31,,15.0,15.0,False
1775022508.290651,sess-0023-733b729e,react,SUCCESS,r2,calculate,success,578.11,500,36,,15.0,15.0,False
1775022508.868916,sess-0023-733b729e,react,SUCCESS,r3,mock_heavy,success,1787.55,500,63,,15.0,15.0,False
1775022510.656604,sess-0023-733b729e,react,SUCCESS,r4,calculate,success,978.00,500,68,,15.0,15.0,False
1775022511.634747,sess-0023-733b729e,react,SUCCESS,r5,mock_heavy,success,1862.18,500,84,,15.0,15.0,False
1775022513.497144,sess-0023-733b729e,react,SUCCESS,r6,web_fetch,success,1186.14,500,98,,15.0,15.0,False
1775022514.683573,sess-0023-733b729e,react,SUCCESS,r7,calculate,success,1031.11,500,101,,15.0,15.0,False
1775022509.238956,sess-0044-dee4ed22,react,SUCCESS,r1,calculate,success,926.63,500,54,,10.0,10.0,False
1775022510.165736,sess-0044-dee4ed22,react,SUCCESS,r2,calculate,success,929.86,500,64,,10.0,10.0,False
1775022511.095762,sess-0044-dee4ed22,react,SUCCESS,r3,calculate,success,772.34,500,70,,10.0,10.0,False
1775022511.868255,sess-0044-dee4ed22,react,SUCCESS,r4,calculate,success,1051.12,500,80,,10.0,10.0,False
1775022512.919614,sess-0044-dee4ed22,react,SUCCESS,r5,mock_heavy,success,1785.15,500,97,,10.0,10.0,False
1775022514.704968,sess-0044-dee4ed22,react,SUCCESS,r6,calculate,success,1024.38,500,102,,10.0,10.0,False
1775022511.951387,sess-0072-756fefbf,react,CASCADE_FAILED,r1,calculate,success,1014.44,500,80,,6.0,0.0,False
1775022512.966007,sess-0072-756fefbf,react,CASCADE_FAILED,r2,mock_heavy,success,1877.09,500,98,,6.0,0.0,False
1775022514.843239,sess-0072-756fefbf,react,CASCADE_FAILED,r3,mock_heavy,error,1007.71,500,,,6.0,0.0,False
1775022514.626022,sess-0103-cb612bda,react,SUCCESS,r1,web_fetch,success,1227.60,500,104,,1.0,1.0,False
1775022514.015612,sess-0090-d75a394f,react,CASCADE_FAILED,r1,calculate,success,893.78,500,98,,1.0,0.0,False
1775022514.909543,sess-0090-d75a394f,react,CASCADE_FAILED,r2,web_fetch,error,1009.83,500,,,1.0,0.0,False
1775022513.048186,sess-0083-bb650f08,react,CASCADE_FAILED,r1,mock_heavy,success,1868.05,500,98,,5.0,0.0,False
1775022514.916379,sess-0083-bb650f08,react,CASCADE_FAILED,r2,mock_heavy,error,1008.81,500,,,5.0,0.0,False
1775022512.881943,sess-0082-f9d686fe,react,CASCADE_FAILED,r1,web_fetch,success,994.98,500,86,,2.0,0.0,False
1775022513.877064,sess-0082-f9d686fe,react,CASCADE_FAILED,r2,web_fetch,success,1065.40,500,98,,2.0,0.0,False
1775022514.942660,sess-0082-f9d686fe,react,CASCADE_FAILED,r3,web_fetch,error,1008.93,500,,,2.0,0.0,False
1775022512.454892,sess-0074-d5364c00,react,CASCADE_FAILED,r1,mock_heavy,success,1579.31,500,88,,6.0,0.0,False
1775022514.034344,sess-0074-d5364c00,react,CASCADE_FAILED,r2,calculate,success,918.97,500,98,,6.0,0.0,False
1775022514.953457,sess-0074-d5364c00,react,CASCADE_FAILED,r3,mock_heavy,error,1007.94,500,,,6.0,0.0,False
1775022514.201959,sess-0096-5a4456b4,react,CASCADE_FAILED,r1,calculate,success,906.78,500,99,,1.0,0.0,False
1775022515.108881,sess-0096-5a4456b4,react,CASCADE_FAILED,r2,calculate,error,1006.84,500,,,1.0,0.0,False
1775022513.150584,sess-0086-d2794231,react,SUCCESS,r1,calculate,success,1066.99,500,93,,3.0,3.0,False
1775022514.217712,sess-0086-d2794231,react,SUCCESS,r2,calculate,success,946.50,500,99,,3.0,3.0,False
1775022515.164353,sess-0086-d2794231,react,SUCCESS,r3,calculate,success,1069.92,500,110,,3.0,3.0,False
1775022514.418682,sess-0100-01520609,react,SUCCESS,r1,calculate,success,898.69,500,99,,2.0,2.0,False
