timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022180.216767,sess-0000-9e86658d,react,SUCCESS,r1,calculate,success,5.55,500,0,,1.0,1.0,False
1775022180.451876,sess-0002-401755b0,react,SUCCESS,r1,calculate,success,9.18,500,0,,1.0,1.0,False
1775022180.616063,sess-0005-3cbfdaa2,react,SUCCESS,r1,calculate,success,7.54,500,0,,1.0,1.0,False
1775022180.915828,sess-0011-f86cd3e8,react,SUCCESS,r1,web_fetch,success,162.74,500,0,,4.0,4.0,False
1775022181.078695,sess-0011-f86cd3e8,react,SUCCESS,r2,web_fetch,success,158.62,500,0,,4.0,4.0,False
1775022181.237450,sess-0011-f86cd3e8,react,SUCCESS,r3,calculate,success,6.09,500,0,,4.0,4.0,False
1775022181.243636,sess-0011-f86cd3e8,react,SUCCESS,r4,calculate,success,5.29,500,0,,4.0,4.0,False
1775022181.269512,sess-0013-7255964f,react,SUCCESS,r1,web_fetch,success,158.21,500,0,,1.0,1.0,False
1775022181.340506,sess-0017-546173a4,react,SUCCESS,r1,calculate,success,96.04,500,0,,1.0,1.0,False
1775022181.429473,sess-0019-e0b97e38,react,SUCCESS,r1,calculate,success,9.65,500,0,,1.0,1.0,False
1775022180.632941,sess-0007-522ac44a,react,SUCCESS,r1,calculate,success,8.94,500,0,,6.0,6.0,False
1775022180.642012,sess-0007-522ac44a,react,SUCCESS,r2,mock_heavy,success,808.50,500,0,,6.0,6.0,False
1775022180.913383,sess-0010-80093c6a,react,SUCCESS,r1,calculate,success,11.25,500,0,,8.0,8.0,False
1775022180.924809,sess-0010-80093c6a,react,SUCCESS,r2,calculate,success,5.66,500,0,,8.0,8.0,False
1775022180.930662,sess-0010-80093c6a,react,SUCCESS,r3,calculate,success,6.40,500,0,,8.0,8.0,False
1775022180.937182,sess-0010-80093c6a,react,SUCCESS,r4,mock_heavy,success,810.83,500,0,,8.0,8.0,False
1775022181.390961,sess-0018-2596696e,react,SUCCESS,r1,mock_heavy,success,860.89,500,0,,5.0,5.0,False
1775022180.541087,sess-0003-9e2df05e,react,SUCCESS,r1,mock_heavy,success,808.49,500,0,,11.0,11.0,False
1775022181.349711,sess-0003-9e2df05e,react,SUCCESS,r2,web_fetch,success,254.28,500,0,,11.0,11.0,False
1775022181.604115,sess-0003-9e2df05e,react,SUCCESS,r3,mock_heavy,success,1091.90,500,0,,11.0,11.0,False
1775022181.286019,sess-0014-de4f176a,react,SUCCESS,r1,calculate,success,27.27,500,0,,9.0,9.0,False
1775022181.313403,sess-0014-de4f176a,react,SUCCESS,r2,calculate,success,37.95,500,0,,9.0,9.0,False
1775022181.351476,sess-0014-de4f176a,react,SUCCESS,r3,calculate,success,92.71,500,0,,9.0,9.0,False
1775022181.444301,sess-0014-de4f176a,react,SUCCESS,r4,web_fetch,success,304.21,500,0,,9.0,9.0,False
1775022181.748651,sess-0014-de4f176a,react,SUCCESS,r5,mock_heavy,success,1217.74,500,0,,9.0,9.0,False
1775022182.367966,sess-0035-3d69a445,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.48,500,,,0.0,0.0,False
1775022182.479012,sess-0036-b15699d9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.40,500,,,0.0,0.0,False
1775022181.936350,sess-0032-e89f1196,react,SUCCESS,r1,mock_heavy,success,1574.83,500,0,,5.0,5.0,False
1775022182.504356,sess-0037-9cd12cd2,react,SUCCESS,r1,calculate,success,1021.31,500,0,,1.0,1.0,False
1775022181.517599,sess-0021-5c4da39d,react,SUCCESS,r1,mock_heavy,success,895.19,500,0,,6.0,6.0,False
1775022182.412926,sess-0021-5c4da39d,react,SUCCESS,r2,web_fetch,success,1175.14,500,0,,6.0,6.0,False
1775022181.453182,sess-0020-90b2f9dc,react,SUCCESS,r1,calculate,success,154.38,500,0,,7.0,7.0,False
1775022181.607677,sess-0020-90b2f9dc,react,SUCCESS,r2,web_fetch,success,457.49,500,0,,7.0,7.0,False
1775022182.065307,sess-0020-90b2f9dc,react,SUCCESS,r3,mock_heavy,success,1533.89,500,0,,7.0,7.0,False
1775022180.628319,sess-0006-811c4bce,react,SUCCESS,r1,web_fetch,success,157.50,500,0,,12.0,12.0,False
1775022180.785937,sess-0006-811c4bce,react,SUCCESS,r2,mock_heavy,success,806.97,500,0,,12.0,12.0,False
1775022181.593024,sess-0006-811c4bce,react,SUCCESS,r3,mock_heavy,success,1089.79,500,0,,12.0,12.0,False
1775022182.682895,sess-0006-811c4bce,react,SUCCESS,r4,calculate,success,1006.23,500,0,,12.0,12.0,False
1775022182.688485,sess-0043-7a4ae781,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.28,500,,,0.0,0.0,False
1775022180.602723,sess-0004-0612abdc,react,CASCADE_FAILED,r1,web_fetch,success,158.69,500,0,,9.0,0.0,False
1775022180.761595,sess-0004-0612abdc,react,CASCADE_FAILED,r2,web_fetch,success,157.35,500,0,,9.0,0.0,False
1775022180.919077,sess-0004-0612abdc,react,CASCADE_FAILED,r3,web_fetch,success,160.90,500,0,,9.0,0.0,False
1775022181.080093,sess-0004-0612abdc,react,CASCADE_FAILED,r4,mock_heavy,success,807.87,500,0,,9.0,0.0,False
1775022181.888089,sess-0004-0612abdc,react,CASCADE_FAILED,r5,web_fetch,success,836.30,500,0,,9.0,0.0,False
1775022182.724686,sess-0004-0612abdc,react,CASCADE_FAILED,r6,calculate,error,1006.78,500,,,9.0,0.0,False
1775022183.073044,sess-0049-a2b9bfc8,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.42,500,,,0.0,0.0,False
1775022181.860203,sess-0030-de92397d,react,SUCCESS,r1,mock_heavy,success,1375.69,500,0,,6.0,6.0,False
1775022183.236039,sess-0030-de92397d,react,SUCCESS,r2,calculate,success,897.13,500,0,,6.0,6.0,False
1775022180.830340,sess-0009-cba1081a,react,SUCCESS,r1,web_fetch,success,159.95,500,0,,12.0,12.0,False
1775022180.990419,sess-0009-cba1081a,react,SUCCESS,r2,mock_heavy,success,807.56,500,0,,12.0,12.0,False
1775022181.798146,sess-0009-cba1081a,react,SUCCESS,r3,mock_heavy,success,1284.81,500,0,,12.0,12.0,False
1775022183.083057,sess-0009-cba1081a,react,SUCCESS,r4,web_fetch,success,1154.61,500,0,,12.0,12.0,False
1775022183.087817,sess-0050-924c8e57,react,SUCCESS,r1,web_fetch,success,1170.60,500,0,,1.0,1.0,False
1775022180.767874,sess-0008-34034c35,react,SUCCESS,r1,calculate,success,6.21,500,0,,14.0,14.0,False
1775022180.774210,sess-0008-34034c35,react,SUCCESS,r2,calculate,success,6.86,500,0,,14.0,14.0,False
1775022180.781189,sess-0008-34034c35,react,SUCCESS,r3,mock_heavy,success,809.67,500,0,,14.0,14.0,False
1775022181.590963,sess-0008-34034c35,react,SUCCESS,r4,web_fetch,success,365.00,500,0,,14.0,14.0,False
1775022181.956048,sess-0008-34034c35,react,SUCCESS,r5,mock_heavy,success,1599.30,500,0,,14.0,14.0,False
1775022183.555460,sess-0008-34034c35,react,SUCCESS,r6,web_fetch,success,1062.21,500,0,,14.0,14.0,False
1775022182.944179,sess-0046-f2dbd1cd,react,SUCCESS,r1,calculate,success,926.43,500,0,,2.0,2.0,False
1775022183.870745,sess-0046-f2dbd1cd,react,SUCCESS,r2,web_fetch,success,1063.35,500,0,,2.0,2.0,False
1775022184.016615,sess-0058-681f303e,react,SUCCESS,r1,web_fetch,success,1066.25,500,0,,1.0,1.0,False
1775022181.315668,sess-0016-a4ed540d,react,SUCCESS,r1,calculate,success,115.27,500,0,,9.0,9.0,False
1775022181.431057,sess-0016-a4ed540d,react,SUCCESS,r2,web_fetch,success,313.90,500,0,,9.0,9.0,False
