timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022755.329716,sess-0004-ab3de108,react,SUCCESS,r7,mock_heavy,success,1770.21,500,0,,15.0,15.0,False
1775022753.679897,sess-0033-adb9593a,react,SUCCESS,r1,mock_heavy,success,1475.90,500,0,,7.0,7.0,False
1775022755.155938,sess-0033-adb9593a,react,SUCCESS,r2,web_fetch,success,1016.57,500,0,,7.0,7.0,False
1775022756.172659,sess-0033-adb9593a,react,SUCCESS,r3,calculate,success,1015.62,500,0,,7.0,7.0,False
1775022756.185726,sess-0068-7ecaa938,react,SUCCESS,r1,calculate,success,1017.85,500,0,,1.0,1.0,False
1775022753.593624,sess-0029-99f6cf3b,react,SUCCESS,r1,web_fetch,success,712.25,500,0,,4.0,4.0,False
1775022754.306060,sess-0029-99f6cf3b,react,SUCCESS,r2,calculate,success,997.95,500,0,,4.0,4.0,False
1775022755.304134,sess-0029-99f6cf3b,react,SUCCESS,r3,web_fetch,success,1092.66,500,0,,4.0,4.0,False
1775022756.396858,sess-0029-99f6cf3b,react,SUCCESS,r4,calculate,success,1015.74,500,0,,4.0,4.0,False
1775022753.483982,sess-0027-4758e1b8,react,SUCCESS,r1,mock_heavy,success,1199.94,500,0,,11.0,11.0,False
1775022754.684043,sess-0027-4758e1b8,react,SUCCESS,r2,mock_heavy,success,1737.33,500,0,,11.0,11.0,False
1775022756.421513,sess-0027-4758e1b8,react,SUCCESS,r3,calculate,success,1014.84,500,0,,11.0,11.0,False
1775022754.586915,sess-0044-cf4d62fa,react,CASCADE_FAILED,r1,calculate,success,970.59,500,0,,2.0,0.0,False
1775022755.557656,sess-0044-cf4d62fa,react,CASCADE_FAILED,r2,calculate,success,945.85,500,0,,2.0,0.0,False
1775022756.503643,sess-0044-cf4d62fa,react,CASCADE_FAILED,r3,calculate,error,1008.05,500,,,2.0,0.0,False
1775022755.561387,sess-0055-9a0ef322,react,CASCADE_FAILED,r1,calculate,success,954.44,500,0,,1.0,0.0,False
1775022756.515969,sess-0055-9a0ef322,react,CASCADE_FAILED,r2,calculate,error,1007.33,500,,,1.0,0.0,False
1775022753.039052,sess-0015-53f7c12e,react,CASCADE_FAILED,r1,calculate,success,19.90,500,0,,12.0,0.0,False
1775022753.059075,sess-0015-53f7c12e,react,CASCADE_FAILED,r2,mock_heavy,success,833.24,500,0,,12.0,0.0,False
1775022753.892452,sess-0015-53f7c12e,react,CASCADE_FAILED,r3,mock_heavy,success,1695.12,500,0,,12.0,0.0,False
1775022755.587717,sess-0015-53f7c12e,react,CASCADE_FAILED,r4,calculate,success,937.25,500,0,,12.0,0.0,False
1775022756.525222,sess-0015-53f7c12e,react,CASCADE_FAILED,r5,mock_heavy,error,1007.03,500,,,12.0,0.0,False
1775022753.533076,sess-0028-f2eaf824,react,CASCADE_FAILED,r1,calculate,success,373.20,500,0,,7.0,0.0,False
1775022753.906418,sess-0028-f2eaf824,react,CASCADE_FAILED,r2,mock_heavy,success,1732.46,500,0,,7.0,0.0,False
1775022755.639069,sess-0028-f2eaf824,react,CASCADE_FAILED,r3,calculate,success,936.16,500,0,,7.0,0.0,False
1775022756.575377,sess-0028-f2eaf824,react,CASCADE_FAILED,r4,calculate,error,1008.50,500,,,7.0,0.0,False
1775022756.581527,sess-0071-2d15669d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.48,500,,,0.0,0.0,False
1775022754.609066,sess-0045-7dc5e7d5,react,CASCADE_FAILED,r1,web_fetch,success,1116.65,500,0,,2.0,0.0,False
1775022755.725862,sess-0045-7dc5e7d5,react,CASCADE_FAILED,r2,calculate,success,870.10,500,0,,2.0,0.0,False
1775022756.596207,sess-0045-7dc5e7d5,react,CASCADE_FAILED,r3,mock_heavy,error,1007.84,500,,,2.0,0.0,False
1775022756.597608,sess-0072-81784cf6,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.11,500,,,0.0,0.0,False
1775022754.375860,sess-0041-54caf293,react,CASCADE_FAILED,r1,web_fetch,success,1135.15,500,0,,2.0,0.0,False
1775022755.511148,sess-0041-54caf293,react,CASCADE_FAILED,r2,web_fetch,success,1100.67,500,0,,2.0,0.0,False
1775022756.612034,sess-0041-54caf293,react,CASCADE_FAILED,r3,calculate,error,1007.28,500,,,2.0,0.0,False
1775022753.878727,sess-0034-91c75833,react,CASCADE_FAILED,r1,calculate,success,874.68,500,0,,3.0,0.0,False
1775022754.753470,sess-0034-91c75833,react,CASCADE_FAILED,r2,calculate,success,1042.71,500,0,,3.0,0.0,False
1775022755.796316,sess-0034-91c75833,react,CASCADE_FAILED,r3,calculate,success,961.70,500,0,,3.0,0.0,False
1775022756.758162,sess-0034-91c75833,react,CASCADE_FAILED,r4,calculate,error,1008.83,500,,,3.0,0.0,False
1775022752.888164,sess-0012-d7d10f1b,react,SUCCESS,r1,web_fetch,success,163.56,500,0,,13.0,13.0,False
1775022753.051935,sess-0012-d7d10f1b,react,SUCCESS,r2,mock_heavy,success,816.78,500,0,,13.0,13.0,False
1775022753.868945,sess-0012-d7d10f1b,react,SUCCESS,r3,mock_heavy,success,1644.84,500,0,,13.0,13.0,False
1775022755.513908,sess-0012-d7d10f1b,react,SUCCESS,r4,web_fetch,success,1125.11,500,0,,13.0,13.0,False
1775022756.639236,sess-0012-d7d10f1b,react,SUCCESS,r5,calculate,success,1129.02,500,0,,13.0,13.0,False
1775022756.797489,sess-0075-8b8340b4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.70,500,,,0.0,0.0,False
1775022753.468562,sess-0026-20ea28b8,react,CASCADE_FAILED,r1,web_fetch,success,557.59,500,0,,7.0,0.0,False
1775022754.026299,sess-0026-20ea28b8,react,CASCADE_FAILED,r2,mock_heavy,success,1772.48,500,0,,7.0,0.0,False
1775022755.798897,sess-0026-20ea28b8,react,CASCADE_FAILED,r3,calculate,success,1014.61,500,0,,7.0,0.0,False
1775022756.813651,sess-0026-20ea28b8,react,CASCADE_FAILED,r4,web_fetch,error,1008.09,500,,,7.0,0.0,False
1775022751.988909,sess-0001-fc0056c9,react,SUCCESS,r1,mock_heavy,success,808.90,500,0,,22.0,22.0,False
1775022752.798001,sess-0001-fc0056c9,react,SUCCESS,r2,calculate,success,7.89,500,0,,22.0,22.0,False
1775022752.806027,sess-0001-fc0056c9,react,SUCCESS,r3,mock_heavy,success,808.50,500,0,,22.0,22.0,False
1775022753.614667,sess-0001-fc0056c9,react,SUCCESS,r4,mock_heavy,success,1356.28,500,0,,22.0,22.0,False
1775022754.971072,sess-0001-fc0056c9,react,SUCCESS,r5,web_fetch,success,1133.69,500,0,,22.0,22.0,False
1775022756.104936,sess-0001-fc0056c9,react,SUCCESS,r6,mock_heavy,success,1847.08,500,0,,22.0,22.0,False
1775022756.984732,sess-0077-d859c679,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.55,500,,,0.0,0.0,False
1775022756.990733,sess-0078-56fd8388,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.41,500,,,0.0,0.0,False
1775022753.291750,sess-0023-79c1087c,react,CASCADE_FAILED,r1,web_fetch,success,361.50,500,0,,8.0,0.0,False
1775022753.653405,sess-0023-79c1087c,react,CASCADE_FAILED,r2,calculate,success,560.97,500,0,,8.0,0.0,False
1775022754.214525,sess-0023-79c1087c,react,CASCADE_FAILED,r3,mock_heavy,success,1773.24,500,0,,8.0,0.0,False
1775022755.987829,sess-0023-79c1087c,react,CASCADE_FAILED,r4,calculate,success,1005.62,500,0,,8.0,0.0,False
1775022756.993619,sess-0023-79c1087c,react,CASCADE_FAILED,r5,mock_heavy,error,1009.16,500,,,8.0,0.0,False
1775022754.707640,sess-0047-0448f274,react,CASCADE_FAILED,r1,web_fetch,success,1152.16,500,0,,2.0,0.0,False
1775022755.859929,sess-0047-0448f274,react,CASCADE_FAILED,r2,web_fetch,success,1140.13,500,0,,2.0,0.0,False
1775022757.000180,sess-0047-0448f274,react,CASCADE_FAILED,r3,web_fetch,error,1007.42,500,,,2.0,0.0,False
1775022757.030067,sess-0080-bc775504,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.02,500,,,0.0,0.0,False
1775022755.960864,sess-0063-38024b29,react,CASCADE_FAILED,r1,web_fetch,success,1090.19,500,0,,1.0,0.0,False
1775022757.051277,sess-0063-38024b29,react,CASCADE_FAILED,r2,web_fetch,error,1009.81,500,,,1.0,0.0,False
1775022754.104070,sess-0035-49d81dd9,react,CASCADE_FAILED,r1,web_fetch,success,1053.86,500,0,,3.0,0.0,False
1775022755.158057,sess-0035-49d81dd9,react,CASCADE_FAILED,r2,calculate,success,911.25,500,0,,3.0,0.0,False
1775022756.069451,sess-0035-49d81dd9,react,CASCADE_FAILED,r3,calculate,success,1019.36,500,0,,3.0,0.0,False
1775022757.088965,sess-0035-49d81dd9,react,CASCADE_FAILED,r4,calculate,error,1007.58,500,,,3.0,0.0,False
1775022756.066526,sess-0066-647f1639,react,CASCADE_FAILED,r1,web_fetch,success,1156.37,500,0,,1.0,0.0,False
1775022757.223029,sess-0066-647f1639,react,CASCADE_FAILED,r2,web_fetch,error,1006.51,500,,,1.0,0.0,False
1775022757.263263,sess-0084-a45d4553,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.01,500,,,0.0,0.0,False
1775022757.289385,sess-0085-41128317,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.40,500,,,0.0,0.0,False
1775022756.191637,sess-0069-3dccb6d7,react,CASCADE_FAILED,r1,calculate,success,1106.70,500,0,,1.0,0.0,False
1775022757.298528,sess-0069-3dccb6d7,react,CASCADE_FAILED,r2,web_fetch,error,1008.53,500,,,1.0,0.0,False
1775022757.315992,sess-0086-874e05a6,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.32,500,,,0.0,0.0,False
1775022753.267422,sess-0022-90116fcc,react,CASCADE_FAILED,r1,mock_heavy,success,1154.77,500,0,,11.0,0.0,False
1775022754.422338,sess-0022-90116fcc,react,CASCADE_FAILED,r2,mock_heavy,success,1807.19,500,0,,11.0,0.0,False
1775022756.229742,sess-0022-90116fcc,react,CASCADE_FAILED,r3,calculate,success,1102.21,500,0,,11.0,0.0,False
1775022757.332093,sess-0022-90116fcc,react,CASCADE_FAILED,r4,mock_heavy,error,1007.11,500,,,11.0,0.0,False
1775022755.732460,sess-0056-4f0c26fa,react,SUCCESS,r1,mock_heavy,success,1718.12,500,0,,6.0,6.0,False
1775022757.450721,sess-0056-4f0c26fa,react,SUCCESS,r2,calculate,success,1110.02,500,0,,6.0,6.0,False
1775022757.672085,sess-0091-6d4cc636,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.47,500,,,0.0,0.0,False
1775022754.810602,sess-0049-b6835d31,react,SUCCESS,r1,calculate,success,1068.39,500,0,,7.0,7.0,False
1775022755.879134,sess-0049-b6835d31,react,SUCCESS,r2,mock_heavy,success,1777.47,500,0,,7.0,7.0,False
1775022757.656753,sess-0049-b6835d31,react,SUCCESS,r3,calculate,success,1052.06,500,0,,7.0,7.0,False
1775022755.739138,sess-0057-cc981808,react,SUCCESS,r1,calculate,success,935.52,500,0,,3.0,3.0,False
1775022756.674780,sess-0057-cc981808,react,SUCCESS,r2,calculate,success,1099.46,500,0,,3.0,3.0,False
1775022757.774374,sess-0057-cc981808,react,SUCCESS,r3,calculate,success,1086.65,500,0,,3.0,3.0,False
1775022755.499513,sess-0054-df801486,react,SUCCESS,r1,calculate,success,945.42,500,0,,3.0,3.0,False
1775022756.445071,sess-0054-df801486,react,SUCCESS,r2,web_fetch,success,1223.44,500,0,,3.0,3.0,False
1775022757.668628,sess-0054-df801486,react,SUCCESS,r3,web_fetch,success,1226.64,500,0,,3.0,3.0,False
1775022757.907919,sess-0094-264b71a4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.22,500,,,0.0,0.0,False
1775022753.661264,sess-0031-2ac440bb,react,CASCADE_FAILED,r1,mock_heavy,success,1378.32,500,0,,11.0,0.0,False
1775022755.039724,sess-0031-2ac440bb,react,CASCADE_FAILED,r2,mock_heavy,success,1720.40,500,0,,11.0,0.0,False
1775022756.760252,sess-0031-2ac440bb,react,CASCADE_FAILED,r3,web_fetch,success,1266.47,500,0,,11.0,0.0,False
1775022758.026853,sess-0031-2ac440bb,react,CASCADE_FAILED,r4,calculate,error,1009.03,500,,,11.0,0.0,False
1775022758.156508,sess-0100-ada2ea17,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.73,500,,,0.0,0.0,False
1775022758.158722,sess-0101-ace96910,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.46,500,,,0.0,0.0,False
1775022754.366235,sess-0040-ebf46616,react,CASCADE_FAILED,r1,calculate,success,1012.78,500,0,,7.0,0.0,False
1775022755.379148,sess-0040-ebf46616,react,CASCADE_FAILED,r2,calculate,success,994.25,500,0,,7.0,0.0,False
1775022756.373539,sess-0040-ebf46616,react,CASCADE_FAILED,r3,mock_heavy,success,1791.77,500,0,,7.0,0.0,False
1775022758.165470,sess-0040-ebf46616,react,CASCADE_FAILED,r4,mock_heavy,error,1016.22,500,,,7.0,0.0,False
1775022758.252932,sess-0103-48513863,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.49,500,,,0.0,0.0,False
1775022754.248939,sess-0038-30d6a0e9,react,CASCADE_FAILED,r1,calculate,success,1042.59,500,0,,7.0,0.0,False
1775022755.291668,sess-0038-30d6a0e9,react,CASCADE_FAILED,r2,mock_heavy,success,1690.54,500,0,,7.0,0.0,False
1775022756.982383,sess-0038-30d6a0e9,react,CASCADE_FAILED,r3,web_fetch,success,1276.42,500,0,,7.0,0.0,False
1775022758.258858,sess-0038-30d6a0e9,react,CASCADE_FAILED,r4,web_fetch,error,1006.57,500,,,7.0,0.0,False
1775022758.301604,sess-0104-83283898,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.28,500,,,0.0,0.0,False
1775022758.144233,sess-0098-6ddaaf90,react,CASCADE_FAILED,r1,web_fetch,success,264.25,500,0,,1.0,0.0,False
1775022758.408637,sess-0098-6ddaaf90,react,CASCADE_FAILED,r2,calculate,error,1008.43,500,,,1.0,0.0,False
1775022758.147083,sess-0099-1bf532e6,react,SUCCESS,r1,web_fetch,success,1272.84,500,0,,1.0,1.0,False
1775022758.482140,sess-0106-905bdf02,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.48,500,,,0.0,0.0,False
1775022753.323349,sess-0024-09d7ea77,react,SUCCESS,r1,mock_heavy,success,819.75,500,0,,20.0,20.0,False
1775022754.143232,sess-0024-09d7ea77,react,SUCCESS,r2,mock_heavy,success,1727.40,500,0,,20.0,20.0,False
1775022755.870857,sess-0024-09d7ea77,react,SUCCESS,r3,mock_heavy,success,1774.13,500,0,,20.0,20.0,False
1775022757.645257,sess-0024-09d7ea77,react,SUCCESS,r4,mock_heavy,success,1859.15,500,0,,20.0,20.0,False
1775022758.632068,sess-0109-6451ad45,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.15,500,,,0.0,0.0,False
1775022758.638204,sess-0110-2c417ba8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.77,500,,,0.0,0.0,False
1775022757.619742,sess-0089-8c465963,react,CASCADE_FAILED,r1,calculate,success,1064.33,500,0,,1.0,0.0,False
1775022758.684199,sess-0089-8c465963,react,CASCADE_FAILED,r2,mock_heavy,error,1007.32,500,,,1.0,0.0,False
1775022755.160498,sess-0052-29d25941,react,SUCCESS,r1,web_fetch,success,1067.32,500,0,,4.0,4.0,False
1775022756.227972,sess-0052-29d25941,react,SUCCESS,r2,calculate,success,1080.33,500,0,,4.0,4.0,False
1775022757.308479,sess-0052-29d25941,react,SUCCESS,r3,web_fetch,success,1310.86,500,0,,4.0,4.0,False
1775022758.619470,sess-0052-29d25941,react,SUCCESS,r4,calculate,success,1128.05,500,0,,4.0,4.0,False
1775022758.852623,sess-0113-c426bccb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.35,500,,,0.0,0.0,False
1775022755.819406,sess-0061-4e825c42,react,SUCCESS,r1,web_fetch,success,1157.08,500,0,,7.0,7.0,False
1775022756.976635,sess-0061-4e825c42,react,SUCCESS,r2,web_fetch,success,1178.72,500,0,,7.0,7.0,False
1775022758.155485,sess-0061-4e825c42,react,SUCCESS,r3,mock_heavy,success,1921.44,500,0,,7.0,7.0,False
1775022755.841699,sess-0062-2ffa11f1,react,CASCADE_FAILED,r1,web_fetch,success,1137.87,500,0,,3.0,0.0,False
1775022756.979693,sess-0062-2ffa11f1,react,CASCADE_FAILED,r2,web_fetch,success,1239.98,500,0,,3.0,0.0,False
1775022758.219904,sess-0062-2ffa11f1,react,CASCADE_FAILED,r3,calculate,success,1104.91,500,0,,3.0,0.0,False
1775022759.324937,sess-0062-2ffa11f1,react,CASCADE_FAILED,r4,calculate,error,1008.93,500,,,3.0,0.0,False
1775022755.060247,sess-0051-c134d5ba,react,SUCCESS,r1,mock_heavy,success,1707.18,500,0,,8.0,8.0,False
1775022756.767636,sess-0051-c134d5ba,react,SUCCESS,r2,calculate,success,1119.49,500,0,,8.0,8.0,False
1775022757.887262,sess-0051-c134d5ba,react,SUCCESS,r3,web_fetch,success,1280.98,500,0,,8.0,8.0,False
1775022759.168374,sess-0051-c134d5ba,react,SUCCESS,r4,web_fetch,success,1175.90,500,0,,8.0,8.0,False
1775022753.364749,sess-0025-b909f2c2,react,SUCCESS,r1,mock_heavy,success,1259.38,500,0,,17.0,17.0,False
1775022754.624270,sess-0025-b909f2c2,react,SUCCESS,r2,mock_heavy,success,1754.04,500,0,,17.0,17.0,False
1775022756.378429,sess-0025-b909f2c2,react,SUCCESS,r3,calculate,success,1024.10,500,0,,17.0,17.0,False
1775022757.402653,sess-0025-b909f2c2,react,SUCCESS,r4,mock_heavy,success,1912.01,500,0,,17.0,17.0,False
1775022759.314792,sess-0025-b909f2c2,react,SUCCESS,r5,calculate,success,1079.04,500,0,,17.0,17.0,False
1775022756.481464,sess-0070-943f84ab,react,CASCADE_FAILED,r1,mock_heavy,success,1878.78,500,0,,6.0,0.0,False
1775022758.360369,sess-0070-943f84ab,react,CASCADE_FAILED,r2,web_fetch,success,1224.49,500,0,,6.0,0.0,False
1775022759.585004,sess-0070-943f84ab,react,CASCADE_FAILED,r3,mock_heavy,error,1008.34,500,,,6.0,0.0,False
1775022756.714560,sess-0074-bd3dc79d,react,CASCADE_FAILED,r1,mock_heavy,success,1866.20,500,0,,6.0,0.0,False
1775022758.580961,sess-0074-bd3dc79d,react,CASCADE_FAILED,r2,calculate,success,1041.58,500,0,,6.0,0.0,False
1775022759.622696,sess-0074-bd3dc79d,react,CASCADE_FAILED,r3,mock_heavy,error,1009.47,500,,,6.0,0.0,False
1775022758.518947,sess-0107-ab25fb02,react,CASCADE_FAILED,r1,calculate,success,1105.27,500,0,,1.0,0.0,False
1775022759.624336,sess-0107-ab25fb02,react,CASCADE_FAILED,r2,mock_heavy,error,1010.32,500,,,1.0,0.0,False
1775022757.229677,sess-0082-4c5a2c83,react,CASCADE_FAILED,r1,web_fetch,success,1214.63,500,0,,2.0,0.0,False
1775022758.444459,sess-0082-4c5a2c83,react,CASCADE_FAILED,r2,web_fetch,success,1234.96,500,0,,2.0,0.0,False
1775022759.679633,sess-0082-4c5a2c83,react,CASCADE_FAILED,r3,web_fetch,error,1007.92,500,,,2.0,0.0,False
1775022758.613959,sess-0108-8fb4395d,react,CASCADE_FAILED,r1,calculate,success,1126.23,500,0,,1.0,0.0,False
