timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020934.991009,sess-0000-a9455f89,react,SUCCESS,r1,calculate,success,6.62,500,0,,1.0,1.0,False
1775020935.225445,sess-0002-ff47dfe9,react,SUCCESS,r1,calculate,success,10.70,500,0,,1.0,1.0,False
1775020935.388608,sess-0005-23c21d76,react,SUCCESS,r1,calculate,success,7.96,500,0,,1.0,1.0,False
1775020935.023041,sess-0001-ba4a859f,react,CASCADE_FAILED,r1,mock_heavy,success,808.52,500,0,,5.0,0.0,False
1775020935.831694,sess-0001-ba4a859f,react,CASCADE_FAILED,r2,calculate,rejected,2.06,500,,,5.0,0.0,False
1775020935.688823,sess-0011-c2ce91d3,react,CASCADE_FAILED,r1,web_fetch,success,162.67,500,0,,1.0,0.0,False
1775020935.851624,sess-0011-c2ce91d3,react,CASCADE_FAILED,r2,web_fetch,rejected,1.96,500,,,1.0,0.0,False
1775020935.375263,sess-0004-fc5c8ec2,react,CASCADE_FAILED,r1,web_fetch,success,160.17,500,0,,3.0,0.0,False
1775020935.535651,sess-0004-fc5c8ec2,react,CASCADE_FAILED,r2,web_fetch,success,162.89,500,0,,3.0,0.0,False
1775020935.699693,sess-0004-fc5c8ec2,react,CASCADE_FAILED,r3,web_fetch,success,158.12,500,0,,3.0,0.0,False
1775020935.857939,sess-0004-fc5c8ec2,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.82,500,,,3.0,0.0,False
1775020936.044597,sess-0013-6ff52f3b,react,SUCCESS,r1,web_fetch,success,159.34,500,0,,1.0,1.0,False
1775020935.405448,sess-0007-b64de578,react,SUCCESS,r1,calculate,success,6.36,500,0,,6.0,6.0,False
1775020935.411920,sess-0007-b64de578,react,SUCCESS,r2,mock_heavy,success,806.24,500,0,,6.0,6.0,False
1775020936.218432,sess-0017-57834f6c,react,SUCCESS,r1,calculate,success,6.17,500,0,,1.0,1.0,False
1775020935.686442,sess-0010-9544e743,react,SUCCESS,r1,calculate,success,18.70,500,0,,8.0,8.0,False
1775020935.705215,sess-0010-9544e743,react,SUCCESS,r2,calculate,success,5.14,500,0,,8.0,8.0,False
1775020935.710432,sess-0010-9544e743,react,SUCCESS,r3,calculate,success,5.04,500,0,,8.0,8.0,False
1775020935.715538,sess-0010-9544e743,react,SUCCESS,r4,mock_heavy,success,807.09,500,0,,8.0,8.0,False
1775020936.523052,sess-0019-65884601,react,SUCCESS,r1,calculate,success,11.11,500,0,,1.0,1.0,False
1775020936.204396,sess-0016-4c7aa272,react,CASCADE_FAILED,r1,calculate,success,6.80,500,0,,3.0,0.0,False
1775020936.211332,sess-0016-4c7aa272,react,CASCADE_FAILED,r2,web_fetch,success,159.63,500,0,,3.0,0.0,False
1775020936.371104,sess-0016-4c7aa272,react,CASCADE_FAILED,r3,web_fetch,success,161.62,500,0,,3.0,0.0,False
1775020936.532857,sess-0016-4c7aa272,react,CASCADE_FAILED,r4,web_fetch,rejected,2.64,500,,,3.0,0.0,False
1775020936.534415,sess-0020-56ef5f9d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.51,500,,,0.0,0.0,False
1775020936.535740,sess-0021-ee30f6a1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.46,500,,,0.0,0.0,False
1775020936.537152,sess-0022-79a990fb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.26,500,,,0.0,0.0,False
1775020936.538404,sess-0023-47370a5f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.40,500,,,0.0,0.0,False
1775020936.539592,sess-0024-c2cc41c0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.53,500,,,0.0,0.0,False
1775020936.540985,sess-0025-93041d0b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.39,500,,,0.0,0.0,False
1775020936.542322,sess-0026-2606bf81,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.51,500,,,0.0,0.0,False
1775020936.543614,sess-0027-7f44fc6a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False
1775020935.603249,sess-0009-94cfba2d,react,CASCADE_FAILED,r1,web_fetch,success,158.67,500,0,,6.0,0.0,False
1775020935.761989,sess-0009-94cfba2d,react,CASCADE_FAILED,r2,mock_heavy,success,806.39,500,0,,6.0,0.0,False
1775020936.568607,sess-0009-94cfba2d,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.18,500,,,6.0,0.0,False
1775020936.572639,sess-0028-36f84f67,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.09,500,,,0.0,0.0,False
1775020936.633561,sess-0029-05120573,react,CASCADE_FAILED,r1,web_fetch,success,158.90,500,0,,3.0,0.0,False
1775020936.792608,sess-0029-05120573,react,CASCADE_FAILED,r2,calculate,success,7.57,500,0,,3.0,0.0,False
1775020936.800371,sess-0029-05120573,react,CASCADE_FAILED,r3,web_fetch,success,157.90,500,0,,3.0,0.0,False
1775020936.958418,sess-0029-05120573,react,CASCADE_FAILED,r4,calculate,rejected,2.24,500,,,3.0,0.0,False
1775020936.960935,sess-0032-62433e4d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False
1775020936.962959,sess-0033-eabf35d6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False
1775020936.964771,sess-0034-9f9b7fc2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False
1775020936.224770,sess-0018-ec342808,react,SUCCESS,r1,mock_heavy,success,808.13,500,0,,5.0,5.0,False
1775020936.061510,sess-0014-4c41ba13,react,SUCCESS,r1,calculate,success,7.57,500,0,,9.0,9.0,False
1775020936.069220,sess-0014-4c41ba13,react,SUCCESS,r2,calculate,success,11.81,500,0,,9.0,9.0,False
1775020936.081269,sess-0014-4c41ba13,react,SUCCESS,r3,calculate,success,10.79,500,0,,9.0,9.0,False
1775020936.092237,sess-0014-4c41ba13,react,SUCCESS,r4,web_fetch,success,159.19,500,0,,9.0,9.0,False
1775020936.251571,sess-0014-4c41ba13,react,SUCCESS,r5,mock_heavy,success,808.35,500,0,,9.0,9.0,False
1775020935.313897,sess-0003-47b19a7e,react,SUCCESS,r1,mock_heavy,success,807.70,500,0,,11.0,11.0,False
1775020936.121702,sess-0003-47b19a7e,react,SUCCESS,r2,web_fetch,success,157.50,500,0,,11.0,11.0,False
1775020936.279335,sess-0003-47b19a7e,react,SUCCESS,r3,mock_heavy,success,808.05,500,0,,11.0,11.0,False
1775020937.145108,sess-0035-8724089f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.21,500,,,0.0,0.0,False
1775020935.401132,sess-0006-bd877ccf,react,CASCADE_FAILED,r1,web_fetch,success,160.38,500,0,,11.0,0.0,False
1775020935.561639,sess-0006-bd877ccf,react,CASCADE_FAILED,r2,mock_heavy,success,811.07,500,0,,11.0,0.0,False
1775020936.372832,sess-0006-bd877ccf,react,CASCADE_FAILED,r3,mock_heavy,success,809.32,500,0,,11.0,0.0,False
1775020937.182290,sess-0006-bd877ccf,react,CASCADE_FAILED,r4,calculate,rejected,2.23,500,,,11.0,0.0,False
1775020937.257331,sess-0036-9abe190b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False
1775020937.281826,sess-0037-7613e684,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False
1775020937.289926,sess-0038-5b1bf613,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.44,500,,,0.0,0.0,False
1775020937.407927,sess-0040-c0bbf68e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.92,500,,,0.0,0.0,False
1775020937.417552,sess-0041-ef9b7f35,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.88,500,,,0.0,0.0,False
1775020936.637039,sess-0030-bd86542b,react,SUCCESS,r1,mock_heavy,success,807.71,500,0,,6.0,6.0,False
1775020937.444883,sess-0030-bd86542b,react,SUCCESS,r2,calculate,success,5.85,500,0,,6.0,6.0,False
1775020935.540494,sess-0008-261b3d1c,react,SUCCESS,r1,calculate,success,8.31,500,0,,14.0,14.0,False
1775020935.548944,sess-0008-261b3d1c,react,SUCCESS,r2,calculate,success,6.71,500,0,,14.0,14.0,False
1775020935.555776,sess-0008-261b3d1c,react,SUCCESS,r3,mock_heavy,success,809.41,500,0,,14.0,14.0,False
1775020936.365330,sess-0008-261b3d1c,react,SUCCESS,r4,web_fetch,success,159.99,500,0,,14.0,14.0,False
