session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-42c292e7,react,SUCCESS,1,500,1.0,1.0,6.78,1775022666.947068,1775022666.953914
sess-0002-74a6f6fd,react,SUCCESS,1,500,1.0,1.0,9.40,1775022667.181604,1775022667.191162
sess-0005-de32ef63,react,SUCCESS,1,500,1.0,1.0,10.71,1775022667.346178,1775022667.357043
sess-0011-91f32ff4,react,SUCCESS,4,500,4.0,4.0,334.18,1775022667.645234,1775022667.979904
sess-0018-73f6be31,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,5.21,1775022668.122690,1775022668.128045
sess-0013-1665c343,react,SUCCESS,1,500,1.0,1.0,159.65,1775022667.999422,1775022668.159228
sess-0019-e65ce74f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.07,1775022668.160728,1775022668.164968
sess-0017-9284050e,react,SUCCESS,1,500,1.0,1.0,95.31,1775022668.071819,1775022668.167262
sess-0007-7c56ee87,react,SUCCESS,2,500,6.0,6.0,819.47,1775022667.362899,1775022668.182632
sess-0020-5ee01be6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1775022668.184199,1775022668.187657
sess-0021-793f4fc7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.35,1775022668.248237,1775022668.251732
sess-0022-a0860819,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.35,1775022668.259378,1775022668.262865
sess-0023-3964c8bb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.89,1775022668.283473,1775022668.287506
sess-0024-31628f20,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.22,1775022668.315141,1775022668.319499
sess-0003-80bbc350,react,CASCADE_FAILED,3,500,6.0,0.0,1059.56,1775022667.270787,1775022668.330694
sess-0006-e5b4f4a3,react,CASCADE_FAILED,4,500,6.0,0.0,974.06,1775022667.358543,1775022668.332980
sess-0025-b42e1a3b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.00,1775022668.357020,1775022668.361162
sess-0010-17ae12f7,react,SUCCESS,4,500,8.0,8.0,842.36,1775022667.643357,1775022668.486230
sess-0009-f0c846ee,react,CASCADE_FAILED,4,500,6.0,0.0,975.39,1775022667.560402,1775022668.536197
sess-0028-db946b27,react,CASCADE_FAILED,5,500,1.0,0.0,11.05,1775022668.526137,1775022668.537415
sess-0026-cef83704,react,CASCADE_FAILED,6,500,1.0,0.0,165.46,1775022668.460840,1775022668.626569
sess-0012-45512731,react,CASCADE_FAILED,5,500,6.0,0.0,975.75,1775022667.879312,1775022668.855485
sess-0015-33040bb6,react,CASCADE_FAILED,7,500,6.0,0.0,856.46,1775022668.030374,1775022668.887229
sess-0037-d84876a9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.26,1775022669.236474,1775022669.240872
sess-0038-87afa806,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.77,1775022669.244370,1775022669.248265
sess-0027-85ba8a99,react,CASCADE_FAILED,3,500,5.0,0.0,813.77,1775022668.476709,1775022669.290772
sess-0014-51efb589,react,SUCCESS,5,500,9.0,9.0,1274.56,1775022668.015923,1775022669.291188
sess-0029-c9552f35,react,SUCCESS,4,500,4.0,4.0,704.30,1775022668.587135,1775022669.291959
sess-0039-8d7f611a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.95,1775022669.322069,1775022669.326194
sess-0040-f221a3e0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.87,1775022669.362027,1775022669.367043
sess-0041-1aae86d0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.58,1775022669.371610,1775022669.375315
sess-0030-d818c8c0,react,SUCCESS,2,500,6.0,6.0,828.92,1775022668.590637,1775022669.419893
sess-0042-eceeb5c8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.33,1775022669.418427,1775022669.421903
sess-0043-74e43668,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.53,1775022669.422202,1775022669.425886
sess-0034-b2bb2603,react,SUCCESS,6,500,6.0,6.0,553.21,1775022668.873187,1775022669.427167
sess-0036-a9ca4ee5,react,CASCADE_FAILED,3,500,2.0,0.0,245.85,1775022669.210803,1775022669.457018
sess-0008-fdf968f2,react,SUCCESS,6,500,14.0,14.0,1958.67,1775022667.498141,1775022669.457802
sess-0016-41d1e6e6,react,SUCCESS,5,500,9.0,9.0,1415.55,1775022668.046934,1775022669.463208
sess-0035-7c179d77,react,SUCCESS,5,500,5.0,5.0,371.61,1775022669.099289,1775022669.471574
sess-0031-77889ba1,react,CASCADE_FAILED,5,500,5.0,0.0,899.29,1775022668.654663,1775022669.554270
sess-0032-59f39cdb,react,SUCCESS,1,500,5.0,5.0,920.16,1775022668.668044,1775022669.588351
sess-0033-616f526f,react,SUCCESS,3,500,7.0,7.0,1147.21,1775022668.673780,1775022669.821392
sess-0046-f2e5ca89,react,SUCCESS,2,500,2.0,2.0,167.77,1775022669.678166,1775022669.846239
sess-0004-9e8e8efb,react,SUCCESS,7,500,15.0,15.0,2516.62,1775022667.332501,1775022669.850139
sess-0050-aac6cfad,react,SUCCESS,1,500,1.0,1.0,159.07,1775022669.821736,1775022669.980961
sess-0048-3227be64,react,SUCCESS,3,500,3.0,3.0,479.58,1775022669.753609,1775022670.233959
sess-0047-1f02a7d6,react,SUCCESS,5,500,5.0,5.0,642.73,1775022669.703971,1775022670.347277
sess-0001-1ca8944f,react,SUCCESS,6,500,22.0,22.0,3414.40,1775022666.979444,1775022670.394772
sess-0044-b609177a,react,SUCCESS,6,500,10.0,10.0,849.78,1775022669.584510,1775022670.435258
sess-0052-60885da0,react,SUCCESS,4,500,4.0,4.0,334.62,1775022670.156703,1775022670.492127
sess-0049-0b923bb0,react,SUCCESS,3,500,7.0,7.0,824.38,1775022669.807511,1775022670.632354
sess-0057-a76b769c,react,SUCCESS,3,500,3.0,3.0,24.11,1775022670.737577,1775022670.762100
