session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0092-77feef5d,react,SUCCESS,3,500,7.0,7.0,973.06,1775020778.272820,1775020779.246484
sess-0090-df979ab7,react,SUCCESS,4,500,8.0,8.0,1128.78,1775020778.128558,1775020779.257969
sess-0084-191cc753,react,SUCCESS,5,500,13.0,13.0,1785.28,1775020777.619441,1775020779.405372
sess-0095-4c1ada41,react,SUCCESS,3,500,3.0,3.0,477.75,1775020778.932417,1775020779.410618
sess-0093-91bcfe71,react,SUCCESS,6,500,10.0,10.0,1150.37,1775020778.411988,1775020779.563644
sess-0099-02691700,react,SUCCESS,1,500,1.0,1.0,159.57,1775020779.405456,1775020779.565150
sess-0100-61cfe09d,react,SUCCESS,2,500,2.0,2.0,166.68,1775020779.410708,1775020779.577621
sess-0096-a470412e,react,SUCCESS,4,500,4.0,4.0,340.00,1775020779.238836,1775020779.579392
sess-0094-846b641c,react,SUCCESS,2,500,6.0,6.0,963.27,1775020778.662799,1775020779.626271
sess-0103-b0ee630c,react,SUCCESS,1,500,1.0,1.0,156.60,1775020779.577697,1775020779.734427
sess-0098-a4cd195c,react,SUCCESS,5,500,5.0,5.0,487.00,1775020779.258108,1775020779.745629
sess-0091-fcfb2f71,react,SUCCESS,3,500,11.0,11.0,1774.65,1775020778.255533,1775020780.030652
sess-0083-a332e55e,react,SUCCESS,6,500,18.0,18.0,2595.30,1775020777.515069,1775020780.111165
sess-0108-55510c45,react,SUCCESS,4,500,4.0,4.0,177.36,1775020780.030786,1775020780.208669
sess-0109-a90b7537,react,SUCCESS,1,500,1.0,1.0,157.40,1775020780.111247,1775020780.268785
sess-0104-2b9da2be,react,SUCCESS,2,500,6.0,6.0,813.43,1775020779.579461,1775020780.393314
sess-0105-a6269ab3,react,SUCCESS,2,500,6.0,6.0,813.89,1775020779.626359,1775020780.440456
sess-0107-5e1f3867,react,SUCCESS,2,500,6.0,6.0,813.06,1775020779.745715,1775020780.559019
sess-0101-210ecd6c,react,SUCCESS,6,500,10.0,10.0,1296.98,1775020779.563679,1775020780.861623
sess-0112-17a82499,react,SUCCESS,3,500,3.0,3.0,474.72,1775020780.393397,1775020780.868565
sess-0110-e0dbb76a,react,SUCCESS,1,500,5.0,5.0,808.16,1775020780.208745,1775020781.017004
sess-0097-f7f70aff,react,SUCCESS,4,500,12.0,12.0,1930.54,1775020779.246599,1775020781.177521
sess-0115-48d9ea3e,react,SUCCESS,4,500,4.0,4.0,330.50,1775020780.861755,1775020781.192732
sess-0087-a2703e5d,react,SUCCESS,6,500,22.0,22.0,3241.28,1775020778.074569,1775020781.316566
sess-0111-75ade79e,react,SUCCESS,4,500,8.0,8.0,1127.01,1775020780.268872,1775020781.396372
sess-0120-70b9d1d2,react,SUCCESS,4,500,4.0,4.0,171.82,1775020781.316694,1775020781.488975
sess-0102-8ab2508c,react,SUCCESS,4,500,12.0,12.0,1931.81,1775020779.565234,1775020781.497634
sess-0122-3bb295d7,react,SUCCESS,1,500,1.0,1.0,156.73,1775020781.489016,1775020781.645873
sess-0106-b326e850,react,SUCCESS,7,500,15.0,15.0,1955.50,1775020779.734519,1775020781.691114
sess-0113-4839e16e,react,SUCCESS,6,500,10.0,10.0,1290.65,1775020780.440506,1775020781.732135
sess-0126-3ce53a7e,react,SUCCESS,2,500,2.0,2.0,166.43,1775020781.732233,1775020781.899111
sess-0119-f4686759,react,SUCCESS,2,500,6.0,6.0,967.22,1775020781.192821,1775020782.160289
sess-0118-e34b7a2f,react,SUCCESS,6,500,10.0,10.0,1300.42,1775020781.177640,1775020782.478821
sess-0114-010df565,react,SUCCESS,6,500,14.0,14.0,1943.40,1775020780.559145,1775020782.503525
sess-0123-717a3b4b,react,SUCCESS,4,500,8.0,8.0,1131.20,1775020781.497791,1775020782.629580
sess-0129-b98148cb,react,SUCCESS,1,500,1.0,1.0,158.86,1775020782.478914,1775020782.637912
sess-0132-dea66430,react,SUCCESS,1,500,1.0,1.0,10.14,1775020782.637994,1775020782.648384
sess-0130-0de48ca9,react,SUCCESS,3,500,3.0,3.0,168.94,1775020782.503565,1775020782.672874
sess-0125-40db6e9e,react,SUCCESS,5,500,9.0,9.0,983.56,1775020781.691277,1775020782.675497
sess-0127-8a973b26,react,SUCCESS,2,500,6.0,6.0,816.41,1775020781.899224,1775020782.715904
sess-0116-31ee20ca,react,SUCCESS,4,500,12.0,12.0,1936.02,1775020780.868653,1775020782.805310
sess-0134-04c8ed26,react,SUCCESS,1,500,1.0,1.0,158.94,1775020782.673033,1775020782.832501
sess-0136-98bed40b,react,SUCCESS,3,500,3.0,3.0,172.80,1775020782.715993,1775020782.889334
sess-0131-7730c0f4,react,SUCCESS,5,500,5.0,5.0,347.63,1775020782.629764,1775020782.978533
sess-0137-b51f262e,react,SUCCESS,2,500,2.0,2.0,318.50,1775020782.805429,1775020783.124167
sess-0117-4bd66532,react,SUCCESS,7,500,15.0,15.0,2259.19,1775020781.017080,1775020783.277279
sess-0141-2065a29a,react,SUCCESS,3,500,3.0,3.0,172.66,1775020783.124266,1775020783.297357
sess-0133-307c9116,react,SUCCESS,6,500,6.0,6.0,654.55,1775020782.648554,1775020783.303859
sess-0143-327c31e8,react,SUCCESS,1,500,1.0,1.0,7.78,1775020783.297447,1775020783.305342
sess-0145-81e5501f,react,SUCCESS,1,500,1.0,1.0,6.12,1775020783.305415,1775020783.311646
sess-0121-2eeeeda1,react,SUCCESS,6,500,14.0,14.0,1943.45,1775020781.396605,1775020783.340791
sess-0142-0640fcf3,react,SUCCESS,1,500,1.0,1.0,158.74,1775020783.277383,1775020783.436269
sess-0146-d9361831,react,SUCCESS,1,500,1.0,1.0,158.26,1775020783.311718,1775020783.470245
sess-0138-9fe63234,react,SUCCESS,2,500,6.0,6.0,816.53,1775020782.832654,1775020783.649477
sess-0139-39c5b4ec,react,SUCCESS,5,500,9.0,9.0,837.28,1775020782.889472,1775020783.727432
sess-0128-4c700f93,react,SUCCESS,7,500,11.0,11.0,1610.53,1775020782.160369,1775020783.771838
sess-0135-f6031ac5,react,SUCCESS,6,500,10.0,10.0,1294.03,1775020782.675584,1775020783.970418
sess-0147-78e09db4,react,SUCCESS,2,500,6.0,6.0,812.65,1775020783.340831,1775020784.153736
sess-0148-31b45ac0,react,SUCCESS,4,500,8.0,8.0,980.55,1775020783.436364,1775020784.417595
sess-0140-3f10db73,react,SUCCESS,6,500,10.0,10.0,1448.87,1775020782.978647,1775020784.428343
sess-0155-2ba9fb3d,react,SUCCESS,4,500,4.0,4.0,485.24,1775020784.417697,1775020784.903484
sess-0151-12b373c9,react,SUCCESS,5,500,9.0,9.0,1293.49,1775020783.727527,1775020785.021832
sess-0149-27086cb5,react,SUCCESS,3,500,11.0,11.0,1771.88,1775020783.470345,1775020785.242566
sess-0144-d27c8503,react,SUCCESS,7,500,15.0,15.0,1953.82,1775020783.303949,1775020785.258609
sess-0124-15b53299,react,SUCCESS,7,500,23.0,23.0,3708.20,1775020781.645984,1775020785.355235
sess-0152-887defdc,react,SUCCESS,3,500,11.0,11.0,1778.15,1775020783.771936,1775020785.550506
sess-0150-78fb8406,react,SUCCESS,7,500,15.0,15.0,2105.64,1775020783.649569,1775020785.756283
sess-0156-7e16d321,react,SUCCESS,6,500,10.0,10.0,1450.85,1775020784.428434,1775020785.880249
sess-0163-739e128e,react,SUCCESS,1,500,1.0,1.0,157.70,1775020785.756387,1775020785.914216
sess-0157-39527bdc,react,SUCCESS,4,500,8.0,8.0,1131.01,1775020784.903584,1775020786.035216
sess-0166-b1359fc7,react,SUCCESS,2,500,2.0,2.0,13.79,1775020786.035344,1775020786.049495
sess-0167-a4d19e54,react,SUCCESS,2,500,2.0,2.0,164.35,1775020786.049587,1775020786.214210
sess-0160-5ece1fb7,react,SUCCESS,4,500,8.0,8.0,981.75,1775020785.258718,1775020786.240913
sess-0158-3909157f,react,SUCCESS,6,500,14.0,14.0,1796.60,1775020785.022121,1775020786.819559
sess-0153-a8592ed9,react,SUCCESS,7,500,19.0,19.0,2909.74,1775020783.970525,1775020786.881365
sess-0154-4ccee033,react,SUCCESS,5,500,17.0,17.0,2743.26,1775020784.153831,1775020786.897854
sess-0165-45e5e2aa,react,SUCCESS,3,500,7.0,7.0,1127.14,1775020785.914309,1775020787.041794
sess-0169-39b89f3c,react,SUCCESS,2,500,6.0,6.0,810.62,1775020786.240954,1775020787.051776
sess-0162-e92dc2bf,react,SUCCESS,6,500,14.0,14.0,1643.41,1775020785.550630,1775020787.194850
sess-0173-5ad28e19,react,SUCCESS,2,500,2.0,2.0,164.79,1775020787.041926,1775020787.206949
sess-0161-9036e385,react,SUCCESS,4,500,12.0,12.0,1928.71,1775020785.355373,1775020787.284655
sess-0159-ac70d33d,react,SUCCESS,6,500,14.0,14.0,2100.23,1775020785.242605,1775020787.343646
sess-0172-2e6682b1,react,SUCCESS,4,500,4.0,4.0,630.93,1775020786.897998,1775020787.529794
sess-0175-3e97df2c,react,SUCCESS,5,500,5.0,5.0,489.56,1775020787.194942,1775020787.685178
sess-0179-44f8a144,react,SUCCESS,1,500,1.0,1.0,156.94,1775020787.529883,1775020787.686938
sess-0164-a0ea8b59,react,SUCCESS,5,500,13.0,13.0,1944.38,1775020785.880690,1775020787.825891
sess-0168-1c5cf1ca,react,SUCCESS,3,500,11.0,11.0,1630.01,1775020786.214303,1775020787.844730
sess-0171-df24e836,react,SUCCESS,3,500,7.0,7.0,982.47,1775020786.881466,1775020787.864292
sess-0180-07ac5edc,react,SUCCESS,3,500,3.0,3.0,186.97,1775020787.685358,1775020787.872679
sess-0182-8d9709a0,react,SUCCESS,3,500,3.0,3.0,181.97,1775020787.826134,1775020788.008560
sess-0186-7424a5e5,react,SUCCESS,2,500,2.0,2.0,165.55,1775020788.008734,1775020788.174829
sess-0178-e8972305,react,SUCCESS,3,500,7.0,7.0,973.88,1775020787.343762,1775020788.318250
sess-0185-4e4a57b7,react,SUCCESS,6,500,6.0,6.0,646.93,1775020787.872754,1775020788.520596
sess-0170-08d7f5a0,react,SUCCESS,5,500,13.0,13.0,1943.80,1775020786.819659,1775020788.764735
sess-0190-43a76f52,react,SUCCESS,4,500,4.0,4.0,180.46,1775020788.764840,1775020788.946100
sess-0191-b6a08ad7,react,SUCCESS,2,500,2.0,2.0,14.88,1775020788.946213,1775020788.961431
sess-0181-70e7bf27,react,SUCCESS,6,500,10.0,10.0,1317.33,1775020787.687014,1775020789.005050
sess-0177-5312fad9,react,SUCCESS,4,500,12.0,12.0,1934.05,1775020787.284766,1775020789.219372
sess-0187-1732217d,react,SUCCESS,4,500,8.0,8.0,1281.45,1775020788.174920,1775020789.456999
sess-0174-de7e375d,react,SUCCESS,4,500,16.0,16.0,2595.62,1775020787.051874,1775020789.647967
sess-0176-4623a412,react,SUCCESS,5,500,17.0,17.0,2589.67,1775020787.207028,1775020789.797449
sess-0183-1f9c3dbb,react,SUCCESS,6,500,14.0,14.0,1962.65,1775020787.844846,1775020789.808340
sess-0184-69141d78,react,SUCCESS,6,500,14.0,14.0,1966.20,1775020787.864373,1775020789.831278
sess-0196-01de2403,react,SUCCESS,3,500,3.0,3.0,328.76,1775020789.648090,1775020789.977415
sess-0189-c4f1d23c,react,SUCCESS,6,500,14.0,14.0,1644.82,1775020788.520714,1775020790.166435
sess-0194-a493e412,react,SUCCESS,3,500,7.0,7.0,973.00,1775020789.219494,1775020790.192955
sess-0193-57c45da1,react,SUCCESS,6,500,10.0,10.0,1296.79,1775020789.005144,1775020790.302830
sess-0192-ae7c23f6,react,SUCCESS,7,500,15.0,15.0,2108.19,1775020788.961529,1775020791.070694
sess-0197-73a3c9f2,react,SUCCESS,6,500,10.0,10.0,1300.71,1775020789.797562,1775020791.099128
sess-0188-34f813a4,react,SUCCESS,7,500,19.0,19.0,3061.47,1775020788.318356,1775020791.380914
sess-0199-36929e0c,react,SUCCESS,2,500,10.0,10.0,1617.01,1775020789.831338,1775020791.448663
sess-0198-81867aa7,react,SUCCESS,5,500,13.0,13.0,1797.46,1775020789.808455,1775020791.606948
sess-0195-51480b96,react,SUCCESS,6,500,18.0,18.0,2595.30,1775020789.457094,1775020792.053127
