timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021793.946889,sess-0035-2b334394,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.67,500,,,0.0,0.0,False
1775021793.098204,sess-0021-c82af026,react,CASCADE_FAILED,r1,mock_heavy,success,874.17,500,0,,5.0,0.0,False
1775021793.972473,sess-0021-c82af026,react,CASCADE_FAILED,r2,web_fetch,rejected,1.33,500,,,5.0,0.0,False
1775021793.109887,sess-0022-78e324ef,react,CASCADE_FAILED,r1,mock_heavy,success,865.85,500,0,,5.0,0.0,False
1775021793.975949,sess-0022-78e324ef,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.17,500,,,5.0,0.0,False
1775021794.057644,sess-0036-47150a20,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False
1775021794.082553,sess-0037-087ae167,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.38,500,,,0.0,0.0,False
1775021794.090288,sess-0038-4731e15d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.01,500,,,0.0,0.0,False
1775021793.034299,sess-0020-c9ee2c7b,react,SUCCESS,r1,calculate,success,18.22,500,0,,7.0,7.0,False
1775021793.052647,sess-0020-c9ee2c7b,react,SUCCESS,r2,web_fetch,success,266.22,500,0,,7.0,7.0,False
1775021793.319014,sess-0020-c9ee2c7b,react,SUCCESS,r3,mock_heavy,success,816.67,500,0,,7.0,7.0,False
1775021794.168601,sess-0039-33b30959,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.60,500,,,0.0,0.0,False
1775021792.206169,sess-0006-552e2e8f,react,CASCADE_FAILED,r1,web_fetch,success,157.93,500,0,,11.0,0.0,False
1775021792.364225,sess-0006-552e2e8f,react,CASCADE_FAILED,r2,mock_heavy,success,809.77,500,0,,11.0,0.0,False
1775021793.174217,sess-0006-552e2e8f,react,CASCADE_FAILED,r3,mock_heavy,success,1008.41,500,0,,11.0,0.0,False
1775021794.182707,sess-0006-552e2e8f,react,CASCADE_FAILED,r4,calculate,rejected,1.11,500,,,11.0,0.0,False
1775021794.208501,sess-0040-97f5e712,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False
1775021794.217605,sess-0041-8a8a0fc3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.67,500,,,0.0,0.0,False
1775021794.264020,sess-0042-4fc8cfe0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False
1775021794.266452,sess-0043-196413af,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False
1775021792.118736,sess-0003-85f0192b,react,SUCCESS,r1,mock_heavy,success,808.28,500,0,,11.0,11.0,False
1775021792.927148,sess-0003-85f0192b,react,SUCCESS,r2,web_fetch,success,240.36,500,0,,11.0,11.0,False
1775021793.167646,sess-0003-85f0192b,react,SUCCESS,r3,mock_heavy,success,1112.61,500,0,,11.0,11.0,False
1775021793.165359,sess-0024-9d5b766f,react,CASCADE_FAILED,r1,mock_heavy,success,1132.85,500,0,,5.0,0.0,False
1775021794.298350,sess-0024-9d5b766f,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.02,500,,,5.0,0.0,False
1775021794.523417,sess-0046-9d905945,react,SUCCESS,r1,calculate,success,5.37,500,0,,2.0,2.0,False
1775021794.528860,sess-0046-9d905945,react,SUCCESS,r2,web_fetch,success,156.91,500,0,,2.0,2.0,False
1775021794.667602,sess-0050-f63a88b3,react,SUCCESS,r1,web_fetch,success,158.80,500,0,,1.0,1.0,False
1775021794.598716,sess-0048-8765678e,react,SUCCESS,r1,web_fetch,success,158.16,500,0,,3.0,3.0,False
1775021794.757021,sess-0048-8765678e,react,SUCCESS,r2,web_fetch,success,157.16,500,0,,3.0,3.0,False
1775021794.914321,sess-0048-8765678e,react,SUCCESS,r3,web_fetch,success,158.89,500,0,,3.0,3.0,False
1775021794.548698,sess-0047-8d934258,react,SUCCESS,r1,web_fetch,success,157.51,500,0,,5.0,5.0,False
1775021794.706344,sess-0047-8d934258,react,SUCCESS,r2,web_fetch,success,158.39,500,0,,5.0,5.0,False
1775021794.864964,sess-0047-8d934258,react,SUCCESS,r3,web_fetch,success,158.73,500,0,,5.0,5.0,False
1775021795.023858,sess-0047-8d934258,react,SUCCESS,r4,web_fetch,success,158.37,500,0,,5.0,5.0,False
1775021795.182444,sess-0047-8d934258,react,SUCCESS,r5,calculate,success,7.47,500,0,,5.0,5.0,False
1775021793.325829,sess-0027-ff037184,react,SUCCESS,r1,mock_heavy,success,1093.47,500,0,,11.0,11.0,False
1775021794.419373,sess-0027-ff037184,react,SUCCESS,r2,mock_heavy,success,807.62,500,0,,11.0,11.0,False
1775021795.227137,sess-0027-ff037184,react,SUCCESS,r3,calculate,success,7.14,500,0,,11.0,11.0,False
1775021794.427715,sess-0044-71cda936,react,CASCADE_FAILED,r1,calculate,success,6.91,500,0,,9.0,0.0,False
1775021794.434797,sess-0044-71cda936,react,CASCADE_FAILED,r2,calculate,success,5.52,500,0,,9.0,0.0,False
1775021794.440382,sess-0044-71cda936,react,CASCADE_FAILED,r3,calculate,success,5.99,500,0,,9.0,0.0,False
1775021794.446499,sess-0044-71cda936,react,CASCADE_FAILED,r4,calculate,success,7.33,500,0,,9.0,0.0,False
1775021794.453945,sess-0044-71cda936,react,CASCADE_FAILED,r5,mock_heavy,success,808.04,500,0,,9.0,0.0,False
1775021795.262137,sess-0044-71cda936,react,CASCADE_FAILED,r6,calculate,rejected,2.25,500,,,9.0,0.0,False
1775021795.001893,sess-0052-b9194f98,react,CASCADE_FAILED,r1,web_fetch,success,160.36,500,0,,3.0,0.0,False
1775021795.162398,sess-0052-b9194f98,react,CASCADE_FAILED,r2,calculate,success,7.58,500,0,,3.0,0.0,False
1775021795.170118,sess-0052-b9194f98,react,CASCADE_FAILED,r3,web_fetch,success,158.75,500,0,,3.0,0.0,False
1775021795.329026,sess-0052-b9194f98,react,CASCADE_FAILED,r4,calculate,rejected,2.07,500,,,3.0,0.0,False
1775021795.342015,sess-0054-578067e3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.40,500,,,0.0,0.0,False
1775021795.190393,sess-0053-1d6327f3,react,CASCADE_FAILED,r1,web_fetch,success,158.31,500,0,,1.0,0.0,False
1775021795.348884,sess-0053-1d6327f3,react,CASCADE_FAILED,r2,web_fetch,rejected,1.97,500,,,1.0,0.0,False
1775021794.652894,sess-0049-61d37be2,react,SUCCESS,r1,calculate,success,7.99,500,0,,7.0,7.0,False
1775021794.661017,sess-0049-61d37be2,react,SUCCESS,r2,mock_heavy,success,808.76,500,0,,7.0,7.0,False
1775021795.470027,sess-0049-61d37be2,react,SUCCESS,r3,calculate,success,7.55,500,0,,7.0,7.0,False
1775021795.582373,sess-0057-6949dd67,react,SUCCESS,r1,calculate,success,7.19,500,0,,3.0,3.0,False
1775021795.589696,sess-0057-6949dd67,react,SUCCESS,r2,calculate,success,7.02,500,0,,3.0,3.0,False
1775021795.596850,sess-0057-6949dd67,react,SUCCESS,r3,calculate,success,10.81,500,0,,3.0,3.0,False
1775021795.597983,sess-0058-5dec15b1,react,SUCCESS,r1,web_fetch,success,158.91,500,0,,1.0,1.0,False
1775021795.629862,sess-0060-c20ba705,react,CASCADE_FAILED,r1,web_fetch,success,158.47,500,0,,1.0,0.0,False
1775021795.788480,sess-0060-c20ba705,react,CASCADE_FAILED,r2,web_fetch,rejected,2.15,500,,,1.0,0.0,False
1775021794.901619,sess-0051-71a8ccd0,react,SUCCESS,r1,mock_heavy,success,809.04,500,0,,8.0,8.0,False
1775021795.710773,sess-0051-71a8ccd0,react,SUCCESS,r2,calculate,success,6.74,500,0,,8.0,8.0,False
1775021795.717700,sess-0051-71a8ccd0,react,SUCCESS,r3,web_fetch,success,156.89,500,0,,8.0,8.0,False
1775021795.874811,sess-0051-71a8ccd0,react,SUCCESS,r4,web_fetch,success,158.67,500,0,,8.0,8.0,False
1775021796.033975,sess-0068-dc31743f,react,SUCCESS,r1,calculate,success,88.53,500,0,,1.0,1.0,False
1775021794.448818,sess-0045-a43de210,react,SUCCESS,r1,web_fetch,success,157.65,500,0,,14.0,14.0,False
1775021794.606668,sess-0045-a43de210,react,SUCCESS,r2,calculate,success,6.58,500,0,,14.0,14.0,False
1775021794.613370,sess-0045-a43de210,react,SUCCESS,r3,mock_heavy,success,809.24,500,0,,14.0,14.0,False
1775021795.422730,sess-0045-a43de210,react,SUCCESS,r4,calculate,success,7.96,500,0,,14.0,14.0,False
1775021795.430827,sess-0045-a43de210,react,SUCCESS,r5,calculate,success,7.88,500,0,,14.0,14.0,False
1775021795.438849,sess-0045-a43de210,react,SUCCESS,r6,mock_heavy,success,809.39,500,0,,14.0,14.0,False
1775021795.913408,sess-0066-2b3b91c4,react,CASCADE_FAILED,r1,web_fetch,success,202.58,500,0,,2.0,0.0,False
1775021796.116193,sess-0066-2b3b91c4,react,CASCADE_FAILED,r2,web_fetch,success,161.40,500,0,,2.0,0.0,False
1775021796.277733,sess-0066-2b3b91c4,react,CASCADE_FAILED,r3,calculate,rejected,2.29,500,,,2.0,0.0,False
1775021796.040544,sess-0069-12dcda57,react,CASCADE_FAILED,r1,calculate,success,86.31,500,0,,2.0,0.0,False
1775021796.127079,sess-0069-12dcda57,react,CASCADE_FAILED,r2,web_fetch,success,160.26,500,0,,2.0,0.0,False
1775021796.287427,sess-0069-12dcda57,react,CASCADE_FAILED,r3,web_fetch,rejected,1.78,500,,,2.0,0.0,False
1775021795.575443,sess-0056-8d82e7ad,react,SUCCESS,r1,mock_heavy,success,809.17,500,0,,6.0,6.0,False
1775021796.384711,sess-0056-8d82e7ad,react,SUCCESS,r2,calculate,success,7.72,500,0,,6.0,6.0,False
1775021795.404653,sess-0055-fc62185b,react,CASCADE_FAILED,r1,calculate,success,7.88,500,0,,10.0,0.0,False
1775021795.412754,sess-0055-fc62185b,react,CASCADE_FAILED,r2,calculate,success,8.37,500,0,,10.0,0.0,False
1775021795.421269,sess-0055-fc62185b,react,CASCADE_FAILED,r3,web_fetch,success,159.70,500,0,,10.0,0.0,False
1775021795.581102,sess-0055-fc62185b,react,CASCADE_FAILED,r4,mock_heavy,success,809.67,500,0,,10.0,0.0,False
1775021796.390921,sess-0055-fc62185b,react,CASCADE_FAILED,r5,calculate,success,6.59,500,0,,10.0,0.0,False
1775021796.397644,sess-0055-fc62185b,react,CASCADE_FAILED,r6,calculate,success,7.63,500,0,,10.0,0.0,False
1775021796.405405,sess-0055-fc62185b,react,CASCADE_FAILED,r7,mock_heavy,rejected,1.64,500,,,10.0,0.0,False
1775021795.602298,sess-0059-156738d4,react,CASCADE_FAILED,r1,calculate,success,7.09,500,0,,6.0,0.0,False
1775021795.609516,sess-0059-156738d4,react,CASCADE_FAILED,r2,mock_heavy,success,808.38,500,0,,6.0,0.0,False
1775021796.418033,sess-0059-156738d4,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.12,500,,,6.0,0.0,False
1775021795.805432,sess-0063-7035c8d6,react,SUCCESS,r1,web_fetch,success,158.77,500,0,,4.0,4.0,False
1775021795.964347,sess-0063-7035c8d6,react,SUCCESS,r2,web_fetch,success,189.21,500,0,,4.0,4.0,False
1775021796.153757,sess-0063-7035c8d6,react,SUCCESS,r3,calculate,success,95.75,500,0,,4.0,4.0,False
1775021796.249625,sess-0063-7035c8d6,react,SUCCESS,r4,web_fetch,success,179.00,500,0,,4.0,4.0,False
1775021796.430315,sess-0071-9dbfb3ba,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.31,500,,,0.0,0.0,False
1775021796.447413,sess-0072-b193bd25,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.01,500,,,0.0,0.0,False
1775021796.448920,sess-0073-685ba1d9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.05,500,,,0.0,0.0,False
1775021795.836132,sess-0064-a4c32f9d,react,CASCADE_FAILED,r1,mock_heavy,success,807.41,500,0,,6.0,0.0,False
1775021796.643687,sess-0064-a4c32f9d,react,CASCADE_FAILED,r2,calculate,success,8.08,500,0,,6.0,0.0,False
1775021796.651824,sess-0064-a4c32f9d,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.62,500,,,6.0,0.0,False
1775021795.858921,sess-0065-3a7b21b2,react,CASCADE_FAILED,r1,mock_heavy,success,806.75,500,0,,5.0,0.0,False
1775021796.665730,sess-0065-3a7b21b2,react,CASCADE_FAILED,r2,web_fetch,rejected,1.41,500,,,5.0,0.0,False
1775021796.732835,sess-0076-7243c435,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.21,500,,,0.0,0.0,False
1775021795.664078,sess-0061-7262f530,react,SUCCESS,r1,web_fetch,success,158.17,500,0,,7.0,7.0,False
1775021795.822473,sess-0061-7262f530,react,SUCCESS,r2,web_fetch,success,157.63,500,0,,7.0,7.0,False
1775021795.980257,sess-0061-7262f530,react,SUCCESS,r3,mock_heavy,success,856.06,500,0,,7.0,7.0,False
1775021795.685801,sess-0062-8144bb36,react,SUCCESS,r1,web_fetch,success,157.39,500,0,,9.0,9.0,False
1775021795.843324,sess-0062-8144bb36,react,SUCCESS,r2,web_fetch,success,157.74,500,0,,9.0,9.0,False
1775021796.001201,sess-0062-8144bb36,react,SUCCESS,r3,calculate,success,116.50,500,0,,9.0,9.0,False
1775021796.117818,sess-0062-8144bb36,react,SUCCESS,r4,calculate,success,18.01,500,0,,9.0,9.0,False
1775021796.135990,sess-0062-8144bb36,react,SUCCESS,r5,mock_heavy,success,822.36,500,0,,9.0,9.0,False
1775021796.832446,sess-0077-f57b7818,react,SUCCESS,r1,web_fetch,success,158.17,500,0,,4.0,4.0,False
1775021796.990772,sess-0077-f57b7818,react,SUCCESS,r2,calculate,success,6.28,500,0,,4.0,4.0,False
1775021796.997149,sess-0077-f57b7818,react,SUCCESS,r3,web_fetch,success,158.15,500,0,,4.0,4.0,False
1775021797.155501,sess-0077-f57b7818,react,SUCCESS,r4,web_fetch,success,234.01,500,0,,4.0,4.0,False
1775021797.164384,sess-0086-8e631a77,react,SUCCESS,r1,calculate,success,141.94,500,0,,3.0,3.0,False
1775021797.306412,sess-0086-8e631a77,react,SUCCESS,r2,calculate,success,88.15,500,0,,3.0,3.0,False
1775021797.394808,sess-0086-8e631a77,react,SUCCESS,r3,calculate,success,431.99,500,0,,3.0,3.0,False
1775021795.925181,sess-0067-237bf764,react,CASCADE_FAILED,r1,web_fetch,success,208.67,500,0,,12.0,0.0,False
1775021796.133999,sess-0067-237bf764,react,CASCADE_FAILED,r2,calculate,success,21.33,500,0,,12.0,0.0,False
1775021796.155450,sess-0067-237bf764,react,CASCADE_FAILED,r3,mock_heavy,success,896.54,500,0,,12.0,0.0,False
1775021797.052129,sess-0067-237bf764,react,CASCADE_FAILED,r4,mock_heavy,success,808.04,500,0,,12.0,0.0,False
1775021797.860307,sess-0067-237bf764,react,CASCADE_FAILED,r5,calculate,rejected,2.02,500,,,12.0,0.0,False
1775021797.862514,sess-0095-5454db46,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.86,500,,,0.0,0.0,False
1775021797.906003,sess-0096-2676c23f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.29,500,,,0.0,0.0,False
1775021797.106355,sess-0083-e9a244eb,react,CASCADE_FAILED,r1,mock_heavy,success,823.88,500,0,,5.0,0.0,False
1775021797.930383,sess-0083-e9a244eb,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.78,500,,,5.0,0.0,False
1775021797.321182,sess-0088-15d7c4ac,react,CASCADE_FAILED,r1,calculate,success,212.42,500,0,,2.0,0.0,False
1775021797.533731,sess-0088-15d7c4ac,react,CASCADE_FAILED,r2,calculate,success,408.45,500,0,,2.0,0.0,False
1775021797.942325,sess-0088-15d7c4ac,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.80,500,,,2.0,0.0,False
1775021797.607282,sess-0092-221f3e8d,react,CASCADE_FAILED,r1,calculate,success,348.88,500,0,,1.0,0.0,False
1775021797.956371,sess-0092-221f3e8d,react,CASCADE_FAILED,r2,web_fetch,rejected,2.48,500,,,1.0,0.0,False
1775021797.957501,sess-0097-f93897ba,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False
1775021797.703413,sess-0093-2325e5b7,react,CASCADE_FAILED,r1,calculate,success,269.61,500,0,,1.0,0.0,False
1775021797.973156,sess-0093-2325e5b7,react,CASCADE_FAILED,r2,calculate,rejected,1.67,500,,,1.0,0.0,False
1775021796.837998,sess-0078-e6935107,react,SUCCESS,r1,calculate,success,7.10,500,0,,8.0,8.0,False
1775021796.845272,sess-0078-e6935107,react,SUCCESS,r2,web_fetch,success,157.84,500,0,,8.0,8.0,False
1775021797.003240,sess-0078-e6935107,react,SUCCESS,r3,mock_heavy,success,808.35,500,0,,8.0,8.0,False
1775021797.811741,sess-0078-e6935107,react,SUCCESS,r4,web_fetch,success,175.59,500,0,,8.0,8.0,False
1775021797.995091,sess-0098-40fecee0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.45,500,,,0.0,0.0,False
1775021797.997895,sess-0099-bbcc0277,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.30,500,,,0.0,0.0,False
1775021796.645260,sess-0075-62e675cc,react,SUCCESS,r1,web_fetch,success,158.02,500,0,,10.0,10.0,False
1775021796.803420,sess-0075-62e675cc,react,SUCCESS,r2,web_fetch,success,158.09,500,0,,10.0,10.0,False
1775021796.961632,sess-0075-62e675cc,react,SUCCESS,r3,calculate,success,7.39,500,0,,10.0,10.0,False
1775021796.969153,sess-0075-62e675cc,react,SUCCESS,r4,web_fetch,success,158.45,500,0,,10.0,10.0,False
1775021797.127749,sess-0075-62e675cc,react,SUCCESS,r5,calculate,success,22.41,500,0,,10.0,10.0,False
1775021797.150286,sess-0075-62e675cc,react,SUCCESS,r6,mock_heavy,success,854.15,500,0,,10.0,10.0,False
1775021798.006088,sess-0100-fef78d50,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.02,500,,,0.0,0.0,False
1775021798.008561,sess-0101-727c2a99,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.64,500,,,0.0,0.0,False
1775021797.137403,sess-0085-f1776ca1,react,CASCADE_FAILED,r1,web_fetch,success,162.84,500,0,,3.0,0.0,False
1775021797.300359,sess-0085-f1776ca1,react,CASCADE_FAILED,r2,web_fetch,success,225.61,500,0,,3.0,0.0,False
1775021797.526094,sess-0085-f1776ca1,react,CASCADE_FAILED,r3,web_fetch,success,496.57,500,0,,3.0,0.0,False
1775021798.022791,sess-0085-f1776ca1,react,CASCADE_FAILED,r4,web_fetch,rejected,1.75,500,,,3.0,0.0,False
1775021798.078140,sess-0102-d1259bf8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.47,500,,,0.0,0.0,False
1775021798.104402,sess-0103-7f427304,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.18,500,,,0.0,0.0,False
1775021796.878496,sess-0080-003db709,react,CASCADE_FAILED,r1,calculate,success,7.75,500,0,,8.0,0.0,False
1775021796.886436,sess-0080-003db709,react,CASCADE_FAILED,r2,web_fetch,success,156.78,500,0,,8.0,0.0,False
1775021797.043346,sess-0080-003db709,react,CASCADE_FAILED,r3,web_fetch,success,158.06,500,0,,8.0,0.0,False
1775021797.201551,sess-0080-003db709,react,CASCADE_FAILED,r4,mock_heavy,success,913.86,500,0,,8.0,0.0,False
1775021798.115554,sess-0080-003db709,react,CASCADE_FAILED,r5,calculate,rejected,2.58,500,,,8.0,0.0,False
1775021797.077681,sess-0082-c6c36670,react,CASCADE_FAILED,r1,web_fetch,success,158.86,500,0,,3.0,0.0,False
1775021797.236691,sess-0082-c6c36670,react,CASCADE_FAILED,r2,web_fetch,success,232.66,500,0,,3.0,0.0,False
1775021797.469603,sess-0082-c6c36670,react,CASCADE_FAILED,r3,web_fetch,success,660.42,500,0,,3.0,0.0,False
