timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775023085.779519,sess-0030-62da72c6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False
1775023085.310719,sess-0018-aecf9407,react,SUCCESS,r1,mock_heavy,success,860.88,500,0,,5.0,5.0,False
1775023086.287612,sess-0035-66ff2f3c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.15,500,,,0.0,0.0,False
1775023085.504867,sess-0024-068b43e4,react,CASCADE_FAILED,r1,mock_heavy,success,812.60,500,0,,5.0,0.0,False
1775023086.317599,sess-0024-068b43e4,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.31,500,,,5.0,0.0,False
1775023086.398623,sess-0036-c5ce879a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.20,500,,,0.0,0.0,False
1775023086.423704,sess-0037-e09aafb5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.96,500,,,0.0,0.0,False
1775023086.431283,sess-0038-dd4ba869,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.04,500,,,0.0,0.0,False
1775023086.509189,sess-0039-953ad57b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.03,500,,,0.0,0.0,False
1775023085.473289,sess-0023-a45d07da,react,CASCADE_FAILED,r1,web_fetch,success,178.08,500,0,,7.0,0.0,False
1775023085.651490,sess-0023-a45d07da,react,CASCADE_FAILED,r2,calculate,success,69.43,500,0,,7.0,0.0,False
1775023085.721094,sess-0023-a45d07da,react,CASCADE_FAILED,r3,mock_heavy,success,960.66,500,0,,7.0,0.0,False
1775023086.681877,sess-0023-a45d07da,react,CASCADE_FAILED,r4,calculate,rejected,1.97,500,,,7.0,0.0,False
1775023086.061910,sess-0034-9f07e2be,react,CASCADE_FAILED,r1,calculate,success,632.36,500,0,,1.0,0.0,False
1775023086.694431,sess-0034-9f07e2be,react,CASCADE_FAILED,r2,calculate,rejected,2.28,500,,,1.0,0.0,False
1775023086.770443,sess-0044-12193884,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.35,500,,,0.0,0.0,False
1775023086.792540,sess-0045-09741012,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.01,500,,,0.0,0.0,False
1775023084.687299,sess-0008-af4c3d79,react,CASCADE_FAILED,r1,calculate,success,9.11,500,0,,13.0,0.0,False
1775023084.696530,sess-0008-af4c3d79,react,CASCADE_FAILED,r2,calculate,success,7.48,500,0,,13.0,0.0,False
1775023084.704125,sess-0008-af4c3d79,react,CASCADE_FAILED,r3,mock_heavy,success,808.88,500,0,,13.0,0.0,False
1775023085.513126,sess-0008-af4c3d79,react,CASCADE_FAILED,r4,web_fetch,success,288.93,500,0,,13.0,0.0,False
1775023085.802174,sess-0008-af4c3d79,react,CASCADE_FAILED,r5,mock_heavy,success,1040.81,500,0,,13.0,0.0,False
1775023086.843101,sess-0008-af4c3d79,react,CASCADE_FAILED,r6,web_fetch,rejected,1.98,500,,,13.0,0.0,False
1775023085.650002,sess-0026-4515ac0f,react,CASCADE_FAILED,r1,web_fetch,success,173.02,500,0,,6.0,0.0,False
1775023085.823221,sess-0026-4515ac0f,react,CASCADE_FAILED,r2,mock_heavy,success,1022.39,500,0,,6.0,0.0,False
1775023086.845709,sess-0026-4515ac0f,react,CASCADE_FAILED,r3,calculate,rejected,1.87,500,,,6.0,0.0,False
1775023084.547206,sess-0006-453625e0,react,SUCCESS,r1,web_fetch,success,158.16,500,0,,12.0,12.0,False
1775023084.705464,sess-0006-453625e0,react,SUCCESS,r2,mock_heavy,success,808.87,500,0,,12.0,12.0,False
1775023085.514439,sess-0006-453625e0,react,SUCCESS,r3,mock_heavy,success,954.07,500,0,,12.0,12.0,False
1775023086.468632,sess-0006-453625e0,react,SUCCESS,r4,calculate,success,385.59,500,0,,12.0,12.0,False
1775023085.437393,sess-0021-260b0709,react,SUCCESS,r1,mock_heavy,success,808.16,500,0,,6.0,6.0,False
1775023086.245748,sess-0021-260b0709,react,SUCCESS,r2,web_fetch,success,609.17,500,0,,6.0,6.0,False
1775023086.548832,sess-0040-375cef4e,react,CASCADE_FAILED,r1,calculate,success,314.97,500,0,,1.0,0.0,False
1775023086.863921,sess-0040-375cef4e,react,CASCADE_FAILED,r2,calculate,rejected,2.67,500,,,1.0,0.0,False
1775023086.865213,sess-0046-b7afbe45,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.94,500,,,0.0,0.0,False
1775023086.604975,sess-0042-d061143a,react,CASCADE_FAILED,r1,calculate,success,270.78,500,0,,1.0,0.0,False
1775023086.875873,sess-0042-d061143a,react,CASCADE_FAILED,r2,web_fetch,rejected,2.00,500,,,1.0,0.0,False
1775023086.892514,sess-0047-fe5fa508,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False
1775023086.942119,sess-0048-6cb90a93,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.26,500,,,0.0,0.0,False
1775023085.715025,sess-0028-026affae,react,CASCADE_FAILED,r1,calculate,success,109.74,500,0,,6.0,0.0,False
1775023085.824874,sess-0028-026affae,react,CASCADE_FAILED,r2,mock_heavy,success,1152.47,500,0,,6.0,0.0,False
1775023086.977573,sess-0028-026affae,react,CASCADE_FAILED,r3,calculate,rejected,2.14,500,,,6.0,0.0,False
1775023086.995425,sess-0049-a6441e31,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.07,500,,,0.0,0.0,False
1775023087.010246,sess-0050-31991e07,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.09,500,,,0.0,0.0,False
1775023086.558443,sess-0041-8ee336d5,react,CASCADE_FAILED,r1,web_fetch,success,459.13,500,0,,1.0,0.0,False
1775023087.017691,sess-0041-8ee336d5,react,CASCADE_FAILED,r2,web_fetch,rejected,1.99,500,,,1.0,0.0,False
1775023085.842343,sess-0031-186da0df,react,CASCADE_FAILED,r1,mock_heavy,success,1210.92,500,0,,5.0,0.0,False
1775023087.053384,sess-0031-186da0df,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.58,500,,,5.0,0.0,False
1775023085.855680,sess-0032-803e556c,react,SUCCESS,r1,mock_heavy,success,1209.54,500,0,,5.0,5.0,False
1775023085.861308,sess-0033-dd58b5cb,react,CASCADE_FAILED,r1,mock_heavy,success,1267.13,500,0,,5.0,0.0,False
1775023087.128576,sess-0033-dd58b5cb,react,CASCADE_FAILED,r2,web_fetch,rejected,1.95,500,,,5.0,0.0,False
1775023086.608716,sess-0043-da94e219,react,CASCADE_FAILED,r1,web_fetch,success,535.48,500,0,,1.0,0.0,False
1775023087.144312,sess-0043-da94e219,react,CASCADE_FAILED,r2,web_fetch,rejected,1.98,500,,,1.0,0.0,False
1775023084.749812,sess-0009-c7bb1486,react,SUCCESS,r1,web_fetch,success,159.49,500,0,,12.0,12.0,False
1775023084.909417,sess-0009-c7bb1486,react,SUCCESS,r2,mock_heavy,success,807.85,500,0,,12.0,12.0,False
1775023085.717394,sess-0009-c7bb1486,react,SUCCESS,r3,mock_heavy,success,912.01,500,0,,12.0,12.0,False
1775023086.629527,sess-0009-c7bb1486,react,SUCCESS,r4,web_fetch,success,554.83,500,0,,12.0,12.0,False
1775023087.245165,sess-0051-25ed6058,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.49,500,,,0.0,0.0,False
1775023085.234293,sess-0016-4db2e81a,react,SUCCESS,r1,calculate,success,37.10,500,0,,9.0,9.0,False
1775023085.271495,sess-0016-4db2e81a,react,SUCCESS,r2,web_fetch,success,227.70,500,0,,9.0,9.0,False
1775023085.499320,sess-0016-4db2e81a,react,SUCCESS,r3,web_fetch,success,165.89,500,0,,9.0,9.0,False
1775023085.665326,sess-0016-4db2e81a,react,SUCCESS,r4,web_fetch,success,211.08,500,0,,9.0,9.0,False
1775023085.876524,sess-0016-4db2e81a,react,SUCCESS,r5,mock_heavy,success,1402.88,500,0,,9.0,9.0,False
1775023087.345249,sess-0052-73d11c23,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.09,500,,,0.0,0.0,False
1775023085.068681,sess-0012-5b5b544a,react,CASCADE_FAILED,r1,web_fetch,success,158.36,500,0,,11.0,0.0,False
1775023085.227152,sess-0012-5b5b544a,react,CASCADE_FAILED,r2,mock_heavy,success,810.48,500,0,,11.0,0.0,False
1775023086.037770,sess-0012-5b5b544a,react,CASCADE_FAILED,r3,mock_heavy,success,1377.25,500,0,,11.0,0.0,False
1775023087.415155,sess-0012-5b5b544a,react,CASCADE_FAILED,r4,web_fetch,rejected,2.01,500,,,11.0,0.0,False
1775023085.220546,sess-0015-5c19dd96,react,CASCADE_FAILED,r1,calculate,success,12.44,500,0,,11.0,0.0,False
1775023085.233101,sess-0015-5c19dd96,react,CASCADE_FAILED,r2,mock_heavy,success,807.94,500,0,,11.0,0.0,False
1775023086.041262,sess-0015-5c19dd96,react,CASCADE_FAILED,r3,mock_heavy,success,1398.10,500,0,,11.0,0.0,False
1775023087.439480,sess-0015-5c19dd96,react,CASCADE_FAILED,r4,calculate,rejected,1.95,500,,,11.0,0.0,False
1775023087.533186,sess-0053-0d9c02f3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.07,500,,,0.0,0.0,False
1775023085.448839,sess-0022-19d285f0,react,CASCADE_FAILED,r1,mock_heavy,success,808.11,500,0,,10.0,0.0,False
1775023086.257066,sess-0022-19d285f0,react,CASCADE_FAILED,r2,mock_heavy,success,1396.83,500,0,,10.0,0.0,False
1775023087.654032,sess-0022-19d285f0,react,CASCADE_FAILED,r3,calculate,rejected,2.53,500,,,10.0,0.0,False
1775023087.684476,sess-0054-f71fd80e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.14,500,,,0.0,0.0,False
1775023085.666443,sess-0027-baf032fd,react,CASCADE_FAILED,r1,mock_heavy,success,940.91,500,0,,10.0,0.0,False
1775023086.607486,sess-0027-baf032fd,react,CASCADE_FAILED,r2,mock_heavy,success,1082.42,500,0,,10.0,0.0,False
1775023087.690019,sess-0027-baf032fd,react,CASCADE_FAILED,r3,calculate,rejected,1.88,500,,,10.0,0.0,False
1775023087.745687,sess-0055-6a2952b1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.19,500,,,0.0,0.0,False
1775023087.916894,sess-0056-f8f84415,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.29,500,,,0.0,0.0,False
1775023087.923838,sess-0057-1e081591,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.26,500,,,0.0,0.0,False
1775023087.940705,sess-0058-3f1358df,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.01,500,,,0.0,0.0,False
1775023087.944336,sess-0059-83eb3990,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.91,500,,,0.0,0.0,False
1775023087.971881,sess-0060-63caf5c8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.46,500,,,0.0,0.0,False
1775023089.236415,sess-0068-9c53eb0c,react,SUCCESS,r1,calculate,success,9.36,500,0,,1.0,1.0,False
1775023088.147057,sess-0063-7c0ddcb3,react,SUCCESS,r1,web_fetch,success,157.54,500,0,,4.0,4.0,False
1775023088.304728,sess-0063-7c0ddcb3,react,SUCCESS,r2,web_fetch,success,1016.61,500,0,,4.0,4.0,False
1775023089.321404,sess-0063-7c0ddcb3,react,SUCCESS,r3,calculate,success,5.77,500,0,,4.0,4.0,False
1775023089.327237,sess-0063-7c0ddcb3,react,SUCCESS,r4,web_fetch,success,157.05,500,0,,4.0,4.0,False
1775023090.886301,sess-0076-29e1e685,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.21,500,,,0.0,0.0,False
1775023088.005914,sess-0061-064c1f69,react,SUCCESS,r1,web_fetch,success,158.05,500,0,,7.0,7.0,False
1775023088.164189,sess-0061-064c1f69,react,SUCCESS,r2,web_fetch,success,157.29,500,0,,7.0,7.0,False
1775023088.321601,sess-0061-064c1f69,react,SUCCESS,r3,mock_heavy,success,2620.46,500,0,,7.0,7.0,False
1775023088.028392,sess-0062-3f7acbdf,react,SUCCESS,r1,web_fetch,success,157.17,500,0,,9.0,9.0,False
1775023088.185684,sess-0062-3f7acbdf,react,SUCCESS,r2,web_fetch,success,157.27,500,0,,9.0,9.0,False
1775023088.343081,sess-0062-3f7acbdf,react,SUCCESS,r3,calculate,success,7.22,500,0,,9.0,9.0,False
1775023088.350488,sess-0062-3f7acbdf,react,SUCCESS,r4,calculate,success,7.61,500,0,,9.0,9.0,False
1775023088.358214,sess-0062-3f7acbdf,react,SUCCESS,r5,mock_heavy,success,2620.05,500,0,,9.0,9.0,False
1775023090.986074,sess-0077-b264739d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.08,500,,,0.0,0.0,False
1775023090.991896,sess-0078-03d8afeb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.91,500,,,0.0,0.0,False
1775023091.022595,sess-0079-106e65aa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.37,500,,,0.0,0.0,False
1775023091.031602,sess-0080-a932428e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.19,500,,,0.0,0.0,False
1775023088.267224,sess-0067-d4d5416f,react,CASCADE_FAILED,r1,web_fetch,success,1018.46,500,0,,7.0,0.0,False
1775023089.285876,sess-0067-d4d5416f,react,CASCADE_FAILED,r2,calculate,success,7.30,500,0,,7.0,0.0,False
1775023089.293338,sess-0067-d4d5416f,react,CASCADE_FAILED,r3,mock_heavy,success,1760.45,500,0,,7.0,0.0,False
1775023091.053915,sess-0067-d4d5416f,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.29,500,,,7.0,0.0,False
1775023090.798693,sess-0075-f8c6be99,react,CASCADE_FAILED,r1,web_fetch,success,298.90,500,0,,1.0,0.0,False
1775023091.097721,sess-0075-f8c6be99,react,CASCADE_FAILED,r2,web_fetch,rejected,1.98,500,,,1.0,0.0,False
1775023088.201079,sess-0065-02d927e0,react,CASCADE_FAILED,r1,mock_heavy,success,2619.54,500,0,,6.0,0.0,False
1775023090.820740,sess-0065-02d927e0,react,CASCADE_FAILED,r2,web_fetch,success,310.89,500,0,,6.0,0.0,False
1775023091.131924,sess-0065-02d927e0,react,CASCADE_FAILED,r3,calculate,rejected,2.02,500,,,6.0,0.0,False
1775023091.164648,sess-0081-fec32bef,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False
1775023091.259066,sess-0083-70dd6d00,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.15,500,,,0.0,0.0,False
1775023091.264765,sess-0084-7be930f3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.87,500,,,0.0,0.0,False
1775023091.290179,sess-0085-15262786,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.06,500,,,0.0,0.0,False
1775023090.485034,sess-0070-3e925ecb,react,CASCADE_FAILED,r1,mock_heavy,success,807.66,500,0,,5.0,0.0,False
1775023091.292792,sess-0070-3e925ecb,react,CASCADE_FAILED,r2,web_fetch,rejected,1.85,500,,,5.0,0.0,False
1775023091.317231,sess-0086-2240ce4d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.86,500,,,0.0,0.0,False
1775023089.242872,sess-0069-6bdc377f,react,CASCADE_FAILED,r1,calculate,success,7.10,500,0,,8.0,0.0,False
1775023089.250088,sess-0069-6bdc377f,react,CASCADE_FAILED,r2,web_fetch,success,157.40,500,0,,8.0,0.0,False
1775023089.407615,sess-0069-6bdc377f,react,CASCADE_FAILED,r3,web_fetch,success,1109.11,500,0,,8.0,0.0,False
1775023090.516852,sess-0069-6bdc377f,react,CASCADE_FAILED,r4,mock_heavy,success,807.45,500,0,,8.0,0.0,False
1775023091.324415,sess-0069-6bdc377f,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.73,500,,,8.0,0.0,False
1775023091.230640,sess-0082-e6cae99e,react,CASCADE_FAILED,r1,web_fetch,success,157.25,500,0,,1.0,0.0,False
1775023091.388033,sess-0082-e6cae99e,react,CASCADE_FAILED,r2,web_fetch,rejected,1.68,500,,,1.0,0.0,False
1775023090.584329,sess-0071-828864c0,react,CASCADE_FAILED,r1,mock_heavy,success,806.74,500,0,,5.0,0.0,False
1775023091.391182,sess-0071-828864c0,react,CASCADE_FAILED,r2,calculate,rejected,1.82,500,,,5.0,0.0,False
1775023091.405652,sess-0087-be682ec5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False
1775023090.599987,sess-0072-a15aeb29,react,CASCADE_FAILED,r1,calculate,success,8.54,500,0,,6.0,0.0,False
1775023090.608634,sess-0072-a15aeb29,react,CASCADE_FAILED,r2,mock_heavy,success,807.47,500,0,,6.0,0.0,False
1775023091.416214,sess-0072-a15aeb29,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.90,500,,,6.0,0.0,False
1775023091.473792,sess-0088-f365b153,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.16,500,,,0.0,0.0,False
1775023090.601099,sess-0073-5ea5b266,react,CASCADE_FAILED,r1,calculate,success,8.72,500,0,,6.0,0.0,False
1775023090.609925,sess-0073-5ea5b266,react,CASCADE_FAILED,r2,mock_heavy,success,988.59,500,0,,6.0,0.0,False
1775023091.598577,sess-0073-5ea5b266,react,CASCADE_FAILED,r3,web_fetch,rejected,1.00,500,,,6.0,0.0,False
1775023091.620241,sess-0089-b8b21194,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.80,500,,,0.0,0.0,False
1775023090.716337,sess-0074-dc9649a6,react,CASCADE_FAILED,r1,mock_heavy,success,906.14,500,0,,5.0,0.0,False
1775023091.622615,sess-0074-dc9649a6,react,CASCADE_FAILED,r2,calculate,rejected,1.49,500,,,5.0,0.0,False
1775023091.664043,sess-0090-4c351c36,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.62,500,,,0.0,0.0,False
1775023091.673201,sess-0091-3605980e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False
1775023091.757727,sess-0092-8d71a17b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.12,500,,,0.0,0.0,False
1775023088.177619,sess-0064-4384e428,react,SUCCESS,r1,mock_heavy,success,2619.69,500,0,,11.0,11.0,False
1775023090.797535,sess-0064-4384e428,react,SUCCESS,r2,calculate,success,146.34,500,0,,11.0,11.0,False
1775023090.943997,sess-0064-4384e428,react,SUCCESS,r3,mock_heavy,success,912.39,500,0,,11.0,11.0,False
1775023088.255679,sess-0066-d6d55611,react,SUCCESS,r1,web_fetch,success,1018.51,500,0,,14.0,14.0,False
1775023089.274316,sess-0066-d6d55611,react,SUCCESS,r2,web_fetch,success,157.68,500,0,,14.0,14.0,False
1775023089.432119,sess-0066-d6d55611,react,SUCCESS,r3,calculate,success,6.09,500,0,,14.0,14.0,False
1775023089.438316,sess-0066-d6d55611,react,SUCCESS,r4,mock_heavy,success,1759.18,500,0,,14.0,14.0,False
1775023091.197629,sess-0066-d6d55611,react,SUCCESS,r5,calculate,success,6.54,500,0,,14.0,14.0,False
1775023091.204291,sess-0066-d6d55611,react,SUCCESS,r6,mock_heavy,success,807.36,500,0,,14.0,14.0,False
1775023092.055885,sess-0096-41d5c629,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.99,500,,,0.0,0.0,False
1775023092.147545,sess-0099-64c879bb,react,SUCCESS,r1,web_fetch,success,156.95,500,0,,1.0,1.0,False
1775023092.156049,sess-0100-3ba912ed,react,SUCCESS,r1,calculate,success,6.40,500,0,,2.0,2.0,False
1775023092.162563,sess-0100-3ba912ed,react,SUCCESS,r2,web_fetch,success,156.70,500,0,,2.0,2.0,False
1775023092.254617,sess-0103-8827604a,react,SUCCESS,r1,web_fetch,success,157.40,500,0,,1.0,1.0,False
1775023092.009309,sess-0095-947af7f0,react,SUCCESS,r1,web_fetch,success,157.31,500,0,,3.0,3.0,False
1775023092.166730,sess-0095-947af7f0,react,SUCCESS,r2,web_fetch,success,157.28,500,0,,3.0,3.0,False
1775023092.324102,sess-0095-947af7f0,react,SUCCESS,r3,web_fetch,success,156.70,500,0,,3.0,3.0,False
1775023092.145082,sess-0098-948d2bc9,react,SUCCESS,r1,web_fetch,success,156.54,500,0,,5.0,5.0,False
1775023092.301755,sess-0098-948d2bc9,react,SUCCESS,r2,calculate,success,6.77,500,0,,5.0,5.0,False
1775023092.308635,sess-0098-948d2bc9,react,SUCCESS,r3,web_fetch,success,157.93,500,0,,5.0,5.0,False
1775023092.466739,sess-0098-948d2bc9,react,SUCCESS,r4,web_fetch,success,157.41,500,0,,5.0,5.0,False
1775023092.624279,sess-0098-948d2bc9,react,SUCCESS,r5,calculate,success,6.04,500,0,,5.0,5.0,False
1775023092.615045,sess-0108-bc268226,react,CASCADE_FAILED,r1,calculate,success,10.56,500,0,,2.0,0.0,False
1775023092.625719,sess-0108-bc268226,react,CASCADE_FAILED,r2,web_fetch,success,158.25,500,0,,2.0,0.0,False
1775023092.784101,sess-0108-bc268226,react,CASCADE_FAILED,r3,calculate,rejected,2.09,500,,,2.0,0.0,False
1775023092.632839,sess-0109-48c91f64,react,SUCCESS,r1,web_fetch,success,158.19,500,0,,1.0,1.0,False
1775023092.855357,sess-0113-b3fc4263,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.28,500,,,0.0,0.0,False
1775023092.664215,sess-0111-331af5b7,react,CASCADE_FAILED,r1,web_fetch,success,281.78,500,0,,1.0,0.0,False
1775023092.946122,sess-0111-331af5b7,react,CASCADE_FAILED,r2,web_fetch,rejected,2.91,500,,,1.0,0.0,False
1775023091.853585,sess-0093-18047861,react,CASCADE_FAILED,r1,calculate,success,6.62,500,0,,9.0,0.0,False
1775023091.860309,sess-0093-18047861,react,CASCADE_FAILED,r2,calculate,success,5.93,500,0,,9.0,0.0,False
1775023091.866372,sess-0093-18047861,react,CASCADE_FAILED,r3,web_fetch,success,156.88,500,0,,9.0,0.0,False
1775023092.023371,sess-0093-18047861,react,CASCADE_FAILED,r4,mock_heavy,success,808.13,500,0,,9.0,0.0,False
1775023092.831621,sess-0093-18047861,react,CASCADE_FAILED,r5,calculate,success,115.75,500,0,,9.0,0.0,False
1775023092.947483,sess-0093-18047861,react,CASCADE_FAILED,r6,web_fetch,rejected,2.12,500,,,9.0,0.0,False
1775023092.966227,sess-0114-2612710d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.20,500,,,0.0,0.0,False
1775023092.677028,sess-0112-d3d14ef4,react,CASCADE_FAILED,r1,web_fetch,success,309.35,500,0,,1.0,0.0,False
1775023092.986493,sess-0112-d3d14ef4,react,CASCADE_FAILED,r2,web_fetch,rejected,1.99,500,,,1.0,0.0,False
1775023091.909802,sess-0094-227678e6,react,SUCCESS,r1,mock_heavy,success,808.11,500,0,,6.0,6.0,False
1775023092.718040,sess-0094-227678e6,react,SUCCESS,r2,web_fetch,success,352.38,500,0,,6.0,6.0,False
1775023092.303057,sess-0104-41f8a292,react,SUCCESS,r1,calculate,success,6.76,500,0,,6.0,6.0,False
1775023092.309917,sess-0104-41f8a292,react,SUCCESS,r2,mock_heavy,success,808.95,500,0,,6.0,6.0,False
1775023093.172642,sess-0116-46b9c6c1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False
1775023093.034189,sess-0115-4c273062,react,CASCADE_FAILED,r1,web_fetch,success,158.33,500,0,,1.0,0.0,False
