timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775023245.836336,sess-0025-44f5ce4d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.15,500,,,0.0,0.0,False
1775023245.123642,sess-0010-c54c0c48,react,SUCCESS,r1,calculate,success,10.31,500,15,,8.0,8.0,False
1775023245.134113,sess-0010-c54c0c48,react,SUCCESS,r2,calculate,success,9.19,500,30,,8.0,8.0,False
1775023245.143418,sess-0010-c54c0c48,react,SUCCESS,r3,calculate,success,7.12,500,30,,8.0,8.0,False
1775023245.150759,sess-0010-c54c0c48,react,SUCCESS,r4,mock_heavy,success,805.94,500,30,,8.0,8.0,False
1775023245.040163,sess-0009-8d9d3eb5,react,CASCADE_FAILED,r1,web_fetch,success,159.36,500,0,,6.0,0.0,False
1775023245.199657,sess-0009-8d9d3eb5,react,CASCADE_FAILED,r2,mock_heavy,success,809.50,500,45,,6.0,0.0,False
1775023246.009231,sess-0009-8d9d3eb5,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.94,500,,,6.0,0.0,False
1775023246.004256,sess-0028-a9b3bead,react,CASCADE_FAILED,r1,calculate,success,79.49,500,500,,1.0,0.0,True
1775023246.083855,sess-0028-a9b3bead,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.45,500,,,1.0,0.0,True
1775023245.940123,sess-0026-f268a1a2,react,CASCADE_FAILED,r1,web_fetch,success,161.67,500,500,,1.0,0.0,False
1775023246.101923,sess-0026-f268a1a2,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.63,500,,,1.0,0.0,False
1775023245.360353,sess-0012-9d034471,react,CASCADE_FAILED,r1,web_fetch,success,163.37,500,45,,6.0,0.0,False
1775023245.523846,sess-0012-9d034471,react,CASCADE_FAILED,r2,mock_heavy,success,808.34,500,75,,6.0,0.0,False
1775023246.332318,sess-0012-9d034471,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.73,500,,,6.0,0.0,False
1775023246.349675,sess-0034-0f14e91f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.11,500,,,0.0,0.0,False
1775023245.511854,sess-0015-cab2a361,react,CASCADE_FAILED,r1,calculate,success,14.57,500,75,,6.0,0.0,False
1775023245.526545,sess-0015-cab2a361,react,CASCADE_FAILED,r2,mock_heavy,success,842.67,500,75,,6.0,0.0,False
1775023246.369325,sess-0015-cab2a361,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.61,500,,,6.0,0.0,False
1775023245.602482,sess-0018-6957a885,react,SUCCESS,r1,mock_heavy,success,864.41,500,500,,5.0,5.0,False
1775023246.575866,sess-0035-affcb813,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.39,500,,,0.0,0.0,False
1775023246.687089,sess-0036-4c80f50e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.55,500,,,0.0,0.0,True
1775023246.711923,sess-0037-26937965,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.46,500,,,0.0,0.0,True
1775023246.719712,sess-0038-8ddd03ac,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.58,500,,,0.0,0.0,True
1775023246.064718,sess-0029-104b9b2c,react,SUCCESS,r1,web_fetch,success,170.80,500,500,,4.0,4.0,True
1775023246.235633,sess-0029-104b9b2c,react,SUCCESS,r2,calculate,success,158.13,500,550,,4.0,4.0,True
1775023246.393886,sess-0029-104b9b2c,react,SUCCESS,r3,web_fetch,success,223.72,500,550,,4.0,4.0,True
1775023246.617741,sess-0029-104b9b2c,react,SUCCESS,r4,calculate,success,146.96,500,550,,4.0,4.0,True
1775023245.955363,sess-0027-c22add7e,react,CASCADE_FAILED,r1,mock_heavy,success,807.95,500,500,,5.0,0.0,False
1775023246.763490,sess-0027-c22add7e,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.92,500,,,5.0,0.0,True
1775023245.497192,sess-0014-a95d05fc,react,SUCCESS,r1,calculate,success,27.97,500,60,,9.0,9.0,False
1775023245.525274,sess-0014-a95d05fc,react,SUCCESS,r2,calculate,success,118.89,500,75,,9.0,9.0,False
1775023245.644267,sess-0014-a95d05fc,react,SUCCESS,r3,calculate,success,161.89,500,550,,9.0,9.0,False
1775023245.806274,sess-0014-a95d05fc,react,SUCCESS,r4,web_fetch,success,156.11,500,550,,9.0,9.0,False
1775023245.962453,sess-0014-a95d05fc,react,SUCCESS,r5,mock_heavy,success,848.81,500,500,,9.0,9.0,False
1775023246.837093,sess-0040-fd8f88db,react,CASCADE_FAILED,r1,calculate,success,8.15,500,500,,2.0,0.0,True
1775023246.845370,sess-0040-fd8f88db,react,CASCADE_FAILED,r2,calculate,success,8.41,500,500,,2.0,0.0,True
1775023246.853899,sess-0040-fd8f88db,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.42,500,,,2.0,0.0,True
1775023244.978323,sess-0008-9d351948,react,SUCCESS,r1,calculate,success,9.24,500,0,,14.0,14.0,False
1775023244.987687,sess-0008-9d351948,react,SUCCESS,r2,calculate,success,6.51,500,0,,14.0,14.0,False
1775023244.994384,sess-0008-9d351948,react,SUCCESS,r3,mock_heavy,success,809.09,500,0,,14.0,14.0,False
1775023245.803583,sess-0008-9d351948,react,SUCCESS,r4,web_fetch,success,155.83,500,550,,14.0,14.0,False
1775023245.959478,sess-0008-9d351948,react,SUCCESS,r5,mock_heavy,success,805.68,500,500,,14.0,14.0,False
1775023246.765255,sess-0008-9d351948,react,SUCCESS,r6,web_fetch,success,156.47,500,550,,14.0,14.0,True
1775023246.068998,sess-0030-74c42c89,react,SUCCESS,r1,mock_heavy,success,837.45,500,500,,6.0,6.0,False
1775023246.906572,sess-0030-74c42c89,react,SUCCESS,r2,calculate,success,16.45,500,500,,6.0,6.0,False
1775023246.131856,sess-0031-9a466718,react,CASCADE_FAILED,r1,mock_heavy,success,936.82,500,500,,5.0,0.0,False
1775023247.068810,sess-0031-9a466718,react,CASCADE_FAILED,r2,mock_heavy,rejected,3.90,500,,,5.0,0.0,True
1775023246.893928,sess-0042-1e6f7985,react,SUCCESS,r1,calculate,success,13.86,500,500,,4.0,4.0,False
1775023246.907888,sess-0042-1e6f7985,react,SUCCESS,r2,web_fetch,success,169.16,500,500,,4.0,4.0,True
1775023247.077165,sess-0042-1e6f7985,react,SUCCESS,r3,calculate,success,8.07,500,500,,4.0,4.0,True
1775023247.085347,sess-0042-1e6f7985,react,SUCCESS,r4,calculate,success,6.34,500,500,,4.0,4.0,True
1775023246.145357,sess-0032-e78f599b,react,SUCCESS,r1,mock_heavy,success,989.96,500,500,,5.0,5.0,False
1775023246.846639,sess-0041-18310013,react,SUCCESS,r1,web_fetch,success,159.45,500,500,,3.0,3.0,True
1775023247.006216,sess-0041-18310013,react,SUCCESS,r2,web_fetch,success,157.86,500,500,,3.0,3.0,True
1775023247.164121,sess-0041-18310013,react,SUCCESS,r3,calculate,success,4.52,500,500,,3.0,3.0,True
1775023245.527509,sess-0016-e95e301c,react,SUCCESS,r1,calculate,success,115.29,500,75,,9.0,9.0,False
1775023245.642914,sess-0016-e95e301c,react,SUCCESS,r2,web_fetch,success,305.36,500,550,,9.0,9.0,False
1775023245.948400,sess-0016-e95e301c,react,SUCCESS,r3,web_fetch,success,161.92,500,500,,9.0,9.0,True
1775023246.110431,sess-0016-e95e301c,react,SUCCESS,r4,web_fetch,success,276.83,500,500,,9.0,9.0,True
1775023246.387369,sess-0016-e95e301c,react,SUCCESS,r5,mock_heavy,success,811.04,500,550,,9.0,9.0,True
1775023247.078225,sess-0045-6f911ee7,react,CASCADE_FAILED,r1,web_fetch,success,161.68,500,500,,2.0,0.0,False
1775023247.240031,sess-0045-6f911ee7,react,CASCADE_FAILED,r2,calculate,success,6.34,500,450,,2.0,0.0,False
1775023247.246492,sess-0045-6f911ee7,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.48,500,,,2.0,0.0,True
1775023247.280717,sess-0049-accd9537,react,CASCADE_FAILED,r1,calculate,success,875.24,500,450,,1.0,0.0,False
1775023248.156096,sess-0049-accd9537,react,CASCADE_FAILED,r2,mock_heavy,rejected,3.00,500,,,1.0,0.0,True
1775023247.151993,sess-0046-e07905ae,react,SUCCESS,r1,calculate,success,6.89,500,500,,2.0,2.0,False
1775023247.158997,sess-0046-e07905ae,react,SUCCESS,r2,web_fetch,success,1022.71,500,500,,2.0,2.0,False
1775023246.150878,sess-0033-85befef9,react,SUCCESS,r1,mock_heavy,success,1023.64,500,500,,7.0,7.0,False
1775023247.174553,sess-0033-85befef9,react,SUCCESS,r2,web_fetch,success,1022.26,500,450,,7.0,7.0,False
1775023248.196934,sess-0033-85befef9,react,SUCCESS,r3,calculate,success,6.40,500,450,,7.0,7.0,False
1775023244.813059,sess-0004-b8278365,react,SUCCESS,r1,web_fetch,success,161.54,500,0,,15.0,15.0,False
1775023244.974839,sess-0004-b8278365,react,SUCCESS,r2,web_fetch,success,160.67,500,0,,15.0,15.0,False
1775023245.135670,sess-0004-b8278365,react,SUCCESS,r3,web_fetch,success,158.59,500,30,,15.0,15.0,False
1775023245.294316,sess-0004-b8278365,react,SUCCESS,r4,mock_heavy,success,808.87,500,45,,15.0,15.0,False
1775023246.103294,sess-0004-b8278365,react,SUCCESS,r5,web_fetch,success,158.90,500,500,,15.0,15.0,False
1775023246.262315,sess-0004-b8278365,react,SUCCESS,r6,calculate,success,133.75,500,550,,15.0,15.0,False
1775023246.396249,sess-0004-b8278365,react,SUCCESS,r7,mock_heavy,success,1890.27,500,550,,15.0,15.0,False
1775023248.161789,sess-0050-292b1afe,react,SUCCESS,r1,web_fetch,success,158.21,500,450,,1.0,1.0,False
1775023246.896535,sess-0043-102825c5,react,SUCCESS,r1,web_fetch,success,163.03,500,500,,5.0,5.0,True
1775023247.059685,sess-0043-102825c5,react,SUCCESS,r2,web_fetch,success,161.90,500,500,,5.0,5.0,True
1775023247.221706,sess-0043-102825c5,react,SUCCESS,r3,web_fetch,success,1024.20,500,450,,5.0,5.0,True
1775023248.246037,sess-0043-102825c5,react,SUCCESS,r4,calculate,success,7.48,500,6,,5.0,5.0,True
1775023248.253684,sess-0043-102825c5,react,SUCCESS,r5,web_fetch,success,158.01,500,6,,5.0,5.0,True
1775023247.226683,sess-0048-a1e9f8f4,react,SUCCESS,r1,web_fetch,success,1025.40,500,450,,3.0,3.0,False
1775023248.252245,sess-0048-a1e9f8f4,react,SUCCESS,r2,web_fetch,success,158.48,500,6,,3.0,3.0,False
1775023248.410824,sess-0048-a1e9f8f4,react,SUCCESS,r3,web_fetch,success,1090.32,500,4,,3.0,3.0,False
1775023247.177107,sess-0047-81399e36,react,SUCCESS,r1,web_fetch,success,1023.25,500,450,,5.0,5.0,False
1775023248.200490,sess-0047-81399e36,react,SUCCESS,r2,web_fetch,success,157.51,500,450,,5.0,5.0,False
1775023248.358223,sess-0047-81399e36,react,SUCCESS,r3,web_fetch,success,1090.25,500,4,,5.0,5.0,False
1775023249.448600,sess-0047-81399e36,react,SUCCESS,r4,web_fetch,success,157.62,500,4,,5.0,5.0,False
1775023249.606344,sess-0047-81399e36,react,SUCCESS,r5,calculate,success,6.65,500,2,,5.0,5.0,False
1775023244.460239,sess-0001-8aaef139,react,SUCCESS,r1,mock_heavy,success,807.02,500,0,,22.0,22.0,False
1775023245.267315,sess-0001-8aaef139,react,SUCCESS,r2,calculate,success,6.15,500,45,,22.0,22.0,False
1775023245.273526,sess-0001-8aaef139,react,SUCCESS,r3,mock_heavy,success,808.21,500,45,,22.0,22.0,False
1775023246.081850,sess-0001-8aaef139,react,SUCCESS,r4,mock_heavy,success,823.26,500,500,,22.0,22.0,False
1775023246.905241,sess-0001-8aaef139,react,SUCCESS,r5,web_fetch,success,161.68,500,500,,22.0,22.0,True
1775023247.067046,sess-0001-8aaef139,react,SUCCESS,r6,mock_heavy,success,2607.14,500,500,,22.0,22.0,True
1775023247.058010,sess-0044-647438a7,react,SUCCESS,r1,calculate,success,13.36,500,500,,10.0,10.0,False
1775023247.071486,sess-0044-647438a7,react,SUCCESS,r2,calculate,success,8.00,500,500,,10.0,10.0,False
1775023247.079672,sess-0044-647438a7,react,SUCCESS,r3,calculate,success,10.38,500,500,,10.0,10.0,False
1775023247.090095,sess-0044-647438a7,react,SUCCESS,r4,calculate,success,5.73,500,500,,10.0,10.0,False
1775023247.095972,sess-0044-647438a7,react,SUCCESS,r5,mock_heavy,success,2606.20,500,500,,10.0,10.0,True
1775023249.702302,sess-0044-647438a7,react,SUCCESS,r6,calculate,success,7.74,500,2,,10.0,10.0,True
1775023249.430301,sess-0052-24c14b81,react,SUCCESS,r1,web_fetch,success,158.89,500,4,,4.0,4.0,False
1775023249.589360,sess-0052-24c14b81,react,SUCCESS,r2,calculate,success,5.65,500,2,,4.0,4.0,False
1775023249.595138,sess-0052-24c14b81,react,SUCCESS,r3,web_fetch,success,157.55,500,2,,4.0,4.0,False
1775023249.752815,sess-0052-24c14b81,react,SUCCESS,r4,calculate,success,6.88,500,2,,4.0,4.0,False
1775023250.008318,sess-0057-6834c90a,react,SUCCESS,r1,calculate,success,7.02,500,0,,3.0,3.0,False
1775023250.015521,sess-0057-6834c90a,react,SUCCESS,r2,calculate,success,6.52,500,0,,3.0,3.0,False
1775023250.022153,sess-0057-6834c90a,react,SUCCESS,r3,calculate,success,10.52,500,0,,3.0,3.0,False
1775023249.768433,sess-0054-a913b597,react,SUCCESS,r1,calculate,success,9.37,500,0,,3.0,3.0,False
1775023249.777946,sess-0054-a913b597,react,SUCCESS,r2,web_fetch,success,157.08,500,0,,3.0,3.0,False
1775023249.935096,sess-0054-a913b597,react,SUCCESS,r3,web_fetch,success,159.56,500,0,,3.0,3.0,False
1775023250.023177,sess-0058-ee2ad4ec,react,SUCCESS,r1,web_fetch,success,160.27,500,0,,1.0,1.0,False
1775023250.054844,sess-0060-37cfe71c,react,CASCADE_FAILED,r1,web_fetch,success,158.56,500,0,,2.0,0.0,False
1775023250.213693,sess-0060-37cfe71c,react,CASCADE_FAILED,r2,web_fetch,success,157.59,500,2,,2.0,0.0,False
1775023250.371409,sess-0060-37cfe71c,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.82,500,,,2.0,0.0,False
1775023250.088382,sess-0061-15b576bd,react,CASCADE_FAILED,r1,web_fetch,success,159.86,500,0,,2.0,0.0,False
1775023250.248370,sess-0061-15b576bd,react,CASCADE_FAILED,r2,web_fetch,success,157.51,500,2,,2.0,0.0,False
1775023250.406045,sess-0061-15b576bd,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.44,500,,,2.0,0.0,False
1775023250.457006,sess-0068-71614b18,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.07,500,,,0.0,0.0,False
1775023250.462645,sess-0069-5e6f8d3f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.09,500,,,0.0,0.0,False
1775023246.797101,sess-0039-4ff1192d,react,SUCCESS,r1,web_fetch,success,158.26,500,500,,13.0,13.0,True
1775023246.955492,sess-0039-4ff1192d,react,SUCCESS,r2,calculate,success,5.19,500,500,,13.0,13.0,True
1775023246.960817,sess-0039-4ff1192d,react,SUCCESS,r3,web_fetch,success,158.44,500,500,,13.0,13.0,True
1775023247.119364,sess-0039-4ff1192d,react,SUCCESS,r4,mock_heavy,success,2605.66,500,500,,13.0,13.0,True
1775023249.725152,sess-0039-4ff1192d,react,SUCCESS,r5,mock_heavy,success,808.23,500,2,,13.0,13.0,True
1775023248.397092,sess-0051-10825e36,react,SUCCESS,r1,mock_heavy,success,1742.05,500,4,,8.0,8.0,True
1775023250.139309,sess-0051-10825e36,react,SUCCESS,r2,calculate,success,6.92,500,2,,8.0,8.0,True
1775023250.146346,sess-0051-10825e36,react,SUCCESS,r3,web_fetch,success,157.49,500,2,,8.0,8.0,True
1775023250.303918,sess-0051-10825e36,react,SUCCESS,r4,web_fetch,success,235.58,500,6,,8.0,8.0,True
1775023250.348739,sess-0067-d5799530,react,CASCADE_FAILED,r1,web_fetch,success,262.95,500,500,,2.0,0.0,False
1775023250.611817,sess-0067-d5799530,react,CASCADE_FAILED,r2,calculate,success,6.70,500,500,,2.0,0.0,False
1775023250.618643,sess-0067-d5799530,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.80,500,,,2.0,0.0,False
1775023250.000851,sess-0056-a295738f,react,SUCCESS,r1,mock_heavy,success,808.00,500,0,,6.0,6.0,True
1775023250.808914,sess-0056-a295738f,react,SUCCESS,r2,calculate,success,6.57,500,500,,6.0,6.0,True
1775023250.027461,sess-0059-bc7c7457,react,CASCADE_FAILED,r1,calculate,success,6.94,500,0,,6.0,0.0,False
1775023250.034501,sess-0059-bc7c7457,react,CASCADE_FAILED,r2,mock_heavy,success,807.45,500,0,,6.0,0.0,True
1775023250.842001,sess-0059-bc7c7457,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.37,500,,,6.0,0.0,True
1775023250.229186,sess-0063-5c6503a6,react,SUCCESS,r1,web_fetch,success,158.24,500,2,,4.0,4.0,False
1775023250.387599,sess-0063-5c6503a6,react,SUCCESS,r2,web_fetch,success,299.67,500,550,,4.0,4.0,False
1775023250.687400,sess-0063-5c6503a6,react,SUCCESS,r3,calculate,success,7.05,500,500,,4.0,4.0,False
1775023250.694577,sess-0063-5c6503a6,react,SUCCESS,r4,web_fetch,success,157.32,500,500,,4.0,4.0,True
1775023250.110119,sess-0062-735f4e8f,react,SUCCESS,r1,web_fetch,success,158.21,500,2,,9.0,9.0,False
1775023250.268453,sess-0062-735f4e8f,react,SUCCESS,r2,web_fetch,success,187.28,500,4,,9.0,9.0,False
1775023250.455853,sess-0062-735f4e8f,react,SUCCESS,r3,calculate,success,85.42,500,550,,9.0,9.0,False
1775023250.541398,sess-0062-735f4e8f,react,SUCCESS,r4,calculate,success,7.02,500,500,,9.0,9.0,True
1775023250.548543,sess-0062-735f4e8f,react,SUCCESS,r5,mock_heavy,success,807.47,500,500,,9.0,9.0,True
1775023251.500198,sess-0082-ec68e918,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,5.70,500,,,0.0,0.0,False
1775023251.528255,sess-0083-7ec16700,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.31,500,,,0.0,0.0,True
1775023251.534178,sess-0084-6605d390,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.10,500,,,0.0,0.0,False
1775023251.560044,sess-0085-96653c36,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.67,500,,,0.0,0.0,False
1775023249.617807,sess-0053-e8a7de5e,react,SUCCESS,r1,web_fetch,success,158.34,500,2,,14.0,14.0,False
1775023249.776308,sess-0053-e8a7de5e,react,SUCCESS,r2,web_fetch,success,157.74,500,0,,14.0,14.0,False
1775023249.934148,sess-0053-e8a7de5e,react,SUCCESS,r3,calculate,success,8.40,500,0,,14.0,14.0,False
1775023249.942646,sess-0053-e8a7de5e,react,SUCCESS,r4,calculate,success,6.66,500,0,,14.0,14.0,False
1775023249.949421,sess-0053-e8a7de5e,react,SUCCESS,r5,mock_heavy,success,808.92,500,0,,14.0,14.0,True
1775023250.758480,sess-0053-e8a7de5e,react,SUCCESS,r6,mock_heavy,success,807.46,500,500,,14.0,14.0,True
1775023250.284139,sess-0065-c6ae052a,react,CASCADE_FAILED,r1,mock_heavy,success,891.23,500,4,,7.0,0.0,False
1775023251.175584,sess-0065-c6ae052a,react,CASCADE_FAILED,r2,web_fetch,success,311.85,500,105,,7.0,0.0,False
1775023251.487576,sess-0065-c6ae052a,react,CASCADE_FAILED,r3,calculate,success,91.98,500,700,,7.0,0.0,False
1775023251.579678,sess-0065-c6ae052a,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.52,500,,,7.0,0.0,True
1775023251.586851,sess-0086-5e0967b5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.53,500,,,0.0,0.0,True
1775023249.830386,sess-0055-58fcc0d8,react,SUCCESS,r1,calculate,success,5.42,500,0,,15.0,15.0,False
1775023249.835931,sess-0055-58fcc0d8,react,SUCCESS,r2,calculate,success,4.58,500,0,,15.0,15.0,False
1775023249.840595,sess-0055-58fcc0d8,react,SUCCESS,r3,web_fetch,success,156.54,500,0,,15.0,15.0,False
1775023249.997256,sess-0055-58fcc0d8,react,SUCCESS,r4,mock_heavy,success,807.29,500,0,,15.0,15.0,True
1775023250.804611,sess-0055-58fcc0d8,react,SUCCESS,r5,calculate,success,4.86,500,500,,15.0,15.0,True
1775023250.809538,sess-0055-58fcc0d8,react,SUCCESS,r6,calculate,success,6.14,500,500,,15.0,15.0,True
1775023250.815711,sess-0055-58fcc0d8,react,SUCCESS,r7,mock_heavy,success,807.39,500,500,,15.0,15.0,True
1775023251.674459,sess-0087-c70251d5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.10,500,,,0.0,0.0,True
1775023250.867710,sess-0072-4dd67fda,react,CASCADE_FAILED,r1,calculate,success,9.96,500,450,,6.0,0.0,False
1775023250.877755,sess-0072-4dd67fda,react,CASCADE_FAILED,r2,mock_heavy,success,810.09,500,90,,6.0,0.0,False
1775023251.687967,sess-0072-4dd67fda,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.77,500,,,6.0,0.0,False
1775023251.259848,sess-0078-2dd4a550,react,CASCADE_FAILED,r1,calculate,success,234.70,500,105,,2.0,0.0,False
1775023251.494678,sess-0078-2dd4a550,react,CASCADE_FAILED,r2,web_fetch,success,244.99,500,700,,2.0,0.0,False
1775023251.739768,sess-0078-2dd4a550,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.52,500,,,2.0,0.0,False
1775023251.742211,sess-0088-3b599e67,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.49,500,,,0.0,0.0,True
1775023250.753278,sess-0070-6657b768,react,CASCADE_FAILED,r1,mock_heavy,success,809.21,500,500,,6.0,0.0,False
1775023251.562613,sess-0070-6657b768,react,CASCADE_FAILED,r2,web_fetch,success,256.74,500,700,,6.0,0.0,False
1775023251.819479,sess-0070-6657b768,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.69,500,,,6.0,0.0,False
1775023250.852324,sess-0071-04ca1787,react,SUCCESS,r1,mock_heavy,success,810.02,500,450,,8.0,8.0,False
1775023251.662462,sess-0071-04ca1787,react,SUCCESS,r2,calculate,success,79.10,500,700,,8.0,8.0,True
1775023251.741616,sess-0071-04ca1787,react,SUCCESS,r3,calculate,success,79.19,500,700,,8.0,8.0,True
1775023251.820989,sess-0071-04ca1787,react,SUCCESS,r4,calculate,success,8.03,500,700,,8.0,8.0,True
1775023250.984065,sess-0074-e12059e0,react,CASCADE_FAILED,r1,mock_heavy,success,888.94,500,90,,6.0,0.0,False
1775023251.873136,sess-0074-e12059e0,react,CASCADE_FAILED,r2,calculate,success,7.80,500,650,,6.0,0.0,True
1775023251.881064,sess-0074-e12059e0,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.83,500,,,6.0,0.0,True
1775023251.888577,sess-0089-46f8869d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.36,500,,,0.0,0.0,True
1775023250.868809,sess-0073-dc6d83c5,react,CASCADE_FAILED,r1,calculate,success,9.87,500,450,,7.0,0.0,False
1775023250.878754,sess-0073-dc6d83c5,react,CASCADE_FAILED,r2,mock_heavy,success,810.56,500,90,,7.0,0.0,False
1775023251.689447,sess-0073-dc6d83c5,react,CASCADE_FAILED,r3,web_fetch,success,204.91,500,700,,7.0,0.0,False
1775023251.894473,sess-0073-dc6d83c5,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.70,500,,,7.0,0.0,False
1775023251.932017,sess-0090-fa5adfbb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.28,500,,,0.0,0.0,True
1775023251.940891,sess-0091-68290ca6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.24,500,,,0.0,0.0,False
1775023251.254249,sess-0077-a4d71577,react,SUCCESS,r1,web_fetch,success,258.02,500,105,,4.0,4.0,False
1775023251.512383,sess-0077-a4d71577,react,SUCCESS,r2,calculate,success,120.63,500,700,,4.0,4.0,False
1775023251.633131,sess-0077-a4d71577,react,SUCCESS,r3,web_fetch,success,189.45,500,700,,4.0,4.0,False
1775023251.822674,sess-0077-a4d71577,react,SUCCESS,r4,web_fetch,success,159.13,500,700,,4.0,4.0,True
1775023251.155045,sess-0076-d815cddc,react,SUCCESS,r1,calculate,success,177.58,500,90,,6.0,6.0,False
1775023251.332746,sess-0076-d815cddc,react,SUCCESS,r2,calculate,success,238.93,500,150,,6.0,6.0,False
1775023251.571796,sess-0076-d815cddc,react,SUCCESS,r3,web_fetch,success,265.81,500,700,,6.0,6.0,False
