timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775023124.697762,sess-0000-f334df88,react,SUCCESS,r1,calculate,success,5.76,500,0,,1.0,1.0,False
1775023124.932929,sess-0002-27eda6cc,react,SUCCESS,r1,calculate,success,10.41,500,0,,1.0,1.0,False
1775023125.096814,sess-0005-8545c127,react,SUCCESS,r1,calculate,success,8.95,500,0,,1.0,1.0,False
1775023125.397307,sess-0011-9690c6b9,react,CASCADE_FAILED,r1,web_fetch,success,165.69,500,0,,1.0,0.0,False
1775023125.563149,sess-0011-9690c6b9,react,CASCADE_FAILED,r2,web_fetch,rejected,1.93,500,,,1.0,0.0,False
1775023125.083676,sess-0004-fd0a0d82,react,CASCADE_FAILED,r1,web_fetch,success,159.95,500,0,,3.0,0.0,False
1775023125.243760,sess-0004-fd0a0d82,react,CASCADE_FAILED,r2,web_fetch,success,161.23,500,0,,3.0,0.0,False
1775023125.405162,sess-0004-fd0a0d82,react,CASCADE_FAILED,r3,web_fetch,success,160.89,500,0,,3.0,0.0,False
1775023125.566172,sess-0004-fd0a0d82,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.89,500,,,3.0,0.0,False
1775023125.872746,sess-0018-de1bbf1c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.97,500,,,0.0,0.0,False
1775023125.752548,sess-0013-07f4db7a,react,SUCCESS,r1,web_fetch,success,158.96,500,0,,1.0,1.0,False
1775023125.113902,sess-0007-bba50395,react,SUCCESS,r1,calculate,success,8.57,500,0,,6.0,6.0,False
1775023125.122594,sess-0007-bba50395,react,SUCCESS,r2,mock_heavy,success,808.51,500,0,,6.0,6.0,False
1775023125.822427,sess-0017-5b9a887b,react,SUCCESS,r1,calculate,success,111.36,500,0,,1.0,1.0,False
1775023125.911871,sess-0019-2c178d8f,react,SUCCESS,r1,calculate,success,74.04,500,0,,1.0,1.0,False
1775023126.109274,sess-0025-b648e167,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.12,500,,,0.0,0.0,False
1775023125.394952,sess-0010-b07a8625,react,SUCCESS,r1,calculate,success,11.45,500,0,,8.0,8.0,False
1775023125.406510,sess-0010-b07a8625,react,SUCCESS,r2,calculate,success,9.04,500,0,,8.0,8.0,False
1775023125.415660,sess-0010-b07a8625,react,SUCCESS,r3,calculate,success,7.16,500,0,,8.0,8.0,False
1775023125.422928,sess-0010-b07a8625,react,SUCCESS,r4,mock_heavy,success,808.36,500,0,,8.0,8.0,False
1775023126.277532,sess-0028-af7df6bb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.72,500,,,0.0,0.0,False
1775023125.312091,sess-0009-ef90ad71,react,CASCADE_FAILED,r1,web_fetch,success,159.29,500,0,,6.0,0.0,False
1775023125.471545,sess-0009-ef90ad71,react,CASCADE_FAILED,r2,mock_heavy,success,808.21,500,0,,6.0,0.0,False
1775023126.279853,sess-0009-ef90ad71,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.02,500,,,6.0,0.0,False
1775023126.338666,sess-0029-a9a4cf28,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.12,500,,,0.0,0.0,False
1775023126.342557,sess-0030-8eeb2184,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False
1775023124.731148,sess-0001-7f2efc96,react,CASCADE_FAILED,r1,mock_heavy,success,806.85,500,0,,11.0,0.0,False
1775023125.538118,sess-0001-7f2efc96,react,CASCADE_FAILED,r2,calculate,success,7.27,500,0,,11.0,0.0,False
1775023125.545513,sess-0001-7f2efc96,react,CASCADE_FAILED,r3,mock_heavy,success,808.15,500,0,,11.0,0.0,False
1775023126.353842,sess-0001-7f2efc96,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.06,500,,,11.0,0.0,False
1775023125.797402,sess-0016-91df1523,react,CASCADE_FAILED,r1,calculate,success,17.56,500,0,,3.0,0.0,False
1775023125.815083,sess-0016-91df1523,react,CASCADE_FAILED,r2,web_fetch,success,248.66,500,0,,3.0,0.0,False
1775023126.063927,sess-0016-91df1523,react,CASCADE_FAILED,r3,web_fetch,success,307.11,500,0,,3.0,0.0,False
1775023126.371233,sess-0016-91df1523,react,CASCADE_FAILED,r4,web_fetch,rejected,1.75,500,,,3.0,0.0,False
1775023125.249416,sess-0008-dd14765c,react,CASCADE_FAILED,r1,calculate,success,8.71,500,0,,8.0,0.0,False
1775023125.258249,sess-0008-dd14765c,react,CASCADE_FAILED,r2,calculate,success,8.01,500,0,,8.0,0.0,False
1775023125.266370,sess-0008-dd14765c,react,CASCADE_FAILED,r3,mock_heavy,success,810.85,500,0,,8.0,0.0,False
1775023126.077348,sess-0008-dd14765c,react,CASCADE_FAILED,r4,web_fetch,success,320.39,500,0,,8.0,0.0,False
1775023126.397935,sess-0008-dd14765c,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.98,500,,,8.0,0.0,False
1775023126.405668,sess-0031-8eb56cb8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False
1775023126.419107,sess-0032-091b57aa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False
1775023126.424807,sess-0033-a3648c1c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False
1775023125.769340,sess-0014-874f2ae5,react,SUCCESS,r1,calculate,success,11.14,500,0,,9.0,9.0,False
1775023125.780663,sess-0014-874f2ae5,react,SUCCESS,r2,calculate,success,9.96,500,0,,9.0,9.0,False
1775023125.790740,sess-0014-874f2ae5,react,SUCCESS,r3,calculate,success,16.09,500,0,,9.0,9.0,False
1775023125.806938,sess-0014-874f2ae5,react,SUCCESS,r4,web_fetch,success,176.00,500,0,,9.0,9.0,False
1775023125.983143,sess-0014-874f2ae5,react,SUCCESS,r5,mock_heavy,success,811.58,500,0,,9.0,9.0,False
1775023126.850550,sess-0035-55ba40de,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.27,500,,,0.0,0.0,False
1775023126.000538,sess-0021-c311a979,react,SUCCESS,r1,mock_heavy,success,878.66,500,0,,6.0,6.0,False
1775023126.879315,sess-0021-c311a979,react,SUCCESS,r2,web_fetch,success,161.39,500,0,,6.0,6.0,False
1775023127.073197,sess-0039-798e4781,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.81,500,,,0.0,0.0,False
1775023125.109476,sess-0006-9c1598f0,react,CASCADE_FAILED,r1,web_fetch,success,158.14,500,0,,11.0,0.0,False
1775023125.267734,sess-0006-9c1598f0,react,CASCADE_FAILED,r2,mock_heavy,success,810.87,500,0,,11.0,0.0,False
1775023126.078802,sess-0006-9c1598f0,react,CASCADE_FAILED,r3,mock_heavy,success,1007.99,500,0,,11.0,0.0,False
1775023127.086997,sess-0006-9c1598f0,react,CASCADE_FAILED,r4,calculate,rejected,1.75,500,,,11.0,0.0,False
1775023126.987408,sess-0037-b010b919,react,SUCCESS,r1,calculate,success,103.97,500,0,,1.0,1.0,False
1775023126.994866,sess-0038-1fefcf87,react,CASCADE_FAILED,r1,calculate,success,102.83,500,0,,1.0,0.0,False
1775023127.097812,sess-0038-1fefcf87,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.03,500,,,1.0,0.0,False
1775023127.112547,sess-0040-7aa3a87c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.11,500,,,0.0,0.0,False
1775023127.122401,sess-0041-d240cdcb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.06,500,,,0.0,0.0,False
1775023125.022082,sess-0003-da0e0741,react,SUCCESS,r1,mock_heavy,success,809.08,500,0,,11.0,11.0,False
1775023125.831292,sess-0003-da0e0741,react,SUCCESS,r2,web_fetch,success,256.17,500,0,,11.0,11.0,False
1775023126.087586,sess-0003-da0e0741,react,SUCCESS,r3,mock_heavy,success,1073.21,500,0,,11.0,11.0,False
1775023126.624700,sess-0034-b88aa1b9,react,CASCADE_FAILED,r1,calculate,success,261.44,500,0,,3.0,0.0,False
1775023126.886253,sess-0034-b88aa1b9,react,CASCADE_FAILED,r2,calculate,success,157.29,500,0,,3.0,0.0,False
1775023127.043658,sess-0034-b88aa1b9,react,CASCADE_FAILED,r3,calculate,success,121.32,500,0,,3.0,0.0,False
1775023127.165273,sess-0034-b88aa1b9,react,CASCADE_FAILED,r4,calculate,rejected,1.93,500,,,3.0,0.0,False
1775023127.168702,sess-0042-a0931eae,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.95,500,,,0.0,0.0,False
1775023127.172146,sess-0043-331f600f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.06,500,,,0.0,0.0,False
1775023126.961953,sess-0036-a2b64124,react,CASCADE_FAILED,r1,web_fetch,success,235.04,500,0,,1.0,0.0,False
1775023127.197284,sess-0036-a2b64124,react,CASCADE_FAILED,r2,calculate,rejected,1.60,500,,,1.0,0.0,False
1775023125.935449,sess-0020-f4a62597,react,SUCCESS,r1,calculate,success,53.21,500,0,,7.0,7.0,False
1775023125.988850,sess-0020-f4a62597,react,SUCCESS,r2,web_fetch,success,226.96,500,0,,7.0,7.0,False
1775023126.215942,sess-0020-f4a62597,react,SUCCESS,r3,mock_heavy,success,989.79,500,0,,7.0,7.0,False
1775023127.333651,sess-0044-577d08f9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.05,500,,,0.0,0.0,False
1775023126.228410,sess-0027-0b4ce775,react,CASCADE_FAILED,r1,mock_heavy,success,1108.03,500,0,,5.0,0.0,False
1775023127.336549,sess-0027-0b4ce775,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.83,500,,,5.0,0.0,False
1775023127.354992,sess-0045-da178345,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,False
1775023126.212297,sess-0026-2664bf0d,react,CASCADE_FAILED,r1,web_fetch,success,315.96,500,0,,6.0,0.0,False
1775023126.528392,sess-0026-2664bf0d,react,CASCADE_FAILED,r2,mock_heavy,success,888.99,500,0,,6.0,0.0,False
1775023127.417500,sess-0026-2664bf0d,react,CASCADE_FAILED,r3,calculate,rejected,1.04,500,,,6.0,0.0,False
1775023125.631838,sess-0012-17cd9e85,react,CASCADE_FAILED,r1,web_fetch,success,164.35,500,0,,11.0,0.0,False
1775023125.796301,sess-0012-17cd9e85,react,CASCADE_FAILED,r2,mock_heavy,success,818.57,500,0,,11.0,0.0,False
1775023126.615067,sess-0012-17cd9e85,react,CASCADE_FAILED,r3,mock_heavy,success,807.97,500,0,,11.0,0.0,False
1775023127.423100,sess-0012-17cd9e85,react,CASCADE_FAILED,r4,web_fetch,rejected,1.15,500,,,11.0,0.0,False
1775023127.427649,sess-0046-3c26285f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.26,500,,,0.0,0.0,False
1775023127.453565,sess-0047-eb0842ec,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.12,500,,,0.0,0.0,False
