timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021035.399829,sess-0001-775e1de9,react,SUCCESS,r2,calculate,success,6.58,500,12,,22.0,22.0,False
1775021035.406539,sess-0001-775e1de9,react,SUCCESS,r3,mock_heavy,success,807.49,500,17,,22.0,22.0,False
1775021036.214127,sess-0001-775e1de9,react,SUCCESS,r4,mock_heavy,success,807.36,500,21,,22.0,22.0,False
1775021037.021595,sess-0001-775e1de9,react,SUCCESS,r5,web_fetch,success,155.41,500,22,,22.0,22.0,False
1775021037.177074,sess-0001-775e1de9,react,SUCCESS,r6,mock_heavy,success,806.66,500,27,,22.0,22.0,False
1775021037.729783,sess-0029-21082c82,react,SUCCESS,r1,web_fetch,success,158.79,500,27,,4.0,4.0,False
1775021037.888703,sess-0029-21082c82,react,SUCCESS,r2,calculate,success,6.88,500,27,,4.0,4.0,False
1775021037.895709,sess-0029-21082c82,react,SUCCESS,r3,web_fetch,success,157.50,500,28,,4.0,4.0,False
1775021038.053473,sess-0029-21082c82,react,SUCCESS,r4,calculate,success,6.64,500,28,,4.0,4.0,False
1775021037.728203,sess-0028-f6825816,react,SUCCESS,r1,calculate,success,8.94,500,27,,9.0,9.0,False
1775021037.737457,sess-0028-f6825816,react,SUCCESS,r2,mock_heavy,success,807.20,500,29,,9.0,9.0,False
1775021038.544798,sess-0028-f6825816,react,SUCCESS,r3,calculate,success,6.33,500,29,,9.0,9.0,False
1775021038.551259,sess-0028-f6825816,react,SUCCESS,r4,calculate,success,7.11,500,29,,9.0,9.0,False
1775021038.558499,sess-0028-f6825816,react,SUCCESS,r5,web_fetch,success,157.31,500,28,,9.0,9.0,False
1775021037.429993,sess-0026-363913a5,react,SUCCESS,r1,web_fetch,success,157.39,500,25,,10.0,10.0,False
1775021037.587521,sess-0026-363913a5,react,SUCCESS,r2,mock_heavy,success,808.72,500,29,,10.0,10.0,False
1775021038.396536,sess-0026-363913a5,react,SUCCESS,r3,calculate,success,7.14,500,29,,10.0,10.0,False
1775021038.403956,sess-0026-363913a5,react,SUCCESS,r4,web_fetch,success,159.38,500,29,,10.0,10.0,False
1775021038.563598,sess-0026-363913a5,react,SUCCESS,r5,web_fetch,success,158.19,500,28,,10.0,10.0,False
1775021038.721923,sess-0026-363913a5,react,SUCCESS,r6,calculate,success,6.32,500,29,,10.0,10.0,False
1775021037.983985,sess-0030-5fd96df2,react,SUCCESS,r1,mock_heavy,success,808.71,500,30,,6.0,6.0,False
1775021038.792828,sess-0030-5fd96df2,react,SUCCESS,r2,calculate,success,7.14,500,30,,6.0,6.0,False
1775021038.800315,sess-0034-b36e7b70,react,SUCCESS,r1,calculate,success,7.49,500,31,,6.0,6.0,False
1775021038.807935,sess-0034-b36e7b70,react,SUCCESS,r2,calculate,success,6.16,500,31,,6.0,6.0,False
1775021038.814287,sess-0034-b36e7b70,react,SUCCESS,r3,calculate,success,7.49,500,31,,6.0,6.0,False
1775021038.821940,sess-0034-b36e7b70,react,SUCCESS,r4,calculate,success,6.64,500,31,,6.0,6.0,False
1775021038.828703,sess-0034-b36e7b70,react,SUCCESS,r5,calculate,success,6.22,500,30,,6.0,6.0,False
1775021038.835043,sess-0034-b36e7b70,react,SUCCESS,r6,calculate,success,5.16,500,31,,6.0,6.0,False
1775021038.840608,sess-0035-76078ae3,react,SUCCESS,r1,web_fetch,success,157.10,500,32,,5.0,5.0,False
1775021038.997779,sess-0035-76078ae3,react,SUCCESS,r2,calculate,success,5.45,500,32,,5.0,5.0,False
1775021039.003304,sess-0035-76078ae3,react,SUCCESS,r3,calculate,success,5.20,500,32,,5.0,5.0,False
1775021039.008626,sess-0035-76078ae3,react,SUCCESS,r4,calculate,success,5.83,500,32,,5.0,5.0,False
1775021039.014621,sess-0035-76078ae3,react,SUCCESS,r5,calculate,success,5.57,500,31,,5.0,5.0,False
1775021035.783960,sess-0015-f231c712,react,SUCCESS,r1,calculate,success,6.84,500,16,,23.0,23.0,False
1775021035.790970,sess-0015-f231c712,react,SUCCESS,r2,mock_heavy,success,809.07,500,17,,23.0,23.0,False
1775021036.600172,sess-0015-f231c712,react,SUCCESS,r3,mock_heavy,success,807.20,500,24,,23.0,23.0,False
1775021037.407565,sess-0015-f231c712,react,SUCCESS,r4,calculate,success,6.49,500,24,,23.0,23.0,False
1775021037.414184,sess-0015-f231c712,react,SUCCESS,r5,mock_heavy,success,806.92,500,28,,23.0,23.0,False
1775021038.221753,sess-0015-f231c712,react,SUCCESS,r6,calculate,success,6.90,500,29,,23.0,23.0,False
1775021038.228774,sess-0015-f231c712,react,SUCCESS,r7,mock_heavy,success,807.38,500,32,,23.0,23.0,False
1775021039.036395,sess-0037-6a6ffd24,react,SUCCESS,r1,calculate,success,6.02,500,33,,1.0,1.0,False
1775021037.098302,sess-0023-8b1c0c6d,react,SUCCESS,r1,web_fetch,success,157.73,500,24,,15.0,15.0,False
1775021037.256170,sess-0023-8b1c0c6d,react,SUCCESS,r2,calculate,success,5.43,500,24,,15.0,15.0,False
1775021037.261743,sess-0023-8b1c0c6d,react,SUCCESS,r3,mock_heavy,success,807.24,500,29,,15.0,15.0,False
1775021038.069111,sess-0023-8b1c0c6d,react,SUCCESS,r4,calculate,success,6.32,500,29,,15.0,15.0,False
1775021038.075552,sess-0023-8b1c0c6d,react,SUCCESS,r5,mock_heavy,success,807.54,500,31,,15.0,15.0,False
1775021038.883243,sess-0023-8b1c0c6d,react,SUCCESS,r6,web_fetch,success,158.26,500,33,,15.0,15.0,False
1775021039.041562,sess-0023-8b1c0c6d,react,SUCCESS,r7,calculate,success,6.38,500,34,,15.0,15.0,False
1775021037.475297,sess-0027-5e0b9ae5,react,SUCCESS,r1,mock_heavy,success,807.09,500,29,,11.0,11.0,False
1775021038.282520,sess-0027-5e0b9ae5,react,SUCCESS,r2,mock_heavy,success,806.68,500,35,,11.0,11.0,False
1775021039.089310,sess-0027-5e0b9ae5,react,SUCCESS,r3,calculate,success,5.38,500,35,,11.0,11.0,False
1775021038.715933,sess-0032-edbb3be7,react,SUCCESS,r1,mock_heavy,success,808.84,500,36,,5.0,5.0,False
1775021037.055073,sess-0022-f842cfcc,react,SUCCESS,r1,mock_heavy,success,807.72,500,27,,18.0,18.0,False
1775021037.862923,sess-0022-f842cfcc,react,SUCCESS,r2,mock_heavy,success,808.88,500,29,,18.0,18.0,False
1775021038.672028,sess-0022-f842cfcc,react,SUCCESS,r3,calculate,success,7.17,500,29,,18.0,18.0,False
1775021038.679329,sess-0022-f842cfcc,react,SUCCESS,r4,mock_heavy,success,809.36,500,36,,18.0,18.0,False
1775021039.488879,sess-0022-f842cfcc,react,SUCCESS,r5,calculate,success,6.28,500,35,,18.0,18.0,False
1775021039.495291,sess-0022-f842cfcc,react,SUCCESS,r6,web_fetch,success,157.12,500,37,,18.0,18.0,False
1775021038.728517,sess-0033-44a771b5,react,SUCCESS,r1,mock_heavy,success,806.25,500,37,,7.0,7.0,False
1775021039.534979,sess-0033-44a771b5,react,SUCCESS,r2,web_fetch,success,156.26,500,38,,7.0,7.0,False
1775021039.691305,sess-0033-44a771b5,react,SUCCESS,r3,calculate,success,5.30,500,38,,7.0,7.0,False
1775021037.371624,sess-0025-5eadccc2,react,SUCCESS,r1,mock_heavy,success,809.56,500,29,,17.0,17.0,False
1775021038.181500,sess-0025-5eadccc2,react,SUCCESS,r2,mock_heavy,success,808.43,500,32,,17.0,17.0,False
1775021038.990063,sess-0025-5eadccc2,react,SUCCESS,r3,calculate,success,6.69,500,32,,17.0,17.0,False
1775021038.996837,sess-0025-5eadccc2,react,SUCCESS,r4,mock_heavy,success,806.61,500,39,,17.0,17.0,False
1775021039.803590,sess-0025-5eadccc2,react,SUCCESS,r5,calculate,success,6.61,500,38,,17.0,17.0,False
1775021039.652643,sess-0042-7027170c,react,SUCCESS,r1,calculate,success,6.09,500,38,,4.0,4.0,False
1775021039.658842,sess-0042-7027170c,react,SUCCESS,r2,web_fetch,success,158.03,500,39,,4.0,4.0,False
1775021039.816967,sess-0042-7027170c,react,SUCCESS,r3,calculate,success,7.47,500,39,,4.0,4.0,False
1775021039.824496,sess-0042-7027170c,react,SUCCESS,r4,calculate,success,8.40,500,39,,4.0,4.0,False
1775021039.525008,sess-0041-0b1d8203,react,SUCCESS,r1,web_fetch,success,158.50,500,38,,3.0,3.0,False
1775021039.683563,sess-0041-0b1d8203,react,SUCCESS,r2,web_fetch,success,159.19,500,40,,3.0,3.0,False
1775021039.842795,sess-0041-0b1d8203,react,SUCCESS,r3,calculate,success,8.00,500,40,,3.0,3.0,False
1775021039.020303,sess-0036-4460e53d,react,SUCCESS,r1,web_fetch,success,156.88,500,36,,7.0,7.0,False
1775021039.177554,sess-0036-4460e53d,react,SUCCESS,r2,calculate,success,7.89,500,36,,7.0,7.0,False
1775021039.185624,sess-0036-4460e53d,react,SUCCESS,r3,mock_heavy,success,807.88,500,41,,7.0,7.0,False
1775021039.850876,sess-0046-e40e5db1,react,SUCCESS,r1,calculate,success,11.12,500,41,,2.0,2.0,False
1775021039.862082,sess-0046-e40e5db1,react,SUCCESS,r2,web_fetch,success,155.16,500,42,,2.0,2.0,False
1775021039.042497,sess-0038-fedb44ef,react,SUCCESS,r1,calculate,success,6.23,500,35,,8.0,8.0,False
1775021039.048763,sess-0038-fedb44ef,react,SUCCESS,r2,mock_heavy,success,808.48,500,41,,8.0,8.0,False
1775021039.857280,sess-0038-fedb44ef,react,SUCCESS,r3,web_fetch,success,158.48,500,42,,8.0,8.0,False
1775021040.015868,sess-0038-fedb44ef,react,SUCCESS,r4,web_fetch,success,160.62,500,43,,8.0,8.0,False
1775021039.696694,sess-0043-fa41a40c,react,SUCCESS,r1,web_fetch,success,157.36,500,41,,5.0,5.0,False
1775021039.854149,sess-0043-fa41a40c,react,SUCCESS,r2,web_fetch,success,159.97,500,42,,5.0,5.0,False
1775021040.014256,sess-0043-fa41a40c,react,SUCCESS,r3,web_fetch,success,160.65,500,43,,5.0,5.0,False
1775021040.175035,sess-0043-fa41a40c,react,SUCCESS,r4,calculate,success,11.75,500,44,,5.0,5.0,False
1775021040.186909,sess-0043-fa41a40c,react,SUCCESS,r5,web_fetch,success,158.11,500,43,,5.0,5.0,False
1775021037.203102,sess-0024-03274700,react,SUCCESS,r1,mock_heavy,success,807.74,500,28,,20.0,20.0,False
1775021038.011068,sess-0024-03274700,react,SUCCESS,r2,mock_heavy,success,808.63,500,31,,20.0,20.0,False
1775021038.819823,sess-0024-03274700,react,SUCCESS,r3,mock_heavy,success,808.87,500,37,,20.0,20.0,False
1775021039.628881,sess-0024-03274700,react,SUCCESS,r4,mock_heavy,success,809.15,500,44,,20.0,20.0,False
1775021040.017841,sess-0048-e9feb741,react,SUCCESS,r1,web_fetch,success,161.10,500,44,,3.0,3.0,False
1775021040.179098,sess-0048-e9feb741,react,SUCCESS,r2,web_fetch,success,160.47,500,44,,3.0,3.0,False
1775021040.339635,sess-0048-e9feb741,react,SUCCESS,r3,web_fetch,success,158.01,500,45,,3.0,3.0,False
1775021040.345108,sess-0050-10d07d2f,react,SUCCESS,r1,web_fetch,success,159.94,500,46,,1.0,1.0,False
1775021039.993770,sess-0047-10185fd6,react,SUCCESS,r1,web_fetch,success,155.99,500,43,,5.0,5.0,False
1775021040.149821,sess-0047-10185fd6,react,SUCCESS,r2,web_fetch,success,157.83,500,44,,5.0,5.0,False
1775021040.307836,sess-0047-10185fd6,react,SUCCESS,r3,web_fetch,success,159.71,500,45,,5.0,5.0,False
1775021040.467722,sess-0047-10185fd6,react,SUCCESS,r4,web_fetch,success,158.84,500,47,,5.0,5.0,False
1775021040.626696,sess-0047-10185fd6,react,SUCCESS,r5,calculate,success,7.76,500,46,,5.0,5.0,False
1775021038.060390,sess-0031-a45a7c01,react,SUCCESS,r1,mock_heavy,success,807.58,500,32,,17.0,17.0,False
1775021038.868107,sess-0031-a45a7c01,react,SUCCESS,r2,mock_heavy,success,808.15,500,38,,17.0,17.0,False
1775021039.676389,sess-0031-a45a7c01,react,SUCCESS,r3,web_fetch,success,159.25,500,40,,17.0,17.0,False
1775021039.835826,sess-0031-a45a7c01,react,SUCCESS,r4,calculate,success,12.54,500,40,,17.0,17.0,False
1775021039.848470,sess-0031-a45a7c01,react,SUCCESS,r5,mock_heavy,success,809.53,500,46,,17.0,17.0,False
1775021039.810817,sess-0044-fabe2ab9,react,SUCCESS,r1,calculate,success,8.62,500,39,,10.0,10.0,False
1775021039.819659,sess-0044-fabe2ab9,react,SUCCESS,r2,calculate,success,7.21,500,39,,10.0,10.0,False
1775021039.826970,sess-0044-fabe2ab9,react,SUCCESS,r3,calculate,success,11.36,500,40,,10.0,10.0,False
1775021039.838445,sess-0044-fabe2ab9,react,SUCCESS,r4,calculate,success,11.31,500,40,,10.0,10.0,False
1775021039.849851,sess-0044-fabe2ab9,react,SUCCESS,r5,mock_heavy,success,812.31,500,46,,10.0,10.0,False
1775021040.662325,sess-0044-fabe2ab9,react,SUCCESS,r6,calculate,success,13.93,500,47,,10.0,10.0,False
1775021040.497882,sess-0052-3c0c1ff5,react,SUCCESS,r1,web_fetch,success,161.94,500,46,,4.0,4.0,False
1775021040.659929,sess-0052-3c0c1ff5,react,SUCCESS,r2,calculate,success,14.73,500,47,,4.0,4.0,False
1775021040.674770,sess-0052-3c0c1ff5,react,SUCCESS,r3,web_fetch,success,160.59,500,48,,4.0,4.0,False
1775021040.835472,sess-0052-3c0c1ff5,react,SUCCESS,r4,calculate,success,12.95,500,48,,4.0,4.0,False
1775021040.848708,sess-0057-756e7977,react,SUCCESS,r1,calculate,success,6.02,500,49,,3.0,3.0,False
1775021040.854842,sess-0057-756e7977,react,SUCCESS,r2,calculate,success,6.69,500,49,,3.0,3.0,False
1775021040.861720,sess-0057-756e7977,react,SUCCESS,r3,calculate,success,6.34,500,49,,3.0,3.0,False
1775021039.094878,sess-0040-b1c0a890,react,SUCCESS,r1,calculate,success,5.54,500,36,,15.0,15.0,False
1775021039.100525,sess-0040-b1c0a890,react,SUCCESS,r2,calculate,success,5.74,500,36,,15.0,15.0,False
1775021039.106389,sess-0040-b1c0a890,react,SUCCESS,r3,mock_heavy,success,807.94,500,41,,15.0,15.0,False
1775021039.914504,sess-0040-b1c0a890,react,SUCCESS,r4,mock_heavy,success,808.79,500,48,,15.0,15.0,False
1775021040.723428,sess-0040-b1c0a890,react,SUCCESS,r5,calculate,success,6.69,500,47,,15.0,15.0,False
1775021040.730252,sess-0040-b1c0a890,react,SUCCESS,r6,web_fetch,success,157.73,500,50,,15.0,15.0,False
1775021040.888041,sess-0040-b1c0a890,react,SUCCESS,r7,calculate,success,5.72,500,50,,15.0,15.0,False
1775021040.634846,sess-0054-6cc33a5b,react,SUCCESS,r1,calculate,success,6.15,500,47,,3.0,3.0,False
1775021040.641184,sess-0054-6cc33a5b,react,SUCCESS,r2,web_fetch,success,158.32,500,48,,3.0,3.0,False
1775021040.799642,sess-0054-6cc33a5b,react,SUCCESS,r3,web_fetch,success,156.44,500,51,,3.0,3.0,False
1775021039.048022,sess-0039-5a510c49,react,SUCCESS,r1,web_fetch,success,155.49,500,36,,13.0,13.0,False
1775021039.203571,sess-0039-5a510c49,react,SUCCESS,r2,calculate,success,4.93,500,36,,13.0,13.0,False
1775021039.208562,sess-0039-5a510c49,react,SUCCESS,r3,web_fetch,success,156.06,500,36,,13.0,13.0,False
1775021039.364689,sess-0039-5a510c49,react,SUCCESS,r4,mock_heavy,success,807.78,500,43,,13.0,13.0,False
1775021040.172535,sess-0039-5a510c49,react,SUCCESS,r5,mock_heavy,success,812.36,500,51,,13.0,13.0,False
1775021040.176700,sess-0049-9c679711,react,SUCCESS,r1,calculate,success,11.94,500,44,,7.0,7.0,False
1775021040.188752,sess-0049-9c679711,react,SUCCESS,r2,mock_heavy,success,807.56,500,52,,7.0,7.0,False
1775021040.996437,sess-0049-9c679711,react,SUCCESS,r3,calculate,success,6.16,500,52,,7.0,7.0,False
1775021040.868255,sess-0058-75348770,react,SUCCESS,r1,web_fetch,success,156.48,500,53,,1.0,1.0,False
1775021040.676447,sess-0056-dcd81bae,react,SUCCESS,r1,mock_heavy,success,810.02,500,54,,6.0,6.0,False
1775021041.486608,sess-0056-dcd81bae,react,SUCCESS,r2,calculate,success,7.14,500,54,,6.0,6.0,False
1775021041.024957,sess-0063-66179498,react,SUCCESS,r1,web_fetch,success,158.62,500,54,,4.0,4.0,False
1775021041.183712,sess-0063-66179498,react,SUCCESS,r2,web_fetch,success,156.57,500,54,,4.0,4.0,False
1775021041.340408,sess-0063-66179498,react,SUCCESS,r3,calculate,success,5.45,500,54,,4.0,4.0,False
1775021041.345984,sess-0063-66179498,react,SUCCESS,r4,web_fetch,success,157.14,500,55,,4.0,4.0,False
1775021040.438273,sess-0051-8a8f256c,react,SUCCESS,r1,mock_heavy,success,809.45,500,54,,8.0,8.0,False
1775021041.247860,sess-0051-8a8f256c,react,SUCCESS,r2,calculate,success,7.60,500,54,,8.0,8.0,False
1775021041.255595,sess-0051-8a8f256c,react,SUCCESS,r3,web_fetch,success,157.47,500,54,,8.0,8.0,False
1775021041.413222,sess-0051-8a8f256c,react,SUCCESS,r4,web_fetch,success,158.01,500,56,,8.0,8.0,False
1775021039.833109,sess-0045-81b2269e,react,SUCCESS,r1,web_fetch,success,158.66,500,41,,14.0,14.0,False
1775021039.991970,sess-0045-81b2269e,react,SUCCESS,r2,calculate,success,6.76,500,42,,14.0,14.0,False
1775021039.998836,sess-0045-81b2269e,react,SUCCESS,r3,mock_heavy,success,807.48,500,48,,14.0,14.0,False
1775021040.806441,sess-0045-81b2269e,react,SUCCESS,r4,calculate,success,6.73,500,48,,14.0,14.0,False
1775021040.813412,sess-0045-81b2269e,react,SUCCESS,r5,calculate,success,7.69,500,47,,14.0,14.0,False
1775021040.821221,sess-0045-81b2269e,react,SUCCESS,r6,mock_heavy,success,808.63,500,57,,14.0,14.0,False
1775021040.985135,sess-0061-74ea579f,react,SUCCESS,r1,web_fetch,success,158.10,500,54,,7.0,7.0,False
1775021041.143461,sess-0061-74ea579f,react,SUCCESS,r2,web_fetch,success,157.14,500,54,,7.0,7.0,False
1775021041.300736,sess-0061-74ea579f,react,SUCCESS,r3,mock_heavy,success,807.33,500,58,,7.0,7.0,False
1775021042.108296,sess-0068-e2fd9601,react,SUCCESS,r1,calculate,success,6.41,500,59,,1.0,1.0,False
1775021041.002714,sess-0062-c16236f2,react,SUCCESS,r1,web_fetch,success,157.44,500,54,,9.0,9.0,False
1775021041.160340,sess-0062-c16236f2,react,SUCCESS,r2,web_fetch,success,155.96,500,54,,9.0,9.0,False
1775021041.316430,sess-0062-c16236f2,react,SUCCESS,r3,calculate,success,6.40,500,54,,9.0,9.0,False
1775021041.322954,sess-0062-c16236f2,react,SUCCESS,r4,calculate,success,5.05,500,54,,9.0,9.0,False
1775021041.328129,sess-0062-c16236f2,react,SUCCESS,r5,mock_heavy,success,805.87,500,59,,9.0,9.0,False
1775021040.505261,sess-0053-6c622d09,react,SUCCESS,r1,web_fetch,success,159.71,500,47,,14.0,14.0,False
1775021040.665154,sess-0053-6c622d09,react,SUCCESS,r2,web_fetch,success,161.67,500,48,,14.0,14.0,False
1775021040.826949,sess-0053-6c622d09,react,SUCCESS,r3,calculate,success,6.89,500,48,,14.0,14.0,False
1775021040.833960,sess-0053-6c622d09,react,SUCCESS,r4,calculate,success,12.89,500,48,,14.0,14.0,False
1775021040.846966,sess-0053-6c622d09,react,SUCCESS,r5,mock_heavy,success,805.97,500,57,,14.0,14.0,False
1775021041.653047,sess-0053-6c622d09,react,SUCCESS,r6,mock_heavy,success,808.78,500,60,,14.0,14.0,False
1775021040.658303,sess-0055-28719d01,react,SUCCESS,r1,calculate,success,14.83,500,47,,15.0,15.0,False
1775021040.673442,sess-0055-28719d01,react,SUCCESS,r2,calculate,success,7.69,500,48,,15.0,15.0,False
1775021040.681245,sess-0055-28719d01,react,SUCCESS,r3,web_fetch,success,160.15,500,48,,15.0,15.0,False
1775021040.841567,sess-0055-28719d01,react,SUCCESS,r4,mock_heavy,success,809.63,500,58,,15.0,15.0,False
1775021041.651411,sess-0055-28719d01,react,SUCCESS,r5,calculate,success,6.54,500,57,,15.0,15.0,False
