timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022469.365924,sess-0024-931b6a95,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.93,500,,,15.0,0.0,False
1775022468.521195,sess-0051-009195e1,react,CASCADE_FAILED,r1,mock_heavy,success,808.73,500,0,,6.0,0.0,False
1775022469.330131,sess-0051-009195e1,react,CASCADE_FAILED,r2,calculate,success,37.35,500,0,,6.0,0.0,False
1775022469.367595,sess-0051-009195e1,react,CASCADE_FAILED,r3,web_fetch,rejected,1.69,500,,,6.0,0.0,False
1775022469.216693,sess-0058-ac6be8d0,react,SUCCESS,r1,web_fetch,success,156.86,500,0,,1.0,1.0,False
1775022468.069871,sess-0045-4fa9d16d,react,SUCCESS,r1,web_fetch,success,157.72,500,0,,14.0,14.0,False
1775022468.227658,sess-0045-4fa9d16d,react,SUCCESS,r2,calculate,success,3.49,500,0,,14.0,14.0,False
1775022468.231211,sess-0045-4fa9d16d,react,SUCCESS,r3,mock_heavy,success,807.00,500,0,,14.0,14.0,False
1775022469.038400,sess-0045-4fa9d16d,react,SUCCESS,r4,calculate,success,6.63,500,0,,14.0,14.0,False
1775022469.045149,sess-0045-4fa9d16d,react,SUCCESS,r5,calculate,success,6.02,500,0,,14.0,14.0,False
1775022469.051369,sess-0045-4fa9d16d,react,SUCCESS,r6,mock_heavy,success,808.04,500,0,,14.0,14.0,False
1775022469.649673,sess-0068-1eabd870,react,SUCCESS,r1,calculate,success,213.86,500,0,,1.0,1.0,False
1775022469.193910,sess-0056-0c785ce9,react,SUCCESS,r1,mock_heavy,success,808.90,500,0,,6.0,6.0,False
1775022470.003011,sess-0056-0c785ce9,react,SUCCESS,r2,calculate,success,47.58,500,0,,6.0,6.0,False
1775022469.023181,sess-0055-26023de9,react,CASCADE_FAILED,r1,calculate,success,6.92,500,0,,9.0,0.0,False
1775022469.030242,sess-0055-26023de9,react,CASCADE_FAILED,r2,calculate,success,6.53,500,0,,9.0,0.0,False
1775022469.036959,sess-0055-26023de9,react,CASCADE_FAILED,r3,web_fetch,success,158.70,500,0,,9.0,0.0,False
1775022469.195797,sess-0055-26023de9,react,CASCADE_FAILED,r4,mock_heavy,success,808.52,500,0,,9.0,0.0,False
1775022470.004432,sess-0055-26023de9,react,CASCADE_FAILED,r5,calculate,success,51.06,500,0,,9.0,0.0,False
1775022470.055696,sess-0055-26023de9,react,CASCADE_FAILED,r6,calculate,rejected,1.43,500,,,9.0,0.0,False
1775022470.061672,sess-0072-a93193f9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.52,500,,,0.0,0.0,False
1775022470.062778,sess-0073-f6e75b28,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.95,500,,,0.0,0.0,False
1775022469.423785,sess-0063-5989a76f,react,SUCCESS,r1,web_fetch,success,157.55,500,0,,4.0,4.0,False
1775022469.581470,sess-0063-5989a76f,react,SUCCESS,r2,web_fetch,success,305.36,500,0,,4.0,4.0,False
1775022469.886986,sess-0063-5989a76f,react,SUCCESS,r3,calculate,success,73.12,500,0,,4.0,4.0,False
1775022469.960223,sess-0063-5989a76f,react,SUCCESS,r4,web_fetch,success,230.69,500,0,,4.0,4.0,False
1775022470.347564,sess-0076-78f25060,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.37,500,,,0.0,0.0,False
1775022469.282528,sess-0061-de2f38ce,react,SUCCESS,r1,web_fetch,success,159.36,500,0,,7.0,7.0,False
1775022469.442025,sess-0061-de2f38ce,react,SUCCESS,r2,web_fetch,success,157.00,500,0,,7.0,7.0,False
1775022469.599173,sess-0061-de2f38ce,react,SUCCESS,r3,mock_heavy,success,957.51,500,0,,7.0,7.0,False
1775022469.453783,sess-0064-b3e388fe,react,CASCADE_FAILED,r1,mock_heavy,success,808.15,500,0,,6.0,0.0,False
1775022470.262062,sess-0064-b3e388fe,react,CASCADE_FAILED,r2,calculate,success,297.84,500,0,,6.0,0.0,False
1775022470.560103,sess-0064-b3e388fe,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.76,500,,,6.0,0.0,False
1775022470.625675,sess-0081-a6c63394,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.42,500,,,0.0,0.0,False
1775022470.259389,sess-0075-1675c654,react,CASCADE_FAILED,r1,web_fetch,success,414.11,500,0,,1.0,0.0,False
1775022470.673641,sess-0075-1675c654,react,CASCADE_FAILED,r2,web_fetch,rejected,2.32,500,,,1.0,0.0,False
1775022470.691742,sess-0082-a35d86dd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.40,500,,,0.0,0.0,False
1775022470.719927,sess-0083-88b42f3b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.15,500,,,0.0,0.0,False
1775022470.724661,sess-0084-81767cda,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.93,500,,,0.0,0.0,False
1775022470.750255,sess-0085-d79455a8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.29,500,,,0.0,0.0,False
1775022469.540586,sess-0067-ca558208,react,CASCADE_FAILED,r1,web_fetch,success,211.70,500,0,,7.0,0.0,False
1775022469.752420,sess-0067-ca558208,react,CASCADE_FAILED,r2,calculate,success,140.54,500,0,,7.0,0.0,False
1775022469.893085,sess-0067-ca558208,react,CASCADE_FAILED,r3,mock_heavy,success,870.68,500,0,,7.0,0.0,False
1775022470.763898,sess-0067-ca558208,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.06,500,,,7.0,0.0,False
1775022470.777633,sess-0086-0cec1d37,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.28,500,,,0.0,0.0,False
1775022468.810380,sess-0053-aac92977,react,SUCCESS,r1,web_fetch,success,159.23,500,0,,14.0,14.0,False
1775022468.969742,sess-0053-aac92977,react,SUCCESS,r2,web_fetch,success,158.31,500,0,,14.0,14.0,False
1775022469.128274,sess-0053-aac92977,react,SUCCESS,r3,calculate,success,8.74,500,0,,14.0,14.0,False
1775022469.137136,sess-0053-aac92977,react,SUCCESS,r4,calculate,success,6.26,500,0,,14.0,14.0,False
1775022469.143559,sess-0053-aac92977,react,SUCCESS,r5,mock_heavy,success,809.42,500,0,,14.0,14.0,False
1775022469.953111,sess-0053-aac92977,react,SUCCESS,r6,mock_heavy,success,856.77,500,0,,14.0,14.0,False
1775022469.945669,sess-0070-484a473c,react,CASCADE_FAILED,r1,mock_heavy,success,862.79,500,0,,5.0,0.0,False
1775022470.808668,sess-0070-484a473c,react,CASCADE_FAILED,r2,web_fetch,rejected,2.03,500,,,5.0,0.0,False
1775022470.452395,sess-0078-24d61457,react,CASCADE_FAILED,r1,calculate,success,363.99,500,0,,1.0,0.0,False
1775022470.816500,sess-0078-24d61457,react,CASCADE_FAILED,r2,web_fetch,rejected,1.77,500,,,1.0,0.0,False
1775022470.492188,sess-0080-7df1cf2d,react,CASCADE_FAILED,r1,calculate,success,336.27,500,0,,1.0,0.0,False
1775022470.828673,sess-0080-7df1cf2d,react,CASCADE_FAILED,r2,web_fetch,rejected,2.75,500,,,1.0,0.0,False
1775022469.476228,sess-0065-6de19605,react,CASCADE_FAILED,r1,mock_heavy,success,809.55,500,0,,6.0,0.0,False
1775022470.285906,sess-0065-6de19605,react,CASCADE_FAILED,r2,web_fetch,success,544.17,500,0,,6.0,0.0,False
1775022470.830194,sess-0065-6de19605,react,CASCADE_FAILED,r3,calculate,rejected,1.88,500,,,6.0,0.0,False
1775022469.304688,sess-0062-84d4a0c9,react,SUCCESS,r1,web_fetch,success,177.70,500,0,,9.0,9.0,False
1775022469.482522,sess-0062-84d4a0c9,react,SUCCESS,r2,web_fetch,success,232.99,500,0,,9.0,9.0,False
1775022469.715644,sess-0062-84d4a0c9,react,SUCCESS,r3,calculate,success,161.44,500,0,,9.0,9.0,False
1775022469.877214,sess-0062-84d4a0c9,react,SUCCESS,r4,calculate,success,78.52,500,0,,9.0,9.0,False
1775022469.955859,sess-0062-84d4a0c9,react,SUCCESS,r5,mock_heavy,success,882.23,500,0,,9.0,9.0,False
1775022470.865860,sess-0087-2e2a28e2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.09,500,,,0.0,0.0,False
1775022470.446742,sess-0077-c3b797d7,react,CASCADE_FAILED,r1,web_fetch,success,473.37,500,0,,1.0,0.0,False
1775022470.920254,sess-0077-c3b797d7,react,CASCADE_FAILED,r2,calculate,rejected,1.88,500,,,1.0,0.0,False
1775022470.934856,sess-0088-3a7163fc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.06,500,,,0.0,0.0,False
1775022470.483262,sess-0079-112af07d,react,CASCADE_FAILED,r1,web_fetch,success,485.59,500,0,,1.0,0.0,False
1775022470.968982,sess-0079-112af07d,react,CASCADE_FAILED,r2,calculate,rejected,2.18,500,,,1.0,0.0,False
1775022469.220885,sess-0059-4b9afca5,react,CASCADE_FAILED,r1,calculate,success,5.65,500,0,,11.0,0.0,False
1775022469.226688,sess-0059-4b9afca5,react,CASCADE_FAILED,r2,mock_heavy,success,808.29,500,0,,11.0,0.0,False
1775022470.035058,sess-0059-4b9afca5,react,CASCADE_FAILED,r3,mock_heavy,success,961.15,500,0,,11.0,0.0,False
1775022470.996344,sess-0059-4b9afca5,react,CASCADE_FAILED,r4,calculate,rejected,2.00,500,,,11.0,0.0,False
1775022470.046217,sess-0071-cf6c8058,react,CASCADE_FAILED,r1,mock_heavy,success,968.14,500,0,,5.0,0.0,False
1775022471.014486,sess-0071-cf6c8058,react,CASCADE_FAILED,r2,calculate,rejected,2.09,500,,,5.0,0.0,False
1775022470.176603,sess-0074-db6eb84a,react,CASCADE_FAILED,r1,mock_heavy,success,894.74,500,0,,5.0,0.0,False
1775022471.071482,sess-0074-db6eb84a,react,CASCADE_FAILED,r2,calculate,rejected,1.78,500,,,5.0,0.0,False
1775022471.080847,sess-0089-f6fcc46e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.81,500,,,0.0,0.0,False
1775022469.655274,sess-0069-53a87789,react,CASCADE_FAILED,r1,calculate,success,214.64,500,0,,8.0,0.0,False
1775022469.870033,sess-0069-53a87789,react,CASCADE_FAILED,r2,web_fetch,success,177.58,500,0,,8.0,0.0,False
1775022470.047784,sess-0069-53a87789,react,CASCADE_FAILED,r3,web_fetch,success,162.66,500,0,,8.0,0.0,False
1775022470.210578,sess-0069-53a87789,react,CASCADE_FAILED,r4,mock_heavy,success,879.89,500,0,,8.0,0.0,False
1775022471.090603,sess-0069-53a87789,react,CASCADE_FAILED,r5,mock_heavy,rejected,2.07,500,,,8.0,0.0,False
1775022471.124400,sess-0090-78b28b4d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.11,500,,,0.0,0.0,False
1775022471.133212,sess-0091-d587088a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.19,500,,,0.0,0.0,False
1775022471.217422,sess-0092-38097d5b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.25,500,,,0.0,0.0,False
1775022471.313515,sess-0093-b834bc51,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.39,500,,,0.0,0.0,False
1775022469.529030,sess-0066-f632dcf0,react,CASCADE_FAILED,r1,web_fetch,success,204.66,500,0,,8.0,0.0,False
1775022469.733831,sess-0066-f632dcf0,react,CASCADE_FAILED,r2,web_fetch,success,300.15,500,0,,8.0,0.0,False
1775022470.034073,sess-0066-f632dcf0,react,CASCADE_FAILED,r3,calculate,success,233.18,500,0,,8.0,0.0,False
1775022470.267373,sess-0066-f632dcf0,react,CASCADE_FAILED,r4,mock_heavy,success,1097.19,500,0,,8.0,0.0,False
1775022471.364701,sess-0066-f632dcf0,react,CASCADE_FAILED,r5,calculate,rejected,2.12,500,,,8.0,0.0,False
1775022471.369527,sess-0094-929fcbb9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False
1775022471.469027,sess-0095-61a4ba64,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.40,500,,,0.0,0.0,False
1775022469.248148,sess-0060-8e5168d7,react,SUCCESS,r1,web_fetch,success,157.56,500,0,,13.0,13.0,False
1775022469.405904,sess-0060-8e5168d7,react,SUCCESS,r2,web_fetch,success,157.51,500,0,,13.0,13.0,False
1775022469.563546,sess-0060-8e5168d7,react,SUCCESS,r3,mock_heavy,success,956.64,500,0,,13.0,13.0,False
1775022470.520397,sess-0060-8e5168d7,react,SUCCESS,r4,mock_heavy,success,1121.11,500,0,,13.0,13.0,False
1775022471.641636,sess-0060-8e5168d7,react,SUCCESS,r5,calculate,success,6.42,500,0,,13.0,13.0,False
1775022471.608394,sess-0099-03d454c7,react,SUCCESS,r1,web_fetch,success,158.39,500,0,,1.0,1.0,False
1775022471.616818,sess-0100-e0944b53,react,SUCCESS,r1,calculate,success,8.40,500,0,,2.0,2.0,False
1775022471.625348,sess-0100-e0944b53,react,SUCCESS,r2,web_fetch,success,157.11,500,0,,2.0,2.0,False
1775022471.515337,sess-0096-22abcd6a,react,SUCCESS,r1,calculate,success,7.15,500,0,,4.0,4.0,False
1775022471.522666,sess-0096-22abcd6a,react,SUCCESS,r2,calculate,success,5.49,500,0,,4.0,4.0,False
1775022471.528287,sess-0096-22abcd6a,react,SUCCESS,r3,web_fetch,success,157.45,500,0,,4.0,4.0,False
1775022471.685881,sess-0096-22abcd6a,react,SUCCESS,r4,web_fetch,success,157.97,500,0,,4.0,4.0,False
