timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022776.231750,sess-0014-fb2c2ba5,react,SUCCESS,r1,calculate,success,22.63,500,0,,9.0,9.0,False
1775022776.254498,sess-0014-fb2c2ba5,react,SUCCESS,r2,calculate,success,41.60,500,0,,9.0,9.0,False
1775022776.296240,sess-0014-fb2c2ba5,react,SUCCESS,r3,calculate,success,101.86,500,0,,9.0,9.0,False
1775022776.398223,sess-0014-fb2c2ba5,react,SUCCESS,r4,web_fetch,success,302.67,500,0,,9.0,9.0,False
1775022776.701018,sess-0014-fb2c2ba5,react,SUCCESS,r5,mock_heavy,success,1290.40,500,0,,9.0,9.0,False
1775022777.313987,sess-0035-987a70af,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.83,500,,,0.0,0.0,False
1775022776.883233,sess-0032-a905f487,react,SUCCESS,r1,mock_heavy,success,1491.46,500,0,,5.0,5.0,False
1775022777.450142,sess-0037-ed0cb825,react,SUCCESS,r1,calculate,success,997.72,500,0,,1.0,1.0,False
1775022776.463281,sess-0021-1a6689d9,react,SUCCESS,r1,mock_heavy,success,898.41,500,0,,6.0,6.0,False
1775022777.361838,sess-0021-1a6689d9,react,SUCCESS,r2,web_fetch,success,1173.38,500,0,,6.0,6.0,False
1775022777.585519,sess-0041-8d7165c5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.66,500,,,0.0,0.0,False
1775022776.399563,sess-0020-7cac875b,react,SUCCESS,r1,calculate,success,157.09,500,0,,7.0,7.0,False
1775022776.556764,sess-0020-7cac875b,react,SUCCESS,r2,web_fetch,success,457.33,500,0,,7.0,7.0,False
1775022777.014230,sess-0020-7cac875b,react,SUCCESS,r3,mock_heavy,success,1599.70,500,0,,7.0,7.0,False
1775022775.573897,sess-0006-5d127feb,react,SUCCESS,r1,web_fetch,success,156.82,500,0,,12.0,12.0,False
1775022775.730846,sess-0006-5d127feb,react,SUCCESS,r2,mock_heavy,success,815.36,500,0,,12.0,12.0,False
1775022776.546327,sess-0006-5d127feb,react,SUCCESS,r3,mock_heavy,success,1087.69,500,0,,12.0,12.0,False
1775022777.634186,sess-0006-5d127feb,react,SUCCESS,r4,calculate,success,1008.56,500,0,,12.0,12.0,False
1775022778.034548,sess-0050-f388ca6c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.20,500,,,0.0,0.0,False
1775022776.807140,sess-0030-3701fdaf,react,SUCCESS,r1,mock_heavy,success,1374.98,500,0,,6.0,6.0,False
1775022778.182269,sess-0030-3701fdaf,react,SUCCESS,r2,calculate,success,955.93,500,0,,6.0,6.0,False
1775022775.775122,sess-0009-36ca3a53,react,SUCCESS,r1,web_fetch,success,154.86,500,0,,12.0,12.0,False
1775022775.930049,sess-0009-36ca3a53,react,SUCCESS,r2,mock_heavy,success,806.83,500,0,,12.0,12.0,False
1775022776.737071,sess-0009-36ca3a53,react,SUCCESS,r3,mock_heavy,success,1284.70,500,0,,12.0,12.0,False
1775022778.021904,sess-0009-36ca3a53,react,SUCCESS,r4,web_fetch,success,1142.75,500,0,,12.0,12.0,False
1775022775.713112,sess-0008-054e5858,react,SUCCESS,r1,calculate,success,7.76,500,0,,14.0,14.0,False
1775022775.720993,sess-0008-054e5858,react,SUCCESS,r2,calculate,success,6.34,500,0,,14.0,14.0,False
1775022775.727497,sess-0008-054e5858,react,SUCCESS,r3,mock_heavy,success,814.18,500,0,,14.0,14.0,False
1775022776.541899,sess-0008-054e5858,react,SUCCESS,r4,web_fetch,success,428.42,500,0,,14.0,14.0,False
1775022776.970460,sess-0008-054e5858,react,SUCCESS,r5,mock_heavy,success,1521.91,500,0,,14.0,14.0,False
1775022778.492493,sess-0008-054e5858,react,SUCCESS,r6,web_fetch,success,1068.06,500,0,,14.0,14.0,False
1775022777.891508,sess-0046-501ec05b,react,SUCCESS,r1,calculate,success,1025.05,500,0,,2.0,2.0,False
1775022778.916705,sess-0046-501ec05b,react,SUCCESS,r2,web_fetch,success,1067.21,500,0,,2.0,2.0,False
1775022776.260127,sess-0016-7a32af47,react,SUCCESS,r1,calculate,success,117.54,500,0,,9.0,9.0,False
1775022776.377787,sess-0016-7a32af47,react,SUCCESS,r2,web_fetch,success,316.25,500,0,,9.0,9.0,False
1775022776.694164,sess-0016-7a32af47,react,SUCCESS,r3,web_fetch,success,568.50,500,0,,9.0,9.0,False
1775022777.262806,sess-0016-7a32af47,react,SUCCESS,r4,web_fetch,success,1099.40,500,0,,9.0,9.0,False
1775022778.362341,sess-0016-7a32af47,react,SUCCESS,r5,mock_heavy,success,1655.14,500,0,,9.0,9.0,False
1775022778.963638,sess-0058-f3d54496,react,SUCCESS,r1,web_fetch,success,1127.84,500,0,,1.0,1.0,False
1775022779.171452,sess-0063-941e054e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.74,500,,,0.0,0.0,False
1775022778.368936,sess-0052-17110fb1,react,CASCADE_FAILED,r1,web_fetch,success,1024.98,500,0,,1.0,0.0,False
1775022779.394060,sess-0052-17110fb1,react,CASCADE_FAILED,r2,calculate,error,1007.86,500,,,1.0,0.0,False
1775022779.398824,sess-0068-0767fd8e,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.73,500,,,0.0,0.0,False
1775022779.404703,sess-0069-ac45840f,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.24,500,,,0.0,0.0,False
1775022775.548149,sess-0004-37d832a0,react,SUCCESS,r1,web_fetch,success,159.18,500,0,,15.0,15.0,False
1775022775.707454,sess-0004-37d832a0,react,SUCCESS,r2,web_fetch,success,158.10,500,0,,15.0,15.0,False
1775022775.865618,sess-0004-37d832a0,react,SUCCESS,r3,web_fetch,success,153.77,500,0,,15.0,15.0,False
1775022776.019442,sess-0004-37d832a0,react,SUCCESS,r4,mock_heavy,success,805.94,500,0,,15.0,15.0,False
1775022776.825520,sess-0004-37d832a0,react,SUCCESS,r5,web_fetch,success,835.23,500,0,,15.0,15.0,False
1775022777.660886,sess-0004-37d832a0,react,SUCCESS,r6,calculate,success,1061.11,500,0,,15.0,15.0,False
1775022778.722132,sess-0004-37d832a0,react,SUCCESS,r7,mock_heavy,success,1753.77,500,0,,15.0,15.0,False
1775022776.572670,sess-0025-b42a23a8,react,CASCADE_FAILED,r1,mock_heavy,success,1210.74,500,0,,10.0,0.0,False
1775022777.783599,sess-0025-b42a23a8,react,CASCADE_FAILED,r2,mock_heavy,success,1778.24,500,0,,10.0,0.0,False
1775022779.562031,sess-0025-b42a23a8,react,CASCADE_FAILED,r3,calculate,error,1008.05,500,,,10.0,0.0,False
1775022776.802898,sess-0029-bb027cea,react,SUCCESS,r1,web_fetch,success,645.08,500,0,,4.0,4.0,False
1775022777.448120,sess-0029-bb027cea,react,SUCCESS,r2,calculate,success,960.96,500,0,,4.0,4.0,False
1775022778.409231,sess-0029-bb027cea,react,SUCCESS,r3,web_fetch,success,1128.42,500,0,,4.0,4.0,False
1775022779.537796,sess-0029-bb027cea,react,SUCCESS,r4,calculate,success,1034.59,500,0,,4.0,4.0,False
1775022776.888867,sess-0033-57505c9b,react,SUCCESS,r1,mock_heavy,success,1576.62,500,0,,7.0,7.0,False
1775022778.465628,sess-0033-57505c9b,react,SUCCESS,r2,web_fetch,success,1078.85,500,0,,7.0,7.0,False
1775022779.544670,sess-0033-57505c9b,react,SUCCESS,r3,calculate,success,1048.46,500,0,,7.0,7.0,False
1775022779.694872,sess-0070-78e29f68,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.91,500,,,0.0,0.0,False
1775022777.535526,sess-0039-41ab3e62,react,CASCADE_FAILED,r1,web_fetch,success,1193.75,500,0,,2.0,0.0,False
1775022778.729405,sess-0039-41ab3e62,react,CASCADE_FAILED,r2,calculate,success,967.82,500,0,,2.0,0.0,False
1775022779.697345,sess-0039-41ab3e62,react,CASCADE_FAILED,r3,web_fetch,error,1007.08,500,,,2.0,0.0,False
1775022778.769928,sess-0055-bc19a00e,react,CASCADE_FAILED,r1,calculate,success,946.28,500,0,,1.0,0.0,False
1775022779.716467,sess-0055-bc19a00e,react,CASCADE_FAILED,r2,calculate,error,1007.15,500,,,1.0,0.0,False
1775022776.692521,sess-0027-10f85a48,react,SUCCESS,r1,mock_heavy,success,1181.59,500,0,,11.0,11.0,False
1775022777.874249,sess-0027-10f85a48,react,SUCCESS,r2,mock_heavy,success,1771.32,500,0,,11.0,11.0,False
1775022779.645715,sess-0027-10f85a48,react,SUCCESS,r3,calculate,success,1097.67,500,0,,11.0,11.0,False
1775022777.796687,sess-0044-db06b610,react,CASCADE_FAILED,r1,calculate,success,984.42,500,0,,2.0,0.0,False
1775022778.781179,sess-0044-db06b610,react,CASCADE_FAILED,r2,calculate,success,979.56,500,0,,2.0,0.0,False
1775022779.760926,sess-0044-db06b610,react,CASCADE_FAILED,r3,calculate,error,1007.43,500,,,2.0,0.0,False
1775022776.095180,sess-0012-66f11dac,react,CASCADE_FAILED,r1,web_fetch,success,157.72,500,0,,12.0,0.0,False
1775022776.253035,sess-0012-66f11dac,react,CASCADE_FAILED,r2,mock_heavy,success,810.14,500,0,,12.0,0.0,False
1775022777.063317,sess-0012-66f11dac,react,CASCADE_FAILED,r3,mock_heavy,success,1641.83,500,0,,12.0,0.0,False
1775022778.705298,sess-0012-66f11dac,react,CASCADE_FAILED,r4,web_fetch,success,1068.07,500,0,,12.0,0.0,False
1775022779.773504,sess-0012-66f11dac,react,CASCADE_FAILED,r5,calculate,error,1007.97,500,,,12.0,0.0,False
1775022776.245528,sess-0015-9ea45b65,react,CASCADE_FAILED,r1,calculate,success,13.32,500,0,,12.0,0.0,False
1775022776.258958,sess-0015-9ea45b65,react,CASCADE_FAILED,r2,mock_heavy,success,840.53,500,0,,12.0,0.0,False
1775022777.099669,sess-0015-9ea45b65,react,CASCADE_FAILED,r3,mock_heavy,success,1755.57,500,0,,12.0,0.0,False
1775022778.855470,sess-0015-9ea45b65,react,CASCADE_FAILED,r4,calculate,success,926.76,500,0,,12.0,0.0,False
1775022779.782317,sess-0015-9ea45b65,react,CASCADE_FAILED,r5,mock_heavy,error,1006.76,500,,,12.0,0.0,False
1775022779.810349,sess-0072-7efb241a,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.87,500,,,0.0,0.0,False
1775022779.812378,sess-0073-12c7115c,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.30,500,,,0.0,0.0,False
1775022776.676498,sess-0026-7533dfd2,react,CASCADE_FAILED,r1,web_fetch,success,501.38,500,0,,7.0,0.0,False
1775022777.178029,sess-0026-7533dfd2,react,CASCADE_FAILED,r2,mock_heavy,success,1680.38,500,0,,7.0,0.0,False
1775022778.858533,sess-0026-7533dfd2,react,CASCADE_FAILED,r3,calculate,success,968.37,500,0,,7.0,0.0,False
1775022779.827037,sess-0026-7533dfd2,react,CASCADE_FAILED,r4,web_fetch,error,1007.05,500,,,7.0,0.0,False
1775022779.927020,sess-0074-4fed95d8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.88,500,,,0.0,0.0,False
1775022778.268195,sess-0051-42437244,react,CASCADE_FAILED,r1,mock_heavy,success,1689.86,500,0,,5.0,0.0,False
1775022779.958268,sess-0051-42437244,react,CASCADE_FAILED,r2,calculate,error,1008.54,500,,,5.0,0.0,False
1775022778.967399,sess-0059-8483a7e8,react,CASCADE_FAILED,r1,calculate,success,1025.87,500,0,,1.0,0.0,False
1775022779.993393,sess-0059-8483a7e8,react,CASCADE_FAILED,r2,mock_heavy,error,1007.43,500,,,1.0,0.0,False
1775022780.010098,sess-0075-b5c668f7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.02,500,,,0.0,0.0,False
1775022775.195912,sess-0001-a3259d3d,react,SUCCESS,r1,mock_heavy,success,806.96,500,0,,22.0,22.0,False
1775022776.002937,sess-0001-a3259d3d,react,SUCCESS,r2,calculate,success,2.75,500,0,,22.0,22.0,False
1775022776.005740,sess-0001-a3259d3d,react,SUCCESS,r3,mock_heavy,success,807.10,500,0,,22.0,22.0,False
1775022776.812971,sess-0001-a3259d3d,react,SUCCESS,r4,mock_heavy,success,1458.14,500,0,,22.0,22.0,False
1775022778.271249,sess-0001-a3259d3d,react,SUCCESS,r5,web_fetch,success,1046.13,500,0,,22.0,22.0,False
1775022779.317589,sess-0001-a3259d3d,react,SUCCESS,r6,mock_heavy,success,1851.91,500,0,,22.0,22.0,False
1775022780.203074,sess-0078-52def383,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.11,500,,,0.0,0.0,False
1775022777.458112,sess-0038-154e762f,react,CASCADE_FAILED,r1,calculate,success,1032.41,500,0,,6.0,0.0,False
1775022778.490777,sess-0038-154e762f,react,CASCADE_FAILED,r2,mock_heavy,success,1715.74,500,0,,6.0,0.0,False
1775022780.206697,sess-0038-154e762f,react,CASCADE_FAILED,r3,web_fetch,error,1006.96,500,,,6.0,0.0,False
1775022779.029633,sess-0061-2126a1f9,react,CASCADE_FAILED,r1,web_fetch,success,1200.10,500,0,,1.0,0.0,False
1775022780.229926,sess-0061-2126a1f9,react,CASCADE_FAILED,r2,web_fetch,error,1009.17,500,,,1.0,0.0,False
1775022780.242095,sess-0080-fd18d1db,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.53,500,,,0.0,0.0,False
1775022777.916859,sess-0047-42c9b90a,react,CASCADE_FAILED,r1,web_fetch,success,1161.70,500,0,,2.0,0.0,False
1775022779.078771,sess-0047-42c9b90a,react,CASCADE_FAILED,r2,web_fetch,success,1180.31,500,0,,2.0,0.0,False
1775022780.259219,sess-0047-42c9b90a,react,CASCADE_FAILED,r3,web_fetch,error,1007.13,500,,,2.0,0.0,False
1775022777.425514,sess-0036-5e9e2972,react,SUCCESS,r1,web_fetch,success,1121.71,500,0,,7.0,7.0,False
1775022778.547303,sess-0036-5e9e2972,react,SUCCESS,r2,calculate,success,916.58,500,0,,7.0,7.0,False
1775022779.463971,sess-0036-5e9e2972,react,SUCCESS,r3,mock_heavy,success,1902.01,500,0,,7.0,7.0,False
1775022780.442778,sess-0082-a5d1d2f4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.54,500,,,0.0,0.0,False
1775022776.499079,sess-0023-a0c8a0c9,react,CASCADE_FAILED,r1,web_fetch,success,355.29,500,0,,8.0,0.0,False
1775022776.854512,sess-0023-a0c8a0c9,react,CASCADE_FAILED,r2,calculate,success,671.89,500,0,,8.0,0.0,False
1775022777.526489,sess-0023-a0c8a0c9,react,CASCADE_FAILED,r3,mock_heavy,success,1808.14,500,0,,8.0,0.0,False
1775022779.334754,sess-0023-a0c8a0c9,react,CASCADE_FAILED,r4,calculate,success,1111.30,500,0,,8.0,0.0,False
1775022780.446201,sess-0023-a0c8a0c9,react,CASCADE_FAILED,r5,mock_heavy,error,1007.77,500,,,8.0,0.0,False
1775022779.278378,sess-0066-83f4a5c5,react,CASCADE_FAILED,r1,web_fetch,success,1181.41,500,0,,1.0,0.0,False
1775022780.459924,sess-0066-83f4a5c5,react,CASCADE_FAILED,r2,web_fetch,error,1008.32,500,,,1.0,0.0,False
1775022777.966540,sess-0048-8b0866a2,react,SUCCESS,r1,web_fetch,success,1117.32,500,0,,3.0,3.0,False
1775022779.084195,sess-0048-8b0866a2,react,SUCCESS,r2,web_fetch,success,1252.09,500,0,,3.0,3.0,False
1775022780.336430,sess-0048-8b0866a2,react,SUCCESS,r3,web_fetch,success,1228.41,500,0,,3.0,3.0,False
1775022778.940587,sess-0056-1153ca77,react,SUCCESS,r1,mock_heavy,success,1704.47,500,0,,6.0,6.0,False
1775022780.645185,sess-0056-1153ca77,react,SUCCESS,r2,calculate,success,1136.02,500,0,,6.0,6.0,False
1775022778.020317,sess-0049-b3254414,react,SUCCESS,r1,calculate,success,963.08,500,0,,7.0,7.0,False
1775022778.983543,sess-0049-b3254414,react,SUCCESS,r2,mock_heavy,success,1818.99,500,0,,7.0,7.0,False
1775022780.802673,sess-0049-b3254414,react,SUCCESS,r3,calculate,success,1040.19,500,0,,7.0,7.0,False
1775022777.632412,sess-0042-e95c3da7,react,SUCCESS,r1,calculate,success,1034.10,500,0,,4.0,4.0,False
1775022778.666653,sess-0042-e95c3da7,react,SUCCESS,r2,web_fetch,success,1090.10,500,0,,4.0,4.0,False
1775022779.756902,sess-0042-e95c3da7,react,SUCCESS,r3,calculate,success,1099.80,500,0,,4.0,4.0,False
1775022780.856840,sess-0042-e95c3da7,react,SUCCESS,r4,calculate,success,1041.71,500,0,,4.0,4.0,False
1775022778.947862,sess-0057-e25dd75b,react,SUCCESS,r1,calculate,success,958.52,500,0,,3.0,3.0,False
1775022779.906573,sess-0057-e25dd75b,react,SUCCESS,r2,calculate,success,1083.27,500,0,,3.0,3.0,False
1775022780.990001,sess-0057-e25dd75b,react,SUCCESS,r3,calculate,success,1021.79,500,0,,3.0,3.0,False
1775022778.707941,sess-0054-d164cdab,react,SUCCESS,r1,calculate,success,921.73,500,0,,3.0,3.0,False
1775022779.629818,sess-0054-d164cdab,react,SUCCESS,r2,web_fetch,success,1228.51,500,0,,3.0,3.0,False
1775022780.858447,sess-0054-d164cdab,react,SUCCESS,r3,web_fetch,success,1194.44,500,0,,3.0,3.0,False
1775022776.870154,sess-0031-e7faeb33,react,CASCADE_FAILED,r1,mock_heavy,success,1483.01,500,0,,11.0,0.0,False
1775022778.353298,sess-0031-e7faeb33,react,CASCADE_FAILED,r2,mock_heavy,success,1628.85,500,0,,11.0,0.0,False
1775022779.982339,sess-0031-e7faeb33,react,CASCADE_FAILED,r3,web_fetch,success,1291.30,500,0,,11.0,0.0,False
1775022781.273761,sess-0031-e7faeb33,react,CASCADE_FAILED,r4,calculate,error,1007.62,500,,,11.0,0.0,False
1775022776.741751,sess-0028-18054662,react,CASCADE_FAILED,r1,calculate,success,537.26,500,0,,8.0,0.0,False
1775022777.279150,sess-0028-18054662,react,CASCADE_FAILED,r2,mock_heavy,success,1822.78,500,0,,8.0,0.0,False
1775022779.102064,sess-0028-18054662,react,CASCADE_FAILED,r3,calculate,success,1085.30,500,0,,8.0,0.0,False
1775022780.187493,sess-0028-18054662,react,CASCADE_FAILED,r4,calculate,success,1109.18,500,0,,8.0,0.0,False
1775022781.296815,sess-0028-18054662,react,CASCADE_FAILED,r5,web_fetch,error,1007.59,500,,,8.0,0.0,False
1775022781.368733,sess-0100-e47b6fbd,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.02,500,,,0.0,0.0,False
1775022781.371171,sess-0101-a68d173f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.42,500,,,0.0,0.0,False
1775022781.466607,sess-0103-90728b51,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.88,500,,,0.0,0.0,False
1775022780.197257,sess-0077-368cd5d3,react,CASCADE_FAILED,r1,web_fetch,success,1272.06,500,0,,1.0,0.0,False
1775022781.469425,sess-0077-368cd5d3,react,CASCADE_FAILED,r2,calculate,error,1007.47,500,,,1.0,0.0,False
1775022778.995242,sess-0060-206e2c50,react,CASCADE_FAILED,r1,web_fetch,success,1204.00,500,0,,2.0,0.0,False
1775022780.199366,sess-0060-206e2c50,react,CASCADE_FAILED,r2,web_fetch,success,1290.23,500,0,,2.0,0.0,False
1775022781.489717,sess-0060-206e2c50,react,CASCADE_FAILED,r3,mock_heavy,error,1007.82,500,,,2.0,0.0,False
1775022779.052506,sess-0062-27988a94,react,CASCADE_FAILED,r1,web_fetch,success,1171.80,500,0,,2.0,0.0,False
1775022780.224434,sess-0062-27988a94,react,CASCADE_FAILED,r2,web_fetch,success,1290.77,500,0,,2.0,0.0,False
1775022781.515339,sess-0062-27988a94,react,CASCADE_FAILED,r3,calculate,error,1008.01,500,,,2.0,0.0,False
1775022781.516819,sess-0104-24daea01,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.03,500,,,0.0,0.0,False
1775022780.233439,sess-0079-3c54fae5,react,CASCADE_FAILED,r1,web_fetch,success,1299.38,500,0,,1.0,0.0,False
1775022781.533009,sess-0079-3c54fae5,react,CASCADE_FAILED,r2,calculate,error,1008.26,500,,,1.0,0.0,False
1775022781.360239,sess-0099-97c6aad4,react,SUCCESS,r1,web_fetch,success,1237.55,500,0,,1.0,1.0,False
1775022781.853179,sess-0110-2d4abedf,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.28,500,,,0.0,0.0,False
1775022781.877469,sess-0111-71ec6812,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.19,500,,,0.0,0.0,False
1775022781.890933,sess-0112-3156daf2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.62,500,,,0.0,0.0,False
1775022780.969416,sess-0092-514b3770,react,CASCADE_FAILED,r1,calculate,success,1034.05,500,0,,1.0,0.0,False
1775022782.003661,sess-0092-514b3770,react,CASCADE_FAILED,r2,web_fetch,error,1008.43,500,,,1.0,0.0,False
1775022776.530669,sess-0024-67c3de4f,react,SUCCESS,r1,mock_heavy,success,974.33,500,0,,20.0,20.0,False
1775022777.505068,sess-0024-67c3de4f,react,SUCCESS,r2,mock_heavy,success,1827.83,500,0,,20.0,20.0,False
1775022779.333076,sess-0024-67c3de4f,react,SUCCESS,r3,mock_heavy,success,1906.61,500,0,,20.0,20.0,False
1775022781.239792,sess-0024-67c3de4f,react,SUCCESS,r4,mock_heavy,success,1818.18,500,0,,20.0,20.0,False
1775022781.846641,sess-0109-d7db6082,react,SUCCESS,r1,web_fetch,success,1243.44,500,0,,1.0,1.0,False
1775022782.180198,sess-0114-79961e8e,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.36,500,,,0.0,0.0,False
1775022777.088108,sess-0034-6ae37dc4,react,SUCCESS,r1,calculate,success,937.11,500,0,,6.0,6.0,False
1775022778.025330,sess-0034-6ae37dc4,react,SUCCESS,r2,calculate,success,1034.22,500,0,,6.0,6.0,False
1775022779.059690,sess-0034-6ae37dc4,react,SUCCESS,r3,calculate,success,1029.76,500,0,,6.0,6.0,False
1775022780.089669,sess-0034-6ae37dc4,react,SUCCESS,r4,calculate,success,1122.03,500,0,,6.0,6.0,False
1775022781.211848,sess-0034-6ae37dc4,react,SUCCESS,r5,calculate,success,939.60,500,0,,6.0,6.0,False
1775022782.151592,sess-0034-6ae37dc4,react,SUCCESS,r6,calculate,success,1060.88,500,0,,6.0,6.0,False
1775022781.221319,sess-0095-e584a3f3,react,CASCADE_FAILED,r1,web_fetch,success,1121.69,500,0,,1.0,0.0,False
1775022782.343136,sess-0095-e584a3f3,react,CASCADE_FAILED,r2,web_fetch,error,1007.19,500,,,1.0,0.0,False
1775022780.471561,sess-0083-209eff9c,react,CASCADE_FAILED,r1,mock_heavy,success,1941.58,500,0,,5.0,0.0,False
1775022782.413276,sess-0083-209eff9c,react,CASCADE_FAILED,r2,mock_heavy,error,1008.02,500,,,5.0,0.0,False
1775022777.636117,sess-0043-9be5950f,react,SUCCESS,r1,web_fetch,success,1212.99,500,0,,5.0,5.0,False
1775022778.849254,sess-0043-9be5950f,react,SUCCESS,r2,web_fetch,success,1065.95,500,0,,5.0,5.0,False
1775022779.915335,sess-0043-9be5950f,react,SUCCESS,r3,web_fetch,success,1276.88,500,0,,5.0,5.0,False
1775022781.192363,sess-0043-9be5950f,react,SUCCESS,r4,calculate,success,961.97,500,0,,5.0,5.0,False
1775022782.154457,sess-0043-9be5950f,react,SUCCESS,r5,web_fetch,success,1276.35,500,0,,5.0,5.0,False
1775022780.098228,sess-0076-169b66fd,react,CASCADE_FAILED,r1,calculate,success,1133.53,500,0,,3.0,0.0,False
1775022781.231897,sess-0076-169b66fd,react,CASCADE_FAILED,r2,calculate,success,1023.75,500,0,,3.0,0.0,False
1775022782.255823,sess-0076-169b66fd,react,CASCADE_FAILED,r3,web_fetch,success,293.81,500,0,,3.0,0.0,False
1775022782.549762,sess-0076-169b66fd,react,CASCADE_FAILED,r4,calculate,error,1006.65,500,,,3.0,0.0,False
1775022776.475139,sess-0022-dd9df8da,react,SUCCESS,r1,mock_heavy,success,1013.47,500,0,,18.0,18.0,False
1775022777.488683,sess-0022-dd9df8da,react,SUCCESS,r2,mock_heavy,success,1818.71,500,0,,18.0,18.0,False
1775022779.307537,sess-0022-dd9df8da,react,SUCCESS,r3,calculate,success,1030.42,500,0,,18.0,18.0,False
1775022780.338080,sess-0022-dd9df8da,react,SUCCESS,r4,mock_heavy,success,1905.90,500,0,,18.0,18.0,False
1775022782.244241,sess-0022-dd9df8da,react,SUCCESS,r5,calculate,success,1097.09,500,0,,18.0,18.0,False
1775022783.341475,sess-0022-dd9df8da,react,SUCCESS,r6,web_fetch,success,276.62,500,0,,18.0,18.0,False
1775022782.711480,sess-0120-24f71a0f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.96,500,,,0.0,0.0,False
1775022780.529395,sess-0086-811309d4,react,SUCCESS,r1,calculate,success,1143.20,500,0,,3.0,3.0,False
1775022781.672738,sess-0086-811309d4,react,SUCCESS,r2,calculate,success,987.32,500,0,,3.0,3.0,False
1775022782.660186,sess-0086-811309d4,react,SUCCESS,r3,calculate,success,1062.81,500,0,,3.0,3.0,False
1775022779.794386,sess-0071-a4082f37,react,CASCADE_FAILED,r1,mock_heavy,success,1930.57,500,0,,6.0,0.0,False
