timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022601.737878,sess-0000-a845efb7,react,SUCCESS,r1,calculate,success,4.35,500,1,,1.0,1.0,False
1775022601.971897,sess-0002-6e652b1e,react,SUCCESS,r1,calculate,success,6.19,500,3,,1.0,1.0,False
1775022602.135315,sess-0005-eb519fa1,react,SUCCESS,r1,calculate,success,7.47,500,6,,1.0,1.0,False
1775022602.434387,sess-0011-0476da63,react,SUCCESS,r1,web_fetch,success,160.01,500,12,,4.0,4.0,False
1775022602.594555,sess-0011-0476da63,react,SUCCESS,r2,web_fetch,success,155.51,500,13,,4.0,4.0,False
1775022602.750204,sess-0011-0476da63,react,SUCCESS,r3,calculate,success,4.97,500,13,,4.0,4.0,False
1775022602.755240,sess-0011-0476da63,react,SUCCESS,r4,calculate,success,4.52,500,13,,4.0,4.0,False
1775022602.788304,sess-0013-aaba1219,react,SUCCESS,r1,web_fetch,success,156.49,500,19,,1.0,1.0,False
1775022602.857982,sess-0017-cad0fe1a,react,SUCCESS,r1,calculate,success,98.80,500,20,,1.0,1.0,False
1775022602.152617,sess-0007-b39e40f2,react,SUCCESS,r1,calculate,success,7.07,500,8,,6.0,6.0,False
1775022602.159804,sess-0007-b39e40f2,react,SUCCESS,r2,mock_heavy,success,806.51,500,20,,6.0,6.0,False
1775022602.946116,sess-0019-9d75aaf3,react,SUCCESS,r1,calculate,success,170.85,500,25,,1.0,1.0,False
1775022602.432163,sess-0010-9089c68c,react,SUCCESS,r1,calculate,success,6.52,500,11,,8.0,8.0,False
1775022602.438732,sess-0010-9089c68c,react,SUCCESS,r2,calculate,success,3.85,500,12,,8.0,8.0,False
1775022602.442635,sess-0010-9089c68c,react,SUCCESS,r3,calculate,success,2.22,500,12,,8.0,8.0,False
1775022602.444910,sess-0010-9089c68c,react,SUCCESS,r4,mock_heavy,success,805.41,500,27,,8.0,8.0,False
1775022602.908118,sess-0018-e6684bd4,react,SUCCESS,r1,mock_heavy,success,865.20,500,35,,5.0,5.0,False
1775022602.060852,sess-0003-dacbb0d3,react,SUCCESS,r1,mock_heavy,success,806.28,500,18,,11.0,11.0,False
1775022602.867207,sess-0003-dacbb0d3,react,SUCCESS,r2,web_fetch,success,247.18,500,25,,11.0,11.0,False
1775022603.114516,sess-0003-dacbb0d3,react,SUCCESS,r3,mock_heavy,success,1093.24,500,44,,11.0,11.0,False
1775022603.881924,sess-0035-52a8494d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.66,500,,,0.0,0.0,False
1775022603.452714,sess-0032-5e53b8b7,react,SUCCESS,r1,mock_heavy,success,1453.56,500,52,,5.0,5.0,False
1775022603.372490,sess-0029-f3f4a5d2,react,CASCADE_FAILED,r1,web_fetch,success,600.16,500,36,,1.0,0.0,False
1775022603.972714,sess-0029-f3f4a5d2,react,CASCADE_FAILED,r2,calculate,error,1006.34,500,,,1.0,0.0,False
1775022603.992383,sess-0036-562e9a70,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.94,500,,,0.0,0.0,False
