session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0024-a6b8c18e,react,SUCCESS,4,500,20.0,20.0,6253.89,1775022603.101026,1775022609.355448
sess-0026-42d67702,react,CASCADE_FAILED,6,500,9.0,0.0,6233.85,1775022603.245814,1775022609.480319
sess-0064-a7ff11fe,react,CASCADE_FAILED,3,500,6.0,0.0,3717.30,1775022605.764560,1775022609.482204
sess-0076-b9d17b12,react,CASCADE_FAILED,6,500,1.0,0.0,1956.09,1775022607.556631,1775022609.513036
sess-0070-68c55b84,react,CASCADE_FAILED,6,500,5.0,0.0,2823.64,1775022606.705132,1775022609.529017
sess-0022-69d2a16b,react,CASCADE_FAILED,6,500,16.0,0.0,6500.63,1775022603.045891,1775022609.547306
sess-0071-6f0a3353,react,CASCADE_FAILED,4,500,5.0,0.0,2802.80,1775022606.770686,1775022609.573754
sess-0061-16af60ba,react,SUCCESS,3,500,7.0,7.0,4043.80,1775022605.593656,1775022609.637893
sess-0034-5ce734d0,react,SUCCESS,6,500,6.0,6.0,6040.08,1775022603.656387,1775022609.697071
sess-0025-9be353fe,react,SUCCESS,5,500,17.0,17.0,6652.99,1775022603.142581,1775022609.796027
sess-0031-2027ad61,react,SUCCESS,5,500,17.0,17.0,7074.21,1775022603.439247,1775022610.514086
sess-0099-a064efbf,react,SUCCESS,1,500,1.0,1.0,1086.81,1775022609.547394,1775022610.634347
sess-0039-628493d9,react,SUCCESS,5,500,13.0,13.0,6561.72,1775022604.102761,1775022610.665128
sess-0015-487e551b,react,SUCCESS,7,500,23.0,23.0,7891.29,1775022602.819299,1775022610.711386
sess-0044-3e2033af,react,SUCCESS,6,500,10.0,10.0,6356.39,1775022604.361107,1775022610.718152
sess-0083-3796925a,react,CASCADE_FAILED,6,500,5.0,0.0,2830.91,1775022608.003467,1775022610.834701
sess-0055-185b6039,react,CASCADE_FAILED,7,500,8.0,0.0,5678.79,1775022605.333867,1775022611.013252
sess-0045-ab87f6f4,react,CASCADE_FAILED,6,500,9.0,0.0,6643.78,1775022604.381892,1775022611.026653
sess-0103-6b547bca,react,SUCCESS,1,500,1.0,1.0,1238.78,1775022609.796121,1775022611.035048
sess-0079-324064ed,react,CASCADE_FAILED,7,500,2.0,0.0,3259.90,1775022607.799800,1775022611.060125
sess-0090-a0bb4287,react,CASCADE_FAILED,4,500,1.0,0.0,1923.04,1775022609.196357,1775022611.119715
sess-0059-2220dfea,react,SUCCESS,4,500,12.0,12.0,5674.31,1775022605.532025,1775022611.206799
sess-0067-3011daa1,react,CASCADE_FAILED,5,500,7.0,0.0,4885.85,1775022606.361304,1775022611.247669
sess-0096-bfd57b58,react,CASCADE_FAILED,4,500,1.0,0.0,1848.16,1775022609.482298,1775022611.330835
sess-0108-0c977680,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1854.30,1775022610.718237,1775022612.572675
sess-0100-26c64130,react,SUCCESS,2,500,2.0,2.0,3007.20,1775022609.573840,1775022612.581248
sess-0109-bab79d39,react,SUCCESS,1,500,1.0,1.0,2964.06,1775022610.834789,1775022613.799001
sess-0077-ad7eea4b,react,SUCCESS,4,500,4.0,4.0,6245.92,1775022607.633618,1775022613.880023
sess-0094-f52a4204,react,SUCCESS,2,500,6.0,6.0,4660.21,1775022609.355532,1775022614.016016
sess-0060-a6024da8,react,SUCCESS,5,500,13.0,13.0,8693.59,1775022605.559738,1775022614.253977
sess-0040-9ee46272,react,SUCCESS,7,500,15.0,15.0,10195.17,1775022604.142130,1775022614.338044
sess-0085-95df9878,react,CASCADE_FAILED,7,500,3.0,0.0,6333.06,1775022608.104564,1775022614.438188
sess-0105-b541590f,react,CASCADE_FAILED,2,500,1.0,0.0,3885.17,1775022610.634432,1775022614.519928
sess-0110-4e21ff9d,react,SUCCESS,1,500,5.0,5.0,3529.06,1775022611.013338,1775022614.542586
sess-0119-27e10283,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1990.93,1775022612.581335,1775022614.572404
sess-0081-885b7a7b,react,CASCADE_FAILED,6,500,7.0,0.0,6721.96,1775022607.869338,1775022614.591979
sess-0101-1b2e04dd,react,CASCADE_FAILED,6,500,2.0,0.0,4962.26,1775022609.637968,1775022614.600738
sess-0095-d3c7bf57,react,SUCCESS,3,500,3.0,3.0,5225.91,1775022609.480425,1775022614.706811
sess-0120-72e14d1d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.27,1775022613.799096,1775022614.807528
sess-0078-2fdd86ba,react,SUCCESS,4,500,8.0,8.0,7098.09,1775022607.798308,1775022614.896966
sess-0066-b05b3376,react,CASCADE_FAILED,6,500,9.0,0.0,8670.12,1775022606.297729,1775022614.968758
sess-0092-d02a55f8,react,SUCCESS,3,500,7.0,7.0,5795.11,1775022609.250954,1775022615.046508
sess-0104-ca519c80,react,SUCCESS,2,500,6.0,6.0,4705.34,1775022610.514123,1775022615.219717
sess-0122-194a5f51,react,SUCCESS,1,500,1.0,1.0,1231.08,1775022614.016111,1775022615.247275
sess-0107-0b501509,react,SUCCESS,2,500,6.0,6.0,4714.11,1775022610.711496,1775022615.425947
sess-0091-88017b1d,react,SUCCESS,3,500,11.0,11.0,6319.24,1775022609.245135,1775022615.564808
sess-0129-68c2726d,react,SUCCESS,1,500,1.0,1.0,1154.18,1775022614.592072,1775022615.746546
sess-0073-857cfa2c,react,CASCADE_FAILED,5,500,12.0,0.0,8553.06,1775022607.216425,1775022615.770233
sess-0132-76cc55ee,react,SUCCESS,1,500,1.0,1.0,996.27,1775022614.807615,1775022615.804150
sess-0089-dcc34b35,react,SUCCESS,4,500,8.0,8.0,7126.36,1775022608.735790,1775022615.862891
sess-0133-4f009d19,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.60,1775022614.897056,1775022615.906789
sess-0065-3ac8c80e,react,SUCCESS,7,500,15.0,15.0,9945.11,1775022605.983802,1775022615.930153
sess-0098-da603aa5,react,SUCCESS,5,500,5.0,5.0,5431.10,1775022609.529095,1775022615.945472
sess-0134-b491f5c4,react,SUCCESS,1,500,1.0,1.0,1128.09,1775022614.968842,1775022616.097098
sess-0074-2b2adc30,react,SUCCESS,5,500,13.0,13.0,8633.95,1775022607.485701,1775022616.120416
sess-0115-02051ca1,react,CASCADE_FAILED,4,500,2.0,0.0,4961.88,1775022611.206895,1775022616.169189
sess-0112-ce17be3e,react,SUCCESS,3,500,3.0,3.0,5213.65,1775022611.035134,1775022616.249286
sess-0102-239ebcbb,react,CASCADE_FAILED,4,500,7.0,0.0,6795.71,1775022609.697103,1775022616.493462
sess-0082-3ac0aea1,react,CASCADE_FAILED,7,500,5.0,0.0,8558.80,1775022607.961979,1775022616.521664
sess-0069-fd945ad4,react,CASCADE_FAILED,7,500,13.0,0.0,9944.80,1775022606.591883,1775022616.537488
sess-0075-bce5545d,react,SUCCESS,6,500,10.0,10.0,9096.18,1775022607.529878,1775022616.627160
sess-0126-46a4825a,react,SUCCESS,2,500,2.0,2.0,2189.91,1775022614.520054,1775022616.710246
sess-0141-e27b51c0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.78,1775022615.770397,1775022616.780332
sess-0084-4566a48b,react,CASCADE_FAILED,5,500,12.0,0.0,8710.99,1775022608.076460,1775022616.788129
sess-0142-15c88fd9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.73,1775022615.804244,1775022616.812119
sess-0143-f4cf586e,react,SUCCESS,1,500,1.0,1.0,1043.95,1775022615.863003,1775022616.907062
sess-0080-2271fca1,react,SUCCESS,6,500,10.0,10.0,9145.07,1775022607.825389,1775022616.971303
sess-0145-da701cd4,react,SUCCESS,1,500,1.0,1.0,1060.02,1775022615.930253,1775022616.990412
sess-0097-b2787848,react,SUCCESS,4,500,12.0,12.0,7619.79,1775022609.513129,1775022617.133435
sess-0146-48ee1903,react,SUCCESS,1,500,1.0,1.0,1197.33,1775022615.945565,1775022617.142971
sess-0127-2222da9e,react,SUCCESS,2,500,6.0,6.0,2674.02,1775022614.542667,1775022617.216976
sess-0137-7d61a46b,react,SUCCESS,2,500,2.0,2.0,2129.38,1775022615.247312,1775022617.376969
sess-0165-b1d6a56b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1775022617.377059,1775022617.379283
sess-0166-5bb036c2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.80,1775022617.379367,1775022617.381262
sess-0167-6ec3823a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.47,1775022617.381321,1775022617.382901
sess-0168-ef9e22ae,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1775022617.382960,1775022617.384378
sess-0169-38edd301,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.16,1775022617.384434,1775022617.385646
sess-0170-2bdf5051,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1775022617.385671,1775022617.386844
sess-0171-4cc9ca07,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.29,1775022617.386896,1775022617.388249
sess-0172-cebb8d7c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.98,1775022617.388286,1775022617.389322
sess-0173-3fa0951a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.94,1775022617.389358,1775022617.390346
sess-0174-c5ad3507,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1775022617.390381,1775022617.391475
sess-0175-48781704,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1775022617.391514,1775022617.392561
sess-0176-768f52d8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1775022617.392597,1775022617.393642
sess-0177-6ecf71fd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.84,1775022617.393672,1775022617.394551
sess-0178-3516007e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.92,1775022617.394577,1775022617.395554
sess-0179-ab9ca42b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.91,1775022617.395595,1775022617.396546
sess-0180-0df87c9f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1775022617.396571,1775022617.397467
sess-0181-5a506145,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.72,1775022617.397506,1775022617.398271
sess-0182-a8da9d26,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.67,1775022617.398296,1775022617.399008
sess-0183-c3f73420,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.69,1775022617.399033,1775022617.399766
sess-0184-f02ef7f7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1775022617.399794,1775022617.401073
sess-0185-1c5e9b17,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1775022617.401155,1775022617.402647
sess-0186-e872517b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.79,1775022617.402675,1775022617.403503
sess-0187-ebe8cc23,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.81,1775022617.403529,1775022617.404376
sess-0188-46be639c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.87,1775022617.404405,1775022617.405319
sess-0189-8c2b5d47,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.75,1775022617.405344,1775022617.406135
sess-0190-7c8f4e0b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.78,1775022617.406160,1775022617.406977
sess-0191-e6dbb5ff,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.79,1775022617.406998,1775022617.407835
sess-0192-43cbd99a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.63,1775022617.407860,1775022617.408526
sess-0193-a9ec8312,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.76,1775022617.408549,1775022617.409337
sess-0194-0c3514bd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.91,1775022617.409359,1775022617.410298
sess-0195-45f85f22,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.71,1775022617.410319,1775022617.411058
sess-0196-1ce1d108,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.87,1775022617.411081,1775022617.411999
sess-0197-a04829fd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.65,1775022617.412027,1775022617.412709
sess-0198-543ad641,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.57,1775022617.412732,1775022617.413336
sess-0199-29a3854e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.54,1775022617.413358,1775022617.413933
sess-0130-cb56a0c7,react,SUCCESS,3,500,3.0,3.0,3182.30,1775022614.600832,1775022617.783537
sess-0111-4c1b1c2d,react,SUCCESS,4,500,8.0,8.0,6857.63,1775022611.026744,1775022617.884978
sess-0116-163f1f85,react,SUCCESS,4,500,12.0,12.0,6792.62,1775022611.247749,1775022618.040969
sess-0093-a07da6ae,react,SUCCESS,6,500,10.0,10.0,8912.49,1775022609.277256,1775022618.190664
sess-0138-7a534ce9,react,SUCCESS,2,500,6.0,6.0,2828.13,1775022615.426039,1775022618.254524
sess-0136-0a20d531,react,SUCCESS,3,500,3.0,3.0,3044.81,1775022615.219753,1775022618.264970
sess-0163-57549060,react,SUCCESS,1,500,1.0,1.0,1186.82,1775022617.143006,1775022618.329946
sess-0147-4e57b64d,react,SUCCESS,2,500,6.0,6.0,2536.72,1775022616.097237,1775022618.634209
sess-0123-a321660c,react,SUCCESS,4,500,8.0,8.0,4594.41,1775022614.254015,1775022618.848918
sess-0131-45d3a09a,react,SUCCESS,5,500,5.0,5.0,4278.38,1775022614.706897,1775022618.985852
sess-0113-f54fc55a,react,SUCCESS,6,500,10.0,10.0,8771.77,1775022611.060202,1775022619.832870
sess-0125-e07a6019,react,SUCCESS,5,500,9.0,9.0,5426.12,1775022614.438283,1775022619.864974
sess-0149-a662b9e6,react,SUCCESS,3,500,11.0,11.0,4046.29,1775022616.169278,1775022620.216031
sess-0118-8721a64a,react,SUCCESS,6,500,10.0,10.0,7684.50,1775022612.572757,1775022620.258234
sess-0114-47342601,react,SUCCESS,6,500,14.0,14.0,9210.85,1775022611.119966,1775022620.331847
sess-0155-9dc1811b,react,SUCCESS,4,500,4.0,4.0,3813.03,1775022616.710484,1775022620.524207
sess-0152-da7922f4,react,SUCCESS,3,500,11.0,11.0,4115.52,1775022616.521754,1775022620.637759
sess-0148-764774b3,react,SUCCESS,4,500,8.0,8.0,4596.13,1775022616.120552,1775022620.717259
sess-0139-1e315188,react,SUCCESS,5,500,9.0,9.0,5187.17,1775022615.564904,1775022620.752784
sess-0159-90aeabe5,react,CASCADE_FAILED,6,500,3.0,0.0,3893.80,1775022616.907125,1775022620.801434
sess-0135-95e855d3,react,SUCCESS,6,500,10.0,10.0,5764.47,1775022615.046598,1775022620.811940
sess-0106-7882aafd,react,SUCCESS,7,500,15.0,15.0,10171.16,1775022610.665239,1775022620.837531
sess-0121-fcdb4faa,react,SUCCESS,6,500,14.0,14.0,7010.81,1775022613.880114,1775022620.892118
sess-0160-1008674c,react,SUCCESS,4,500,8.0,8.0,4028.71,1775022616.971393,1775022621.000771
sess-0117-d6f2c81e,react,SUCCESS,7,500,15.0,15.0,9913.30,1775022611.330920,1775022621.245308
sess-0140-207e8617,react,SUCCESS,6,500,10.0,10.0,5586.86,1775022615.746672,1775022621.334541
sess-0128-05497338,react,SUCCESS,7,500,11.0,11.0,6766.66,1775022614.572496,1775022621.340409
sess-0151-a7c73321,react,SUCCESS,5,500,9.0,9.0,4883.02,1775022616.493564,1775022621.377318
sess-0157-cd7584fe,react,SUCCESS,4,500,8.0,8.0,4670.53,1775022616.788300,1775022621.459464
sess-0164-b5eb26cd,react,SUCCESS,5,500,13.0,13.0,4287.41,1775022617.217072,1775022621.505288
sess-0161-ac0a2279,react,SUCCESS,4,500,12.0,12.0,4676.66,1775022616.990504,1775022621.667860
sess-0156-971ddcdd,react,SUCCESS,6,500,10.0,10.0,4979.23,1775022616.780427,1775022621.760653
sess-0162-94921bd1,react,SUCCESS,6,500,14.0,14.0,4926.27,1775022617.133486,1775022622.060598
sess-0154-1b6743fc,react,SUCCESS,5,500,17.0,17.0,5556.71,1775022616.627376,1775022622.184964
sess-0158-901de5b8,react,SUCCESS,6,500,14.0,14.0,5407.43,1775022616.812221,1775022622.220612
sess-0144-87930279,react,SUCCESS,7,500,15.0,15.0,6352.93,1775022615.906940,1775022622.260893
sess-0150-cd14237c,react,SUCCESS,7,500,15.0,15.0,6305.91,1775022616.249327,1775022622.556288
sess-0124-0b695e59,react,SUCCESS,7,500,23.0,23.0,8217.89,1775022614.338135,1775022622.557225
sess-0153-26e04890,react,SUCCESS,7,500,19.0,19.0,6402.30,1775022616.537584,1775022622.940773
