session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0026-53bc28d9,react,SUCCESS,6,500,10.0,10.0,3362.17,1775021695.549993,1775021698.913243
sess-0034-f3128e08,react,SUCCESS,6,500,6.0,6.0,1899.80,1775021697.119908,1775021699.020662
sess-0033-9dd81806,react,SUCCESS,3,500,7.0,7.0,1989.15,1775021697.101811,1775021699.091335
sess-0041-362a667e,react,SUCCESS,3,500,3.0,3.0,1062.13,1775021698.156327,1775021699.219005
sess-0046-0248828c,react,SUCCESS,2,500,2.0,2.0,530.84,1775021698.744293,1775021699.275394
sess-0036-aeea8e81,react,SUCCESS,3,500,7.0,7.0,1680.07,1775021697.680050,1775021699.360532
sess-0042-ffde0942,react,SUCCESS,4,500,4.0,4.0,1086.94,1775021698.303186,1775021699.390725
sess-0025-d66e715b,react,SUCCESS,5,500,17.0,17.0,3959.74,1775021695.446597,1775021699.407073
sess-0055-5b490aad,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1775021699.407146,1775021699.409048
sess-0056-248c5c1f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.49,1775021699.409123,1775021699.410720
sess-0057-d1e13533,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1775021699.410785,1775021699.412345
sess-0058-81bdd129,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.78,1775021699.412410,1775021699.415288
sess-0043-0aa89576,react,CASCADE_FAILED,5,500,3.0,0.0,1076.67,1775021698.339520,1775021699.416646
sess-0059-b7230a0e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1775021699.415375,1775021699.417763
sess-0060-84377ec5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1775021699.416748,1775021699.418963
sess-0061-8cf715d1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1775021699.417831,1775021699.419946
sess-0062-332aa35a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1775021699.419028,1775021699.420993
sess-0063-ead005dd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1775021699.420026,1775021699.422014
sess-0064-9623cfe9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1775021699.421074,1775021699.423125
sess-0065-3a8b74b2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1775021699.422112,1775021699.424171
sess-0066-456b6137,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1775021699.423205,1775021699.425177
sess-0067-70108a35,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1775021699.424251,1775021699.426236
sess-0068-eec9b928,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.62,1775021699.425262,1775021699.426982
sess-0069-176e18c1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1775021699.426316,1775021699.427691
sess-0070-dc7906ef,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1775021699.427025,1775021699.428413
sess-0071-78eaea07,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1775021699.427770,1775021699.429073
sess-0072-802b09ce,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.25,1775021699.428449,1775021699.429755
sess-0073-f1e5625d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1775021699.429106,1775021699.430518
sess-0074-1e2c46c9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1775021699.429834,1775021699.431183
sess-0075-9585a710,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1775021699.430551,1775021699.431834
sess-0076-62f43384,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1775021699.431216,1775021699.432638
sess-0077-b265384c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1775021699.431881,1775021699.433379
sess-0078-8a67670a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1775021699.432672,1775021699.434005
sess-0079-776e96f4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1775021699.433427,1775021699.434704
sess-0080-ad064dcf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1775021699.434058,1775021699.435390
sess-0081-23921af1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1775021699.434738,1775021699.435876
sess-0082-55324a42,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.78,1775021699.435431,1775021699.436243
sess-0083-0aa6615c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.71,1775021699.435902,1775021699.436642
sess-0084-aaecedad,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1775021699.436262,1775021699.437112
sess-0085-b79701f6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.80,1775021699.436666,1775021699.437498
sess-0086-d57504a5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.69,1775021699.437133,1775021699.437850
sess-0050-d14c5df9,react,SUCCESS,1,500,1.0,1.0,349.55,1775021699.091413,1775021699.441059
sess-0038-d10c8bde,react,CASCADE_FAILED,4,500,6.0,0.0,1364.27,1775021698.125219,1775021699.489763
sess-0087-be4070c5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1775021699.494092,1775021699.495677
sess-0031-5d194cee,react,CASCADE_FAILED,5,500,10.0,0.0,2510.34,1775021697.046477,1775021699.557201
sess-0088-efd61b37,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1775021699.563105,1775021699.565445
sess-0022-b24a5356,react,SUCCESS,6,500,18.0,18.0,4223.92,1775021695.349087,1775021699.573806
sess-0023-49c715b1,react,SUCCESS,7,500,15.0,15.0,4213.44,1775021695.373245,1775021699.588039
sess-0047-b5a54e46,react,CASCADE_FAILED,5,500,2.0,0.0,716.23,1775021698.893495,1775021699.610450
sess-0089-fd5e6dd7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1775021699.709315,1775021699.711891
sess-0048-7653966b,react,CASCADE_FAILED,3,500,2.0,0.0,810.03,1775021698.913327,1775021699.723893
sess-0090-a0f36892,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1775021699.752414,1775021699.754969
sess-0052-2bf7f367,react,CASCADE_FAILED,4,500,1.0,0.0,481.82,1775021699.275475,1775021699.757519
sess-0091-feab2be3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1775021699.762023,1775021699.764451
sess-0040-36e79fc4,react,CASCADE_FAILED,7,500,7.0,0.0,1622.74,1775021698.147653,1775021699.770879
sess-0054-50f1d0bc,react,CASCADE_FAILED,3,500,1.0,0.0,381.94,1775021699.390812,1775021699.772950
sess-0053-ba254e64,react,CASCADE_FAILED,6,500,1.0,0.0,415.99,1775021699.360706,1775021699.776903
sess-0024-55ef903c,react,SUCCESS,4,500,20.0,20.0,4392.59,1775021695.405172,1775021699.798316
sess-0092-b95973cd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1775021699.845913,1775021699.848448
sess-0093-f08f51a4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1775021699.942039,1775021699.944686
sess-0045-08e925aa,react,CASCADE_FAILED,6,500,7.0,0.0,1464.20,1775021698.507712,1775021699.972517
sess-0094-bcfaeb53,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.08,1775021699.998132,1775021700.000339
sess-0015-c82f32b7,react,SUCCESS,7,500,23.0,23.0,4914.36,1775021695.118378,1775021700.033680
sess-0039-1161e623,react,CASCADE_FAILED,5,500,8.0,0.0,1958.44,1775021698.131361,1775021700.090449
sess-0095-1c4a2489,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1775021700.096954,1775021700.099142
sess-0096-e8bac668,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1775021700.143677,1775021700.145854
sess-0097-493ea5ba,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1775021700.194465,1775021700.196557
sess-0049-f9e8e3d2,react,CASCADE_FAILED,3,500,6.0,0.0,1212.59,1775021699.020747,1775021700.233668
sess-0098-9083eeac,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1775021700.232229,1775021700.234205
sess-0099-46d8a2b2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1775021700.234571,1775021700.236216
sess-0100-b3b72c6f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.69,1775021700.242623,1775021700.244424
sess-0101-233f6d41,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1775021700.245791,1775021700.247454
sess-0051-e7126db9,react,CASCADE_FAILED,4,500,5.0,0.0,1089.13,1775021699.219147,1775021700.308532
sess-0102-ada9b8d6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1775021700.314072,1775021700.315949
sess-0103-b34988ef,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.09,1775021700.340520,1775021700.342734
sess-0104-e7919459,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.17,1775021700.389374,1775021700.391678
sess-0044-e442ae11,react,CASCADE_FAILED,6,500,9.0,0.0,2043.11,1775021698.497077,1775021700.541516
sess-0105-84271589,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.87,1775021700.549195,1775021700.551167
sess-0106-d83c1f6d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1775021700.570687,1775021700.572865
sess-0107-9ba2960f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.08,1775021700.606671,1775021700.608889
sess-0108-b9adf579,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1775021700.701571,1775021700.703797
sess-0109-be6dda52,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.50,1775021700.719324,1775021700.721966
sess-0110-3936788f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.51,1775021700.725453,1775021700.727071
sess-0111-65593ab3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1775021700.749511,1775021700.751434
sess-0112-c8671237,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1775021700.762008,1775021700.764146
sess-0113-8775dae9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775021700.940874,1775021700.943289
sess-0114-9243b273,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1775021701.051878,1775021701.054079
sess-0115-67cff5dc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1775021701.119654,1775021701.121859
sess-0116-c66abb59,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1775021701.257557,1775021701.259864
sess-0117-3a757739,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1775021701.367438,1775021701.369716
sess-0118-d606cf16,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1775021701.382195,1775021701.384682
sess-0119-7936652f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.02,1775021701.532349,1775021701.534547
sess-0120-2a91629f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1775021701.585119,1775021701.587213
sess-0121-79310445,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1775021701.695934,1775021701.698193
sess-0122-126c1ba6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.91,1775021701.847836,1775021701.849873
sess-0123-0f1b1028,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1775021701.874588,1775021701.876582
sess-0124-1f55284d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1775021701.883039,1775021701.884914
sess-0125-552bdc63,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1775021701.901366,1775021701.903609
sess-0126-36f289ec,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.92,1775021701.939128,1775021701.941172
sess-0127-01325ae6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.41,1775021702.053737,1775021702.056347
sess-0128-d6b8f719,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.80,1775021702.185951,1775021702.188880
sess-0129-86fdf78d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.88,1775021702.187396,1775021702.189376
sess-0130-61ea2bb8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1775021702.235942,1775021702.238393
sess-0131-cb648e99,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1775021702.272875,1775021702.274805
sess-0132-0a87c753,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.17,1775021702.290480,1775021702.292828
sess-0133-a5097914,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775021702.300307,1775021702.302639
sess-0134-22c760c4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.01,1775021702.330078,1775021702.332202
sess-0135-1f69fccb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1775021702.521940,1775021702.524612
sess-0136-ec11a19f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1775021702.549192,1775021702.551182
sess-0137-69a7f853,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.04,1775021702.598743,1775021702.600915
sess-0138-bf9d1a73,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.51,1775021702.680386,1775021702.682021
sess-0139-9bb7fcca,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1775021702.711649,1775021702.713785
sess-0140-a07c6339,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1775021702.951479,1775021702.953998
sess-0141-5ebf3476,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1775021703.171713,1775021703.173985
sess-0142-9f8530b2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.09,1775021703.191563,1775021703.193784
sess-0143-c5eab0e7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.14,1775021703.238573,1775021703.240920
sess-0144-75841f15,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1775021703.263520,1775021703.265574
sess-0145-55bb978f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.22,1775021703.287162,1775021703.289508
sess-0146-ba9eccdb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.53,1775021703.290915,1775021703.292635
sess-0147-1c728f6f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.96,1775021703.354101,1775021703.356189
sess-0148-49cc3c2f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1775021703.401907,1775021703.404435
sess-0149-c9ce118e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1775021703.405845,1775021703.407727
sess-0150-f1ce9e81,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1775021703.428205,1775021703.430521
sess-0151-6ad4346f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1775021703.588137,1775021703.590629
sess-0152-818f7ff4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1775021703.606957,1775021703.608848
sess-0153-ea1a1220,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1775021703.619394,1775021703.621178
sess-0154-f2341e55,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1775021703.664690,1775021703.666853
sess-0155-5bb209bc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1775021703.948448,1775021703.950843
sess-0156-e60ecd3d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1775021703.967487,1775021703.969575
sess-0157-768757aa,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1775021704.043172,1775021704.045442
sess-0158-cce9e9a8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1775021704.140140,1775021704.142150
sess-0159-4c6a456f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1775021704.158797,1775021704.162097
sess-0160-7bde6b61,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1775021704.246514,1775021704.248002
sess-0161-f588a237,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1775021704.278654,1775021704.280740
sess-0162-139ce7a3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1775021704.346438,1775021704.348682
sess-0163-bd2920b5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.25,1775021704.414524,1775021704.416911
sess-0164-f8b28266,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1775021704.466773,1775021704.469352
sess-0165-84486680,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1775021704.473865,1775021704.476237
sess-0166-53830bda,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.29,1775021704.595562,1775021704.596962
sess-0167-d3509083,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.87,1775021704.622504,1775021704.624580
sess-0168-d3ff3897,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1775021704.637058,1775021704.639329
sess-0169-7142c7de,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.82,1775021704.640867,1775021704.642907
sess-0170-f9dc19ea,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1775021704.701542,1775021704.703643
sess-0171-e5a456aa,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1775021704.778392,1775021704.781007
sess-0172-dfaec757,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1775021704.779701,1775021704.781399
sess-0173-1ae2f24e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.22,1775021704.829054,1775021704.831409
sess-0174-a5908ae5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1775021704.847157,1775021704.849538
sess-0175-c886ed59,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1775021704.918405,1775021704.921160
sess-0176-aa78f10a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1775021704.931746,1775021704.933788
sess-0177-3bf13fb3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1775021705.011331,1775021705.013488
sess-0178-dc32e251,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1775021705.045014,1775021705.047620
sess-0179-5d45ba97,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.67,1775021705.230463,1775021705.232404
sess-0180-eea579ef,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1775021705.241023,1775021705.243388
sess-0181-638c898b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1775021705.271012,1775021705.273066
sess-0182-ec87d704,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1775021705.279690,1775021705.281712
sess-0183-583cb719,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1775021705.453437,1775021705.455970
sess-0184-61a884ba,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1775021705.594790,1775021705.597265
sess-0185-e7014fb2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1775021705.616908,1775021705.619483
sess-0186-c7f8b491,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.15,1775021705.689844,1775021705.691053
sess-0187-4b666480,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1775021705.804631,1775021705.807259
sess-0188-812bd217,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1775021705.860881,1775021705.862842
sess-0189-b7d54d40,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1775021705.912434,1775021705.914694
sess-0190-8848b47d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1775021705.932208,1775021705.934395
sess-0191-d36438f6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.82,1775021705.939972,1775021705.941911
sess-0192-42286d82,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1775021706.092582,1775021706.094767
sess-0193-bb3fcd0f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1775021706.247421,1775021706.249817
sess-0194-344a14dd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1775021706.315365,1775021706.317784
sess-0195-50fc6241,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775021706.345396,1775021706.347699
sess-0196-d41c34e2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1775021706.375270,1775021706.377774
sess-0197-6036c458,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1775021706.462487,1775021706.464722
sess-0198-f4c183eb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1775021706.615383,1775021706.618052
sess-0199-ae57b6dd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.32,1775021706.762749,1775021706.765210
