timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022002.552002,sess-0015-0df97917,react,CASCADE_FAILED,r2,mock_heavy,success,837.78,500,75,,6.0,0.0,False
1775022003.389978,sess-0015-0df97917,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.68,500,,,6.0,0.0,False
1775022003.734248,sess-0037-779be7a5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.40,500,,,0.0,0.0,False
1775022003.742148,sess-0038-217ee39e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.03,500,,,0.0,0.0,False
1775022002.977686,sess-0027-c24aa75c,react,CASCADE_FAILED,r1,mock_heavy,success,807.89,500,500,,5.0,0.0,False
1775022003.785721,sess-0027-c24aa75c,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.38,500,,,5.0,0.0,True
1775022003.088279,sess-0029-91ba6473,react,SUCCESS,r1,web_fetch,success,160.62,500,500,,4.0,4.0,True
1775022003.249053,sess-0029-91ba6473,react,SUCCESS,r2,calculate,success,144.00,500,500,,4.0,4.0,True
1775022003.393154,sess-0029-91ba6473,react,SUCCESS,r3,web_fetch,success,160.89,500,500,,4.0,4.0,True
1775022003.554190,sess-0029-91ba6473,react,SUCCESS,r4,calculate,success,234.40,500,500,,4.0,4.0,True
1775022002.517742,sess-0014-fa31c3bb,react,SUCCESS,r1,calculate,success,31.29,500,60,,9.0,9.0,False
1775022002.549120,sess-0014-fa31c3bb,react,SUCCESS,r2,calculate,success,38.12,500,75,,9.0,9.0,False
1775022002.587311,sess-0014-fa31c3bb,react,SUCCESS,r3,calculate,success,233.90,500,105,,9.0,9.0,False
1775022002.821311,sess-0014-fa31c3bb,react,SUCCESS,r4,web_fetch,success,159.29,500,550,,9.0,9.0,False
1775022002.980803,sess-0014-fa31c3bb,react,SUCCESS,r5,mock_heavy,success,808.18,500,500,,9.0,9.0,False
1775022003.820037,sess-0039-06c31eff,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.42,500,,,0.0,0.0,False
1775022003.860080,sess-0040-813490fd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.68,500,,,0.0,0.0,True
1775022003.869344,sess-0041-536f0848,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.30,500,,,0.0,0.0,False
1775022003.915979,sess-0042-b6ce46b5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.73,500,,,0.0,0.0,True
1775022003.091921,sess-0030-b181799d,react,SUCCESS,r1,mock_heavy,success,820.06,500,500,,6.0,6.0,False
1775022003.912136,sess-0030-b181799d,react,SUCCESS,r2,calculate,success,8.15,500,550,,6.0,6.0,True
1775022003.919090,sess-0043-a46c6934,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.94,500,,,0.0,0.0,False
1775022003.373560,sess-0034-f40d50fd,react,SUCCESS,r1,calculate,success,28.42,500,500,,6.0,6.0,False
1775022003.402156,sess-0034-f40d50fd,react,SUCCESS,r2,calculate,success,384.76,500,500,,6.0,6.0,False
1775022003.787031,sess-0034-f40d50fd,react,SUCCESS,r3,calculate,success,12.79,500,550,,6.0,6.0,False
1775022003.799933,sess-0034-f40d50fd,react,SUCCESS,r4,calculate,success,113.62,500,550,,6.0,6.0,True
1775022003.913707,sess-0034-f40d50fd,react,SUCCESS,r5,calculate,success,7.81,500,550,,6.0,6.0,True
1775022003.921616,sess-0034-f40d50fd,react,SUCCESS,r6,calculate,success,6.45,500,550,,6.0,6.0,True
1775022003.709832,sess-0036-94a8d899,react,CASCADE_FAILED,r1,web_fetch,success,235.01,500,500,,2.0,0.0,False
1775022003.944958,sess-0036-94a8d899,react,CASCADE_FAILED,r2,calculate,success,6.89,500,550,,2.0,0.0,True
1775022003.951957,sess-0036-94a8d899,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.99,500,,,2.0,0.0,True
1775022001.999842,sess-0008-18cc3470,react,SUCCESS,r1,calculate,success,10.37,500,0,,14.0,14.0,False
1775022002.010345,sess-0008-18cc3470,react,SUCCESS,r2,calculate,success,9.97,500,0,,14.0,14.0,False
1775022002.020420,sess-0008-18cc3470,react,SUCCESS,r3,mock_heavy,success,810.94,500,0,,14.0,14.0,False
1775022002.831600,sess-0008-18cc3470,react,SUCCESS,r4,web_fetch,success,158.69,500,550,,14.0,14.0,False
1775022002.990392,sess-0008-18cc3470,react,SUCCESS,r5,mock_heavy,success,808.41,500,500,,14.0,14.0,False
1775022003.798893,sess-0008-18cc3470,react,SUCCESS,r6,web_fetch,success,157.43,500,550,,14.0,14.0,False
1775022002.546167,sess-0016-2b1266e8,react,SUCCESS,r1,calculate,success,37.90,500,75,,9.0,9.0,False
1775022002.584239,sess-0016-2b1266e8,react,SUCCESS,r2,web_fetch,success,250.17,500,105,,9.0,9.0,False
1775022002.834508,sess-0016-2b1266e8,react,SUCCESS,r3,web_fetch,success,158.73,500,550,,9.0,9.0,False
1775022002.993367,sess-0016-2b1266e8,react,SUCCESS,r4,web_fetch,success,159.09,500,500,,9.0,9.0,True
1775022003.152604,sess-0016-2b1266e8,react,SUCCESS,r5,mock_heavy,success,808.05,500,500,,9.0,9.0,True
1775022003.598894,sess-0035-97a30132,react,SUCCESS,r1,web_fetch,success,344.46,500,500,,5.0,5.0,False
1775022003.943471,sess-0035-97a30132,react,SUCCESS,r2,calculate,success,6.95,500,550,,5.0,5.0,True
1775022003.950550,sess-0035-97a30132,react,SUCCESS,r3,calculate,success,7.48,500,550,,5.0,5.0,True
1775022003.958138,sess-0035-97a30132,react,SUCCESS,r4,calculate,success,5.61,500,550,,5.0,5.0,True
1775022003.963870,sess-0035-97a30132,react,SUCCESS,r5,calculate,success,6.22,500,550,,5.0,5.0,True
1775022003.155063,sess-0031-2773ba02,react,CASCADE_FAILED,r1,mock_heavy,success,894.37,500,500,,5.0,0.0,False
1775022004.049627,sess-0031-2773ba02,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.05,500,,,5.0,0.0,True
1775022003.168852,sess-0032-6a0dfaa9,react,SUCCESS,r1,mock_heavy,success,920.74,500,500,,5.0,5.0,False
1775022003.174433,sess-0033-11d0fba0,react,SUCCESS,r1,mock_heavy,success,987.74,500,500,,7.0,7.0,False
1775022004.162313,sess-0033-11d0fba0,react,SUCCESS,r2,web_fetch,success,160.85,500,90,,7.0,7.0,True
1775022004.323288,sess-0033-11d0fba0,react,SUCCESS,r3,calculate,success,7.06,500,90,,7.0,7.0,True
1775022004.176362,sess-0046-1899594c,react,SUCCESS,r1,calculate,success,10.36,500,90,,2.0,2.0,False
1775022004.186854,sess-0046-1899594c,react,SUCCESS,r2,web_fetch,success,157.08,500,90,,2.0,2.0,True
1775022001.833881,sess-0004-fbf2bd13,react,SUCCESS,r1,web_fetch,success,162.00,500,0,,15.0,15.0,False
1775022001.996069,sess-0004-fbf2bd13,react,SUCCESS,r2,web_fetch,success,161.18,500,0,,15.0,15.0,False
1775022002.157393,sess-0004-fbf2bd13,react,SUCCESS,r3,web_fetch,success,159.43,500,30,,15.0,15.0,False
1775022002.316952,sess-0004-fbf2bd13,react,SUCCESS,r4,mock_heavy,success,808.54,500,45,,15.0,15.0,False
1775022003.125633,sess-0004-fbf2bd13,react,SUCCESS,r5,web_fetch,success,159.20,500,500,,15.0,15.0,False
1775022003.284977,sess-0004-fbf2bd13,react,SUCCESS,r6,calculate,success,110.97,500,500,,15.0,15.0,False
1775022003.396068,sess-0004-fbf2bd13,react,SUCCESS,r7,mock_heavy,success,959.10,500,500,,15.0,15.0,False
1775022004.320094,sess-0050-a06b5549,react,SUCCESS,r1,web_fetch,success,159.27,500,90,,1.0,1.0,False
1775022004.251904,sess-0048-2d8ba818,react,SUCCESS,r1,web_fetch,success,159.15,500,90,,3.0,3.0,True
1775022004.411195,sess-0048-2d8ba818,react,SUCCESS,r2,web_fetch,success,158.48,500,75,,3.0,3.0,True
1775022004.569817,sess-0048-2d8ba818,react,SUCCESS,r3,web_fetch,success,159.07,500,75,,3.0,3.0,True
1775022004.202319,sess-0047-392a2492,react,SUCCESS,r1,web_fetch,success,158.66,500,90,,5.0,5.0,True
1775022004.361108,sess-0047-392a2492,react,SUCCESS,r2,web_fetch,success,159.70,500,75,,5.0,5.0,True
1775022004.520943,sess-0047-392a2492,react,SUCCESS,r3,web_fetch,success,158.59,500,75,,5.0,5.0,True
1775022004.679713,sess-0047-392a2492,react,SUCCESS,r4,web_fetch,success,158.76,500,60,,5.0,5.0,True
1775022004.838672,sess-0047-392a2492,react,SUCCESS,r5,calculate,success,8.76,500,60,,5.0,5.0,True
1775022001.481471,sess-0001-410ea457,react,SUCCESS,r1,mock_heavy,success,809.96,500,0,,22.0,22.0,False
1775022002.291577,sess-0001-410ea457,react,SUCCESS,r2,calculate,success,9.09,500,45,,22.0,22.0,False
1775022002.300882,sess-0001-410ea457,react,SUCCESS,r3,mock_heavy,success,809.40,500,45,,22.0,22.0,False
1775022003.110520,sess-0001-410ea457,react,SUCCESS,r4,mock_heavy,success,812.28,500,500,,22.0,22.0,False
1775022003.922961,sess-0001-410ea457,react,SUCCESS,r5,web_fetch,success,157.66,500,550,,22.0,22.0,False
1775022004.080758,sess-0001-410ea457,react,SUCCESS,r6,mock_heavy,success,809.55,500,105,,22.0,22.0,True
1775022004.081971,sess-0044-e45e03fc,react,SUCCESS,r1,calculate,success,9.84,500,105,,10.0,10.0,True
1775022004.091892,sess-0044-e45e03fc,react,SUCCESS,r2,calculate,success,6.33,500,105,,10.0,10.0,True
1775022004.098345,sess-0044-e45e03fc,react,SUCCESS,r3,calculate,success,6.36,500,105,,10.0,10.0,True
1775022004.104829,sess-0044-e45e03fc,react,SUCCESS,r4,calculate,success,5.73,500,105,,10.0,10.0,True
1775022004.110662,sess-0044-e45e03fc,react,SUCCESS,r5,mock_heavy,success,808.24,500,105,,10.0,10.0,True
1775022004.919113,sess-0044-e45e03fc,react,SUCCESS,r6,calculate,success,8.01,500,60,,10.0,10.0,True
1775022004.654378,sess-0052-188faf91,react,SUCCESS,r1,web_fetch,success,159.75,500,60,,4.0,4.0,False
1775022004.814265,sess-0052-188faf91,react,SUCCESS,r2,calculate,success,8.20,500,60,,4.0,4.0,False
1775022004.822600,sess-0052-188faf91,react,SUCCESS,r3,web_fetch,success,159.13,500,60,,4.0,4.0,False
1775022004.981939,sess-0052-188faf91,react,SUCCESS,r4,calculate,success,8.66,500,0,,4.0,4.0,False
1775022004.305531,sess-0049-098dcc58,react,SUCCESS,r1,calculate,success,8.78,500,90,,7.0,7.0,False
1775022004.314440,sess-0049-098dcc58,react,SUCCESS,r2,mock_heavy,success,807.94,500,90,,7.0,7.0,True
1775022005.122509,sess-0049-098dcc58,react,SUCCESS,r3,calculate,success,7.85,500,0,,7.0,7.0,True
1775022005.233277,sess-0057-a8c6357d,react,SUCCESS,r1,calculate,success,8.04,500,0,,3.0,3.0,False
1775022005.241449,sess-0057-a8c6357d,react,SUCCESS,r2,calculate,success,7.29,500,0,,3.0,3.0,False
1775022005.248860,sess-0057-a8c6357d,react,SUCCESS,r3,calculate,success,6.87,500,0,,3.0,3.0,False
1775022004.993342,sess-0054-90be0e4c,react,SUCCESS,r1,calculate,success,10.96,500,0,,3.0,3.0,False
1775022005.004426,sess-0054-90be0e4c,react,SUCCESS,r2,web_fetch,success,158.47,500,0,,3.0,3.0,False
1775022005.163012,sess-0054-90be0e4c,react,SUCCESS,r3,web_fetch,success,159.55,500,0,,3.0,3.0,False
1775022005.249950,sess-0058-db856da2,react,SUCCESS,r1,web_fetch,success,159.93,500,0,,1.0,1.0,False
1775022004.553908,sess-0051-770b6239,react,SUCCESS,r1,mock_heavy,success,809.95,500,75,,8.0,8.0,True
1775022005.364052,sess-0051-770b6239,react,SUCCESS,r2,calculate,success,6.52,500,2,,8.0,8.0,True
1775022005.370707,sess-0051-770b6239,react,SUCCESS,r3,web_fetch,success,157.76,500,2,,8.0,8.0,True
1775022005.528600,sess-0051-770b6239,react,SUCCESS,r4,web_fetch,success,239.97,500,6,,8.0,8.0,True
1775022004.102648,sess-0045-8eb71cd7,react,SUCCESS,r1,web_fetch,success,158.56,500,105,,14.0,14.0,True
1775022004.261348,sess-0045-8eb71cd7,react,SUCCESS,r2,calculate,success,7.36,500,90,,14.0,14.0,True
1775022004.268829,sess-0045-8eb71cd7,react,SUCCESS,r3,mock_heavy,success,809.96,500,90,,14.0,14.0,True
1775022005.078942,sess-0045-8eb71cd7,react,SUCCESS,r4,calculate,success,6.79,500,0,,14.0,14.0,True
1775022005.085860,sess-0045-8eb71cd7,react,SUCCESS,r5,calculate,success,7.08,500,0,,14.0,14.0,True
1775022005.093065,sess-0045-8eb71cd7,react,SUCCESS,r6,mock_heavy,success,808.68,500,0,,14.0,14.0,True
1775022005.681592,sess-0068-503e06ed,react,SUCCESS,r1,calculate,success,232.93,500,120,,1.0,1.0,False
1775022005.226153,sess-0056-a17a25b8,react,SUCCESS,r1,mock_heavy,success,810.64,500,0,,6.0,6.0,False
1775022006.036944,sess-0056-a17a25b8,react,SUCCESS,r2,calculate,success,72.54,500,150,,6.0,6.0,False
1775022005.456370,sess-0063-69ed1aa2,react,SUCCESS,r1,web_fetch,success,160.07,500,2,,4.0,4.0,False
1775022005.616579,sess-0063-69ed1aa2,react,SUCCESS,r2,web_fetch,success,326.14,500,120,,4.0,4.0,False
1775022005.942919,sess-0063-69ed1aa2,react,SUCCESS,r3,calculate,success,10.45,500,150,,4.0,4.0,False
1775022005.953509,sess-0063-69ed1aa2,react,SUCCESS,r4,web_fetch,success,237.24,500,150,,4.0,4.0,False
1775022006.207622,sess-0074-b31379eb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.76,500,,,0.0,0.0,False
1775022006.290279,sess-0075-6ca57bca,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.54,500,,,0.0,0.0,False
1775022005.561904,sess-0066-5f278613,react,CASCADE_FAILED,r1,web_fetch,success,226.12,500,6,,3.0,0.0,False
1775022005.788303,sess-0066-5f278613,react,CASCADE_FAILED,r2,web_fetch,success,291.13,500,150,,3.0,0.0,False
1775022006.079644,sess-0066-5f278613,react,CASCADE_FAILED,r3,calculate,success,225.47,500,150,,3.0,0.0,False
1775022006.305254,sess-0066-5f278613,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.50,500,,,3.0,0.0,False
1775022006.092543,sess-0072-9a085b40,react,CASCADE_FAILED,r1,calculate,success,220.06,500,150,,1.0,0.0,False
1775022006.312783,sess-0072-9a085b40,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.38,500,,,1.0,0.0,False
1775022006.093747,sess-0073-7798b544,react,CASCADE_FAILED,r1,calculate,success,228.64,500,150,,1.0,0.0,False
1775022006.322503,sess-0073-7798b544,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.89,500,,,1.0,0.0,False
1775022006.379102,sess-0076-551ce6c1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.98,500,,,0.0,0.0,False
1775022005.486670,sess-0064-c5c0305d,react,CASCADE_FAILED,r1,mock_heavy,success,811.70,500,2,,6.0,0.0,False
1775022006.298546,sess-0064-c5c0305d,react,CASCADE_FAILED,r2,calculate,success,117.29,500,650,,6.0,0.0,False
1775022006.415985,sess-0064-c5c0305d,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.54,500,,,6.0,0.0,False
1775022006.478606,sess-0077-d8096504,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.69,500,,,0.0,0.0,False
1775022005.687596,sess-0069-ca670d7f,react,CASCADE_FAILED,r1,calculate,success,235.02,500,120,,3.0,0.0,False
1775022005.922736,sess-0069-ca670d7f,react,CASCADE_FAILED,r2,web_fetch,success,184.14,500,150,,3.0,0.0,False
1775022006.107009,sess-0069-ca670d7f,react,CASCADE_FAILED,r3,web_fetch,success,373.81,500,650,,3.0,0.0,False
1775022006.480962,sess-0069-ca670d7f,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.84,500,,,3.0,0.0,False
1775022006.484320,sess-0078-fb55dc59,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.75,500,,,0.0,0.0,True
1775022006.516132,sess-0079-84909508,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.76,500,,,0.0,0.0,True
1775022006.525392,sess-0080-c01f74bc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.14,500,,,0.0,0.0,True
1775022005.281622,sess-0060-eab9b32f,react,CASCADE_FAILED,r1,web_fetch,success,158.78,500,0,,7.0,0.0,False
1775022005.440534,sess-0060-eab9b32f,react,CASCADE_FAILED,r2,web_fetch,success,159.01,500,2,,7.0,0.0,False
1775022005.599680,sess-0060-eab9b32f,react,CASCADE_FAILED,r3,mock_heavy,success,974.60,500,10,,7.0,0.0,False
1775022006.574480,sess-0060-eab9b32f,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.81,500,,,7.0,0.0,False
1775022005.509340,sess-0065-d039779c,react,CASCADE_FAILED,r1,mock_heavy,success,894.26,500,4,,7.0,0.0,False
1775022006.403744,sess-0065-d039779c,react,CASCADE_FAILED,r2,web_fetch,success,165.53,500,650,,7.0,0.0,False
1775022006.569389,sess-0065-d039779c,react,CASCADE_FAILED,r3,calculate,success,6.48,500,600,,7.0,0.0,True
1775022006.576020,sess-0065-d039779c,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.51,500,,,7.0,0.0,True
1775022005.315114,sess-0061-07177b07,react,SUCCESS,r1,web_fetch,success,159.82,500,0,,7.0,7.0,False
1775022005.475084,sess-0061-07177b07,react,SUCCESS,r2,web_fetch,success,158.53,500,2,,7.0,7.0,False
1775022005.633717,sess-0061-07177b07,react,SUCCESS,r3,mock_heavy,success,1007.40,500,120,,7.0,7.0,False
1775022004.842174,sess-0053-e1d01db1,react,SUCCESS,r1,web_fetch,success,160.44,500,60,,14.0,14.0,False
1775022005.002694,sess-0053-e1d01db1,react,SUCCESS,r2,web_fetch,success,158.31,500,0,,14.0,14.0,False
1775022005.161144,sess-0053-e1d01db1,react,SUCCESS,r3,calculate,success,11.42,500,0,,14.0,14.0,False
1775022005.172703,sess-0053-e1d01db1,react,SUCCESS,r4,calculate,success,7.58,500,0,,14.0,14.0,False
1775022005.180472,sess-0053-e1d01db1,react,SUCCESS,r5,mock_heavy,success,809.68,500,0,,14.0,14.0,False
1775022005.990293,sess-0053-e1d01db1,react,SUCCESS,r6,mock_heavy,success,882.90,500,150,,14.0,14.0,False
1775022005.337351,sess-0062-a7bc8dcc,react,SUCCESS,r1,web_fetch,success,158.27,500,0,,9.0,9.0,False
1775022005.495757,sess-0062-a7bc8dcc,react,SUCCESS,r2,web_fetch,success,184.50,500,4,,9.0,9.0,False
1775022005.680406,sess-0062-a7bc8dcc,react,SUCCESS,r3,calculate,success,226.10,500,120,,9.0,9.0,False
1775022005.906640,sess-0062-a7bc8dcc,react,SUCCESS,r4,calculate,success,87.06,500,150,,9.0,9.0,False
1775022005.993834,sess-0062-a7bc8dcc,react,SUCCESS,r5,mock_heavy,success,892.43,500,150,,9.0,9.0,False
1775022005.254152,sess-0059-25df19b1,react,SUCCESS,r1,calculate,success,5.90,500,0,,12.0,12.0,False
1775022005.260263,sess-0059-25df19b1,react,SUCCESS,r2,mock_heavy,success,808.28,500,0,,12.0,12.0,False
1775022006.068789,sess-0059-25df19b1,react,SUCCESS,r3,mock_heavy,success,853.14,500,150,,12.0,12.0,False
1775022006.922073,sess-0059-25df19b1,react,SUCCESS,r4,calculate,success,33.14,500,120,,12.0,12.0,False
1775022006.811581,sess-0086-62eb66e0,react,SUCCESS,r1,calculate,success,77.48,500,120,,3.0,3.0,False
1775022006.889254,sess-0086-62eb66e0,react,SUCCESS,r2,calculate,success,34.16,500,120,,3.0,3.0,False
1775022006.923538,sess-0086-62eb66e0,react,SUCCESS,r3,calculate,success,32.16,500,120,,3.0,3.0,False
1775022006.076679,sess-0071-574924a9,react,SUCCESS,r1,mock_heavy,success,919.63,500,150,,8.0,8.0,False
1775022006.996448,sess-0071-574924a9,react,SUCCESS,r2,calculate,success,6.89,500,120,,8.0,8.0,False
1775022007.003458,sess-0071-574924a9,react,SUCCESS,r3,calculate,success,7.92,500,120,,8.0,8.0,False
1775022007.011505,sess-0071-574924a9,react,SUCCESS,r4,calculate,success,15.24,500,120,,8.0,8.0,False
1775022005.054913,sess-0055-7ec82f50,react,SUCCESS,r1,calculate,success,8.16,500,0,,15.0,15.0,False
1775022005.063211,sess-0055-7ec82f50,react,SUCCESS,r2,calculate,success,7.71,500,0,,15.0,15.0,False
1775022005.071062,sess-0055-7ec82f50,react,SUCCESS,r3,web_fetch,success,158.84,500,0,,15.0,15.0,False
1775022005.230028,sess-0055-7ec82f50,react,SUCCESS,r4,mock_heavy,success,808.26,500,0,,15.0,15.0,False
1775022006.038404,sess-0055-7ec82f50,react,SUCCESS,r5,calculate,success,76.38,500,150,,15.0,15.0,False
1775022006.114900,sess-0055-7ec82f50,react,SUCCESS,r6,calculate,success,297.44,500,650,,15.0,15.0,False
1775022006.412489,sess-0055-7ec82f50,react,SUCCESS,r7,mock_heavy,success,870.13,500,650,,15.0,15.0,False
1775022008.427686,sess-0097-a492868c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.24,500,,,0.0,0.0,True
1775022008.467251,sess-0098-8ef02091,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,7.72,500,,,0.0,0.0,False
1775022008.469920,sess-0099-d40ac530,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,9.88,500,,,0.0,0.0,False
1775022008.478170,sess-0100-847783d3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.52,500,,,0.0,0.0,False
1775022008.480983,sess-0101-8d59ecae,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.33,500,,,0.0,0.0,False
1775022008.549031,sess-0102-3bf394d4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.17,500,,,0.0,0.0,False
1775022006.900907,sess-0087-10f46c58,react,CASCADE_FAILED,r1,mock_heavy,success,1649.50,500,120,,5.0,0.0,True
1775022008.550577,sess-0087-10f46c58,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.05,500,,,5.0,0.0,True
1775022008.575334,sess-0103-fdb55a79,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.98,500,,,0.0,0.0,False
1775022008.623358,sess-0104-0ec70f3c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.96,500,,,0.0,0.0,False
1775022007.255030,sess-0092-624e43b2,react,CASCADE_FAILED,r1,calculate,success,218.45,500,105,,2.0,0.0,False
