timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022865.196093,sess-0009-3afd1347,react,SUCCESS,r3,mock_heavy,success,3116.00,500,0,,12.0,12.0,False
1775022868.312228,sess-0009-3afd1347,react,SUCCESS,r4,web_fetch,success,1146.75,500,0,,12.0,12.0,False
1775022868.316679,sess-0050-b18a1814,react,SUCCESS,r1,web_fetch,success,1152.49,500,0,,1.0,1.0,False
1775022864.166196,sess-0008-18b08c93,react,SUCCESS,r1,calculate,success,9.64,500,0,,14.0,14.0,False
1775022864.175968,sess-0008-18b08c93,react,SUCCESS,r2,calculate,success,7.14,500,0,,14.0,14.0,False
1775022864.183228,sess-0008-18b08c93,react,SUCCESS,r3,mock_heavy,success,809.30,500,0,,14.0,14.0,False
1775022864.992661,sess-0008-18b08c93,react,SUCCESS,r4,web_fetch,success,361.71,500,0,,14.0,14.0,False
1775022865.354620,sess-0008-18b08c93,react,SUCCESS,r5,mock_heavy,success,3434.81,500,0,,14.0,14.0,False
1775022868.789588,sess-0008-18b08c93,react,SUCCESS,r6,web_fetch,success,1027.08,500,0,,14.0,14.0,False
1775022868.172426,sess-0046-0aedbb6c,react,SUCCESS,r1,calculate,success,923.86,500,0,,2.0,2.0,False
1775022869.096425,sess-0046-0aedbb6c,react,SUCCESS,r2,web_fetch,success,1016.85,500,0,,2.0,2.0,False
1775022869.249662,sess-0058-f9530cfe,react,SUCCESS,r1,web_fetch,success,988.26,500,0,,1.0,1.0,False
1775022864.714262,sess-0016-d28a7e53,react,SUCCESS,r1,calculate,success,115.39,500,0,,9.0,9.0,False
1775022864.829772,sess-0016-d28a7e53,react,SUCCESS,r2,web_fetch,success,319.30,500,0,,9.0,9.0,False
1775022865.149194,sess-0016-d28a7e53,react,SUCCESS,r3,web_fetch,success,646.45,500,0,,9.0,9.0,False
1775022865.795798,sess-0016-d28a7e53,react,SUCCESS,r4,web_fetch,success,2992.11,500,0,,9.0,9.0,False
1775022868.788034,sess-0016-d28a7e53,react,SUCCESS,r5,mock_heavy,success,1660.35,500,0,,9.0,9.0,False
1775022864.001080,sess-0004-16eaeceb,react,SUCCESS,r1,web_fetch,success,160.46,500,0,,15.0,15.0,False
1775022864.161674,sess-0004-16eaeceb,react,SUCCESS,r2,web_fetch,success,163.60,500,0,,15.0,15.0,False
1775022864.325406,sess-0004-16eaeceb,react,SUCCESS,r3,web_fetch,success,158.83,500,0,,15.0,15.0,False
1775022864.484361,sess-0004-16eaeceb,react,SUCCESS,r4,mock_heavy,success,808.43,500,0,,15.0,15.0,False
1775022865.292920,sess-0004-16eaeceb,react,SUCCESS,r5,web_fetch,success,1691.23,500,0,,15.0,15.0,False
1775022866.984354,sess-0004-16eaeceb,react,SUCCESS,r6,calculate,success,1998.27,500,0,,15.0,15.0,False
1775022868.983167,sess-0004-16eaeceb,react,SUCCESS,r7,mock_heavy,success,1563.38,500,0,,15.0,15.0,False
1775022869.680382,sess-0068-7f7ee677,react,SUCCESS,r1,calculate,success,985.86,500,0,,1.0,1.0,False
1775022865.342271,sess-0033-33f04135,react,SUCCESS,r1,mock_heavy,success,3417.28,500,0,,7.0,7.0,False
1775022868.759722,sess-0033-33f04135,react,SUCCESS,r2,web_fetch,success,932.55,500,0,,7.0,7.0,False
1775022869.692407,sess-0033-33f04135,react,SUCCESS,r3,calculate,success,1057.63,500,0,,7.0,7.0,False
1775022865.255791,sess-0029-080215c0,react,SUCCESS,r1,web_fetch,success,710.02,500,0,,4.0,4.0,False
1775022865.965929,sess-0029-080215c0,react,SUCCESS,r2,calculate,success,2863.84,500,0,,4.0,4.0,False
1775022868.829887,sess-0029-080215c0,react,SUCCESS,r3,web_fetch,success,997.36,500,0,,4.0,4.0,False
1775022869.827312,sess-0029-080215c0,react,SUCCESS,r4,calculate,success,1011.48,500,0,,4.0,4.0,False
1775022869.054416,sess-0055-14169f2a,react,CASCADE_FAILED,r1,calculate,success,874.28,500,0,,1.0,0.0,False
1775022869.928832,sess-0055-14169f2a,react,CASCADE_FAILED,r2,calculate,error,1006.70,500,,,1.0,0.0,False
1775022865.144908,sess-0027-3dd699c6,react,SUCCESS,r1,mock_heavy,success,3047.95,500,0,,11.0,11.0,False
1775022868.192983,sess-0027-3dd699c6,react,SUCCESS,r2,mock_heavy,success,1720.00,500,0,,11.0,11.0,False
1775022869.913117,sess-0027-3dd699c6,react,SUCCESS,r3,calculate,success,1043.39,500,0,,11.0,11.0,False
1775022865.128079,sess-0026-3b56f503,react,CASCADE_FAILED,r1,web_fetch,success,503.82,500,0,,7.0,0.0,False
1775022865.632039,sess-0026-3b56f503,react,CASCADE_FAILED,r2,mock_heavy,success,3513.09,500,0,,7.0,0.0,False
1775022869.145192,sess-0026-3b56f503,react,CASCADE_FAILED,r3,calculate,success,827.67,500,0,,7.0,0.0,False
1775022869.972991,sess-0026-3b56f503,react,CASCADE_FAILED,r4,web_fetch,error,1006.20,500,,,7.0,0.0,False
1775022869.976435,sess-0070-2b09e66e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.72,500,,,0.0,0.0,False
1775022865.542058,sess-0034-35719ff3,react,CASCADE_FAILED,r1,calculate,success,2683.68,500,0,,3.0,0.0,False
1775022868.225911,sess-0034-35719ff3,react,CASCADE_FAILED,r2,calculate,success,936.66,500,0,,3.0,0.0,False
1775022869.162647,sess-0034-35719ff3,react,CASCADE_FAILED,r3,calculate,success,825.08,500,0,,3.0,0.0,False
1775022869.987899,sess-0034-35719ff3,react,CASCADE_FAILED,r4,calculate,error,1006.56,500,,,3.0,0.0,False
1775022869.233662,sess-0057-db6743a2,react,CASCADE_FAILED,r1,calculate,success,802.79,500,0,,1.0,0.0,False
1775022870.036575,sess-0057-db6743a2,react,CASCADE_FAILED,r2,calculate,error,1007.40,500,,,1.0,0.0,False
1775022866.891378,sess-0041-61aa0bc2,react,CASCADE_FAILED,r1,web_fetch,success,2141.08,500,0,,2.0,0.0,False
1775022869.032595,sess-0041-61aa0bc2,react,CASCADE_FAILED,r2,web_fetch,success,1012.96,500,0,,2.0,0.0,False
1775022870.045679,sess-0041-61aa0bc2,react,CASCADE_FAILED,r3,calculate,error,1006.14,500,,,2.0,0.0,False
1775022864.548105,sess-0012-ddd4f4da,react,SUCCESS,r1,web_fetch,success,163.43,500,0,,13.0,13.0,False
1775022864.711756,sess-0012-ddd4f4da,react,SUCCESS,r2,mock_heavy,success,809.50,500,0,,13.0,13.0,False
1775022865.521406,sess-0012-ddd4f4da,react,SUCCESS,r3,mock_heavy,success,3469.14,500,0,,13.0,13.0,False
1775022868.990712,sess-0012-ddd4f4da,react,SUCCESS,r4,web_fetch,success,965.42,500,0,,13.0,13.0,False
1775022869.956187,sess-0012-ddd4f4da,react,SUCCESS,r5,calculate,success,1101.53,500,0,,13.0,13.0,False
1775022869.253249,sess-0059-e3e8387b,react,CASCADE_FAILED,r1,calculate,success,858.50,500,0,,1.0,0.0,False
1775022870.111879,sess-0059-e3e8387b,react,CASCADE_FAILED,r2,mock_heavy,error,1007.27,500,,,1.0,0.0,False
1775022863.648850,sess-0001-a2288a94,react,SUCCESS,r1,mock_heavy,success,808.00,500,0,,22.0,22.0,False
1775022864.456991,sess-0001-a2288a94,react,SUCCESS,r2,calculate,success,7.93,500,0,,22.0,22.0,False
1775022864.465051,sess-0001-a2288a94,react,SUCCESS,r3,mock_heavy,success,808.57,500,0,,22.0,22.0,False
1775022865.273751,sess-0001-a2288a94,react,SUCCESS,r4,mock_heavy,success,3330.18,500,0,,22.0,22.0,False
1775022868.603987,sess-0001-a2288a94,react,SUCCESS,r5,web_fetch,success,980.70,500,0,,22.0,22.0,False
1775022869.584929,sess-0001-a2288a94,react,SUCCESS,r6,mock_heavy,success,1760.79,500,0,,22.0,22.0,False
1775022869.314066,sess-0061-2c87f423,react,CASCADE_FAILED,r1,web_fetch,success,1095.37,500,0,,1.0,0.0,False
1775022870.409572,sess-0061-2c87f423,react,CASCADE_FAILED,r2,web_fetch,error,1007.71,500,,,1.0,0.0,False
1775022869.335665,sess-0062-924b89e9,react,CASCADE_FAILED,r1,web_fetch,success,1093.45,500,0,,1.0,0.0,False
1775022870.429256,sess-0062-924b89e9,react,CASCADE_FAILED,r2,web_fetch,error,1007.27,500,,,1.0,0.0,False
1775022868.248604,sess-0048-bcc729e0,react,CASCADE_FAILED,r1,web_fetch,success,1118.25,500,0,,2.0,0.0,False
1775022869.367108,sess-0048-bcc729e0,react,CASCADE_FAILED,r2,web_fetch,success,1104.14,500,0,,2.0,0.0,False
1775022870.471392,sess-0048-bcc729e0,react,CASCADE_FAILED,r3,web_fetch,error,1005.97,500,,,2.0,0.0,False
1775022870.478278,sess-0077-f0aca791,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.90,500,,,0.0,0.0,False
1775022869.453928,sess-0063-6d26358f,react,CASCADE_FAILED,r1,web_fetch,success,1025.92,500,0,,1.0,0.0,False
1775022870.480398,sess-0063-6d26358f,react,CASCADE_FAILED,r2,web_fetch,error,1007.25,500,,,1.0,0.0,False
1775022870.483442,sess-0078-15f60e2b,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.62,500,,,0.0,0.0,False
1775022870.721262,sess-0082-503c9326,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.86,500,,,0.0,0.0,False
1775022869.686428,sess-0069-4852b5cb,react,CASCADE_FAILED,r1,calculate,success,1051.75,500,0,,1.0,0.0,False
1775022870.738316,sess-0069-4852b5cb,react,CASCADE_FAILED,r2,web_fetch,error,1006.98,500,,,1.0,0.0,False
1775022870.750444,sess-0083-9c7fafc0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.76,500,,,0.0,0.0,False
1775022870.756074,sess-0084-56dbb784,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.52,500,,,0.0,0.0,False
1775022869.225898,sess-0056-7d8b5d8f,react,CASCADE_FAILED,r1,mock_heavy,success,1577.76,500,0,,5.0,0.0,False
1775022870.803793,sess-0056-7d8b5d8f,react,CASCADE_FAILED,r2,calculate,error,1006.64,500,,,5.0,0.0,False
1775022870.808367,sess-0086-12e62d38,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.14,500,,,0.0,0.0,False
1775022870.896835,sess-0087-cbdb1214,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.48,500,,,0.0,0.0,False
1775022868.302163,sess-0049-8b1e0910,react,SUCCESS,r1,calculate,success,936.62,500,0,,7.0,7.0,False
1775022869.238848,sess-0049-8b1e0910,react,SUCCESS,r2,mock_heavy,success,1618.15,500,0,,7.0,7.0,False
1775022870.857131,sess-0049-8b1e0910,react,SUCCESS,r3,calculate,success,1151.61,500,0,,7.0,7.0,False
1775022872.166093,sess-0112-371e8290,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.39,500,,,0.0,0.0,False
1775022870.092944,sess-0072-5565cfe8,react,CASCADE_FAILED,r1,calculate,success,1078.58,500,0,,1.0,0.0,False
1775022871.171657,sess-0072-5565cfe8,react,CASCADE_FAILED,r2,mock_heavy,error,1006.47,500,,,1.0,0.0,False
1775022868.550428,sess-0051-e16e2422,react,CASCADE_FAILED,r1,mock_heavy,success,1625.21,500,0,,6.0,0.0,False
1775022870.175776,sess-0051-e16e2422,react,CASCADE_FAILED,r2,calculate,success,1092.71,500,0,,6.0,0.0,False
1775022871.268624,sess-0051-e16e2422,react,CASCADE_FAILED,r3,web_fetch,error,1006.49,500,,,6.0,0.0,False
1775022865.194520,sess-0028-d68440f5,react,CASCADE_FAILED,r1,calculate,success,472.59,500,0,,8.0,0.0,False
1775022865.667244,sess-0028-d68440f5,react,CASCADE_FAILED,r2,mock_heavy,success,3624.21,500,0,,8.0,0.0,False
1775022869.291576,sess-0028-d68440f5,react,CASCADE_FAILED,r3,calculate,success,899.68,500,0,,8.0,0.0,False
1775022870.191394,sess-0028-d68440f5,react,CASCADE_FAILED,r4,calculate,success,1093.10,500,0,,8.0,0.0,False
1775022871.284634,sess-0028-d68440f5,react,CASCADE_FAILED,r5,web_fetch,error,1006.80,500,,,8.0,0.0,False
1775022868.992693,sess-0054-d86680ba,react,SUCCESS,r1,calculate,success,880.01,500,0,,3.0,3.0,False
1775022869.872807,sess-0054-d86680ba,react,SUCCESS,r2,web_fetch,success,1180.73,500,0,,3.0,3.0,False
1775022871.053581,sess-0054-d86680ba,react,SUCCESS,r3,web_fetch,success,1274.58,500,0,,3.0,3.0,False
1775022871.402190,sess-0094-3ef112cf,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.24,500,,,0.0,0.0,False
1775022870.290994,sess-0075-ae8c09ac,react,CASCADE_FAILED,r1,web_fetch,success,1262.67,500,0,,1.0,0.0,False
1775022871.553749,sess-0075-ae8c09ac,react,CASCADE_FAILED,r2,web_fetch,error,1006.59,500,,,1.0,0.0,False
1775022871.599607,sess-0097-b2237df8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.05,500,,,0.0,0.0,False
1775022869.280247,sess-0060-74211bb5,react,CASCADE_FAILED,r1,web_fetch,success,1060.32,500,0,,2.0,0.0,False
1775022870.340700,sess-0060-74211bb5,react,CASCADE_FAILED,r2,web_fetch,success,1272.55,500,0,,2.0,0.0,False
1775022871.613386,sess-0060-74211bb5,react,CASCADE_FAILED,r3,mock_heavy,error,1007.30,500,,,2.0,0.0,False
1775022870.522696,sess-0080-9a9bfc00,react,CASCADE_FAILED,r1,calculate,success,1112.91,500,0,,1.0,0.0,False
1775022871.635771,sess-0080-9a9bfc00,react,CASCADE_FAILED,r2,web_fetch,error,1007.42,500,,,1.0,0.0,False
1775022871.637147,sess-0098-239381b6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.25,500,,,0.0,0.0,False
1775022871.639508,sess-0099-953ce226,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.56,500,,,0.0,0.0,False
1775022871.647867,sess-0100-34269f75,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.21,500,,,0.0,0.0,False
1775022871.651228,sess-0101-f2d39d27,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.80,500,,,0.0,0.0,False
1775022870.513626,sess-0079-0d11ef9f,react,CASCADE_FAILED,r1,web_fetch,success,1259.49,500,0,,1.0,0.0,False
1775022871.773166,sess-0079-0d11ef9f,react,CASCADE_FAILED,r2,calculate,error,1006.23,500,,,1.0,0.0,False
1775022864.699411,sess-0015-c0dda642,react,CASCADE_FAILED,r1,calculate,success,16.08,500,0,,17.0,0.0,False
1775022864.715634,sess-0015-c0dda642,react,CASCADE_FAILED,r2,mock_heavy,success,837.06,500,0,,17.0,0.0,False
1775022865.552833,sess-0015-c0dda642,react,CASCADE_FAILED,r3,mock_heavy,success,3506.96,500,0,,17.0,0.0,False
1775022869.059914,sess-0015-c0dda642,react,CASCADE_FAILED,r4,calculate,success,883.83,500,0,,17.0,0.0,False
1775022869.943876,sess-0015-c0dda642,react,CASCADE_FAILED,r5,mock_heavy,success,1907.38,500,0,,17.0,0.0,False
1775022871.851387,sess-0015-c0dda642,react,CASCADE_FAILED,r6,calculate,error,1006.92,500,,,17.0,0.0,False
1775022869.559878,sess-0066-8d3cbf87,react,CASCADE_FAILED,r1,web_fetch,success,1090.12,500,0,,2.0,0.0,False
1775022870.650160,sess-0066-8d3cbf87,react,CASCADE_FAILED,r2,web_fetch,success,1212.40,500,0,,2.0,0.0,False
1775022871.862704,sess-0066-8d3cbf87,react,CASCADE_FAILED,r3,calculate,error,1006.61,500,,,2.0,0.0,False
1775022871.955236,sess-0105-6fdd4865,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.52,500,,,0.0,0.0,False
1775022871.974793,sess-0106-5525f553,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.43,500,,,0.0,0.0,False
1775022871.746588,sess-0103-9c0d5804,react,SUCCESS,r1,web_fetch,success,1297.06,500,0,,1.0,1.0,False
1775022870.965167,sess-0088-bd91bafb,react,CASCADE_FAILED,r1,calculate,success,1145.61,500,0,,1.0,0.0,False
1775022872.110838,sess-0088-bd91bafb,react,CASCADE_FAILED,r2,calculate,error,1007.44,500,,,1.0,0.0,False
1775022872.130128,sess-0110-03c5cf24,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.43,500,,,0.0,0.0,False
1775022868.838375,sess-0053-4a7549f8,react,CASCADE_FAILED,r1,web_fetch,success,1006.91,500,0,,3.0,0.0,False
1775022869.845337,sess-0053-4a7549f8,react,CASCADE_FAILED,r2,web_fetch,success,1175.61,500,0,,3.0,0.0,False
1775022871.021073,sess-0053-4a7549f8,react,CASCADE_FAILED,r3,calculate,success,1119.52,500,0,,3.0,0.0,False
1775022872.140645,sess-0053-4a7549f8,react,CASCADE_FAILED,r4,calculate,error,1006.19,500,,,3.0,0.0,False
1775022872.153203,sess-0111-b779a541,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.73,500,,,0.0,0.0,False
1775022868.650557,sess-0052-2c028de9,react,SUCCESS,r1,web_fetch,success,1043.25,500,0,,4.0,4.0,False
1775022869.693927,sess-0052-2c028de9,react,SUCCESS,r2,calculate,success,1075.59,500,0,,4.0,4.0,False
1775022870.769586,sess-0052-2c028de9,react,SUCCESS,r3,web_fetch,success,1290.14,500,0,,4.0,4.0,False
1775022872.059867,sess-0052-2c028de9,react,SUCCESS,r4,calculate,success,1115.28,500,0,,4.0,4.0,False
1775022869.483693,sess-0064-b79898c9,react,CASCADE_FAILED,r1,mock_heavy,success,1673.25,500,0,,6.0,0.0,False
1775022871.157078,sess-0064-b79898c9,react,CASCADE_FAILED,r2,calculate,success,1090.14,500,0,,6.0,0.0,False
1775022872.247297,sess-0064-b79898c9,react,CASCADE_FAILED,r3,mock_heavy,error,1006.77,500,,,6.0,0.0,False
1775022864.983467,sess-0024-bc9b7938,react,SUCCESS,r1,mock_heavy,success,978.13,500,0,,20.0,20.0,False
1775022865.961722,sess-0024-bc9b7938,react,SUCCESS,r2,mock_heavy,success,3656.07,500,0,,20.0,20.0,False
1775022869.617923,sess-0024-bc9b7938,react,SUCCESS,r3,mock_heavy,success,1758.47,500,0,,20.0,20.0,False
1775022871.376574,sess-0024-bc9b7938,react,SUCCESS,r4,mock_heavy,success,1936.68,500,0,,20.0,20.0,False
1775022872.123522,sess-0109-2c459710,react,SUCCESS,r1,web_fetch,success,1286.23,500,0,,1.0,1.0,False
1775022865.322994,sess-0031-936054b5,react,SUCCESS,r1,mock_heavy,success,3314.81,500,0,,17.0,17.0,False
1775022868.637863,sess-0031-936054b5,react,SUCCESS,r2,mock_heavy,success,1608.31,500,0,,17.0,17.0,False
1775022870.246350,sess-0031-936054b5,react,SUCCESS,r3,web_fetch,success,1244.66,500,0,,17.0,17.0,False
1775022871.491093,sess-0031-936054b5,react,SUCCESS,r4,calculate,success,1077.72,500,0,,17.0,17.0,False
1775022872.569130,sess-0031-936054b5,react,SUCCESS,r5,mock_heavy,success,944.16,500,0,,17.0,17.0,False
1775022870.379348,sess-0076-3c7a84de,react,CASCADE_FAILED,r1,calculate,success,1118.64,500,0,,2.0,0.0,False
1775022871.498136,sess-0076-3c7a84de,react,CASCADE_FAILED,r2,calculate,success,1077.90,500,0,,2.0,0.0,False
1775022872.576161,sess-0076-3c7a84de,react,CASCADE_FAILED,r3,web_fetch,error,1006.94,500,,,2.0,0.0,False
1775022865.024506,sess-0025-cd238ed8,react,CASCADE_FAILED,r1,mock_heavy,success,2970.92,500,0,,16.0,0.0,False
1775022867.995559,sess-0025-cd238ed8,react,CASCADE_FAILED,r2,mock_heavy,success,1843.77,500,0,,16.0,0.0,False
1775022869.839403,sess-0025-cd238ed8,react,CASCADE_FAILED,r3,calculate,success,1010.93,500,0,,16.0,0.0,False
1775022870.850474,sess-0025-cd238ed8,react,CASCADE_FAILED,r4,mock_heavy,success,1942.93,500,0,,16.0,0.0,False
1775022872.793534,sess-0025-cd238ed8,react,CASCADE_FAILED,r5,calculate,error,1007.43,500,,,16.0,0.0,False
1775022868.198524,sess-0047-9c901a44,react,SUCCESS,r1,web_fetch,success,1078.16,500,0,,5.0,5.0,False
1775022869.276819,sess-0047-9c901a44,react,SUCCESS,r2,web_fetch,success,994.82,500,0,,5.0,5.0,False
1775022870.271823,sess-0047-9c901a44,react,SUCCESS,r3,web_fetch,success,1262.01,500,0,,5.0,5.0,False
1775022871.533972,sess-0047-9c901a44,react,SUCCESS,r4,web_fetch,success,1236.10,500,0,,5.0,5.0,False
1775022872.770215,sess-0047-9c901a44,react,SUCCESS,r5,calculate,success,1041.99,500,0,,5.0,5.0,False
1775022870.094872,sess-0073-ccf410e5,react,CASCADE_FAILED,r1,calculate,success,1111.49,500,0,,6.0,0.0,False
1775022871.206433,sess-0073-ccf410e5,react,CASCADE_FAILED,r2,mock_heavy,success,1917.22,500,0,,6.0,0.0,False
1775022873.123759,sess-0073-ccf410e5,react,CASCADE_FAILED,r3,web_fetch,error,1007.82,500,,,6.0,0.0,False
1775022870.208003,sess-0074-149776ef,react,CASCADE_FAILED,r1,mock_heavy,success,1916.39,500,0,,6.0,0.0,False
1775022872.124437,sess-0074-149776ef,react,CASCADE_FAILED,r2,calculate,success,1141.58,500,0,,6.0,0.0,False
1775022873.266193,sess-0074-149776ef,react,CASCADE_FAILED,r3,mock_heavy,error,1008.10,500,,,6.0,0.0,False
1775022873.278034,sess-0123-42621cc5,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.21,500,,,0.0,0.0,False
1775022873.287006,sess-0124-04f59897,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.95,500,,,0.0,0.0,False
1775022873.304807,sess-0125-b49f203b,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.36,500,,,0.0,0.0,False
1775022870.781353,sess-0085-eb92fca1,react,CASCADE_FAILED,r1,web_fetch,success,1290.30,500,0,,2.0,0.0,False
1775022872.071780,sess-0085-eb92fca1,react,CASCADE_FAILED,r2,web_fetch,success,1258.52,500,0,,2.0,0.0,False
1775022873.330429,sess-0085-eb92fca1,react,CASCADE_FAILED,r3,web_fetch,error,1006.29,500,,,2.0,0.0,False
1775022872.455211,sess-0114-595891d7,react,CASCADE_FAILED,r1,calculate,success,1008.43,500,0,,1.0,0.0,False
