timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022582.020900,sess-0016-cd620a48,react,SUCCESS,r5,mock_heavy,success,1767.57,500,62,,9.0,9.0,False
1775022582.762426,sess-0058-efeeb175,react,SUCCESS,r1,web_fetch,success,1029.22,500,63,,1.0,1.0,False
1775022578.518594,sess-0024-7b63fea6,react,CASCADE_FAILED,r1,mock_heavy,success,1019.72,500,40,,10.0,0.0,False
1775022579.538385,sess-0024-7b63fea6,react,CASCADE_FAILED,r2,mock_heavy,success,3577.77,500,61,,10.0,0.0,False
1775022583.116294,sess-0024-7b63fea6,react,CASCADE_FAILED,r3,mock_heavy,error,1008.28,500,,,10.0,0.0,False
1775022578.792113,sess-0029-fe627ea2,react,SUCCESS,r1,web_fetch,success,704.46,500,39,,4.0,4.0,False
1775022579.496673,sess-0029-fe627ea2,react,SUCCESS,r2,calculate,success,2756.26,500,52,,4.0,4.0,False
1775022582.253076,sess-0029-fe627ea2,react,SUCCESS,r3,web_fetch,success,1084.33,500,62,,4.0,4.0,False
1775022583.337669,sess-0029-fe627ea2,react,SUCCESS,r4,calculate,success,822.73,500,65,,4.0,4.0,False
1775022578.877630,sess-0033-18269781,react,SUCCESS,r1,mock_heavy,success,3394.94,500,52,,7.0,7.0,False
1775022582.272698,sess-0033-18269781,react,SUCCESS,r2,web_fetch,success,1073.40,500,62,,7.0,7.0,False
1775022583.346232,sess-0033-18269781,react,SUCCESS,r3,calculate,success,834.55,500,66,,7.0,7.0,False
1775022577.535407,sess-0004-436cdf22,react,SUCCESS,r1,web_fetch,success,161.91,500,8,,15.0,15.0,False
1775022577.697466,sess-0004-436cdf22,react,SUCCESS,r2,web_fetch,success,162.24,500,12,,15.0,15.0,False
1775022577.859866,sess-0004-436cdf22,react,SUCCESS,r3,web_fetch,success,158.39,500,12,,15.0,15.0,False
1775022578.018392,sess-0004-436cdf22,react,SUCCESS,r4,mock_heavy,success,808.24,500,31,,15.0,15.0,False
1775022578.826779,sess-0004-436cdf22,react,SUCCESS,r5,web_fetch,success,840.02,500,43,,15.0,15.0,False
1775022579.667018,sess-0004-436cdf22,react,SUCCESS,r6,calculate,success,2846.28,500,54,,15.0,15.0,False
1775022582.513438,sess-0004-436cdf22,react,SUCCESS,r7,mock_heavy,success,1732.43,500,67,,15.0,15.0,False
1775022578.681448,sess-0027-5481bf1e,react,SUCCESS,r1,mock_heavy,success,2066.87,500,47,,11.0,11.0,False
1775022580.748550,sess-0027-5481bf1e,react,SUCCESS,r2,mock_heavy,success,2681.40,500,62,,11.0,11.0,False
1775022583.430087,sess-0027-5481bf1e,react,SUCCESS,r3,calculate,success,892.72,500,68,,11.0,11.0,False
1775022579.447800,sess-0038-0d47c728,react,SUCCESS,r1,calculate,success,2798.39,500,52,,8.0,8.0,False
1775022582.246398,sess-0038-0d47c728,react,SUCCESS,r2,mock_heavy,success,878.41,500,61,,8.0,8.0,False
1775022583.124959,sess-0038-0d47c728,react,SUCCESS,r3,web_fetch,success,241.99,500,62,,8.0,8.0,False
1775022583.367089,sess-0038-0d47c728,react,SUCCESS,r4,web_fetch,success,968.04,500,69,,8.0,8.0,False
1775022579.575668,sess-0041-29df4a5d,react,SUCCESS,r1,web_fetch,success,2925.46,500,53,,3.0,3.0,False
1775022582.501371,sess-0041-29df4a5d,react,SUCCESS,r2,web_fetch,success,1058.07,500,62,,3.0,3.0,False
1775022583.559592,sess-0041-29df4a5d,react,SUCCESS,r3,calculate,success,936.62,500,70,,3.0,3.0,False
1775022578.083031,sess-0012-3ff4a2b8,react,SUCCESS,r1,web_fetch,success,163.31,500,16,,13.0,13.0,False
1775022578.246411,sess-0012-3ff4a2b8,react,SUCCESS,r2,mock_heavy,success,808.77,500,34,,13.0,13.0,False
1775022579.055387,sess-0012-3ff4a2b8,react,SUCCESS,r3,mock_heavy,success,3488.38,500,54,,13.0,13.0,False
1775022582.543918,sess-0012-3ff4a2b8,react,SUCCESS,r4,web_fetch,success,1060.31,500,62,,13.0,13.0,False
1775022583.604370,sess-0012-3ff4a2b8,react,SUCCESS,r5,calculate,success,958.64,500,70,,13.0,13.0,False
1775022578.664579,sess-0026-175d5459,react,CASCADE_FAILED,r1,web_fetch,success,555.73,500,35,,7.0,0.0,False
1775022579.220456,sess-0026-175d5459,react,CASCADE_FAILED,r2,mock_heavy,success,3473.49,500,55,,7.0,0.0,False
1775022582.694109,sess-0026-175d5459,react,CASCADE_FAILED,r3,calculate,success,876.28,500,62,,7.0,0.0,False
1775022583.570519,sess-0026-175d5459,react,CASCADE_FAILED,r4,web_fetch,error,1008.51,500,,,7.0,0.0,False
1775022577.183290,sess-0001-78c83e6f,react,SUCCESS,r1,mock_heavy,success,808.40,500,12,,22.0,22.0,False
1775022577.991960,sess-0001-78c83e6f,react,SUCCESS,r2,calculate,success,7.92,500,12,,22.0,22.0,False
1775022578.000019,sess-0001-78c83e6f,react,SUCCESS,r3,mock_heavy,success,808.76,500,31,,22.0,22.0,False
1775022578.808935,sess-0001-78c83e6f,react,SUCCESS,r4,mock_heavy,success,3172.90,500,50,,22.0,22.0,False
1775022581.982051,sess-0001-78c83e6f,react,SUCCESS,r5,web_fetch,success,1151.66,500,60,,22.0,22.0,False
1775022583.133795,sess-0001-78c83e6f,react,SUCCESS,r6,mock_heavy,success,1633.78,500,72,,22.0,22.0,False
1775022583.791932,sess-0065-6891a0de,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.73,500,,,0.0,0.0,False
1775022579.415490,sess-0036-e7c73349,react,SUCCESS,r1,web_fetch,success,2939.85,500,52,,7.0,7.0,False
1775022582.355475,sess-0036-e7c73349,react,SUCCESS,r2,calculate,success,846.67,500,61,,7.0,7.0,False
1775022583.202328,sess-0036-e7c73349,react,SUCCESS,r3,mock_heavy,success,1631.83,500,74,,7.0,7.0,False
1775022580.799212,sess-0048-12f46ce6,react,SUCCESS,r1,web_fetch,success,2043.03,500,58,,3.0,3.0,False
1775022582.842378,sess-0048-12f46ce6,react,SUCCESS,r2,web_fetch,success,1044.55,500,64,,3.0,3.0,False
1775022583.887099,sess-0048-12f46ce6,react,SUCCESS,r3,web_fetch,success,1007.25,500,75,,3.0,3.0,False
1775022584.181019,sess-0068-2521feab,react,SUCCESS,r1,calculate,success,1029.19,500,76,,1.0,1.0,False
1775022582.739926,sess-0056-6523578f,react,SUCCESS,r1,mock_heavy,success,1686.71,500,70,,6.0,6.0,False
1775022584.426766,sess-0056-6523578f,react,SUCCESS,r2,calculate,success,1037.53,500,77,,6.0,6.0,False
1775022579.621732,sess-0042-79f08e09,react,CASCADE_FAILED,r1,calculate,success,2835.00,500,53,,3.0,0.0,False
1775022582.456866,sess-0042-79f08e09,react,CASCADE_FAILED,r2,web_fetch,success,1094.34,500,62,,3.0,0.0,False
1775022583.551353,sess-0042-79f08e09,react,CASCADE_FAILED,r3,calculate,success,936.88,500,70,,3.0,0.0,False
1775022584.488369,sess-0042-79f08e09,react,CASCADE_FAILED,r4,calculate,error,1008.64,500,,,3.0,0.0,False
1775022580.852630,sess-0049-b4a5ef72,react,SUCCESS,r1,calculate,success,1982.29,500,58,,7.0,7.0,False
1775022582.835047,sess-0049-b4a5ef72,react,SUCCESS,r2,mock_heavy,success,1694.36,500,71,,7.0,7.0,False
1775022584.529711,sess-0049-b4a5ef72,react,SUCCESS,r3,calculate,success,1018.97,500,79,,7.0,7.0,False
1775022582.746681,sess-0057-1cdb5053,react,SUCCESS,r1,calculate,success,891.91,500,62,,3.0,3.0,False
1775022583.638741,sess-0057-1cdb5053,react,SUCCESS,r2,calculate,success,932.61,500,71,,3.0,3.0,False
1775022584.571471,sess-0057-1cdb5053,react,SUCCESS,r3,calculate,success,1036.74,500,80,,3.0,3.0,False
1775022582.507143,sess-0054-8f480ede,react,SUCCESS,r1,calculate,success,925.80,500,62,,3.0,3.0,False
1775022583.433070,sess-0054-8f480ede,react,SUCCESS,r2,web_fetch,success,1046.83,500,70,,3.0,3.0,False
1775022584.480054,sess-0054-8f480ede,react,SUCCESS,r3,web_fetch,success,1136.86,500,81,,3.0,3.0,False
1775022578.730832,sess-0028-75004638,react,SUCCESS,r1,calculate,success,503.49,500,35,,9.0,9.0,False
1775022579.234560,sess-0028-75004638,react,SUCCESS,r2,mock_heavy,success,3575.20,500,58,,9.0,9.0,False
1775022582.809974,sess-0028-75004638,react,SUCCESS,r3,calculate,success,877.05,500,63,,9.0,9.0,False
1775022583.687154,sess-0028-75004638,react,SUCCESS,r4,calculate,success,958.95,500,72,,9.0,9.0,False
1775022584.646257,sess-0028-75004638,react,SUCCESS,r5,web_fetch,success,1130.76,500,81,,9.0,9.0,False
1775022579.304403,sess-0035-48e431a9,react,SUCCESS,r1,web_fetch,success,2864.92,500,51,,5.0,5.0,False
1775022582.169491,sess-0035-48e431a9,react,SUCCESS,r2,calculate,success,965.09,500,60,,5.0,5.0,False
1775022583.134645,sess-0035-48e431a9,react,SUCCESS,r3,calculate,success,859.22,500,64,,5.0,5.0,False
1775022583.994014,sess-0035-48e431a9,react,SUCCESS,r4,calculate,success,930.57,500,76,,5.0,5.0,False
1775022584.924735,sess-0035-48e431a9,react,SUCCESS,r5,calculate,success,1012.39,500,81,,5.0,5.0,False
1775022582.167354,sess-0052-5f9d6cdc,react,SUCCESS,r1,web_fetch,success,1150.57,500,62,,4.0,4.0,False
1775022583.318062,sess-0052-5f9d6cdc,react,SUCCESS,r2,calculate,success,758.44,500,64,,4.0,4.0,False
1775022584.076639,sess-0052-5f9d6cdc,react,SUCCESS,r3,web_fetch,success,1050.72,500,76,,4.0,4.0,False
1775022585.127433,sess-0052-5f9d6cdc,react,SUCCESS,r4,calculate,success,973.63,500,82,,4.0,4.0,False
1775022582.066720,sess-0051-629292be,react,SUCCESS,r1,mock_heavy,success,1798.33,500,64,,8.0,8.0,False
1775022583.865204,sess-0051-629292be,react,SUCCESS,r2,calculate,success,85.88,500,64,,8.0,8.0,False
1775022583.951353,sess-0051-629292be,react,SUCCESS,r3,web_fetch,success,1049.48,500,76,,8.0,8.0,False
1775022585.000980,sess-0051-629292be,react,SUCCESS,r4,web_fetch,success,1168.19,500,83,,8.0,8.0,False
1775022584.160703,sess-0067-208b7096,react,CASCADE_FAILED,r1,web_fetch,success,1139.37,500,77,,1.0,0.0,False
1775022585.300302,sess-0067-208b7096,react,CASCADE_FAILED,r2,calculate,error,1008.31,500,,,1.0,0.0,False
1775022584.496499,sess-0072-453acfc3,react,CASCADE_FAILED,r1,calculate,success,1034.72,500,79,,1.0,0.0,False
1775022585.531395,sess-0072-453acfc3,react,CASCADE_FAILED,r2,mock_heavy,error,1007.20,500,,,1.0,0.0,False
1775022579.077153,sess-0034-b3658042,react,CASCADE_FAILED,r1,calculate,success,1740.04,500,48,,5.0,0.0,False
1775022580.817292,sess-0034-b3658042,react,CASCADE_FAILED,r2,calculate,success,1946.77,500,57,,5.0,0.0,False
1775022582.764198,sess-0034-b3658042,react,CASCADE_FAILED,r3,calculate,success,888.78,500,63,,5.0,0.0,False
1775022583.653183,sess-0034-b3658042,react,CASCADE_FAILED,r4,calculate,success,959.29,500,72,,5.0,0.0,False
1775022584.612683,sess-0034-b3658042,react,CASCADE_FAILED,r5,calculate,success,1005.90,500,80,,5.0,0.0,False
1775022585.618712,sess-0034-b3658042,react,CASCADE_FAILED,r6,calculate,error,1007.97,500,,,5.0,0.0,False
1775022584.800895,sess-0076-4038d3ef,react,CASCADE_FAILED,r1,calculate,success,1000.31,500,82,,1.0,0.0,False
1775022585.801346,sess-0076-4038d3ef,react,CASCADE_FAILED,r2,calculate,error,1008.27,500,,,1.0,0.0,False
1775022584.767808,sess-0075-fdb59a53,react,CASCADE_FAILED,r1,web_fetch,success,1083.81,500,82,,1.0,0.0,False
1775022585.851765,sess-0075-fdb59a53,react,CASCADE_FAILED,r2,web_fetch,error,1008.50,500,,,1.0,0.0,False
1775022583.650351,sess-0063-037415a7,react,CASCADE_FAILED,r1,web_fetch,success,1075.38,500,72,,2.0,0.0,False
1775022584.725885,sess-0063-037415a7,react,CASCADE_FAILED,r2,web_fetch,success,1127.39,500,82,,2.0,0.0,False
1775022585.853454,sess-0063-037415a7,react,CASCADE_FAILED,r3,calculate,error,1008.60,500,,,2.0,0.0,False
1775022583.061160,sess-0061-76232a42,react,SUCCESS,r1,web_fetch,success,1040.18,500,64,,7.0,7.0,False
1775022584.101573,sess-0061-76232a42,react,SUCCESS,r2,web_fetch,success,1090.50,500,76,,7.0,7.0,False
1775022585.192155,sess-0061-76232a42,react,SUCCESS,r3,mock_heavy,success,1764.37,500,90,,7.0,7.0,False
1775022580.749794,sess-0047-aef36ccd,react,SUCCESS,r1,web_fetch,success,2083.24,500,58,,5.0,5.0,False
1775022582.833241,sess-0047-aef36ccd,react,SUCCESS,r2,web_fetch,success,1034.34,500,64,,5.0,5.0,False
1775022583.867710,sess-0047-aef36ccd,react,SUCCESS,r3,web_fetch,success,974.12,500,75,,5.0,5.0,False
1775022584.841973,sess-0047-aef36ccd,react,SUCCESS,r4,web_fetch,success,1192.30,500,82,,5.0,5.0,False
1775022586.034420,sess-0047-aef36ccd,react,SUCCESS,r5,calculate,success,1026.58,500,90,,5.0,5.0,False
1775022578.559445,sess-0025-21d5bb24,react,SUCCESS,r1,mock_heavy,success,1257.19,500,46,,17.0,17.0,False
1775022579.816771,sess-0025-21d5bb24,react,SUCCESS,r2,mock_heavy,success,3561.35,500,62,,17.0,17.0,False
1775022583.378207,sess-0025-21d5bb24,react,SUCCESS,r3,calculate,success,865.49,500,67,,17.0,17.0,False
1775022584.243885,sess-0025-21d5bb24,react,SUCCESS,r4,mock_heavy,success,1828.81,500,82,,17.0,17.0,False
1775022586.072845,sess-0025-21d5bb24,react,SUCCESS,r5,calculate,success,990.60,500,89,,17.0,17.0,False
1775022578.463280,sess-0022-73d1840e,react,SUCCESS,r1,mock_heavy,success,887.72,500,36,,18.0,18.0,False
1775022579.351142,sess-0022-73d1840e,react,SUCCESS,r2,mock_heavy,success,3633.88,500,59,,18.0,18.0,False
1775022582.985184,sess-0022-73d1840e,react,SUCCESS,r3,calculate,success,893.83,500,64,,18.0,18.0,False
1775022583.879136,sess-0022-73d1840e,react,SUCCESS,r4,mock_heavy,success,1654.89,500,79,,18.0,18.0,False
1775022585.534155,sess-0022-73d1840e,react,SUCCESS,r5,calculate,success,1026.77,500,85,,18.0,18.0,False
1775022586.561082,sess-0022-73d1840e,react,SUCCESS,r6,web_fetch,success,1117.27,500,91,,18.0,18.0,False
1775022578.859151,sess-0031-e70d44d1,react,SUCCESS,r1,mock_heavy,success,3292.41,500,51,,17.0,17.0,False
1775022582.151697,sess-0031-e70d44d1,react,SUCCESS,r2,mock_heavy,success,1758.82,500,64,,17.0,17.0,False
1775022583.910758,sess-0031-e70d44d1,react,SUCCESS,r3,web_fetch,success,1048.89,500,76,,17.0,17.0,False
1775022584.959791,sess-0031-e70d44d1,react,SUCCESS,r4,calculate,success,1057.17,500,82,,17.0,17.0,False
1775022586.017086,sess-0031-e70d44d1,react,SUCCESS,r5,mock_heavy,success,1823.72,500,91,,17.0,17.0,False
1775022578.487322,sess-0023-7c888285,react,SUCCESS,r1,web_fetch,success,358.73,500,31,,15.0,15.0,False
1775022578.846319,sess-0023-7c888285,react,SUCCESS,r2,calculate,success,671.31,500,39,,15.0,15.0,False
1775022579.517760,sess-0023-7c888285,react,SUCCESS,r3,mock_heavy,success,3568.17,500,61,,15.0,15.0,False
1775022583.086119,sess-0023-7c888285,react,SUCCESS,r4,calculate,success,872.92,500,64,,15.0,15.0,False
1775022583.959241,sess-0023-7c888285,react,SUCCESS,r5,mock_heavy,success,1759.16,500,81,,15.0,15.0,False
1775022585.718550,sess-0023-7c888285,react,SUCCESS,r6,web_fetch,success,1163.69,500,90,,15.0,15.0,False
1775022586.882382,sess-0023-7c888285,react,SUCCESS,r7,calculate,success,979.53,500,92,,15.0,15.0,False
1775022587.061253,sess-0096-1ebac3f9,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.51,500,,,0.0,0.0,False
1775022587.063731,sess-0097-5300374d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.95,500,,,0.0,0.0,False
1775022578.234661,sess-0015-d5a55a63,react,SUCCESS,r1,calculate,success,16.66,500,16,,23.0,23.0,False
1775022578.251431,sess-0015-d5a55a63,react,SUCCESS,r2,mock_heavy,success,840.22,500,35,,23.0,23.0,False
1775022579.091793,sess-0015-d5a55a63,react,SUCCESS,r3,mock_heavy,success,3526.15,500,55,,23.0,23.0,False
1775022582.618031,sess-0015-d5a55a63,react,SUCCESS,r4,calculate,success,943.99,500,62,,23.0,23.0,False
1775022583.562140,sess-0015-d5a55a63,react,SUCCESS,r5,mock_heavy,success,1739.91,500,76,,23.0,23.0,False
1775022585.302173,sess-0015-d5a55a63,react,SUCCESS,r6,calculate,success,1040.55,500,85,,23.0,23.0,False
1775022586.342915,sess-0015-d5a55a63,react,SUCCESS,r7,mock_heavy,success,1756.02,500,95,,23.0,23.0,False
1775022583.788734,sess-0064-2f2e7065,react,SUCCESS,r1,mock_heavy,success,1658.48,500,77,,11.0,11.0,False
1775022585.447354,sess-0064-2f2e7065,react,SUCCESS,r2,calculate,success,988.31,500,85,,11.0,11.0,False
1775022586.435864,sess-0064-2f2e7065,react,SUCCESS,r3,mock_heavy,success,1756.66,500,96,,11.0,11.0,False
1775022583.312244,sess-0062-bbd853bf,react,SUCCESS,r1,web_fetch,success,875.57,500,67,,9.0,9.0,False
1775022584.187998,sess-0062-bbd853bf,react,SUCCESS,r2,web_fetch,success,1202.65,500,77,,9.0,9.0,False
1775022585.390733,sess-0062-bbd853bf,react,SUCCESS,r3,calculate,success,1035.39,500,85,,9.0,9.0,False
1775022586.426279,sess-0062-bbd853bf,react,SUCCESS,r4,calculate,success,88.07,500,85,,9.0,9.0,False
1775022586.514501,sess-0062-bbd853bf,react,SUCCESS,r5,mock_heavy,success,1746.48,500,96,,9.0,9.0,False
1775022579.785734,sess-0044-06486e6e,react,SUCCESS,r1,calculate,success,2775.36,500,54,,10.0,10.0,False
1775022582.561235,sess-0044-06486e6e,react,SUCCESS,r2,calculate,success,930.20,500,62,,10.0,10.0,False
1775022583.491589,sess-0044-06486e6e,react,SUCCESS,r3,calculate,success,914.48,500,70,,10.0,10.0,False
1775022584.406225,sess-0044-06486e6e,react,SUCCESS,r4,calculate,success,977.13,500,77,,10.0,10.0,False
1775022585.383480,sess-0044-06486e6e,react,SUCCESS,r5,mock_heavy,success,1830.67,500,90,,10.0,10.0,False
1775022587.214303,sess-0044-06486e6e,react,SUCCESS,r6,calculate,success,1049.90,500,97,,10.0,10.0,False
1775022585.497235,sess-0081-db4968fa,react,CASCADE_FAILED,r1,mock_heavy,success,1809.66,500,91,,5.0,0.0,False
1775022587.306960,sess-0081-db4968fa,react,CASCADE_FAILED,r2,web_fetch,error,1005.13,500,,,5.0,0.0,False
1775022584.124889,sess-0066-1f2ee608,react,CASCADE_FAILED,r1,web_fetch,success,1108.98,500,77,,3.0,0.0,False
1775022585.234015,sess-0066-1f2ee608,react,CASCADE_FAILED,r2,web_fetch,success,1117.55,500,85,,3.0,0.0,False
1775022586.351713,sess-0066-1f2ee608,react,CASCADE_FAILED,r3,calculate,success,958.77,500,91,,3.0,0.0,False
1775022587.310539,sess-0066-1f2ee608,react,CASCADE_FAILED,r4,mock_heavy,error,1006.33,500,,,3.0,0.0,False
1775022582.911612,sess-0059-fe78ebac,react,CASCADE_FAILED,r1,calculate,success,960.09,500,64,,11.0,0.0,False
1775022583.871825,sess-0059-fe78ebac,react,CASCADE_FAILED,r2,mock_heavy,success,1653.33,500,79,,11.0,0.0,False
1775022585.525312,sess-0059-fe78ebac,react,CASCADE_FAILED,r3,mock_heavy,success,1787.39,500,91,,11.0,0.0,False
1775022587.312748,sess-0059-fe78ebac,react,CASCADE_FAILED,r4,calculate,error,1006.41,500,,,11.0,0.0,False
1775022579.807710,sess-0045-20c8dedb,react,SUCCESS,r1,web_fetch,success,1065.06,500,50,,14.0,14.0,False
1775022580.872908,sess-0045-20c8dedb,react,SUCCESS,r2,calculate,success,2034.93,500,58,,14.0,14.0,False
1775022582.907999,sess-0045-20c8dedb,react,SUCCESS,r3,mock_heavy,success,1660.87,500,71,,14.0,14.0,False
1775022584.569013,sess-0045-20c8dedb,react,SUCCESS,r4,calculate,success,978.13,500,79,,14.0,14.0,False
1775022585.547330,sess-0045-20c8dedb,react,SUCCESS,r5,calculate,success,1023.38,500,85,,14.0,14.0,False
1775022586.570854,sess-0045-20c8dedb,react,SUCCESS,r6,mock_heavy,success,1794.00,500,101,,14.0,14.0,False
