session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0064-f5a983f7,react,SUCCESS,3,500,11.0,11.0,4300.06,1775022156.885395,1775022161.185841
sess-0022-ace44ba1,react,SUCCESS,6,500,18.0,18.0,7381.15,1775022154.083918,1775022161.466058
sess-0031-7c665f41,react,SUCCESS,5,500,17.0,17.0,7167.25,1775022154.478173,1775022161.646058
sess-0039-a8a79492,react,SUCCESS,5,500,13.0,13.0,6504.55,1775022155.142637,1775022161.647828
sess-0015-b6e00374,react,SUCCESS,7,500,23.0,23.0,7876.17,1775022153.854149,1775022161.731349
sess-0099-7660edff,react,SUCCESS,1,500,1.0,1.0,1010.84,1775022160.752855,1775022161.763799
sess-0089-e9f117da,react,CASCADE_FAILED,4,500,1.0,0.0,2013.98,1775022159.852308,1775022161.866458
sess-0079-c3686c68,react,CASCADE_FAILED,7,500,2.0,0.0,3264.82,1775022158.679925,1775022161.945112
sess-0059-47a4ca79,react,SUCCESS,4,500,12.0,12.0,5383.16,1775022156.575110,1775022161.958842
sess-0045-687a8256,react,CASCADE_FAILED,6,500,9.0,0.0,6602.29,1775022155.424635,1775022162.027772
sess-0071-a8b96f43,react,CASCADE_FAILED,4,500,6.0,0.0,3926.50,1775022158.124559,1775022162.051615
sess-0074-5d505fcd,react,CASCADE_FAILED,5,500,6.0,0.0,3753.65,1775022158.356291,1775022162.110450
sess-0087-cdc0c1a9,react,CASCADE_FAILED,6,500,5.0,0.0,2676.15,1775022159.464563,1775022162.140912
sess-0086-94564863,react,SUCCESS,3,500,3.0,3.0,2934.16,1775022159.310595,1775022162.245222
sess-0103-36a3e729,react,SUCCESS,1,500,1.0,1.0,1154.39,1775022161.466146,1775022162.620667
sess-0100-73400ba1,react,SUCCESS,2,500,2.0,2.0,1953.94,1775022160.754258,1775022162.708508
sess-0062-68363736,react,SUCCESS,5,500,9.0,9.0,6044.56,1775022156.689570,1775022162.734768
sess-0040-de21d9c6,react,SUCCESS,7,500,15.0,15.0,7603.33,1775022155.181806,1775022162.786267
sess-0109-4cfd0338,react,SUCCESS,1,500,1.0,1.0,946.82,1775022161.945198,1775022162.892169
sess-0060-658eee37,react,SUCCESS,5,500,13.0,13.0,6346.54,1775022156.605113,1775022162.952422
sess-0094-8a16e213,react,SUCCESS,2,500,6.0,6.0,2530.37,1775022160.594804,1775022163.125443
sess-0082-587f548e,react,CASCADE_FAILED,7,500,3.0,0.0,4329.27,1775022159.107801,1775022163.437677
sess-0076-d8eb94ee,react,CASCADE_FAILED,6,500,4.0,0.0,5013.24,1775022158.425343,1775022163.439276
sess-0096-4aade3e8,react,CASCADE_FAILED,4,500,2.0,0.0,2810.97,1775022160.662854,1775022163.474265
sess-0085-207adc67,react,CASCADE_FAILED,7,500,3.0,0.0,4286.81,1775022159.197759,1775022163.485087
sess-0104-fa0acca5,react,CASCADE_FAILED,2,500,1.0,0.0,1885.31,1775022161.646169,1775022163.531737
sess-0110-29806bad,react,SUCCESS,1,500,5.0,5.0,1617.69,1775022161.959021,1775022163.576911
sess-0053-75cebaba,react,SUCCESS,6,500,14.0,14.0,7427.21,1775022156.165181,1775022163.593202
sess-0095-db95c940,react,CASCADE_FAILED,3,500,2.0,0.0,3007.82,1775022160.656182,1775022163.664440
sess-0098-cf3bc1e9,react,CASCADE_FAILED,5,500,2.0,0.0,2963.63,1775022160.738416,1775022163.702330
sess-0055-867423bb,react,CASCADE_FAILED,7,500,10.0,0.0,7332.09,1775022156.377247,1775022163.709988
sess-0117-765054e6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.99,1775022162.708591,1775022163.715651
sess-0108-3575ad88,react,CASCADE_FAILED,4,500,1.0,0.0,1849.76,1775022161.866537,1775022163.716474
sess-0081-d2c2bb51,react,CASCADE_FAILED,6,500,7.0,0.0,4657.87,1775022159.078580,1775022163.736932
sess-0118-cbf44328,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.13,1775022162.734861,1775022163.742076
sess-0106-19b775a9,react,CASCADE_FAILED,7,500,1.0,0.0,2030.55,1775022161.731551,1775022163.762283
sess-0119-de299bf0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.86,1775022162.786305,1775022163.793276
sess-0078-3b262adf,react,SUCCESS,4,500,8.0,8.0,5274.22,1775022158.531163,1775022163.805914
sess-0112-042df998,react,CASCADE_FAILED,3,500,1.0,0.0,1919.07,1775022162.051709,1775022163.971036
sess-0088-23a623cb,react,SUCCESS,4,500,8.0,8.0,4659.38,1775022159.611929,1775022164.271885
sess-0122-31f12af1,react,SUCCESS,1,500,1.0,1.0,1176.15,1775022163.125532,1775022164.301816
sess-0092-180fc40c,react,SUCCESS,3,500,7.0,7.0,3813.90,1775022160.510042,1775022164.324345
sess-0105-2bdda26f,react,SUCCESS,2,500,6.0,6.0,2786.12,1775022161.647961,1775022164.434369
sess-0107-349efc94,react,SUCCESS,2,500,6.0,6.0,2738.82,1775022161.763856,1775022164.502847
sess-0132-4e11f786,react,SUCCESS,1,500,1.0,1.0,980.08,1775022163.710022,1775022164.690160
sess-0129-98b8d747,react,SUCCESS,1,500,1.0,1.0,1141.13,1775022163.593285,1775022164.734550
sess-0091-e854d2d3,react,SUCCESS,3,500,11.0,11.0,4292.99,1775022160.442944,1775022164.736278
sess-0134-24b06cc8,react,SUCCESS,1,500,1.0,1.0,1158.03,1775022163.716499,1775022164.874646
sess-0073-ee7ad036,react,SUCCESS,5,500,13.0,13.0,6693.26,1775022158.207262,1775022164.901276
sess-0090-6ac7df4a,react,SUCCESS,4,500,8.0,8.0,5092.93,1775022159.912177,1775022165.005727
sess-0143-540d3cd6,react,SUCCESS,1,500,1.0,1.0,932.83,1775022164.324394,1775022165.257332
sess-0142-f1085c6f,react,SUCCESS,1,500,1.0,1.0,1011.94,1775022164.301897,1775022165.313972
sess-0145-b0f91852,react,SUCCESS,1,500,1.0,1.0,893.85,1775022164.502926,1775022165.396909
sess-0126-ed3a1ca5,react,SUCCESS,2,500,2.0,2.0,2004.29,1775022163.485216,1775022165.489778
sess-0146-073e2d5b,react,SUCCESS,1,500,1.0,1.0,1093.36,1775022164.690193,1775022165.783602
sess-0080-6ff42b24,react,SUCCESS,6,500,10.0,10.0,7099.63,1775022158.767096,1775022165.867656
sess-0084-dc364304,react,SUCCESS,5,500,13.0,13.0,6732.56,1775022159.186973,1775022165.920281
sess-0115-0153673c,react,SUCCESS,4,500,4.0,4.0,3800.99,1775022162.245312,1775022166.046829
sess-0137-f3b058eb,react,SUCCESS,2,500,2.0,2.0,2338.29,1775022163.762358,1775022166.100904
sess-0127-7488a9af,react,SUCCESS,2,500,6.0,6.0,2671.22,1775022163.531820,1775022166.203649
sess-0097-b4402fcb,react,SUCCESS,4,500,12.0,12.0,5562.40,1775022160.717064,1775022166.280047
sess-0093-7dca9743,react,CASCADE_FAILED,6,500,8.0,0.0,5804.20,1775022160.520924,1775022166.325768
sess-0147-cc17713f,react,SUCCESS,2,500,6.0,6.0,1808.97,1775022164.734637,1775022166.543828
sess-0130-eaa76406,react,SUCCESS,3,500,3.0,3.0,3775.99,1775022163.664519,1775022167.440804
sess-0138-df1190b3,react,CASCADE_FAILED,2,500,5.0,0.0,3648.00,1775022163.793358,1775022167.441483
sess-0111-6d64ed3c,react,SUCCESS,4,500,8.0,8.0,5496.08,1775022162.027991,1775022167.524523
sess-0102-544e2155,react,SUCCESS,4,500,12.0,12.0,6445.75,1775022161.185928,1775022167.632318
sess-0120-73a53213,react,SUCCESS,4,500,4.0,4.0,4822.36,1775022162.892254,1775022167.715100
sess-0136-7e2a4103,react,SUCCESS,3,500,3.0,3.0,5042.56,1775022163.742122,1775022168.785106
sess-0159-56fa5412,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2812.43,1775022166.046922,1775022168.859472
sess-0141-2990cdb2,react,CASCADE_FAILED,3,500,2.0,0.0,4669.70,1775022164.271980,1775022168.941993
sess-0083-b220f10c,react,SUCCESS,6,500,18.0,18.0,9916.85,1775022159.149999,1775022169.067693
sess-0163-13fea24d,react,SUCCESS,1,500,1.0,1.0,2787.77,1775022166.325860,1775022169.113771
sess-0135-bc754045,react,CASCADE_FAILED,6,500,3.0,0.0,5900.12,1775022163.736986,1775022169.637558
sess-0157-edcef0cb,react,CASCADE_FAILED,4,500,1.0,0.0,3794.55,1775022165.867881,1775022169.662747
sess-0101-7b527b5e,react,SUCCESS,6,500,10.0,10.0,8574.05,1775022161.095049,1775022169.669992
sess-0170-3c781602,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.07,1775022168.785148,1775022169.794334
sess-0156-9e0aad8e,react,CASCADE_FAILED,6,500,2.0,0.0,4020.01,1775022165.783638,1775022169.804040
sess-0160-41fd0583,react,CASCADE_FAILED,4,500,1.0,0.0,3726.67,1775022166.101035,1775022169.828088
sess-0158-229955ea,react,CASCADE_FAILED,6,500,2.0,0.0,3914.18,1775022165.920385,1775022169.835145
sess-0171-fd29be36,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.89,1775022168.859560,1775022169.866574
sess-0144-e22d7c7a,react,CASCADE_FAILED,7,500,7.0,0.0,5452.42,1775022164.434453,1775022169.887571
sess-0123-357cf760,react,CASCADE_FAILED,4,500,7.0,0.0,6456.18,1775022163.437782,1775022169.894421
sess-0172-233f989d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.26,1775022168.942089,1775022169.948474
sess-0116-a70cacdd,react,SUCCESS,4,500,12.0,12.0,7563.59,1775022162.620751,1775022170.184834
sess-0166-76acc522,react,SUCCESS,2,500,2.0,2.0,2825.81,1775022167.441510,1775022170.267625
sess-0113-c53ba638,react,SUCCESS,6,500,10.0,10.0,8370.50,1775022162.110529,1775022170.481798
sess-0131-360e5df6,react,SUCCESS,5,500,5.0,5.0,6799.15,1775022163.702362,1775022170.502014
sess-0167-149f8175,react,SUCCESS,2,500,2.0,2.0,3053.63,1775022167.524597,1775022170.578502
sess-0125-402d16c4,react,SUCCESS,5,500,9.0,9.0,7318.63,1775022163.474345,1775022170.793839
sess-0179-94da1f1a,react,SUCCESS,1,500,1.0,1.0,1060.73,1775022169.804173,1775022170.865043
sess-0148-1fd686e5,react,CASCADE_FAILED,4,500,7.0,0.0,6327.96,1775022164.736359,1775022171.064769
sess-0149-bf34bc9c,react,CASCADE_FAILED,3,500,10.0,0.0,6218.04,1775022164.874729,1775022171.093214
sess-0173-f1a6b69d,react,CASCADE_FAILED,2,500,1.0,0.0,2050.11,1775022169.067788,1775022171.118104
sess-0121-06a1ea3e,react,CASCADE_FAILED,6,500,12.0,0.0,8280.80,1775022162.952512,1775022171.233929
sess-0114-aa6eae75,react,CASCADE_FAILED,6,500,13.0,0.0,9111.40,1775022162.140991,1775022171.253180
sess-0187-711432d1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.57,1775022170.267721,1775022171.274416
sess-0155-1790f92c,react,CASCADE_FAILED,4,500,3.0,0.0,5861.90,1775022165.489858,1775022171.352244
sess-0169-9f38cc10,react,SUCCESS,2,500,6.0,6.0,3733.00,1775022167.715230,1775022171.448680
sess-0139-c787d553,react,SUCCESS,5,500,9.0,9.0,7657.60,1775022163.806001,1775022171.464284
sess-0190-ef80a707,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.05,1775022170.578596,1775022171.585773
sess-0162-e0ec075a,react,CASCADE_FAILED,6,500,6.0,0.0,5349.07,1775022166.280236,1775022171.629777
sess-0140-097e73ae,react,CASCADE_FAILED,6,500,8.0,0.0,7665.05,1775022163.971130,1775022171.637024
sess-0182-96f9b0df,react,CASCADE_FAILED,3,500,1.0,0.0,2037.33,1775022169.866658,1775022171.904297
sess-0152-49623b2c,react,SUCCESS,3,500,11.0,11.0,6652.85,1775022165.257399,1775022171.910721
sess-0174-e399da56,react,CASCADE_FAILED,4,500,5.0,0.0,2833.92,1775022169.113867,1775022171.948100
sess-0195-8973df9f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.54,1775022171.118142,1775022172.124790
sess-0194-ae19823e,react,CASCADE_FAILED,3,500,1.0,0.0,1096.29,1775022171.093269,1775022172.189802
sess-0133-5513b926,react,SUCCESS,6,500,6.0,6.0,8499.40,1775022163.715683,1775022172.215929
sess-0198-64f6f594,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.30,1775022171.274504,1775022172.281939
sess-0165-19ad13fc,react,SUCCESS,3,500,7.0,7.0,4859.00,1775022167.440842,1775022172.300156
sess-0186-374cb613,react,SUCCESS,2,500,2.0,2.0,2197.37,1775022170.184932,1775022172.382557
sess-0191-7cba31f8,react,SUCCESS,2,500,2.0,2.0,1804.60,1775022170.793958,1775022172.598870
sess-0180-8d661337,react,SUCCESS,3,500,3.0,3.0,2927.05,1775022169.828179,1775022172.755621
sess-0151-37601333,react,SUCCESS,5,500,9.0,9.0,7796.04,1775022165.005816,1775022172.802691
sess-0168-a5d8d8f3,react,SUCCESS,3,500,11.0,11.0,5200.90,1775022167.632480,1775022172.833783
sess-0178-349bca3a,react,SUCCESS,3,500,7.0,7.0,3186.92,1775022169.794451,1775022172.981862
sess-0161-2fe9a7df,react,SUCCESS,4,500,12.0,12.0,6951.97,1775022166.203759,1775022173.156277
sess-0175-36b1e557,react,SUCCESS,5,500,5.0,5.0,3547.36,1775022169.637644,1775022173.185662
sess-0128-4832813a,react,SUCCESS,7,500,11.0,11.0,9912.78,1775022163.576995,1775022173.490683
sess-0196-dd8b7e65,react,SUCCESS,3,500,3.0,3.0,2279.51,1775022171.234020,1775022173.513885
sess-0164-a431b4c3,react,SUCCESS,5,500,13.0,13.0,6993.24,1775022166.543873,1775022173.537781
sess-0154-a663af90,react,SUCCESS,5,500,17.0,17.0,8417.49,1775022165.396993,1775022173.815181
sess-0177-e4bdc9e2,react,SUCCESS,4,500,12.0,12.0,4512.17,1775022169.670083,1775022174.182826
sess-0199-fa98984d,react,SUCCESS,2,500,10.0,10.0,2970.01,1775022171.352330,1775022174.322613
sess-0185-ac1147a2,react,SUCCESS,6,500,6.0,6.0,4384.93,1775022169.948622,1775022174.334319
sess-0124-5f23fe64,react,SUCCESS,7,500,23.0,23.0,11046.84,1775022163.439631,1775022174.487393
sess-0184-9c7d274a,react,SUCCESS,6,500,14.0,14.0,4594.20,1775022169.894503,1775022174.489527
sess-0150-3fdce29f,react,SUCCESS,7,500,15.0,15.0,9589.46,1775022164.901365,1775022174.491597
sess-0181-b2b038d6,react,SUCCESS,6,500,10.0,10.0,4781.79,1775022169.835276,1775022174.617868
sess-0193-79d84f83,react,SUCCESS,6,500,10.0,10.0,3586.52,1775022171.064937,1775022174.652296
sess-0153-5cdd6f2d,react,SUCCESS,7,500,19.0,19.0,9480.12,1775022165.314053,1775022174.795389
sess-0197-1d15faa7,react,SUCCESS,6,500,10.0,10.0,3544.62,1775022171.253273,1775022174.798632
sess-0176-7e141a34,react,SUCCESS,5,500,17.0,17.0,5326.43,1775022169.662839,1775022174.989913
sess-0189-85668f83,react,SUCCESS,6,500,14.0,14.0,4653.03,1775022170.502107,1775022175.155910
sess-0183-36953460,react,SUCCESS,6,500,14.0,14.0,5366.64,1775022169.887666,1775022175.255110
sess-0192-27177e6d,react,SUCCESS,7,500,15.0,15.0,4430.86,1775022170.865150,1775022175.296979
sess-0188-3499fe88,react,SUCCESS,7,500,19.0,19.0,5619.45,1775022170.481895,1775022176.102318
