timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021839.639645,sess-0004-6d91a551,react,SUCCESS,r7,mock_heavy,success,1416.18,500,41,,15.0,15.0,False
1775021838.191887,sess-0028-ec27a7d5,react,SUCCESS,r1,calculate,success,492.96,500,30,,9.0,9.0,False
1775021838.684974,sess-0028-ec27a7d5,react,SUCCESS,r2,mock_heavy,success,1496.65,500,35,,9.0,9.0,False
1775021840.181748,sess-0028-ec27a7d5,react,SUCCESS,r3,calculate,success,337.38,500,36,,9.0,9.0,False
1775021840.519229,sess-0028-ec27a7d5,react,SUCCESS,r4,calculate,success,172.87,500,38,,9.0,9.0,False
1775021840.692142,sess-0028-ec27a7d5,react,SUCCESS,r5,web_fetch,success,470.81,500,41,,9.0,9.0,False
1775021840.058758,sess-0035-7dacee26,react,SUCCESS,r1,web_fetch,success,581.93,500,35,,5.0,5.0,False
1775021840.640847,sess-0035-7dacee26,react,SUCCESS,r2,calculate,success,79.21,500,40,,5.0,5.0,False
1775021840.720119,sess-0035-7dacee26,react,SUCCESS,r3,calculate,success,21.42,500,40,,5.0,5.0,False
1775021840.741600,sess-0035-7dacee26,react,SUCCESS,r4,calculate,success,384.13,500,42,,5.0,5.0,False
1775021841.126014,sess-0035-7dacee26,react,SUCCESS,r5,calculate,success,354.60,500,41,,5.0,5.0,False
1775021836.646175,sess-0001-6e6e4a3e,react,SUCCESS,r1,mock_heavy,success,807.93,500,12,,22.0,22.0,False
1775021837.454181,sess-0001-6e6e4a3e,react,SUCCESS,r2,calculate,success,4.92,500,12,,22.0,22.0,False
1775021837.459206,sess-0001-6e6e4a3e,react,SUCCESS,r3,mock_heavy,success,806.43,500,29,,22.0,22.0,False
1775021838.265782,sess-0001-6e6e4a3e,react,SUCCESS,r4,mock_heavy,success,1805.41,500,35,,22.0,22.0,False
1775021840.071328,sess-0001-6e6e4a3e,react,SUCCESS,r5,web_fetch,success,567.93,500,35,,22.0,22.0,False
1775021840.639436,sess-0001-6e6e4a3e,react,SUCCESS,r6,mock_heavy,success,877.73,500,42,,22.0,22.0,False
1775021838.128073,sess-0026-ff6832bf,react,SUCCESS,r1,web_fetch,success,540.55,500,30,,10.0,10.0,False
1775021838.668753,sess-0026-ff6832bf,react,SUCCESS,r2,mock_heavy,success,824.30,500,31,,10.0,10.0,False
1775021839.493196,sess-0026-ff6832bf,react,SUCCESS,r3,calculate,success,583.24,500,35,,10.0,10.0,False
1775021840.076571,sess-0026-ff6832bf,react,SUCCESS,r4,web_fetch,success,583.73,500,36,,10.0,10.0,False
1775021840.660396,sess-0026-ff6832bf,react,SUCCESS,r5,web_fetch,success,592.00,500,41,,10.0,10.0,False
1775021841.252454,sess-0026-ff6832bf,react,SUCCESS,r6,calculate,success,280.85,500,43,,10.0,10.0,False
1775021839.668931,sess-0034-cd8c0c99,react,SUCCESS,r1,calculate,success,658.53,500,36,,6.0,6.0,False
1775021840.327651,sess-0034-cd8c0c99,react,SUCCESS,r2,calculate,success,321.08,500,36,,6.0,6.0,False
1775021840.648846,sess-0034-cd8c0c99,react,SUCCESS,r3,calculate,success,76.42,500,40,,6.0,6.0,False
1775021840.725327,sess-0034-cd8c0c99,react,SUCCESS,r4,calculate,success,383.53,500,42,,6.0,6.0,False
1775021841.108984,sess-0034-cd8c0c99,react,SUCCESS,r5,calculate,success,363.03,500,41,,6.0,6.0,False
1775021841.472138,sess-0034-cd8c0c99,react,SUCCESS,r6,calculate,success,191.78,500,44,,6.0,6.0,False
1775021838.024380,sess-0025-b5593c71,react,SUCCESS,r1,mock_heavy,success,1230.16,500,31,,17.0,17.0,False
1775021839.254679,sess-0025-b5593c71,react,SUCCESS,r2,mock_heavy,success,1219.16,500,36,,17.0,17.0,False
1775021840.474109,sess-0025-b5593c71,react,SUCCESS,r3,calculate,success,196.27,500,36,,17.0,17.0,False
1775021840.670444,sess-0025-b5593c71,react,SUCCESS,r4,mock_heavy,success,888.92,500,44,,17.0,17.0,False
1775021841.559582,sess-0025-b5593c71,react,SUCCESS,r5,calculate,success,209.87,500,44,,17.0,17.0,False
1775021839.655857,sess-0033-eb12c7a7,react,SUCCESS,r1,mock_heavy,success,1420.34,500,42,,7.0,7.0,False
1775021841.076326,sess-0033-eb12c7a7,react,SUCCESS,r2,web_fetch,success,512.03,500,44,,7.0,7.0,False
1775021841.588589,sess-0033-eb12c7a7,react,SUCCESS,r3,calculate,success,182.47,500,44,,7.0,7.0,False
1775021840.704014,sess-0041-9bd78075,react,SUCCESS,r1,web_fetch,success,532.82,500,42,,3.0,3.0,False
1775021841.236896,sess-0041-9bd78075,react,SUCCESS,r2,web_fetch,success,410.77,500,44,,3.0,3.0,False
1775021841.647792,sess-0041-9bd78075,react,SUCCESS,r3,calculate,success,150.59,500,46,,3.0,3.0,False
1775021841.480823,sess-0046-2d69e418,react,SUCCESS,r1,calculate,success,191.22,500,45,,2.0,2.0,False
1775021841.672175,sess-0046-2d69e418,react,SUCCESS,r2,web_fetch,success,293.41,500,47,,2.0,2.0,False
1775021840.708308,sess-0042-db0167ca,react,SUCCESS,r1,calculate,success,384.15,500,42,,4.0,4.0,False
1775021841.092592,sess-0042-db0167ca,react,SUCCESS,r2,web_fetch,success,522.90,500,44,,4.0,4.0,False
1775021841.615614,sess-0042-db0167ca,react,SUCCESS,r3,calculate,success,171.69,500,46,,4.0,4.0,False
1775021841.787428,sess-0042-db0167ca,react,SUCCESS,r4,calculate,success,207.23,500,48,,4.0,4.0,False
1775021837.926547,sess-0022-efa6a750,react,SUCCESS,r1,mock_heavy,success,1020.39,500,30,,18.0,18.0,False
1775021838.946998,sess-0022-efa6a750,react,SUCCESS,r2,mock_heavy,success,1502.15,500,36,,18.0,18.0,False
1775021840.449284,sess-0022-efa6a750,react,SUCCESS,r3,calculate,success,205.44,500,36,,18.0,18.0,False
1775021840.654815,sess-0022-efa6a750,react,SUCCESS,r4,mock_heavy,success,884.34,500,44,,18.0,18.0,False
1775021841.539282,sess-0022-efa6a750,react,SUCCESS,r5,calculate,success,197.14,500,44,,18.0,18.0,False
1775021841.736561,sess-0022-efa6a750,react,SUCCESS,r6,web_fetch,success,260.85,500,49,,18.0,18.0,False
1775021840.238737,sess-0036-aa9e5baf,react,SUCCESS,r1,web_fetch,success,446.24,500,37,,7.0,7.0,False
1775021840.685068,sess-0036-aa9e5baf,react,SUCCESS,r2,calculate,success,234.21,500,40,,7.0,7.0,False
1775021840.919420,sess-0036-aa9e5baf,react,SUCCESS,r3,mock_heavy,success,1135.38,500,50,,7.0,7.0,False
1775021841.769673,sess-0050-dfdcc401,react,SUCCESS,r1,web_fetch,success,338.56,500,51,,1.0,1.0,False
1775021837.950383,sess-0023-58dec2ac,react,SUCCESS,r1,web_fetch,success,349.36,500,29,,15.0,15.0,False
1775021838.299876,sess-0023-58dec2ac,react,SUCCESS,r2,calculate,success,514.98,500,30,,15.0,15.0,False
1775021838.814989,sess-0023-58dec2ac,react,SUCCESS,r3,mock_heavy,success,1496.04,500,36,,15.0,15.0,False
1775021840.311172,sess-0023-58dec2ac,react,SUCCESS,r4,calculate,success,321.48,500,36,,15.0,15.0,False
1775021840.632774,sess-0023-58dec2ac,react,SUCCESS,r5,mock_heavy,success,822.99,500,41,,15.0,15.0,False
1775021841.455901,sess-0023-58dec2ac,react,SUCCESS,r6,web_fetch,success,326.90,500,46,,15.0,15.0,False
1775021841.782931,sess-0023-58dec2ac,react,SUCCESS,r7,calculate,success,537.07,500,52,,15.0,15.0,False
1775021837.981615,sess-0024-a442eb8f,react,SUCCESS,r1,mock_heavy,success,817.07,500,30,,20.0,20.0,False
1775021838.798822,sess-0024-a442eb8f,react,SUCCESS,r2,mock_heavy,success,1459.63,500,36,,20.0,20.0,False
1775021840.258586,sess-0024-a442eb8f,react,SUCCESS,r3,mock_heavy,success,1140.54,500,42,,20.0,20.0,False
1775021841.399316,sess-0024-a442eb8f,react,SUCCESS,r4,mock_heavy,success,951.16,500,53,,20.0,20.0,False
1775021837.697402,sess-0015-5cdc4155,react,SUCCESS,r1,calculate,success,10.67,500,16,,23.0,23.0,False
1775021837.708179,sess-0015-5cdc4155,react,SUCCESS,r2,mock_heavy,success,840.98,500,29,,23.0,23.0,False
1775021838.549297,sess-0015-5cdc4155,react,SUCCESS,r3,mock_heavy,success,1342.92,500,34,,23.0,23.0,False
1775021839.892355,sess-0015-5cdc4155,react,SUCCESS,r4,calculate,success,579.94,500,36,,23.0,23.0,False
1775021840.472422,sess-0015-5cdc4155,react,SUCCESS,r5,mock_heavy,success,991.13,500,41,,23.0,23.0,False
1775021841.463687,sess-0015-5cdc4155,react,SUCCESS,r6,calculate,success,192.08,500,44,,23.0,23.0,False
1775021841.655968,sess-0015-5cdc4155,react,SUCCESS,r7,mock_heavy,success,947.28,500,54,,23.0,23.0,False
1775021841.533530,sess-0048-0c12870f,react,SUCCESS,r1,web_fetch,success,303.88,500,47,,3.0,3.0,False
1775021841.837530,sess-0048-0c12870f,react,SUCCESS,r2,web_fetch,success,468.79,500,52,,3.0,3.0,False
1775021842.306457,sess-0048-0c12870f,react,SUCCESS,r3,web_fetch,success,363.91,500,55,,3.0,3.0,False
1775021842.320158,sess-0058-9c12f2bc,react,SUCCESS,r1,web_fetch,success,410.96,500,56,,1.0,1.0,False
1775021840.995872,sess-0043-88003614,react,SUCCESS,r1,web_fetch,success,424.89,500,42,,5.0,5.0,False
1775021841.420891,sess-0043-88003614,react,SUCCESS,r2,web_fetch,success,299.03,500,45,,5.0,5.0,False
1775021841.720048,sess-0043-88003614,react,SUCCESS,r3,web_fetch,success,251.94,500,48,,5.0,5.0,False
1775021841.972120,sess-0043-88003614,react,SUCCESS,r4,calculate,success,364.30,500,53,,5.0,5.0,False
1775021842.336553,sess-0043-88003614,react,SUCCESS,r5,web_fetch,success,433.84,500,56,,5.0,5.0,False
1775021840.676497,sess-0038-b33086a3,react,SUCCESS,r1,calculate,success,228.83,500,40,,8.0,8.0,False
1775021840.905536,sess-0038-b33086a3,react,SUCCESS,r2,mock_heavy,success,1074.51,500,48,,8.0,8.0,False
1775021841.980162,sess-0038-b33086a3,react,SUCCESS,r3,web_fetch,success,523.71,500,54,,8.0,8.0,False
1775021842.504011,sess-0038-b33086a3,react,SUCCESS,r4,web_fetch,success,393.14,500,57,,8.0,8.0,False
1775021842.108464,sess-0057-fd576761,react,SUCCESS,r1,calculate,success,288.95,500,54,,3.0,3.0,False
1775021842.397540,sess-0057-fd576761,react,SUCCESS,r2,calculate,success,306.21,500,56,,3.0,3.0,False
1775021842.703882,sess-0057-fd576761,react,SUCCESS,r3,calculate,success,210.07,500,58,,3.0,3.0,False
1775021841.664128,sess-0049-eb8b43f3,react,SUCCESS,r1,calculate,success,140.71,500,47,,7.0,7.0,False
1775021841.804966,sess-0049-eb8b43f3,react,SUCCESS,r2,mock_heavy,success,1066.69,500,57,,7.0,7.0,False
1775021842.871747,sess-0049-eb8b43f3,react,SUCCESS,r3,calculate,success,199.56,500,59,,7.0,7.0,False
1775021841.798596,sess-0052-ca3e8660,react,SUCCESS,r1,web_fetch,success,366.55,500,52,,4.0,4.0,False
1775021842.165350,sess-0052-ca3e8660,react,SUCCESS,r2,calculate,success,293.24,500,54,,4.0,4.0,False
1775021842.458727,sess-0052-ca3e8660,react,SUCCESS,r3,web_fetch,success,427.97,500,57,,4.0,4.0,False
1775021842.886759,sess-0052-ca3e8660,react,SUCCESS,r4,calculate,success,185.98,500,59,,4.0,4.0,False
1775021841.517442,sess-0047-75e2637f,react,SUCCESS,r1,web_fetch,success,313.79,500,47,,5.0,5.0,False
1775021841.831416,sess-0047-75e2637f,react,SUCCESS,r2,web_fetch,success,443.38,500,52,,5.0,5.0,False
1775021842.275019,sess-0047-75e2637f,react,SUCCESS,r3,web_fetch,success,350.72,500,55,,5.0,5.0,False
1775021842.626006,sess-0047-75e2637f,react,SUCCESS,r4,web_fetch,success,327.50,500,59,,5.0,5.0,False
1775021842.953614,sess-0047-75e2637f,react,SUCCESS,r5,calculate,success,183.46,500,60,,5.0,5.0,False
1775021841.056056,sess-0044-983935ef,react,SUCCESS,r1,calculate,success,359.34,500,42,,10.0,10.0,False
1775021841.415532,sess-0044-983935ef,react,SUCCESS,r2,calculate,success,137.17,500,44,,10.0,10.0,False
1775021841.552846,sess-0044-983935ef,react,SUCCESS,r3,calculate,success,200.22,500,45,,10.0,10.0,False
1775021841.753196,sess-0044-983935ef,react,SUCCESS,r4,calculate,success,98.42,500,47,,10.0,10.0,False
1775021841.851744,sess-0044-983935ef,react,SUCCESS,r5,mock_heavy,success,1130.83,500,58,,10.0,10.0,False
1775021842.982712,sess-0044-983935ef,react,SUCCESS,r6,calculate,success,171.04,500,61,,10.0,10.0,False
1775021841.994885,sess-0054-ad866667,react,SUCCESS,r1,calculate,success,369.71,500,54,,3.0,3.0,False
1775021842.364766,sess-0054-ad866667,react,SUCCESS,r2,web_fetch,success,443.76,500,57,,3.0,3.0,False
1775021842.808607,sess-0054-ad866667,react,SUCCESS,r3,web_fetch,success,369.59,500,62,,3.0,3.0,False
1775021843.137315,sess-0068-245be166,react,SUCCESS,r1,calculate,success,407.94,500,63,,1.0,1.0,False
1775021840.687181,sess-0039-e391d555,react,SUCCESS,r1,web_fetch,success,398.64,500,42,,13.0,13.0,False
1775021841.086058,sess-0039-e391d555,react,SUCCESS,r2,calculate,success,362.38,500,42,,13.0,13.0,False
1775021841.448566,sess-0039-e391d555,react,SUCCESS,r3,web_fetch,success,306.14,500,45,,13.0,13.0,False
1775021841.754816,sess-0039-e391d555,react,SUCCESS,r4,mock_heavy,success,913.77,500,55,,13.0,13.0,False
1775021842.668729,sess-0039-e391d555,react,SUCCESS,r5,mock_heavy,success,959.67,500,63,,13.0,13.0,False
1775021842.055070,sess-0056-88de8870,react,SUCCESS,r1,mock_heavy,success,1139.25,500,63,,6.0,6.0,False
1775021843.194457,sess-0056-88de8870,react,SUCCESS,r2,calculate,success,448.43,500,64,,6.0,6.0,False
1775021839.621405,sess-0031-f3c1281d,react,SUCCESS,r1,mock_heavy,success,1267.23,500,40,,17.0,17.0,False
1775021840.888865,sess-0031-f3c1281d,react,SUCCESS,r2,mock_heavy,success,1054.02,500,47,,17.0,17.0,False
1775021841.942953,sess-0031-f3c1281d,react,SUCCESS,r3,web_fetch,success,499.62,500,54,,17.0,17.0,False
1775021842.442777,sess-0031-f3c1281d,react,SUCCESS,r4,calculate,success,277.59,500,56,,17.0,17.0,False
1775021842.720501,sess-0031-f3c1281d,react,SUCCESS,r5,mock_heavy,success,1011.85,500,64,,17.0,17.0,False
1775021841.771254,sess-0051-34df69f4,react,SUCCESS,r1,mock_heavy,success,1011.83,500,57,,8.0,8.0,False
1775021842.783197,sess-0051-34df69f4,react,SUCCESS,r2,calculate,success,213.43,500,59,,8.0,8.0,False
1775021842.996813,sess-0051-34df69f4,react,SUCCESS,r3,web_fetch,success,323.59,500,63,,8.0,8.0,False
1775021843.320474,sess-0051-34df69f4,react,SUCCESS,r4,web_fetch,success,488.80,500,65,,8.0,8.0,False
1775021841.163268,sess-0045-e663e05b,react,SUCCESS,r1,web_fetch,success,476.15,500,44,,14.0,14.0,False
1775021841.639555,sess-0045-e663e05b,react,SUCCESS,r2,calculate,success,149.19,500,46,,14.0,14.0,False
1775021841.788862,sess-0045-e663e05b,react,SUCCESS,r3,mock_heavy,success,1024.42,500,57,,14.0,14.0,False
1775021842.813381,sess-0045-e663e05b,react,SUCCESS,r4,calculate,success,243.00,500,59,,14.0,14.0,False
1775021843.056497,sess-0045-e663e05b,react,SUCCESS,r5,calculate,success,280.69,500,62,,14.0,14.0,False
1775021843.337331,sess-0045-e663e05b,react,SUCCESS,r6,mock_heavy,success,1129.61,500,66,,14.0,14.0,False
1775021842.670614,sess-0061-0839e8df,react,SUCCESS,r1,web_fetch,success,368.39,500,59,,7.0,7.0,False
1775021843.039134,sess-0061-0839e8df,react,SUCCESS,r2,web_fetch,success,322.50,500,63,,7.0,7.0,False
1775021843.361776,sess-0061-0839e8df,react,SUCCESS,r3,mock_heavy,success,1124.77,500,67,,7.0,7.0,False
1775021840.700889,sess-0040-cfa180e9,react,SUCCESS,r1,calculate,success,368.83,500,42,,15.0,15.0,False
1775021841.069982,sess-0040-cfa180e9,react,SUCCESS,r2,calculate,success,361.25,500,42,,15.0,15.0,False
1775021841.431353,sess-0040-cfa180e9,react,SUCCESS,r3,mock_heavy,success,945.10,500,54,,15.0,15.0,False
1775021842.376586,sess-0040-cfa180e9,react,SUCCESS,r4,mock_heavy,success,1107.36,500,63,,15.0,15.0,False
1775021843.484094,sess-0040-cfa180e9,react,SUCCESS,r5,calculate,success,264.57,500,64,,15.0,15.0,False
1775021843.748798,sess-0040-cfa180e9,react,SUCCESS,r6,web_fetch,success,413.93,500,66,,15.0,15.0,False
1775021844.162866,sess-0040-cfa180e9,react,SUCCESS,r7,calculate,success,356.68,500,68,,15.0,15.0,False
1775021842.770624,sess-0063-6c652b58,react,SUCCESS,r1,web_fetch,success,349.90,500,61,,4.0,4.0,False
1775021843.120649,sess-0063-6c652b58,react,SUCCESS,r2,web_fetch,success,548.31,500,65,,4.0,4.0,False
1775021843.669100,sess-0063-6c652b58,react,SUCCESS,r3,calculate,success,310.46,500,66,,4.0,4.0,False
1775021843.979691,sess-0063-6c652b58,react,SUCCESS,r4,web_fetch,success,582.84,500,69,,4.0,4.0,False
1775021842.350793,sess-0059-c1464c83,react,SUCCESS,r1,calculate,success,291.31,500,55,,12.0,12.0,False
1775021842.642247,sess-0059-c1464c83,react,SUCCESS,r2,mock_heavy,success,984.61,500,64,,12.0,12.0,False
1775021843.626996,sess-0059-c1464c83,react,SUCCESS,r3,mock_heavy,success,1078.30,500,70,,12.0,12.0,False
1775021844.705433,sess-0059-c1464c83,react,SUCCESS,r4,calculate,success,338.06,500,70,,12.0,12.0,False
1775021841.965710,sess-0053-4e5faf02,react,SUCCESS,r1,web_fetch,success,173.44,500,52,,14.0,14.0,False
1775021842.139293,sess-0053-4e5faf02,react,SUCCESS,r2,web_fetch,success,425.30,500,54,,14.0,14.0,False
1775021842.564738,sess-0053-4e5faf02,react,SUCCESS,r3,calculate,success,222.86,500,57,,14.0,14.0,False
1775021842.787681,sess-0053-4e5faf02,react,SUCCESS,r4,calculate,success,225.65,500,59,,14.0,14.0,False
1775021843.013458,sess-0053-4e5faf02,react,SUCCESS,r5,mock_heavy,success,982.06,500,65,,14.0,14.0,False
1775021843.995680,sess-0053-4e5faf02,react,SUCCESS,r6,mock_heavy,success,1266.51,500,71,,14.0,14.0,False
1775021842.897259,sess-0064-426a1061,react,SUCCESS,r1,mock_heavy,success,991.24,500,66,,11.0,11.0,False
1775021843.888639,sess-0064-426a1061,react,SUCCESS,r2,calculate,success,288.35,500,66,,11.0,11.0,False
1775021844.177122,sess-0064-426a1061,react,SUCCESS,r3,mock_heavy,success,1159.37,500,72,,11.0,11.0,False
1775021842.731344,sess-0062-ae8b1b42,react,SUCCESS,r1,web_fetch,success,386.08,500,61,,9.0,9.0,False
1775021843.117573,sess-0062-ae8b1b42,react,SUCCESS,r2,web_fetch,success,531.40,500,65,,9.0,9.0,False
