session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0040-2974e725,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1039.62,1775022265.087956,1775022266.127701
sess-0042-1e77b04e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.85,1775022265.144247,1775022266.154238
sess-0043-6d3eec32,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.41,1775022265.146798,1775022266.155317
sess-0006-86a1e57f,react,CASCADE_FAILED,4,500,11.0,0.0,4860.31,1775022261.308787,1775022266.169676
sess-0021-5a974abe,react,SUCCESS,2,500,6.0,6.0,3166.63,1775022263.003929,1775022266.170945
sess-0020-a71acbf5,react,SUCCESS,3,500,7.0,7.0,3442.61,1775022262.940270,1775022266.383268
sess-0030-d30c8852,react,SUCCESS,2,500,6.0,6.0,2222.66,1775022264.321765,1775022266.544696
sess-0009-fd88bcef,react,SUCCESS,4,500,12.0,12.0,5155.37,1775022261.510214,1775022266.666247
sess-0050-f5a2823e,react,SUCCESS,1,500,1.0,1.0,1144.07,1775022265.547057,1775022266.691277
sess-0008-e99bc468,react,SUCCESS,6,500,14.0,14.0,5459.64,1775022261.447975,1775022266.908618
sess-0046-27f06886,react,SUCCESS,2,500,2.0,2.0,1837.07,1775022265.403833,1775022267.241189
sess-0058-529f52cf,react,SUCCESS,1,500,1.0,1.0,930.93,1775022266.479328,1775022267.410397
sess-0004-aca81588,react,SUCCESS,7,500,15.0,15.0,6326.50,1775022261.283077,1775022267.610688
sess-0016-f75ffd74,react,SUCCESS,5,500,9.0,9.0,5615.48,1775022261.996406,1775022267.612600
sess-0033-5ac2ce8f,react,SUCCESS,3,500,7.0,7.0,3290.12,1775022264.403084,1775022267.693786
sess-0029-5090278a,react,SUCCESS,4,500,4.0,4.0,3405.19,1775022264.317872,1775022267.723672
sess-0012-52be92d6,react,SUCCESS,5,500,13.0,13.0,6195.17,1775022261.829933,1775022268.025917
sess-0027-e1e71922,react,SUCCESS,3,500,11.0,11.0,3887.55,1775022264.207436,1775022268.095443
sess-0041-cb0371ad,react,SUCCESS,3,500,3.0,3.0,3013.50,1775022265.097505,1775022268.111497
sess-0068-c9230246,react,SUCCESS,1,500,1.0,1.0,1000.43,1775022267.410551,1775022268.411127
sess-0001-0e9de273,react,SUCCESS,6,500,22.0,22.0,7530.34,1775022260.930298,1775022268.461746
sess-0036-00578b85,react,SUCCESS,3,500,7.0,7.0,3620.28,1775022264.938899,1775022268.559654
sess-0052-8e283461,react,CASCADE_FAILED,4,500,2.0,0.0,2820.43,1775022265.881432,1775022268.702265
sess-0072-cdd845b6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.81,1775022267.723776,1775022268.731719
sess-0048-5f9356c6,react,SUCCESS,3,500,3.0,3.0,3313.24,1775022265.478994,1775022268.792775
sess-0056-070e3bac,react,SUCCESS,2,500,6.0,6.0,2543.49,1775022266.457539,1775022269.001375
sess-0054-a8220d76,react,SUCCESS,3,500,3.0,3.0,2820.61,1775022266.220725,1775022269.041857
sess-0049-8a72cdcb,react,SUCCESS,3,500,7.0,7.0,3575.92,1775022265.532695,1775022269.109024
sess-0075-cdfac49e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.01,1775022268.111593,1775022269.118731
sess-0057-c61e8997,react,CASCADE_FAILED,3,500,2.0,0.0,2717.72,1775022266.463990,1775022269.182266
sess-0028-d455609b,react,SUCCESS,5,500,9.0,9.0,5014.43,1775022264.257175,1775022269.272498
sess-0034-e4eecb64,react,SUCCESS,6,500,6.0,6.0,5528.17,1775022264.602327,1775022270.131578
sess-0022-bbd8f735,react,CASCADE_FAILED,6,500,16.0,0.0,7287.66,1775022263.015326,1775022270.303851
sess-0023-99ee2041,react,CASCADE_FAILED,7,500,13.0,0.0,7273.51,1775022263.039579,1775022270.314167
sess-0031-8d9a42e9,react,CASCADE_FAILED,5,500,12.0,0.0,5973.81,1775022264.384800,1775022270.359417
sess-0064-486fe015,react,CASCADE_FAILED,3,500,6.0,0.0,3645.09,1775022266.715049,1775022270.360478
sess-0061-876d558e,react,SUCCESS,3,500,7.0,7.0,3880.13,1775022266.543582,1775022270.424093
sess-0070-edfb0cfa,react,CASCADE_FAILED,6,500,5.0,0.0,2830.90,1775022267.612675,1775022270.443900
sess-0026-9dcf42b2,react,SUCCESS,6,500,10.0,10.0,6313.81,1775022264.191911,1775022270.506637
sess-0065-22cbc360,react,CASCADE_FAILED,7,500,6.0,0.0,3854.81,1775022266.740350,1775022270.595563
sess-0069-2b701965,react,CASCADE_FAILED,7,500,2.0,0.0,3009.24,1775022267.610831,1775022270.620588
sess-0051-ae1dec1c,react,SUCCESS,4,500,8.0,8.0,4869.26,1775022265.835616,1775022270.705426
sess-0047-8a18a993,react,SUCCESS,5,500,5.0,5.0,5305.22,1775022265.429087,1775022270.735054
sess-0025-9aedcf05,react,SUCCESS,5,500,17.0,17.0,6811.39,1775022264.088373,1775022270.900446
sess-0063-d96fe251,react,SUCCESS,4,500,4.0,4.0,4251.33,1775022266.684997,1775022270.936888
sess-0044-5bf85669,react,SUCCESS,6,500,10.0,10.0,6268.50,1775022265.308836,1775022271.578304
sess-0015-62248707,react,SUCCESS,7,500,23.0,23.0,9602.06,1775022261.981111,1775022271.584366
sess-0039-636910ff,react,SUCCESS,5,500,13.0,13.0,6551.98,1775022265.048217,1775022271.601022
sess-0059-98b77c44,react,SUCCESS,4,500,12.0,12.0,5124.73,1775022266.482777,1775022271.608066
sess-0073-e2144ddb,react,CASCADE_FAILED,5,500,6.0,0.0,3741.61,1775022268.026001,1775022271.768023
sess-0080-4b6aaa30,react,CASCADE_FAILED,6,500,2.0,0.0,3139.87,1775022268.731813,1775022271.872122
sess-0099-f62d8aca,react,SUCCESS,1,500,1.0,1.0,1143.12,1775022270.735140,1775022271.878353
sess-0055-d006b21b,react,CASCADE_FAILED,7,500,8.0,0.0,5612.56,1775022266.285312,1775022271.898606
sess-0100-21c603bf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.28,1775022270.900617,1775022271.907056
sess-0101-a6b90a83,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.49,1775022270.936933,1775022271.943544
sess-0074-aa51ca60,react,CASCADE_FAILED,5,500,6.0,0.0,3856.83,1775022268.095535,1775022271.952804
sess-0086-34bd5e3e,react,SUCCESS,3,500,3.0,3.0,2863.28,1775022269.182361,1775022272.046133
sess-0082-4ad8c481,react,CASCADE_FAILED,7,500,2.0,0.0,3140.73,1775022269.001465,1775022272.142636
sess-0092-0790d597,react,CASCADE_FAILED,3,500,1.0,0.0,1834.77,1775022270.360521,1775022272.195723
sess-0093-dbf1d5c2,react,CASCADE_FAILED,6,500,1.0,0.0,1791.42,1775022270.424239,1775022272.215955
sess-0085-0f1e2a04,react,CASCADE_FAILED,7,500,2.0,0.0,3133.69,1775022269.118833,1775022272.253078
sess-0071-3bcdb363,react,SUCCESS,4,500,8.0,8.0,4833.85,1775022267.693914,1775022272.528439
sess-0062-e5b0bcc8,react,SUCCESS,5,500,9.0,9.0,6036.55,1775022266.565837,1775022272.603097
sess-0045-3b03b744,react,SUCCESS,6,500,14.0,14.0,7363.50,1775022265.330804,1775022272.695353
sess-0103-27b2d84a,react,SUCCESS,1,500,1.0,1.0,1177.26,1775022271.584431,1775022272.761884
sess-0077-92c0de56,react,SUCCESS,4,500,4.0,4.0,4466.79,1775022268.461840,1775022272.929223
sess-0109-d1aba479,react,SUCCESS,1,500,1.0,1.0,1095.91,1775022271.898684,1775022272.994746
sess-0060-8bcf66b6,react,SUCCESS,5,500,13.0,13.0,6501.12,1775022266.509499,1775022273.011548
sess-0094-7ec9b9dc,react,SUCCESS,2,500,6.0,6.0,2719.11,1775022270.443993,1775022273.163476
sess-0078-d03dadc8,react,CASCADE_FAILED,4,500,7.0,0.0,4908.98,1775022268.559757,1775022273.469333
sess-0083-d509478f,react,CASCADE_FAILED,6,500,10.0,0.0,4458.78,1775022269.041948,1775022273.501159
sess-0053-96a9d63b,react,SUCCESS,6,500,14.0,14.0,7432.54,1775022266.069173,1775022273.502739
sess-0104-bb7a979a,react,CASCADE_FAILED,2,500,1.0,0.0,2031.37,1775022271.601141,1775022273.632789
sess-0110-44d900c0,react,SUCCESS,1,500,5.0,5.0,1766.56,1775022271.907145,1775022273.673844
sess-0120-ffeac961,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.80,1775022272.695502,1775022273.703484
sess-0066-17a46c5e,react,CASCADE_FAILED,6,500,9.0,0.0,6805.53,1775022266.908726,1775022273.715115
sess-0102-156e7fbd,react,CASCADE_FAILED,4,500,1.0,0.0,2150.03,1775022271.578447,1775022273.728740
sess-0107-d845e9e6,react,SUCCESS,2,500,6.0,6.0,1908.21,1775022271.872210,1775022273.780746
sess-0095-510011b3,react,SUCCESS,3,500,3.0,3.0,3310.37,1775022270.506693,1775022273.817530
sess-0067-18212764,react,SUCCESS,5,500,13.0,13.0,6660.21,1775022267.241341,1775022273.902382
sess-0089-cb9c6bd9,react,CASCADE_FAILED,4,500,6.0,0.0,3635.03,1775022270.303943,1775022273.939466
sess-0122-c739452c,react,SUCCESS,1,500,1.0,1.0,1202.14,1775022272.929313,1775022274.131603
sess-0117-e55d8e6a,react,CASCADE_FAILED,7,500,1.0,0.0,1960.11,1775022272.253184,1775022274.213623
sess-0105-c5da421b,react,SUCCESS,2,500,6.0,6.0,2949.41,1775022271.608150,1775022274.557859
sess-0076-4fdef717,react,SUCCESS,6,500,6.0,6.0,6276.21,1775022268.411216,1775022274.688583
sess-0132-38cd81a9,react,SUCCESS,1,500,1.0,1.0,980.76,1775022273.715255,1775022274.696157
sess-0129-d3f8ac97,react,SUCCESS,1,500,1.0,1.0,1111.87,1775022273.632881,1775022274.744898
sess-0096-afe0b436,react,SUCCESS,4,500,4.0,4.0,4326.88,1775022270.595641,1775022274.923068
sess-0134-d7063c29,react,SUCCESS,1,500,1.0,1.0,1150.37,1775022273.780832,1775022274.931392
sess-0088-7ce85d2d,react,SUCCESS,4,500,8.0,8.0,4800.40,1775022270.131678,1775022274.932861
sess-0091-e77d2064,react,SUCCESS,3,500,11.0,11.0,4605.01,1775022270.359473,1775022274.965035
sess-0098-7e8e8c39,react,CASCADE_FAILED,5,500,3.0,0.0,4315.68,1775022270.705508,1775022275.021770
sess-0090-a0d9f618,react,SUCCESS,4,500,8.0,8.0,4877.02,1775022270.314256,1775022275.191863
sess-0112-db9158fe,react,SUCCESS,3,500,3.0,3.0,3479.46,1775022271.952890,1775022275.432802
sess-0126-5c5ac489,react,SUCCESS,2,500,2.0,2.0,2005.77,1775022273.469377,1775022275.475439
sess-0119-ef898317,react,SUCCESS,2,500,6.0,6.0,2996.33,1775022272.603199,1775022275.599832
sess-0131-f6deefc4,react,CASCADE_FAILED,5,500,1.0,0.0,1944.63,1775022273.703575,1775022275.648532
sess-0081-dca5dec9,react,SUCCESS,6,500,10.0,10.0,6871.71,1775022268.792862,1775022275.665529
sess-0143-02bcb4fb,react,SUCCESS,1,500,1.0,1.0,1046.68,1775022274.744989,1775022275.791825
sess-0084-1ffad724,react,SUCCESS,5,500,13.0,13.0,6764.89,1775022269.109119,1775022275.874771
sess-0142-131d7ac8,react,SUCCESS,1,500,1.0,1.0,1219.40,1775022274.696236,1775022275.915860
sess-0145-bb180ac2,react,SUCCESS,1,500,1.0,1.0,1002.94,1775022274.931486,1775022275.934647
sess-0108-87dbc107,react,SUCCESS,4,500,4.0,4.0,4139.27,1775022271.878403,1775022276.018314
sess-0146-fddc15ec,react,SUCCESS,1,500,1.0,1.0,1175.70,1775022274.932935,1775022276.108784
sess-0127-fa341bf8,react,SUCCESS,2,500,6.0,6.0,2625.23,1775022273.501246,1775022276.126775
sess-0137-53042d65,react,SUCCESS,2,500,2.0,2.0,2285.23,1775022273.939547,1775022276.225086
sess-0097-f4d5f553,react,SUCCESS,4,500,12.0,12.0,5641.30,1775022270.620657,1775022276.262599
sess-0115-b9cf5dbf,react,SUCCESS,4,500,4.0,4.0,4111.04,1775022272.195813,1775022276.307540
sess-0130-f467c451,react,SUCCESS,3,500,3.0,3.0,2918.54,1775022273.673924,1775022276.592893
sess-0153-f6606a0b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.56,1775022275.648622,1775022276.656320
sess-0138-49d13967,react,SUCCESS,2,500,6.0,6.0,2849.07,1775022274.131698,1775022276.981136
sess-0111-837900c3,react,SUCCESS,4,500,8.0,8.0,5152.09,1775022271.943633,1775022277.096400
sess-0136-edb877ab,react,SUCCESS,3,500,3.0,3.0,3240.14,1775022273.902472,1775022277.143089
sess-0079-2f8e0f38,react,SUCCESS,7,500,11.0,11.0,8522.67,1775022268.702350,1775022277.225881
sess-0163-555f9708,react,SUCCESS,1,500,1.0,1.0,1066.21,1775022276.262822,1775022277.329295
sess-0147-ea485dbd,react,SUCCESS,2,500,6.0,6.0,2518.45,1775022274.965118,1775022277.483806
sess-0116-d4fff6f1,react,SUCCESS,4,500,12.0,12.0,5527.24,1775022272.216045,1775022277.743886
sess-0141-cc034d0f,react,SUCCESS,3,500,3.0,3.0,3138.48,1775022274.688688,1775022277.827581
sess-0123-55fb1773,react,SUCCESS,4,500,8.0,8.0,4860.41,1775022272.994959,1775022277.855966
sess-0168-6af76bd4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.82,1775022277.096497,1775022278.103456
sess-0160-c8342161,react,CASCADE_FAILED,4,500,1.0,0.0,2023.47,1775022276.108937,1775022278.132695
sess-0139-caf15fc5,react,CASCADE_FAILED,5,500,3.0,0.0,3951.89,1775022274.213801,1775022278.166349
sess-0125-e2b9ab78,react,CASCADE_FAILED,5,500,4.0,0.0,5010.70,1775022273.163574,1775022278.175061
sess-0152-b704d402,react,CASCADE_FAILED,3,500,5.0,0.0,2589.80,1775022275.599933,1775022278.190090
sess-0159-defd6874,react,CASCADE_FAILED,6,500,1.0,0.0,2182.67,1775022276.018505,1775022278.201444
sess-0087-e30e052d,react,SUCCESS,6,500,22.0,22.0,8986.23,1775022269.272589,1775022278.259853
sess-0166-05a4ca1e,react,SUCCESS,2,500,2.0,2.0,1743.74,1775022276.656464,1775022278.400489
sess-0167-1bd1db5a,react,SUCCESS,2,500,2.0,2.0,1936.07,1775022276.981354,1775022278.917727
sess-0169-2cc66147,react,CASCADE_FAILED,2,500,1.0,0.0,2093.76,1775022277.143192,1775022279.237198
sess-0182-29201f22,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.58,1775022278.259947,1775022279.267658
sess-0133-c1ca7f17,react,CASCADE_FAILED,6,500,4.0,0.0,5596.01,1775022273.728869,1775022279.325572
sess-0179-bb776996,react,SUCCESS,1,500,1.0,1.0,1152.11,1775022278.175149,1775022279.327396
sess-0113-cc0d8276,react,SUCCESS,6,500,10.0,10.0,7393.84,1775022272.046241,1775022279.440950
sess-0118-f1dcaafd,react,SUCCESS,6,500,10.0,10.0,6994.89,1775022272.528532,1775022279.524359
sess-0114-fe75ef05,react,CASCADE_FAILED,6,500,13.0,0.0,7473.37,1775022272.142730,1775022279.617199
sess-0106-0ab07b82,react,CASCADE_FAILED,7,500,10.0,0.0,7899.53,1775022271.768198,1775022279.668709
sess-0149-d354992c,react,SUCCESS,3,500,11.0,11.0,4485.31,1775022275.191959,1775022279.677781
sess-0173-52375e62,react,CASCADE_FAILED,2,500,1.0,0.0,1948.74,1775022277.743951,1775022279.693106
sess-0162-952f5b89,react,CASCADE_FAILED,6,500,6.0,0.0,3608.22,1775022276.225184,1775022279.833854
sess-0161-6e5d34fd,react,CASCADE_FAILED,4,500,6.0,0.0,3806.57,1775022276.127001,1775022279.934134
sess-0155-07ea76b3,react,SUCCESS,4,500,4.0,4.0,4192.29,1775022275.791925,1775022279.984978
sess-0148-1927aa4c,react,SUCCESS,4,500,8.0,8.0,5020.94,1775022275.021918,1775022280.043507
sess-0157-f2ca0bba,react,CASCADE_FAILED,4,500,3.0,0.0,4217.04,1775022275.915961,1775022280.133688
sess-0180-70508e13,react,CASCADE_FAILED,3,500,1.0,0.0,2014.19,1775022278.190173,1775022280.204645
sess-0156-8750f65f,react,CASCADE_FAILED,6,500,3.0,0.0,4342.91,1775022275.874995,1775022280.218548
sess-0185-30c952d5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.62,1775022279.237287,1775022280.246046
sess-0186-45ea5788,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.73,1775022279.267754,1775022280.275612
sess-0128-bdac695e,react,CASCADE_FAILED,7,500,9.0,0.0,6788.59,1775022273.502898,1775022280.292368
sess-0181-ac32c38e,react,CASCADE_FAILED,6,500,1.0,0.0,2163.59,1775022278.201534,1775022280.365383
sess-0165-2002ba0a,react,SUCCESS,3,500,7.0,7.0,3812.91,1775022276.592978,1775022280.406327
sess-0183-6b3b8ea6,react,CASCADE_FAILED,6,500,1.0,0.0,2050.32,1775022278.400578,1775022280.451142
sess-0190-18cfb3ba,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.85,1775022279.524456,1775022280.531429
sess-0121-42f45d4c,react,SUCCESS,6,500,14.0,14.0,7847.90,1775022272.761978,1775022280.610758
sess-0194-bc49a22d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.38,1775022279.693200,1775022280.700708
sess-0144-0899adfd,react,CASCADE_FAILED,7,500,9.0,0.0,5836.68,1775022274.923163,1775022280.760771
sess-0140-98312335,react,SUCCESS,6,500,10.0,10.0,6250.87,1775022274.558208,1775022280.809922
sess-0175-2e8b8d5a,react,CASCADE_FAILED,5,500,2.0,0.0,3091.37,1775022277.856073,1775022280.947807
sess-0171-c39b7861,react,SUCCESS,3,500,7.0,7.0,3679.12,1775022277.329386,1775022281.009002
sess-0135-402f1d38,react,SUCCESS,6,500,10.0,10.0,7318.88,1775022273.817622,1775022281.137362
sess-0151-677c9a9f,react,SUCCESS,5,500,9.0,9.0,5690.83,1775022275.475538,1775022281.167192
sess-0191-55fc8405,react,SUCCESS,2,500,2.0,2.0,1594.82,1775022279.617294,1775022281.212400
sess-0189-5bc01d5f,react,CASCADE_FAILED,6,500,1.0,0.0,2052.53,1775022279.441161,1775022281.494015
sess-0178-75284241,react,SUCCESS,3,500,7.0,7.0,3461.52,1775022278.166441,1775022281.628427
sess-0172-34d1362f,react,SUCCESS,4,500,4.0,4.0,4311.28,1775022277.483902,1775022281.795778
sess-0164-38b32e88,react,SUCCESS,5,500,13.0,13.0,5554.73,1775022276.307651,1775022281.863148
sess-0158-faa89917,react,SUCCESS,6,500,14.0,14.0,5973.05,1775022275.934761,1775022281.909138
sess-0196-6a00854f,react,SUCCESS,3,500,3.0,3.0,2097.45,1775022279.934317,1775022282.032137
sess-0154-fa618316,react,SUCCESS,5,500,17.0,17.0,6509.21,1775022275.665637,1775022282.175730
sess-0150-3f662c5e,react,SUCCESS,7,500,15.0,15.0,6761.25,1775022275.432901,1775022282.195106
sess-0170-dfb447dd,react,SUCCESS,5,500,13.0,13.0,5106.85,1775022277.226093,1775022282.333705
sess-0177-19634359,react,SUCCESS,4,500,12.0,12.0,4314.15,1775022278.132795,1775022282.447742
sess-0124-3f229982,react,SUCCESS,7,500,23.0,23.0,9605.12,1775022273.011642,1775022282.618051
sess-0199-549f2c0d,react,SUCCESS,2,500,10.0,10.0,2605.49,1775022280.133793,1775022282.739568
sess-0187-c6fced76,react,SUCCESS,4,500,8.0,8.0,3432.08,1775022279.325659,1775022282.758422
sess-0174-5e4769e0,react,SUCCESS,4,500,16.0,16.0,5061.56,1775022277.827682,1775022282.889839
sess-0184-19e80080,react,SUCCESS,6,500,14.0,14.0,3986.01,1775022278.917832,1775022282.904586
sess-0193-31fd49fc,react,SUCCESS,6,500,10.0,10.0,3336.59,1775022279.677953,1775022283.015538
sess-0197-703e0db1,react,SUCCESS,6,500,10.0,10.0,3348.64,1775022279.985072,1775022283.334623
sess-0176-162c5f4d,react,SUCCESS,5,500,17.0,17.0,5316.06,1775022278.103564,1775022283.420487
sess-0192-b30d079a,react,SUCCESS,7,500,15.0,15.0,3899.85,1775022279.668815,1775022283.569556
sess-0198-b02abfde,react,SUCCESS,5,500,13.0,13.0,3927.61,1775022280.043607,1775022283.971975
sess-0195-90058d3e,react,SUCCESS,6,500,18.0,18.0,4281.81,1775022279.833940,1775022284.116924
sess-0188-0e4f3242,react,SUCCESS,7,500,19.0,19.0,5075.18,1775022279.327480,1775022284.403822
