session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0133-65844734,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.78,1775022806.896858,1775022807.903763
sess-0039-6e0d57e4,react,SUCCESS,5,500,13.0,13.0,8743.04,1775022799.204326,1775022807.948538
sess-0117-68dc0598,react,CASCADE_FAILED,7,500,1.0,0.0,2050.50,1775022805.961332,1775022808.012055
sess-0134-16073b43,react,SUCCESS,1,500,1.0,1.0,1291.20,1775022806.925321,1775022808.216772
sess-0059-0e1016a2,react,SUCCESS,4,500,12.0,12.0,7670.80,1775022800.637429,1775022808.308827
sess-0143-77167058,react,SUCCESS,1,500,1.0,1.0,644.70,1775022807.832110,1775022808.476969
sess-0126-b20731b7,react,SUCCESS,2,500,2.0,2.0,1970.11,1775022806.534655,1775022808.505148
sess-0145-b0865f6e,react,SUCCESS,1,500,1.0,1.0,699.44,1775022807.879938,1775022808.579522
sess-0142-36cb91b8,react,SUCCESS,1,500,1.0,1.0,802.92,1775022807.784763,1775022808.587830
sess-0146-6355d5e6,react,SUCCESS,1,500,1.0,1.0,891.79,1775022807.883309,1775022808.775246
sess-0119-f2604fbd,react,SUCCESS,2,500,6.0,6.0,2759.99,1775022806.126754,1775022808.887031
sess-0130-925ca124,react,SUCCESS,3,500,3.0,3.0,2250.89,1775022806.831261,1775022809.082750
sess-0135-bdb82ecd,react,CASCADE_FAILED,6,500,1.0,0.0,2080.42,1775022807.117579,1775022809.198348
sess-0091-0ba21b15,react,CASCADE_FAILED,3,500,10.0,0.0,5780.46,1775022803.418282,1775022809.199272
sess-0153-ab6dbdc3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.40,1775022808.214320,1775022809.220841
sess-0053-3c69012b,react,CASCADE_FAILED,6,500,9.0,0.0,9039.41,1775022800.225687,1775022809.266125
sess-0154-f270e46b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.29,1775022808.260046,1775022809.267526
sess-0136-e6097d9e,react,CASCADE_FAILED,3,500,1.0,0.0,2124.90,1775022807.144091,1775022809.269295
sess-0139-ce495dc5,react,CASCADE_FAILED,5,500,1.0,0.0,2034.56,1775022807.306536,1775022809.341381
sess-0098-473895b6,react,CASCADE_FAILED,5,500,3.0,0.0,4544.60,1775022804.827642,1775022809.372805
sess-0108-12f0b3c1,react,SUCCESS,4,500,4.0,4.0,4189.60,1775022805.296548,1775022809.486665
sess-0040-dbd5d8ec,react,SUCCESS,7,500,15.0,15.0,10296.75,1775022799.244097,1775022809.541882
sess-0137-91482c83,react,SUCCESS,2,500,2.0,2.0,2477.30,1775022807.193697,1775022809.671530
sess-0163-c77313dc,react,SUCCESS,1,500,1.0,1.0,951.27,1775022809.010321,1775022809.961751
sess-0138-4b493e6b,react,SUCCESS,2,500,6.0,6.0,2790.72,1775022807.275292,1775022810.066312
sess-0097-040a71af,react,SUCCESS,4,500,12.0,12.0,5324.94,1775022804.789662,1775022810.115186
sess-0073-b4e24b56,react,SUCCESS,5,500,13.0,13.0,8683.14,1775022801.481876,1775022810.165812
sess-0115-fefd6c79,react,SUCCESS,4,500,4.0,4.0,4576.18,1775022805.713886,1775022810.290721
sess-0173-514ebcf7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.45,1775022809.423255,1775022810.430849
sess-0055-4406e83a,react,CASCADE_FAILED,7,500,10.0,0.0,10000.45,1775022800.438735,1775022810.440215
sess-0087-d474d6eb,react,CASCADE_FAILED,6,500,15.0,0.0,8160.10,1775022802.285046,1775022810.445761
sess-0174-8c59718b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.61,1775022809.441515,1775022810.449229
sess-0120-ffad192a,react,CASCADE_FAILED,4,500,3.0,0.0,4271.02,1775022806.179787,1775022810.451383
sess-0147-3d8be049,react,CASCADE_FAILED,2,500,5.0,0.0,2510.68,1775022807.946857,1775022810.457864
sess-0093-ad8519dc,react,CASCADE_FAILED,6,500,8.0,0.0,5924.29,1775022804.537389,1775022810.462594
sess-0076-232c4518,react,SUCCESS,6,500,6.0,6.0,8717.97,1775022801.766188,1775022810.485155
sess-0175-13ca0bed,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.33,1775022809.511245,1775022810.518708
sess-0176-3e795fa7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.67,1775022809.525120,1775022810.534922
sess-0141-075e8179,react,CASCADE_FAILED,3,500,2.0,0.0,2806.32,1775022807.764601,1775022810.571406
sess-0140-5f895857,react,CASCADE_FAILED,6,500,2.0,0.0,3138.34,1775022807.545481,1775022810.684201
sess-0156-7d1dea78,react,CASCADE_FAILED,6,500,1.0,0.0,2127.51,1775022808.563355,1775022810.691111
sess-0158-f6ba6f96,react,CASCADE_FAILED,6,500,1.0,0.0,1983.17,1775022808.735396,1775022810.718957
sess-0160-76fa0015,react,CASCADE_FAILED,4,500,1.0,0.0,1922.94,1775022808.841742,1775022810.765080
sess-0150-11c29e56,react,CASCADE_FAILED,7,500,2.0,0.0,2745.97,1775022808.022624,1775022810.768977
sess-0102-f66211e0,react,SUCCESS,4,500,12.0,12.0,5876.84,1775022804.910589,1775022810.788037
sess-0182-3274dbe5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.48,1775022809.872827,1775022810.880437
sess-0159-e65176e1,react,CASCADE_FAILED,6,500,1.0,0.0,2139.50,1775022808.754193,1775022810.894152
sess-0070-9142f0cb,react,CASCADE_FAILED,6,500,16.0,0.0,9640.24,1775022801.364182,1775022811.005229
sess-0179-8451cfc2,react,SUCCESS,1,500,1.0,1.0,1220.77,1775022809.823577,1775022811.044594
sess-0167-c9137f05,react,CASCADE_FAILED,2,500,1.0,0.0,1979.47,1775022809.218460,1775022811.198369
sess-0185-7b3d9b4f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.86,1775022810.207665,1775022811.214652
sess-0166-0646cfd3,react,SUCCESS,2,500,2.0,2.0,2054.34,1775022809.190724,1775022811.245354
sess-0075-f05ba346,react,SUCCESS,6,500,10.0,10.0,9607.18,1775022801.678448,1775022811.286715
sess-0187-be04c929,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.16,1775022810.395125,1775022811.402418
sess-0188-7aada37f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.36,1775022810.449493,1775022811.458006
sess-0172-c897eb89,react,CASCADE_FAILED,4,500,1.0,0.0,2248.55,1775022809.374443,1775022811.623232
sess-0196-72e1bcde,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.54,1775022810.963006,1775022811.970675
sess-0197-bdb4e296,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.99,1775022811.050339,1775022812.057462
sess-0183-fb1933e0,react,CASCADE_FAILED,6,500,1.0,0.0,2114.28,1775022810.045822,1775022812.160390
sess-0169-10812584,react,SUCCESS,2,500,6.0,6.0,2936.11,1775022809.236523,1775022812.172912
sess-0149-f593ed77,react,CASCADE_FAILED,3,500,10.0,0.0,4399.21,1775022807.999260,1775022812.398960
sess-0144-1ade66c8,react,CASCADE_FAILED,7,500,7.0,0.0,4668.96,1775022807.856993,1775022812.526545
sess-0186-a21592c6,react,CASCADE_FAILED,2,500,1.0,0.0,2277.06,1775022810.280873,1775022812.558286
sess-0114-65512a5b,react,CASCADE_FAILED,6,500,12.0,0.0,6961.66,1775022805.645640,1775022812.608135
sess-0190-c27f529b,react,CASCADE_FAILED,4,500,1.0,0.0,2108.74,1775022810.520150,1775022812.629155
sess-0191-008ae599,react,CASCADE_FAILED,2,500,1.0,0.0,2104.95,1775022810.527858,1775022812.633118
sess-0162-4bf22715,react,CASCADE_FAILED,6,500,6.0,0.0,3715.08,1775022808.942589,1775022812.658290
sess-0189-3df8a382,react,CASCADE_FAILED,6,500,2.0,0.0,2173.37,1775022810.500718,1775022812.674517
sess-0148-704f4a44,react,SUCCESS,4,500,8.0,8.0,4750.97,1775022807.994519,1775022812.745981
sess-0180-db20c42c,react,SUCCESS,3,500,3.0,3.0,3102.40,1775022809.835103,1775022812.938241
sess-0155-07ea9c5b,react,SUCCESS,4,500,4.0,4.0,4404.51,1775022808.543740,1775022812.948794
sess-0171-c35423e9,react,SUCCESS,3,500,7.0,7.0,3623.22,1775022809.373029,1775022812.996845
sess-0165-29998e5c,react,SUCCESS,3,500,7.0,7.0,4003.62,1775022809.068864,1775022813.072906
sess-0178-baae9906,react,SUCCESS,3,500,7.0,7.0,3435.03,1775022809.637963,1775022813.073394
sess-0152-6ca0fd09,react,SUCCESS,3,500,11.0,11.0,4883.27,1775022808.202371,1775022813.086106
sess-0168-3c3894a5,react,SUCCESS,3,500,11.0,11.0,3919.76,1775022809.233069,1775022813.153325
sess-0121-639a0c76,react,SUCCESS,6,500,14.0,14.0,6966.27,1775022806.290585,1775022813.257682
sess-0194-16f30a25,react,SUCCESS,3,500,7.0,7.0,2360.41,1775022810.904720,1775022813.265630
sess-0151-16229404,react,SUCCESS,5,500,9.0,9.0,5233.66,1775022808.183020,1775022813.417367
sess-0164-be3b0446,react,SUCCESS,5,500,13.0,13.0,4514.83,1775022809.061992,1775022813.577722
sess-0157-3274272e,react,SUCCESS,4,500,8.0,8.0,5030.12,1775022808.638737,1775022813.669571
sess-0170-b786f389,react,SUCCESS,5,500,13.0,13.0,4431.33,1775022809.296820,1775022813.728813
sess-0161-cd222fc9,react,SUCCESS,4,500,12.0,12.0,4857.20,1775022808.874623,1775022813.732362
sess-0199-fc93fbc1,react,SUCCESS,2,500,10.0,10.0,2705.28,1775022811.349061,1775022814.054689
sess-0177-830a62de,react,SUCCESS,4,500,12.0,12.0,4506.39,1775022809.604195,1775022814.111137
sess-0184-e2a2891f,react,SUCCESS,6,500,14.0,14.0,3972.22,1775022810.186572,1775022814.159618
sess-0181-f611e03c,react,SUCCESS,6,500,10.0,10.0,4423.40,1775022809.864063,1775022814.288308
sess-0193-250cca82,react,SUCCESS,6,500,10.0,10.0,3456.50,1775022810.835667,1775022814.293185
sess-0192-db2e79bb,react,SUCCESS,7,500,15.0,15.0,3952.51,1775022810.680786,1775022814.634336
sess-0195-95e8948f,react,SUCCESS,6,500,18.0,18.0,4035.22,1775022810.933392,1775022814.969617
sess-0198-16cd744d,react,SUCCESS,5,500,13.0,13.0,3824.50,1775022811.203002,1775022815.028192
