timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022714.350142,sess-0085-9b51d1a3,react,SUCCESS,r1,web_fetch,success,161.23,500,120,,7.0,7.0,True
1775022714.511499,sess-0085-9b51d1a3,react,SUCCESS,r2,web_fetch,success,159.35,500,120,,7.0,7.0,True
1775022714.671041,sess-0085-9b51d1a3,react,SUCCESS,r3,web_fetch,success,159.54,500,105,,7.0,7.0,True
1775022714.830709,sess-0085-9b51d1a3,react,SUCCESS,r4,web_fetch,success,360.40,500,120,,7.0,7.0,True
1775022715.191208,sess-0085-9b51d1a3,react,SUCCESS,r5,web_fetch,success,261.07,500,650,,7.0,7.0,True
1775022715.452399,sess-0085-9b51d1a3,react,SUCCESS,r6,calculate,success,5.11,500,600,,7.0,7.0,True
1775022715.457758,sess-0085-9b51d1a3,react,SUCCESS,r7,calculate,success,4.97,500,600,,7.0,7.0,True
1775022714.916702,sess-0093-4cdc1300,react,CASCADE_FAILED,r1,calculate,success,216.37,500,120,,3.0,0.0,False
1775022715.133247,sess-0093-4cdc1300,react,CASCADE_FAILED,r2,calculate,success,165.49,500,650,,3.0,0.0,False
1775022715.298851,sess-0093-4cdc1300,react,CASCADE_FAILED,r3,web_fetch,success,217.13,500,650,,3.0,0.0,False
1775022715.516123,sess-0093-4cdc1300,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.11,500,,,3.0,0.0,True
1775022715.523618,sess-0105-d70685d9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.80,500,,,0.0,0.0,True
1775022714.224826,sess-0081-b9b57d29,react,SUCCESS,r1,mock_heavy,success,808.88,500,135,,10.0,10.0,True
1775022715.033767,sess-0081-b9b57d29,react,SUCCESS,r2,web_fetch,success,313.40,500,135,,10.0,10.0,True
1775022715.347307,sess-0081-b9b57d29,react,SUCCESS,r3,calculate,success,20.14,500,650,,10.0,10.0,True
1775022715.367606,sess-0081-b9b57d29,react,SUCCESS,r4,calculate,success,6.75,500,650,,10.0,10.0,True
1775022715.374468,sess-0081-b9b57d29,react,SUCCESS,r5,calculate,success,7.19,500,650,,10.0,10.0,True
1775022715.381771,sess-0081-b9b57d29,react,SUCCESS,r6,web_fetch,success,157.29,500,650,,10.0,10.0,True
1775022715.543750,sess-0106-bc4dd860,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.18,500,,,0.0,0.0,True
1775022714.735724,sess-0091-7a899374,react,CASCADE_FAILED,r1,mock_heavy,success,843.65,500,105,,5.0,0.0,True
1775022715.579505,sess-0091-7a899374,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.42,500,,,5.0,0.0,True
1775022715.580632,sess-0107-a13223c9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.19,500,,,0.0,0.0,True
1775022714.290488,sess-0082-29eef38c,react,SUCCESS,r1,web_fetch,success,159.49,500,120,,7.0,7.0,True
1775022714.450103,sess-0082-29eef38c,react,SUCCESS,r2,web_fetch,success,158.26,500,120,,7.0,7.0,True
1775022714.608472,sess-0082-29eef38c,react,SUCCESS,r3,web_fetch,success,158.59,500,105,,7.0,7.0,True
1775022714.767193,sess-0082-29eef38c,react,SUCCESS,r4,web_fetch,success,215.55,500,120,,7.0,7.0,True
1775022714.982883,sess-0082-29eef38c,react,SUCCESS,r5,web_fetch,success,309.46,500,135,,7.0,7.0,True
1775022715.292445,sess-0082-29eef38c,react,SUCCESS,r6,web_fetch,success,212.20,500,650,,7.0,7.0,True
1775022715.504784,sess-0082-29eef38c,react,SUCCESS,r7,web_fetch,success,156.00,500,600,,7.0,7.0,True
1775022715.071521,sess-0095-e0fb810f,react,SUCCESS,r1,web_fetch,success,374.72,500,135,,3.0,3.0,False
1775022715.446356,sess-0095-e0fb810f,react,SUCCESS,r2,web_fetch,success,157.61,500,600,,3.0,3.0,False
1775022715.604102,sess-0095-e0fb810f,react,SUCCESS,r3,web_fetch,success,157.15,500,550,,3.0,3.0,True
1775022715.675527,sess-0108-20821b13,react,SUCCESS,r1,calculate,success,7.16,500,105,,4.0,4.0,True
1775022715.682867,sess-0108-20821b13,react,SUCCESS,r2,web_fetch,success,156.53,500,105,,4.0,4.0,True
1775022715.839492,sess-0108-20821b13,react,SUCCESS,r3,calculate,success,4.26,500,90,,4.0,4.0,True
1775022715.843835,sess-0108-20821b13,react,SUCCESS,r4,calculate,success,3.77,500,90,,4.0,4.0,True
1775022715.694468,sess-0109-bf778c5b,react,SUCCESS,r1,web_fetch,success,154.59,500,105,,1.0,1.0,True
1775022714.682575,sess-0089-0749c086,react,SUCCESS,r1,calculate,success,87.76,500,105,,8.0,8.0,False
1775022714.770448,sess-0089-0749c086,react,SUCCESS,r2,mock_heavy,success,868.79,500,120,,8.0,8.0,True
1775022715.639311,sess-0089-0749c086,react,SUCCESS,r3,web_fetch,success,158.42,500,120,,8.0,8.0,True
1775022715.797921,sess-0089-0749c086,react,SUCCESS,r4,web_fetch,success,157.69,500,105,,8.0,8.0,True
1775022714.972339,sess-0094-ee7e8e64,react,SUCCESS,r1,mock_heavy,success,966.79,500,120,,6.0,6.0,True
1775022715.939198,sess-0094-ee7e8e64,react,SUCCESS,r2,web_fetch,success,154.73,500,90,,6.0,6.0,True
1775022715.736385,sess-0112-8ad7f099,react,SUCCESS,r1,web_fetch,success,156.69,500,105,,3.0,3.0,True
1775022715.893232,sess-0112-8ad7f099,react,SUCCESS,r2,web_fetch,success,153.32,500,90,,3.0,3.0,True
1775022716.046619,sess-0112-8ad7f099,react,SUCCESS,r3,web_fetch,success,156.53,500,75,,3.0,3.0,True
1775022716.094326,sess-0115-2ed16588,react,SUCCESS,r1,web_fetch,success,157.82,500,75,,4.0,4.0,False
1775022716.252280,sess-0115-2ed16588,react,SUCCESS,r2,calculate,success,7.14,500,60,,4.0,4.0,False
1775022716.259557,sess-0115-2ed16588,react,SUCCESS,r3,web_fetch,success,158.37,500,60,,4.0,4.0,False
1775022716.418032,sess-0115-2ed16588,react,SUCCESS,r4,calculate,success,7.03,500,60,,4.0,4.0,False
1775022715.700056,sess-0110-e09e7d99,react,SUCCESS,r1,mock_heavy,success,807.40,500,105,,5.0,5.0,True
1775022716.558716,sess-0120-5fdbd46f,react,SUCCESS,r1,web_fetch,success,159.20,500,2,,4.0,4.0,False
1775022716.718058,sess-0120-5fdbd46f,react,SUCCESS,r2,calculate,success,7.35,500,0,,4.0,4.0,False
1775022716.725523,sess-0120-5fdbd46f,react,SUCCESS,r3,calculate,success,5.85,500,0,,4.0,4.0,False
1775022716.731481,sess-0120-5fdbd46f,react,SUCCESS,r4,calculate,success,6.88,500,0,,4.0,4.0,False
1775022715.723927,sess-0111-236abfc4,react,SUCCESS,r1,web_fetch,success,157.33,500,105,,8.0,8.0,True
1775022715.881369,sess-0111-236abfc4,react,SUCCESS,r2,web_fetch,success,154.52,500,90,,8.0,8.0,True
1775022716.036012,sess-0111-236abfc4,react,SUCCESS,r3,mock_heavy,success,806.67,500,75,,8.0,8.0,True
1775022716.842810,sess-0111-236abfc4,react,SUCCESS,r4,calculate,success,7.02,500,0,,8.0,8.0,True
1775022716.822108,sess-0122-ed32a63f,react,SUCCESS,r1,web_fetch,success,159.93,500,0,,1.0,1.0,False
1775022716.848286,sess-0123-cfc5fb6f,react,CASCADE_FAILED,r1,calculate,success,6.67,500,0,,2.0,0.0,False
1775022716.855069,sess-0123-cfc5fb6f,react,CASCADE_FAILED,r2,web_fetch,success,159.78,500,0,,2.0,0.0,False
1775022717.014980,sess-0123-cfc5fb6f,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.08,500,,,2.0,0.0,False
1775022716.856211,sess-0124-574e87f9,react,CASCADE_FAILED,r1,web_fetch,success,160.31,500,0,,2.0,0.0,False
1775022717.016680,sess-0124-574e87f9,react,CASCADE_FAILED,r2,web_fetch,success,159.76,500,450,,2.0,0.0,False
1775022717.176557,sess-0124-574e87f9,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.04,500,,,2.0,0.0,False
1775022716.912463,sess-0126-baf905aa,react,SUCCESS,r1,web_fetch,success,256.00,500,4,,2.0,2.0,False
1775022717.168644,sess-0126-baf905aa,react,SUCCESS,r2,calculate,success,11.42,500,500,,2.0,2.0,False
1775022716.231857,sess-0116-c6bb3cbe,react,CASCADE_FAILED,r1,mock_heavy,success,809.14,500,60,,6.0,0.0,True
1775022717.041121,sess-0116-c6bb3cbe,react,CASCADE_FAILED,r2,web_fetch,success,157.82,500,450,,6.0,0.0,True
1775022717.199064,sess-0116-c6bb3cbe,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.67,500,,,6.0,0.0,True
1775022715.913953,sess-0113-c34f25e9,react,SUCCESS,r1,mock_heavy,success,807.58,500,90,,10.0,10.0,True
1775022716.721655,sess-0113-c34f25e9,react,SUCCESS,r2,calculate,success,6.80,500,0,,10.0,10.0,True
1775022716.728565,sess-0113-c34f25e9,react,SUCCESS,r3,web_fetch,success,157.63,500,0,,10.0,10.0,True
1775022716.886258,sess-0113-c34f25e9,react,SUCCESS,r4,calculate,success,5.90,500,2,,10.0,10.0,True
1775022716.892279,sess-0113-c34f25e9,react,SUCCESS,r5,web_fetch,success,241.41,500,2,,10.0,10.0,True
1775022717.133821,sess-0113-c34f25e9,react,SUCCESS,r6,web_fetch,success,160.26,500,450,,10.0,10.0,True
1775022717.262591,sess-0132-b5b3a1d3,react,SUCCESS,r1,calculate,success,39.32,500,450,,1.0,1.0,False
1775022717.300328,sess-0134-9788cec3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.67,500,,,0.0,0.0,False
1775022717.160251,sess-0129-d6b0963d,react,SUCCESS,r1,web_fetch,success,166.50,500,450,,1.0,1.0,False
1775022716.505819,sess-0119-9a1ce1fa,react,SUCCESS,r1,mock_heavy,success,808.18,500,2,,6.0,6.0,True
1775022717.314235,sess-0119-9a1ce1fa,react,SUCCESS,r2,web_fetch,success,158.78,500,550,,6.0,6.0,True
1775022717.208382,sess-0130-ca067efd,react,SUCCESS,r1,calculate,success,86.93,500,500,,3.0,3.0,False
1775022717.295430,sess-0130-ca067efd,react,SUCCESS,r2,calculate,success,20.04,500,550,,3.0,3.0,False
1775022717.315575,sess-0130-ca067efd,react,SUCCESS,r3,web_fetch,success,160.39,500,550,,3.0,3.0,False
1775022717.244990,sess-0131-a6278fca,react,SUCCESS,r1,calculate,success,51.80,500,500,,5.0,5.0,False
1775022717.296909,sess-0131-a6278fca,react,SUCCESS,r2,calculate,success,21.16,500,550,,5.0,5.0,False
1775022717.318176,sess-0131-a6278fca,react,SUCCESS,r3,web_fetch,success,163.35,500,550,,5.0,5.0,False
1775022717.481627,sess-0131-a6278fca,react,SUCCESS,r4,calculate,success,6.65,500,500,,5.0,5.0,False
1775022717.488364,sess-0131-a6278fca,react,SUCCESS,r5,web_fetch,success,159.65,500,500,,5.0,5.0,True
1775022716.356116,sess-0118-d63a2263,react,SUCCESS,r1,calculate,success,7.79,500,60,,10.0,10.0,False
1775022716.364048,sess-0118-d63a2263,react,SUCCESS,r2,mock_heavy,success,807.85,500,60,,10.0,10.0,True
1775022717.172018,sess-0118-d63a2263,react,SUCCESS,r3,web_fetch,success,159.64,500,500,,10.0,10.0,True
1775022717.331764,sess-0118-d63a2263,react,SUCCESS,r4,web_fetch,success,276.31,500,550,,10.0,10.0,True
1775022717.608168,sess-0118-d63a2263,react,SUCCESS,r5,web_fetch,success,178.96,500,500,,10.0,10.0,True
1775022717.787266,sess-0118-d63a2263,react,SUCCESS,r6,calculate,success,11.48,500,500,,10.0,10.0,True
1775022717.518973,sess-0136-5dfdfa39,react,SUCCESS,r1,calculate,success,90.24,500,500,,3.0,3.0,False
1775022717.609293,sess-0136-5dfdfa39,react,SUCCESS,r2,web_fetch,success,180.20,500,500,,3.0,3.0,True
1775022717.789613,sess-0136-5dfdfa39,react,SUCCESS,r3,calculate,success,13.32,500,500,,3.0,3.0,True
1775022717.026700,sess-0127-40a5e088,react,SUCCESS,r1,mock_heavy,success,815.87,500,450,,6.0,6.0,False
1775022717.842755,sess-0127-40a5e088,react,SUCCESS,r2,calculate,success,73.37,500,8,,6.0,6.0,False
1775022717.568761,sess-0137-ff5f6e0b,react,SUCCESS,r1,web_fetch,success,193.95,500,500,,2.0,2.0,True
1775022717.762847,sess-0137-ff5f6e0b,react,SUCCESS,r2,web_fetch,success,184.69,500,500,,2.0,2.0,True
1775022717.272168,sess-0133-076f0817,react,SUCCESS,r1,web_fetch,success,184.20,500,500,,6.0,6.0,False
1775022717.456506,sess-0133-076f0817,react,SUCCESS,r2,calculate,success,18.03,500,500,,6.0,6.0,True
1775022717.474672,sess-0133-076f0817,react,SUCCESS,r3,web_fetch,success,161.68,500,500,,6.0,6.0,True
1775022717.636490,sess-0133-076f0817,react,SUCCESS,r4,web_fetch,success,159.81,500,500,,6.0,6.0,True
1775022717.796416,sess-0133-076f0817,react,SUCCESS,r5,calculate,success,9.33,500,500,,6.0,6.0,True
1775022717.805939,sess-0133-076f0817,react,SUCCESS,r6,web_fetch,success,157.68,500,8,,6.0,6.0,True
1775022716.874660,sess-0125-82d561f7,react,SUCCESS,r1,calculate,success,12.98,500,2,,9.0,9.0,False
1775022716.887762,sess-0125-82d561f7,react,SUCCESS,r2,web_fetch,success,159.26,500,2,,9.0,9.0,False
1775022717.047144,sess-0125-82d561f7,react,SUCCESS,r3,calculate,success,88.22,500,450,,9.0,9.0,False
1775022717.135585,sess-0125-82d561f7,react,SUCCESS,r4,calculate,success,42.71,500,450,,9.0,9.0,False
1775022717.178401,sess-0125-82d561f7,react,SUCCESS,r5,mock_heavy,success,822.89,500,500,,9.0,9.0,False
1775022716.025598,sess-0114-6e325e69,react,SUCCESS,r1,calculate,success,7.12,500,75,,14.0,14.0,False
1775022716.032861,sess-0114-6e325e69,react,SUCCESS,r2,mock_heavy,success,807.48,500,75,,14.0,14.0,True
1775022716.840482,sess-0114-6e325e69,react,SUCCESS,r3,mock_heavy,success,813.43,500,0,,14.0,14.0,True
1775022717.654018,sess-0114-6e325e69,react,SUCCESS,r4,web_fetch,success,260.77,500,500,,14.0,14.0,True
1775022717.914926,sess-0114-6e325e69,react,SUCCESS,r5,calculate,success,7.55,500,8,,14.0,14.0,True
1775022717.922639,sess-0114-6e325e69,react,SUCCESS,r6,web_fetch,success,167.97,500,8,,14.0,14.0,True
1775022718.208061,sess-0143-c39141e1,react,SUCCESS,r1,calculate,success,8.62,500,6,,1.0,1.0,False
1775022718.255768,sess-0145-e1460e82,react,SUCCESS,r1,calculate,success,47.02,500,6,,1.0,1.0,False
1775022718.161464,sess-0142-feb59be7,react,SUCCESS,r1,web_fetch,success,159.17,500,6,,1.0,1.0,False
1775022718.140674,sess-0141-9e1c3c48,react,SUCCESS,r1,web_fetch,success,160.69,500,6,,3.0,3.0,False
1775022718.301504,sess-0141-9e1c3c48,react,SUCCESS,r2,calculate,success,19.81,500,6,,3.0,3.0,False
1775022718.321419,sess-0141-9e1c3c48,react,SUCCESS,r3,calculate,success,9.24,500,6,,3.0,3.0,False
1775022718.259087,sess-0146-101f157f,react,SUCCESS,r1,web_fetch,success,197.37,500,6,,1.0,1.0,False
1775022717.651457,sess-0138-d502ad22,react,SUCCESS,r1,mock_heavy,success,814.41,500,500,,6.0,6.0,False
1775022718.466017,sess-0138-d502ad22,react,SUCCESS,r2,calculate,success,8.38,500,8,,6.0,6.0,False
1775022716.341273,sess-0117-64015c55,react,SUCCESS,r1,calculate,success,8.28,500,60,,15.0,15.0,False
1775022716.349683,sess-0117-64015c55,react,SUCCESS,r2,web_fetch,success,158.03,500,60,,15.0,15.0,False
1775022716.507760,sess-0117-64015c55,react,SUCCESS,r3,mock_heavy,success,808.92,500,2,,15.0,15.0,True
1775022717.316795,sess-0117-64015c55,react,SUCCESS,r4,web_fetch,success,161.47,500,550,,15.0,15.0,True
1775022717.478366,sess-0117-64015c55,react,SUCCESS,r5,web_fetch,success,160.67,500,500,,15.0,15.0,True
1775022717.639186,sess-0117-64015c55,react,SUCCESS,r6,mock_heavy,success,814.49,500,500,,15.0,15.0,True
1775022718.453816,sess-0117-64015c55,react,SUCCESS,r7,web_fetch,success,158.64,500,8,,15.0,15.0,True
1775022716.670110,sess-0121-62fdbf7f,react,SUCCESS,r1,web_fetch,success,158.56,500,0,,14.0,14.0,False
1775022716.828804,sess-0121-62fdbf7f,react,SUCCESS,r2,mock_heavy,success,809.07,500,0,,14.0,14.0,False
1775022717.637987,sess-0121-62fdbf7f,react,SUCCESS,r3,calculate,success,14.66,500,500,,14.0,14.0,False
1775022717.652755,sess-0121-62fdbf7f,react,SUCCESS,r4,mock_heavy,success,814.45,500,500,,14.0,14.0,False
1775022718.467319,sess-0121-62fdbf7f,react,SUCCESS,r5,calculate,success,12.99,500,8,,14.0,14.0,False
1775022718.480466,sess-0121-62fdbf7f,react,SUCCESS,r6,web_fetch,success,282.93,500,8,,14.0,14.0,False
1775022717.682490,sess-0139-25f5f9a6,react,SUCCESS,r1,calculate,success,112.09,500,500,,9.0,9.0,False
1775022717.794706,sess-0139-25f5f9a6,react,SUCCESS,r2,calculate,success,9.58,500,500,,9.0,9.0,False
1775022717.804479,sess-0139-25f5f9a6,react,SUCCESS,r3,calculate,success,6.63,500,500,,9.0,9.0,False
1775022717.811221,sess-0139-25f5f9a6,react,SUCCESS,r4,mock_heavy,success,832.61,500,8,,9.0,9.0,False
1775022718.643949,sess-0139-25f5f9a6,react,SUCCESS,r5,calculate,success,157.48,500,10,,9.0,9.0,False
1775022718.557914,sess-0151-acd9ab32,react,CASCADE_FAILED,r1,calculate,success,60.63,500,8,,2.0,0.0,False
1775022718.618660,sess-0151-acd9ab32,react,CASCADE_FAILED,r2,web_fetch,success,285.86,500,10,,2.0,0.0,False
1775022718.904710,sess-0151-acd9ab32,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.79,500,,,2.0,0.0,False
1775022717.159065,sess-0128-83ada40f,react,SUCCESS,r1,web_fetch,success,170.47,500,450,,11.0,11.0,False
1775022717.329649,sess-0128-83ada40f,react,SUCCESS,r2,web_fetch,success,159.64,500,550,,11.0,11.0,False
1775022717.489370,sess-0128-83ada40f,react,SUCCESS,r3,web_fetch,success,160.86,500,500,,11.0,11.0,True
1775022717.650415,sess-0128-83ada40f,react,SUCCESS,r4,web_fetch,success,158.15,500,500,,11.0,11.0,True
1775022717.808665,sess-0128-83ada40f,react,SUCCESS,r5,mock_heavy,success,807.33,500,8,,11.0,11.0,True
1775022718.616101,sess-0128-83ada40f,react,SUCCESS,r6,web_fetch,success,180.25,500,10,,11.0,11.0,True
1775022718.796532,sess-0128-83ada40f,react,SUCCESS,r7,calculate,success,122.87,500,10,,11.0,11.0,True
1775022718.919702,sess-0155-14b7da5d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.85,500,,,0.0,0.0,False
1775022718.939136,sess-0156-6a76d69f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.07,500,,,0.0,0.0,False
1775022718.635924,sess-0154-b1543fb1,react,CASCADE_FAILED,r1,web_fetch,success,306.78,500,10,,1.0,0.0,False
1775022718.942802,sess-0154-b1543fb1,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.72,500,,,1.0,0.0,False
1775022717.492160,sess-0135-8afabedc,react,SUCCESS,r1,calculate,success,4.97,500,500,,10.0,10.0,False
1775022717.497252,sess-0135-8afabedc,react,SUCCESS,r2,calculate,success,4.08,500,500,,10.0,10.0,False
1775022717.501393,sess-0135-8afabedc,react,SUCCESS,r3,web_fetch,success,159.39,500,500,,10.0,10.0,True
1775022717.660895,sess-0135-8afabedc,react,SUCCESS,r4,web_fetch,success,278.26,500,500,,10.0,10.0,True
1775022717.939282,sess-0135-8afabedc,react,SUCCESS,r5,mock_heavy,success,811.34,500,8,,10.0,10.0,True
1775022718.750756,sess-0135-8afabedc,react,SUCCESS,r6,web_fetch,success,205.28,500,10,,10.0,10.0,True
1775022719.014697,sess-0157-9d535ade,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.55,500,,,0.0,0.0,False
1775022718.322903,sess-0147-b012d8d3,react,SUCCESS,r1,mock_heavy,success,810.47,500,6,,6.0,6.0,True
1775022719.133497,sess-0147-b012d8d3,react,SUCCESS,r2,calculate,success,6.50,500,500,,6.0,6.0,True
1775022719.218268,sess-0160-37202389,react,CASCADE_FAILED,r1,calculate,success,7.55,500,500,,1.0,0.0,False
1775022719.225942,sess-0160-37202389,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.62,500,,,1.0,0.0,False
1775022718.374782,sess-0149-7a1a1bc5,react,CASCADE_FAILED,r1,mock_heavy,success,883.57,500,6,,5.0,0.0,True
1775022719.258528,sess-0149-7a1a1bc5,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.32,500,,,5.0,0.0,True
1775022717.920904,sess-0140-eda288d3,react,SUCCESS,r1,web_fetch,success,158.86,500,8,,10.0,10.0,False
1775022718.079906,sess-0140-eda288d3,react,SUCCESS,r2,web_fetch,success,159.26,500,8,,10.0,10.0,False
1775022718.239299,sess-0140-eda288d3,react,SUCCESS,r3,mock_heavy,success,807.80,500,6,,10.0,10.0,True
1775022719.047217,sess-0140-eda288d3,react,SUCCESS,r4,web_fetch,success,158.13,500,550,,10.0,10.0,True
1775022719.205581,sess-0140-eda288d3,react,SUCCESS,r5,calculate,success,7.11,500,500,,10.0,10.0,True
1775022719.212819,sess-0140-eda288d3,react,SUCCESS,r6,web_fetch,success,158.38,500,500,,10.0,10.0,True
1775022718.370401,sess-0148-58b09c56,react,SUCCESS,r1,calculate,success,84.66,500,6,,8.0,8.0,False
1775022718.455171,sess-0148-58b09c56,react,SUCCESS,r2,calculate,success,13.47,500,8,,8.0,8.0,False
1775022718.468826,sess-0148-58b09c56,react,SUCCESS,r3,mock_heavy,success,811.54,500,8,,8.0,8.0,True
1775022719.280493,sess-0148-58b09c56,react,SUCCESS,r4,web_fetch,success,157.13,500,500,,8.0,8.0,True
1775022719.386702,sess-0163-a5d33afb,react,SUCCESS,r1,web_fetch,success,160.13,500,450,,1.0,1.0,False
1775022718.578458,sess-0152-27a1d8eb,react,CASCADE_FAILED,r1,mock_heavy,success,844.25,500,8,,6.0,0.0,True
1775022719.422845,sess-0152-27a1d8eb,react,CASCADE_FAILED,r2,web_fetch,success,158.12,500,450,,6.0,0.0,True
1775022719.581101,sess-0152-27a1d8eb,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.93,500,,,6.0,0.0,True
1775022719.566513,sess-0166-95683d78,react,SUCCESS,r1,calculate,success,16.26,500,450,,2.0,2.0,False
1775022719.582892,sess-0166-95683d78,react,SUCCESS,r2,calculate,success,5.87,500,450,,2.0,2.0,False
1775022719.612301,sess-0169-68ae85d9,react,CASCADE_FAILED,r1,calculate,success,116.12,500,450,,1.0,0.0,False
1775022719.728654,sess-0169-68ae85d9,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.20,500,,,1.0,0.0,True
1775022719.593128,sess-0167-da94c7c8,react,SUCCESS,r1,calculate,success,6.51,500,450,,2.0,2.0,False
1775022719.599762,sess-0167-da94c7c8,react,SUCCESS,r2,web_fetch,success,160.19,500,450,,2.0,2.0,False
1775022719.445614,sess-0165-c3efee95,react,CASCADE_FAILED,r1,web_fetch,success,161.98,500,450,,2.0,0.0,False
1775022719.607706,sess-0165-c3efee95,react,CASCADE_FAILED,r2,web_fetch,success,158.91,500,450,,2.0,0.0,False
1775022719.766739,sess-0165-c3efee95,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.32,500,,,2.0,0.0,True
1775022719.801771,sess-0173-e523981c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.06,500,,,0.0,0.0,False
1775022719.819529,sess-0174-02159383,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.34,500,,,0.0,0.0,True
1775022719.889498,sess-0175-6003a1f7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.11,500,,,0.0,0.0,False
1775022719.903273,sess-0176-f5cc22ac,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.25,500,,,0.0,0.0,False
1775022719.750719,sess-0171-5e910818,react,CASCADE_FAILED,r1,web_fetch,success,163.51,500,500,,1.0,0.0,False
1775022719.914412,sess-0171-5e910818,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.93,500,,,1.0,0.0,True
1775022718.232449,sess-0144-62de9d53,react,SUCCESS,r1,mock_heavy,success,811.08,500,6,,15.0,15.0,True
1775022719.043657,sess-0144-62de9d53,react,SUCCESS,r2,calculate,success,7.79,500,550,,15.0,15.0,True
1775022719.051638,sess-0144-62de9d53,react,SUCCESS,r3,calculate,success,8.29,500,550,,15.0,15.0,True
1775022719.060039,sess-0144-62de9d53,react,SUCCESS,r4,calculate,success,9.74,500,500,,15.0,15.0,True
1775022719.069888,sess-0144-62de9d53,react,SUCCESS,r5,web_fetch,success,157.41,500,500,,15.0,15.0,True
1775022719.227409,sess-0144-62de9d53,react,SUCCESS,r6,web_fetch,success,158.00,500,500,,15.0,15.0,True
1775022719.385626,sess-0144-62de9d53,react,SUCCESS,r7,mock_heavy,success,809.75,500,450,,15.0,15.0,True
1775022720.239965,sess-0181-cf4882a9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.41,500,,,0.0,0.0,False
1775022719.438158,sess-0164-b752ce3a,react,CASCADE_FAILED,r1,mock_heavy,success,808.27,500,450,,5.0,0.0,False
1775022720.246611,sess-0164-b752ce3a,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.36,500,,,5.0,0.0,True
1775022720.249494,sess-0182-3cd73d10,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.69,500,,,0.0,0.0,False
1775022719.250117,sess-0161-6e5a4712,react,CASCADE_FAILED,r1,mock_heavy,success,809.84,500,500,,6.0,0.0,False
1775022720.060091,sess-0161-6e5a4712,react,CASCADE_FAILED,r2,web_fetch,success,219.99,500,500,,6.0,0.0,False
1775022720.280217,sess-0161-6e5a4712,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.96,500,,,6.0,0.0,True
1775022720.200018,sess-0179-4b4dbb97,react,SUCCESS,r1,web_fetch,success,237.76,500,500,,1.0,1.0,False
1775022719.752928,sess-0172-5be082de,react,SUCCESS,r1,web_fetch,success,315.43,500,500,,4.0,4.0,False
1775022720.068487,sess-0172-5be082de,react,SUCCESS,r2,web_fetch,success,281.02,500,500,,4.0,4.0,False
1775022720.349653,sess-0172-5be082de,react,SUCCESS,r3,web_fetch,success,160.71,500,550,,4.0,4.0,False
1775022720.510476,sess-0172-5be082de,react,SUCCESS,r4,web_fetch,success,213.14,500,10,,4.0,4.0,True
1775022718.397308,sess-0150-05aa24e0,react,SUCCESS,r1,calculate,success,60.63,500,6,,15.0,15.0,False
1775022718.458035,sess-0150-05aa24e0,react,SUCCESS,r2,calculate,success,11.85,500,8,,15.0,15.0,False
1775022718.469988,sess-0150-05aa24e0,react,SUCCESS,r3,web_fetch,success,161.43,500,8,,15.0,15.0,False
1775022718.631541,sess-0150-05aa24e0,react,SUCCESS,r4,web_fetch,success,286.41,500,10,,15.0,15.0,False
1775022718.918062,sess-0150-05aa24e0,react,SUCCESS,r5,mock_heavy,success,808.16,500,550,,15.0,15.0,False
1775022719.726284,sess-0150-05aa24e0,react,SUCCESS,r6,mock_heavy,success,844.40,500,500,,15.0,15.0,True
1775022720.570822,sess-0150-05aa24e0,react,SUCCESS,r7,web_fetch,success,268.84,500,10,,15.0,15.0,True
1775022720.211526,sess-0180-74522c17,react,SUCCESS,r1,calculate,success,143.19,500,500,,3.0,3.0,False
