session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0008-239bd3ba,react,SUCCESS,6,500,14.0,14.0,1945.73,1775023286.895482,1775023288.841891
sess-0036-27a59b95,react,CASCADE_FAILED,3,500,2.0,0.0,241.04,1775023288.605464,1775023288.846810
sess-0035-b965dceb,react,SUCCESS,5,500,5.0,5.0,365.88,1775023288.493759,1775023288.860069
sess-0031-e5017833,react,CASCADE_FAILED,5,500,5.0,0.0,897.22,1775023288.049682,1775023288.947267
sess-0032-9aec72ad,react,SUCCESS,1,500,5.0,5.0,919.27,1775023288.062587,1775023288.981957
sess-0033-bfce3649,react,SUCCESS,3,500,7.0,7.0,1160.09,1775023288.067880,1775023289.228235
sess-0046-0c847454,react,SUCCESS,2,500,2.0,2.0,163.89,1775023289.069555,1775023289.233661
sess-0004-010018bf,react,SUCCESS,7,500,15.0,15.0,2514.78,1775023286.731623,1775023289.247116
sess-0050-454d2866,react,SUCCESS,1,500,1.0,1.0,158.27,1775023289.214731,1775023289.373111
sess-0048-6943b793,react,SUCCESS,3,500,3.0,3.0,474.44,1775023289.145664,1775023289.620473
sess-0047-92d9b04c,react,SUCCESS,5,500,5.0,5.0,634.95,1775023289.095361,1775023289.730922
sess-0001-80b100ca,react,SUCCESS,6,500,22.0,22.0,3407.28,1775023286.379506,1775023289.787524
sess-0044-405ba3e1,react,SUCCESS,6,500,10.0,10.0,842.08,1775023288.974885,1775023289.817511
sess-0052-a34b91f0,react,SUCCESS,4,500,4.0,4.0,330.32,1775023289.548937,1775023289.879733
sess-0049-4f438f5b,react,SUCCESS,3,500,7.0,7.0,822.39,1775023289.200348,1775023290.023154
sess-0057-451af7b6,react,SUCCESS,3,500,3.0,3.0,17.35,1775023290.126444,1775023290.143953
sess-0054-2cddc545,react,SUCCESS,3,500,3.0,3.0,327.83,1775023289.887408,1775023290.215565
sess-0058-679eb51f,react,SUCCESS,1,500,1.0,1.0,157.52,1775023290.142148,1775023290.299799
sess-0068-f7ec3ca5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.85,1775023290.574738,1775023290.578772
sess-0069-10805f6d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1775023290.581217,1775023290.584459
sess-0051-ca510d54,react,SUCCESS,4,500,8.0,8.0,1209.22,1775023289.448422,1775023290.658259
sess-0045-0fc81721,react,SUCCESS,6,500,14.0,14.0,1791.38,1775023288.995863,1775023290.787940
sess-0067-61f5592a,react,CASCADE_FAILED,5,500,2.0,0.0,370.28,1775023290.466085,1775023290.836751
sess-0070-9f06d7a9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1775023290.870575,1775023290.873148
sess-0056-09997c7d,react,SUCCESS,2,500,6.0,6.0,816.20,1775023290.119845,1775023290.936269
sess-0059-dbff420b,react,CASCADE_FAILED,4,500,6.0,0.0,816.65,1775023290.146153,1775023290.963141
sess-0071-b8f9b45b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1775023290.969772,1775023290.972815
sess-0072-8b4d5954,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.12,1775023290.985274,1775023290.988558
sess-0073-a33eed6e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1775023290.986377,1775023290.989738
sess-0063-72d4a3cc,react,SUCCESS,4,500,4.0,4.0,679.71,1775023290.347995,1775023291.028189
sess-0061-de53e70f,react,SUCCESS,3,500,7.0,7.0,1327.32,1775023290.206550,1775023291.534311
sess-0062-165253a6,react,SUCCESS,5,500,9.0,9.0,1418.58,1775023290.228122,1775023291.647375
sess-0053-b230bfb1,react,SUCCESS,6,500,14.0,14.0,1992.10,1775023289.736353,1775023291.729090
sess-0055-ecc41f5d,react,SUCCESS,7,500,15.0,15.0,1800.38,1775023289.949000,1775023291.750139
sess-0078-a2747f2a,react,CASCADE_FAILED,4,500,2.0,0.0,390.21,1775023291.377226,1775023291.767820
sess-0084-defb955b,react,CASCADE_FAILED,5,500,1.0,0.0,126.16,1775023291.650819,1775023291.777167
sess-0087-8a99f4b7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1775023291.791597,1775023291.794066
sess-0086-1dd3d2e0,react,CASCADE_FAILED,3,500,1.0,0.0,95.59,1775023291.704023,1775023291.799713
sess-0088-ee8cb945,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.63,1775023291.860291,1775023291.864117
sess-0074-4e606f64,react,CASCADE_FAILED,5,500,6.0,0.0,841.26,1775023291.100777,1775023291.942213
sess-0064-db853ba7,react,SUCCESS,3,500,11.0,11.0,1627.91,1775023290.378153,1775023292.006564
sess-0089-ce0dc18e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.35,1775023292.006810,1775023292.010279
sess-0090-9c7572dc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1775023292.050605,1775023292.053640
sess-0091-9f2b38d6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1775023292.059953,1775023292.062638
sess-0080-c0652925,react,CASCADE_FAILED,6,500,3.0,0.0,662.47,1775023291.416661,1775023292.079626
sess-0092-6dbe6e30,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.42,1775023292.144422,1775023292.147944
sess-0076-b84f7270,react,SUCCESS,6,500,6.0,6.0,956.31,1775023291.272371,1775023292.229392
sess-0077-687dfb80,react,SUCCESS,4,500,4.0,4.0,858.06,1775023291.371560,1775023292.230134
sess-0060-0d0bdbd4,react,SUCCESS,5,500,13.0,13.0,2208.84,1775023290.173117,1775023292.382667
sess-0083-a2b6a96e,react,CASCADE_FAILED,6,500,5.0,0.0,928.95,1775023291.645525,1775023292.574746
sess-0099-28569df4,react,SUCCESS,1,500,1.0,1.0,193.49,1775023292.535270,1775023292.728903
sess-0066-de2110cf,react,SUCCESS,6,500,14.0,14.0,2308.16,1775023290.454372,1775023292.763333
sess-0075-4207efbf,react,SUCCESS,6,500,10.0,10.0,1626.85,1775023291.183605,1775023292.810949
sess-0104-669582bf,react,CASCADE_FAILED,2,500,1.0,0.0,192.95,1775023292.688769,1775023292.882041
sess-0107-3986410b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.45,1775023292.905652,1775023292.909212
sess-0105-6967f52a,react,CASCADE_FAILED,2,500,1.0,0.0,71.88,1775023292.849666,1775023292.921757
sess-0102-6aa289e9,react,CASCADE_FAILED,4,500,1.0,0.0,333.67,1775023292.614445,1775023292.948344
sess-0103-a25c351e,react,SUCCESS,1,500,1.0,1.0,343.59,1775023292.640593,1775023292.984319
sess-0108-7144bb0a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.49,1775023293.000923,1775023293.004546
sess-0085-696c51d2,react,SUCCESS,7,500,7.0,7.0,1336.89,1775023291.676552,1775023293.014415
sess-0109-8eaec5ce,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.58,1775023293.019044,1775023293.022743
sess-0110-ad6777de,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.61,1775023293.025354,1775023293.028077
sess-0100-9c333050,react,SUCCESS,2,500,2.0,2.0,500.08,1775023292.543134,1775023293.043481
sess-0065-b63eda17,react,SUCCESS,7,500,15.0,15.0,2648.11,1775023290.401380,1775023293.050366
sess-0111-7c96e6a3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1775023293.049057,1775023293.052504
sess-0112-87e80112,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1775023293.063031,1775023293.066311
sess-0095-ea261183,react,SUCCESS,3,500,3.0,3.0,693.23,1775023292.397236,1775023293.090842
sess-0106-360c6a07,react,CASCADE_FAILED,7,500,2.0,0.0,223.71,1775023292.869573,1775023293.093736
sess-0082-4201f499,react,SUCCESS,7,500,7.0,7.0,1488.09,1775023291.617727,1775023293.106732
sess-0096-d6823ea1,react,SUCCESS,4,500,4.0,4.0,738.73,1775023292.443612,1775023293.182744
sess-0081-56d52273,react,SUCCESS,6,500,10.0,10.0,1653.31,1775023291.550612,1775023293.204590
sess-0113-f62b2ec3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1775023293.240939,1775023293.244015
sess-0098-b6d86ee9,react,SUCCESS,5,500,5.0,5.0,777.14,1775023292.532477,1775023293.310469
sess-0094-c25080ca,react,SUCCESS,2,500,6.0,6.0,1018.68,1775023292.296615,1775023293.315539
sess-0114-5264722b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1775023293.352837,1775023293.354959
sess-0079-4c2dc5a4,react,SUCCESS,7,500,11.0,11.0,1950.62,1775023291.408118,1775023293.359421
sess-0093-e068cf9e,react,SUCCESS,6,500,10.0,10.0,1176.82,1775023292.240470,1775023293.418075
sess-0115-06ad24f3,react,SUCCESS,4,500,4.0,4.0,331.46,1775023293.420463,1775023293.752441
sess-0120-97304421,react,SUCCESS,4,500,4.0,4.0,175.07,1775023293.886212,1775023294.061630
sess-0101-fe47c58c,react,SUCCESS,6,500,10.0,10.0,1652.50,1775023292.546241,1775023294.199466
sess-0122-8e8583eb,react,SUCCESS,1,500,1.0,1.0,157.45,1775023294.149943,1775023294.307564
sess-0123-c437ecd7,react,CASCADE_FAILED,4,500,2.0,0.0,163.66,1775023294.175981,1775023294.340004
sess-0126-9bd61b80,react,SUCCESS,2,500,2.0,2.0,225.39,1775023294.239433,1775023294.464991
sess-0124-ef3d7bc7,react,CASCADE_FAILED,7,500,2.0,0.0,316.77,1775023294.184213,1775023294.501306
sess-0097-489cefda,react,SUCCESS,4,500,12.0,12.0,2007.66,1775023292.493863,1775023294.501911
sess-0116-132eb67b,react,CASCADE_FAILED,4,500,6.0,0.0,968.82,1775023293.558644,1775023294.527764
sess-0132-4f5f4738,react,SUCCESS,1,500,1.0,1.0,53.26,1775023294.590614,1775023294.644057
sess-0129-4dd58949,react,SUCCESS,1,500,1.0,1.0,165.34,1775023294.487978,1775023294.653412
sess-0130-b8be7b4e,react,SUCCESS,3,500,3.0,3.0,172.73,1775023294.536251,1775023294.709561
sess-0134-7ce922bf,react,SUCCESS,1,500,1.0,1.0,167.89,1775023294.629661,1775023294.797641
sess-0119-81e660d1,react,SUCCESS,2,500,6.0,6.0,968.83,1775023293.833024,1775023294.802094
sess-0131-64a327cd,react,SUCCESS,5,500,5.0,5.0,332.81,1775023294.573087,1775023294.906381
sess-0136-8072c2ee,react,SUCCESS,3,500,3.0,3.0,175.44,1775023294.848252,1775023295.024038
sess-0118-970a3440,react,SUCCESS,6,500,10.0,10.0,1344.49,1775023293.682906,1775023295.028115
sess-0127-64d99a6d,react,SUCCESS,2,500,6.0,6.0,815.20,1775023294.353789,1775023295.169203
sess-0125-3eba4d5c,react,SUCCESS,5,500,9.0,9.0,983.53,1775023294.201851,1775023295.185825
sess-0137-71da41c9,react,SUCCESS,2,500,2.0,2.0,316.25,1775023294.897925,1775023295.214404
sess-0133-256d6acc,react,SUCCESS,6,500,6.0,6.0,689.87,1775023294.601485,1775023295.292073
sess-0143-73a013ab,react,SUCCESS,1,500,1.0,1.0,7.92,1775023295.536604,1775023295.544627
sess-0145-61628bd2,react,SUCCESS,1,500,1.0,1.0,46.87,1775023295.584456,1775023295.631424
sess-0142-75c7dc5e,react,SUCCESS,1,500,1.0,1.0,159.07,1775023295.490100,1775023295.649282
sess-0141-d99d64b6,react,SUCCESS,3,500,3.0,3.0,187.29,1775023295.469487,1775023295.657119
sess-0146-75680623,react,SUCCESS,1,500,1.0,1.0,195.51,1775023295.588175,1775023295.783751
sess-0117-d7d0f509,react,SUCCESS,7,500,15.0,15.0,2268.52,1775023293.668455,1775023295.937936
sess-0138-5b229e8c,react,SUCCESS,2,500,6.0,6.0,960.86,1775023294.980210,1775023295.941232
sess-0139-6bc4291c,react,SUCCESS,5,500,9.0,9.0,932.69,1775023295.011313,1775023295.944487
sess-0121-73b3595b,react,SUCCESS,6,500,14.0,14.0,1957.20,1775023293.997066,1775023295.954879
sess-0151-6c212484,react,CASCADE_FAILED,5,500,2.0,0.0,241.97,1775023295.886659,1775023296.128947
sess-0128-1a0ee7ba,react,SUCCESS,7,500,11.0,11.0,1661.73,1775023294.486603,1775023296.149040
sess-0154-406c53d5,react,CASCADE_FAILED,5,500,1.0,0.0,184.72,1775023295.965345,1775023296.150176
sess-0135-4ef437ff,react,SUCCESS,6,500,10.0,10.0,1430.83,1775023294.821574,1775023296.253268
sess-0155-440394d1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.78,1775023296.249785,1775023296.253667
sess-0156-ab73fa37,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775023296.269303,1775023296.271582
sess-0147-18494533,react,SUCCESS,2,500,6.0,6.0,816.85,1775023295.651736,1775023296.468825
sess-0149-3d281744,react,CASCADE_FAILED,3,500,5.0,0.0,881.25,1775023295.704212,1775023296.585787
sess-0160-29cca8ba,react,CASCADE_FAILED,4,500,1.0,0.0,36.07,1775023296.550087,1775023296.586342
sess-0140-1c9fa4c7,react,SUCCESS,6,500,10.0,10.0,1449.19,1775023295.250017,1775023296.700011
sess-0148-2a761d2d,react,SUCCESS,4,500,8.0,8.0,1060.69,1775023295.699692,1775023296.760736
sess-0163-538f6430,react,SUCCESS,1,500,1.0,1.0,182.72,1775023296.718406,1775023296.901308
sess-0152-fdd7e258,react,CASCADE_FAILED,3,500,6.0,0.0,1008.73,1775023295.906846,1775023296.915918
sess-0170-ccf63435,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.52,1775023297.006788,1775023297.010519
sess-0166-478aac32,react,SUCCESS,2,500,2.0,2.0,174.42,1775023296.899721,1775023297.074396
sess-0169-b0dd30b4,react,CASCADE_FAILED,2,500,1.0,0.0,129.85,1775023296.945159,1775023297.075330
sess-0171-a00c48f5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.41,1775023297.082610,1775023297.086120
sess-0172-0e187eaa,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1775023297.084697,1775023297.087686
sess-0173-6f19121e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.47,1775023297.133945,1775023297.137537
sess-0174-5408e687,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.17,1775023297.151929,1775023297.155323
sess-0175-730ddee9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1775023297.221796,1775023297.224708
sess-0165-9fce06de,react,CASCADE_FAILED,3,500,2.0,0.0,446.12,1775023296.778600,1775023297.225063
sess-0176-ff57e24d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1775023297.235517,1775023297.238271
sess-0167-927e876a,react,SUCCESS,2,500,2.0,2.0,321.47,1775023296.926374,1775023297.248081
sess-0177-3d9babe8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1775023297.314552,1775023297.317859
sess-0178-570219f0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.50,1775023297.348500,1775023297.352131
sess-0157-b3177a57,react,SUCCESS,4,500,8.0,8.0,1155.13,1775023296.345342,1775023297.501117
sess-0144-8f1dac7c,react,SUCCESS,7,500,15.0,15.0,1952.98,1775023295.561135,1775023297.514973
sess-0161-68e4d91a,react,CASCADE_FAILED,4,500,6.0,0.0,968.27,1775023296.581475,1775023297.550221
sess-0164-e03f31e7,react,CASCADE_FAILED,5,500,5.0,0.0,822.60,1775023296.771317,1775023297.594227
sess-0179-dd5b15e7,react,SUCCESS,1,500,1.0,1.0,159.10,1775023297.534624,1775023297.693830
sess-0180-555f4ac6,react,SUCCESS,3,500,3.0,3.0,171.32,1775023297.546272,1775023297.717878
sess-0182-476d4a66,react,SUCCESS,3,500,3.0,3.0,172.25,1775023297.583927,1775023297.756487
sess-0168-8777e209,react,CASCADE_FAILED,3,500,5.0,0.0,921.10,1775023296.941759,1775023297.863030
sess-0150-75aa55a8,react,SUCCESS,7,500,15.0,15.0,2457.24,1775023295.726506,1775023298.184629
sess-0186-7b3905a9,react,SUCCESS,2,500,2.0,2.0,193.85,1775023297.991041,1775023298.185199
sess-0158-1ecd9615,react,SUCCESS,6,500,14.0,14.0,1798.15,1775023296.442376,1775023298.241343
sess-0191-ec848a4d,react,SUCCESS,2,500,2.0,2.0,62.33,1775023298.241582,1775023298.304113
sess-0162-72eecbdf,react,SUCCESS,6,500,14.0,14.0,1659.53,1775023296.649469,1775023298.309653
sess-0190-7deacef7,react,SUCCESS,4,500,4.0,4.0,228.77,1775023298.234516,1775023298.463851
sess-0185-bf2ff43c,react,SUCCESS,6,500,6.0,6.0,654.89,1775023297.918461,1775023298.574101
sess-0159-79a2e4a9,react,SUCCESS,6,500,14.0,14.0,2222.47,1775023296.461741,1775023298.684892
sess-0181-419471e9,react,SUCCESS,6,500,10.0,10.0,1436.34,1775023297.575336,1775023299.012237
sess-0153-e26ec8f0,react,SUCCESS,7,500,19.0,19.0,3100.02,1775023295.918325,1775023299.019105
sess-0196-5c494e41,react,SUCCESS,3,500,3.0,3.0,359.31,1775023298.675950,1775023299.035575
sess-0187-ada786e9,react,SUCCESS,4,500,8.0,8.0,1365.23,1775023298.105292,1775023299.470990
sess-0194-c23c96d3,react,SUCCESS,3,500,7.0,7.0,1145.58,1775023298.617647,1775023299.763568
sess-0183-fa3a043f,react,SUCCESS,6,500,14.0,14.0,2081.40,1775023297.756638,1775023299.838578
sess-0184-51256748,react,SUCCESS,6,500,14.0,14.0,1967.60,1775023297.897628,1775023299.865798
sess-0189-a031db3e,react,SUCCESS,6,500,14.0,14.0,1764.69,1775023298.212731,1775023299.978029
sess-0193-ef1e064d,react,SUCCESS,6,500,10.0,10.0,1625.77,1775023298.549405,1775023300.175866
sess-0197-1949f8e5,react,SUCCESS,6,500,10.0,10.0,1624.93,1775023298.763302,1775023300.388892
sess-0199-f02b832e,react,SUCCESS,2,500,10.0,10.0,1655.88,1775023299.063270,1775023300.719344
sess-0192-25347b96,react,SUCCESS,7,500,15.0,15.0,2328.33,1775023298.394444,1775023300.723770
sess-0198-e5a15873,react,SUCCESS,5,500,13.0,13.0,2167.06,1775023298.915821,1775023301.083520
sess-0195-7f4fa872,react,SUCCESS,6,500,18.0,18.0,2641.38,1775023298.646247,1775023301.288486
sess-0188-ac56e497,react,SUCCESS,7,500,19.0,19.0,3257.18,1775023298.160361,1775023301.418334
