session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0180-0dad28b7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1775023257.419716,1775023257.421040
sess-0181-71215ec6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1775023257.448505,1775023257.450590
sess-0182-f6d2ef3e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1775023257.457572,1775023257.459841
sess-0167-690c5b18,react,SUCCESS,2,500,2.0,2.0,762.56,1775023256.802619,1775023257.565416
sess-0165-0a142a74,react,CASCADE_FAILED,3,500,2.0,0.0,929.55,1775023256.654238,1775023257.584220
sess-0161-329720b7,react,CASCADE_FAILED,4,500,6.0,0.0,1125.02,1775023256.459653,1775023257.584974
sess-0183-0d09e4d6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1775023257.630740,1775023257.634078
sess-0164-4b7e94c1,react,CASCADE_FAILED,5,500,5.0,0.0,1013.72,1775023256.647171,1775023257.661102
sess-0160-5019187f,react,SUCCESS,4,500,8.0,8.0,1306.72,1775023256.428843,1775023257.736053
sess-0144-7e1f02bb,react,SUCCESS,7,500,15.0,15.0,2309.68,1775023255.440998,1775023257.751570
sess-0156-60a9f3e0,react,SUCCESS,6,500,10.0,10.0,1629.38,1775023256.148925,1775023257.778858
sess-0150-1e604076,react,SUCCESS,7,500,15.0,15.0,2328.49,1775023255.606381,1775023257.935794
sess-0186-f629d117,react,SUCCESS,2,500,2.0,2.0,166.92,1775023257.864444,1775023258.031695
sess-0191-0e28e51b,react,SUCCESS,2,500,2.0,2.0,81.59,1775023258.113312,1775023258.195130
sess-0158-0e6d1f02,react,SUCCESS,6,500,14.0,14.0,2064.94,1775023256.322280,1775023258.387849
sess-0190-8f72c744,react,SUCCESS,4,500,4.0,4.0,365.08,1775023258.106532,1775023258.472003
sess-0185-1a363f2d,react,SUCCESS,6,500,6.0,6.0,748.35,1775023257.792078,1775023258.541034
sess-0162-3631b7b3,react,SUCCESS,6,500,14.0,14.0,2052.13,1775023256.527257,1775023258.579965
sess-0198-190b1f98,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1775023258.787426,1775023258.790911
sess-0184-08676534,react,CASCADE_FAILED,6,500,6.0,0.0,1049.94,1775023257.770914,1775023258.821236
sess-0168-b03ad804,react,SUCCESS,3,500,11.0,11.0,2007.33,1775023256.817365,1775023258.825063
sess-0199-a86aec7f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.01,1775023258.933826,1775023258.936957
sess-0196-0f65400c,react,SUCCESS,3,500,3.0,3.0,680.78,1775023258.547651,1775023259.228874
sess-0159-0289eb51,react,SUCCESS,6,500,14.0,14.0,2933.97,1775023256.340693,1775023259.275207
sess-0153-6a537b83,react,SUCCESS,7,500,19.0,19.0,3484.11,1775023255.797375,1775023259.282212
sess-0170-b23f132d,react,SUCCESS,5,500,13.0,13.0,2499.61,1775023256.881984,1775023259.382100
sess-0187-999eaba1,react,SUCCESS,4,500,8.0,8.0,1411.59,1775023257.979254,1775023259.391232
sess-0194-59bf47be,react,SUCCESS,3,500,7.0,7.0,1166.92,1775023258.489727,1775023259.657040
sess-0189-f0ecb4b0,react,SUCCESS,6,500,14.0,14.0,1867.80,1775023258.086109,1775023259.954329
sess-0193-f8bf8697,react,SUCCESS,6,500,10.0,10.0,1704.93,1775023258.421698,1775023260.127401
sess-0197-d50a3ffc,react,SUCCESS,6,500,10.0,10.0,1578.29,1775023258.634545,1775023260.213688
sess-0192-37bc940a,react,SUCCESS,7,500,15.0,15.0,2134.27,1775023258.266533,1775023260.401656
sess-0195-ad9c7764,react,SUCCESS,6,500,18.0,18.0,2657.31,1775023258.518219,1775023261.176137
sess-0188-71cfcf07,react,SUCCESS,7,500,19.0,19.0,3226.88,1775023258.034313,1775023261.261870
