session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0023-278fdd37,react,SUCCESS,7,500,15.0,15.0,1950.96,1775020589.128225,1775020591.080050
sess-0027-c656f9a6,react,SUCCESS,3,500,11.0,11.0,1618.73,1775020589.496278,1775020591.115303
sess-0032-7686e9c1,react,SUCCESS,1,500,5.0,5.0,807.57,1775020590.732703,1775020591.540361
sess-0022-4f84cd6e,react,SUCCESS,6,500,18.0,18.0,2589.04,1775020589.073997,1775020591.663838
sess-0033-6e50534a,react,SUCCESS,3,500,7.0,7.0,969.64,1775020590.754816,1775020591.724783
sess-0025-c912bbc3,react,SUCCESS,5,500,17.0,17.0,2439.90,1775020589.399837,1775020591.840415
sess-0042-68d8e4ef,react,SUCCESS,4,500,4.0,4.0,181.51,1775020591.663923,1775020591.846016
sess-0041-7fb4553e,react,SUCCESS,3,500,3.0,3.0,325.42,1775020591.540395,1775020591.866183
sess-0036-c098b6af,react,SUCCESS,3,500,7.0,7.0,971.70,1775020591.055593,1775020592.027803
sess-0046-fa092561,react,SUCCESS,2,500,2.0,2.0,168.00,1775020591.866273,1775020592.034519
sess-0038-3ac193f2,react,SUCCESS,4,500,8.0,8.0,1131.82,1775020591.070450,1775020592.202869
sess-0043-408b7591,react,SUCCESS,5,500,5.0,5.0,647.10,1775020591.724874,1775020592.372580
sess-0024-a074bcb7,react,SUCCESS,4,500,20.0,20.0,3234.95,1775020589.226767,1775020592.462457
sess-0048-1b7e07f5,react,SUCCESS,3,500,3.0,3.0,477.08,1775020592.034602,1775020592.512151
sess-0050-9887f082,react,SUCCESS,1,500,1.0,1.0,157.88,1775020592.372677,1775020592.530691
sess-0047-f1d9e914,react,SUCCESS,5,500,5.0,5.0,644.06,1775020592.027874,1775020592.672728
sess-0031-ff824c79,react,SUCCESS,5,500,17.0,17.0,2598.88,1775020590.082362,1775020592.681999
sess-0044-6da8cc38,react,SUCCESS,6,500,10.0,10.0,854.74,1775020591.840590,1775020592.696072
sess-0052-26be2276,react,SUCCESS,4,500,4.0,4.0,330.94,1775020592.512234,1775020592.843785
sess-0057-3d6e6458,react,SUCCESS,3,500,3.0,3.0,21.02,1775020592.843868,1775020592.865281
sess-0040-f963fa8b,react,SUCCESS,7,500,15.0,15.0,1792.06,1775020591.115349,1775020592.908163
sess-0054-5732161d,react,SUCCESS,3,500,3.0,3.0,324.08,1775020592.672816,1775020592.997364
sess-0039-a7a1bb39,react,SUCCESS,5,500,13.0,13.0,1939.48,1775020591.080147,1775020593.020195
sess-0058-a0683ae7,react,SUCCESS,1,500,1.0,1.0,156.49,1775020592.865357,1775020593.021935
sess-0049-c958999f,react,SUCCESS,3,500,7.0,7.0,828.00,1775020592.203048,1775020593.031593
sess-0056-53a09b9e,react,SUCCESS,2,500,6.0,6.0,812.74,1775020592.696150,1775020593.509220
sess-0063-612e2f97,react,SUCCESS,4,500,4.0,4.0,482.25,1775020593.031684,1775020593.514393
sess-0051-676bf7ae,react,SUCCESS,4,500,8.0,8.0,1130.75,1775020592.462645,1775020593.594086
sess-0045-4078d330,react,SUCCESS,6,500,14.0,14.0,1796.82,1775020591.846107,1775020593.643837
sess-0061-7cfc8eaa,react,SUCCESS,3,500,7.0,7.0,1127.77,1775020593.020289,1775020594.148492
sess-0068-9c6afe68,react,SUCCESS,1,500,1.0,1.0,7.38,1775020594.148584,1775020594.156115
sess-0062-98b3c982,react,SUCCESS,5,500,9.0,9.0,1143.19,1775020593.021985,1775020594.166075
sess-0053-a6564aff,react,SUCCESS,6,500,14.0,14.0,1946.31,1775020592.530778,1775020594.477815
sess-0055-4053136d,react,SUCCESS,7,500,15.0,15.0,1797.70,1775020592.682080,1775020594.480652
sess-0059-0118f35b,react,SUCCESS,4,500,12.0,12.0,1629.64,1775020592.908259,1775020594.538505
sess-0060-ad429047,react,SUCCESS,5,500,13.0,13.0,1937.94,1775020592.997451,1775020594.936321
sess-0064-2e2c12b7,react,SUCCESS,3,500,11.0,11.0,1629.82,1775020593.509313,1775020595.139590
sess-0071-1c812e4a,react,SUCCESS,4,500,8.0,8.0,832.58,1775020594.477909,1775020595.310962
sess-0067-a784eb0b,react,SUCCESS,5,500,13.0,13.0,1786.98,1775020593.643932,1775020595.431767
sess-0066-76bc7705,react,SUCCESS,6,500,14.0,14.0,1946.62,1775020593.594252,1775020595.541644
sess-0065-ecae2d97,react,SUCCESS,7,500,15.0,15.0,2113.95,1775020593.514476,1775020595.629329
sess-0076-50922159,react,SUCCESS,6,500,6.0,6.0,489.69,1775020595.311077,1775020595.801677
sess-0077-a5d9aef2,react,SUCCESS,4,500,4.0,4.0,483.65,1775020595.431856,1775020595.916070
sess-0072-8e1f2093,react,SUCCESS,3,500,11.0,11.0,1630.84,1775020594.480730,1775020596.111986
sess-0073-fd1fa3c8,react,SUCCESS,5,500,13.0,13.0,1788.54,1775020594.538590,1775020596.327912
sess-0075-d9a1f428,react,SUCCESS,6,500,10.0,10.0,1298.87,1775020595.139673,1775020596.439445
sess-0078-0b0012b7,react,SUCCESS,4,500,8.0,8.0,1134.23,1775020595.541795,1775020596.676590
sess-0074-45fd2816,react,SUCCESS,5,500,13.0,13.0,1940.20,1775020594.936357,1775020596.877314
sess-0086-6f505e1e,react,SUCCESS,3,500,3.0,3.0,30.42,1775020596.877413,1775020596.908310
sess-0070-278e0b92,react,SUCCESS,6,500,18.0,18.0,2749.49,1775020594.166164,1775020596.916597
sess-0069-3f7751da,react,SUCCESS,7,500,19.0,19.0,2776.63,1775020594.156199,1775020596.934062
sess-0080-947fa071,react,SUCCESS,6,500,10.0,10.0,1147.79,1775020595.801764,1775020596.950314
sess-0081-a36344df,react,SUCCESS,6,500,10.0,10.0,1157.43,1775020595.916152,1775020597.074443
sess-0079-0a2602ab,react,SUCCESS,7,500,11.0,11.0,1457.05,1775020595.629416,1775020597.087655
sess-0082-7a08d9f1,react,SUCCESS,7,500,7.0,7.0,1112.36,1775020596.112086,1775020597.225457
sess-0085-5cc767c0,react,SUCCESS,7,500,7.0,7.0,805.72,1775020596.676676,1775020597.483586
sess-0088-df3114c0,react,SUCCESS,4,500,8.0,8.0,838.13,1775020596.916680,1775020597.755379
sess-0092-979a75be,react,SUCCESS,3,500,7.0,7.0,972.76,1775020597.087751,1775020598.060940
sess-0089-4e7885cd,react,SUCCESS,4,500,8.0,8.0,1133.10,1775020596.934167,1775020598.067817
sess-0090-c8293f1f,react,SUCCESS,4,500,8.0,8.0,1130.72,1775020596.950383,1775020598.081620
sess-0084-c8c86960,react,SUCCESS,5,500,13.0,13.0,1788.76,1775020596.439542,1775020598.229113
sess-0095-8bfa219e,react,SUCCESS,3,500,3.0,3.0,476.33,1775020597.755475,1775020598.232192
sess-0093-cd49b8d3,react,SUCCESS,6,500,10.0,10.0,1149.30,1775020597.225549,1775020598.375706
sess-0099-b6c93cf4,react,SUCCESS,1,500,1.0,1.0,157.65,1775020598.229202,1775020598.387063
sess-0096-2aed2f6f,react,SUCCESS,4,500,4.0,4.0,337.13,1775020598.061029,1775020598.398678
sess-0100-e232c167,react,SUCCESS,2,500,2.0,2.0,170.36,1775020598.232274,1775020598.402879
sess-0094-6a15f8b1,react,SUCCESS,2,500,6.0,6.0,965.09,1775020597.483829,1775020598.449223
sess-0103-81b91159,react,SUCCESS,1,500,1.0,1.0,157.57,1775020598.398763,1775020598.556526
sess-0098-217eec9a,react,SUCCESS,5,500,5.0,5.0,492.28,1775020598.081794,1775020598.574950
sess-0091-eaa056fb,react,SUCCESS,3,500,11.0,11.0,1774.37,1775020597.074541,1775020598.849547
sess-0083-39c434ae,react,SUCCESS,6,500,18.0,18.0,2596.04,1775020596.328009,1775020598.924851
sess-0108-54b81ad8,react,SUCCESS,4,500,4.0,4.0,174.44,1775020598.849637,1775020599.024550
sess-0109-b603c011,react,SUCCESS,1,500,1.0,1.0,156.99,1775020598.924946,1775020599.082076
sess-0104-90ca5bda,react,SUCCESS,2,500,6.0,6.0,817.12,1775020598.403071,1775020599.220449
sess-0105-dac12f67,react,SUCCESS,2,500,6.0,6.0,814.40,1775020598.449321,1775020599.263993
sess-0107-230dc028,react,SUCCESS,2,500,6.0,6.0,813.84,1775020598.575133,1775020599.389288
sess-0101-a15cf681,react,SUCCESS,6,500,10.0,10.0,1294.84,1775020598.375763,1775020599.671552
sess-0112-688eab29,react,SUCCESS,3,500,3.0,3.0,475.38,1775020599.220542,1775020599.696372
sess-0110-9a66fab4,react,SUCCESS,1,500,5.0,5.0,807.60,1775020599.024635,1775020599.832441
sess-0097-3b284957,react,SUCCESS,4,500,12.0,12.0,1934.90,1775020598.067913,1775020600.003336
sess-0115-d6ab2fbd,react,SUCCESS,4,500,4.0,4.0,336.48,1775020599.671698,1775020600.008801
sess-0087-fe369071,react,SUCCESS,6,500,22.0,22.0,3252.69,1775020596.908399,1775020600.161999
sess-0111-080e007e,react,SUCCESS,4,500,8.0,8.0,1129.50,1775020599.082165,1775020600.212167
sess-0102-cc9ccf97,react,SUCCESS,4,500,12.0,12.0,1935.34,1775020598.387234,1775020600.323184
sess-0120-c043b28f,react,SUCCESS,4,500,4.0,4.0,181.18,1775020600.162201,1775020600.343999
sess-0122-25e2ac7d,react,SUCCESS,1,500,1.0,1.0,158.29,1775020600.323314,1775020600.481747
sess-0106-decb9827,react,SUCCESS,7,500,15.0,15.0,1956.94,1775020598.556614,1775020600.514648
sess-0113-21605b34,react,SUCCESS,6,500,10.0,10.0,1297.07,1775020599.264125,1775020600.562534
sess-0126-75685cd5,react,SUCCESS,2,500,2.0,2.0,162.73,1775020600.562635,1775020600.725635
sess-0119-99eb9604,react,SUCCESS,2,500,6.0,6.0,968.74,1775020600.008893,1775020600.977906
sess-0118-05ef3f22,react,SUCCESS,6,500,10.0,10.0,1301.96,1775020600.003682,1775020601.306484
sess-0114-ebf8542a,react,SUCCESS,6,500,14.0,14.0,1945.22,1775020599.389381,1775020601.335385
sess-0129-3d25252e,react,SUCCESS,1,500,1.0,1.0,157.94,1775020601.306586,1775020601.464667
sess-0123-1a16258c,react,SUCCESS,4,500,8.0,8.0,1133.40,1775020600.344147,1775020601.478283
sess-0132-82a9d7bc,react,SUCCESS,1,500,1.0,1.0,9.03,1775020601.478382,1775020601.487535
sess-0125-2afb1d35,react,SUCCESS,5,500,9.0,9.0,986.36,1775020600.514788,1775020601.501868
sess-0130-48754965,react,SUCCESS,3,500,3.0,3.0,171.32,1775020601.335494,1775020601.507224
sess-0127-9250253e,react,SUCCESS,2,500,6.0,6.0,811.51,1775020600.725729,1775020601.537721
sess-0116-0d3c8a0c,react,SUCCESS,4,500,12.0,12.0,1944.09,1775020599.696456,1775020601.641101
sess-0134-d333866c,react,SUCCESS,1,500,1.0,1.0,159.46,1775020601.501963,1775020601.661547
sess-0136-25330cdd,react,SUCCESS,3,500,3.0,3.0,167.60,1775020601.537780,1775020601.706141
sess-0131-d56f7e7c,react,SUCCESS,5,500,5.0,5.0,346.85,1775020601.464765,1775020601.812235
sess-0137-04311fba,react,SUCCESS,2,500,2.0,2.0,317.98,1775020601.641222,1775020601.959495
sess-0117-cf5adb79,react,SUCCESS,7,500,15.0,15.0,2269.49,1775020599.832556,1775020602.103207
sess-0141-dc0c0f8b,react,SUCCESS,3,500,3.0,3.0,173.65,1775020601.959592,1775020602.133648
sess-0133-ad10b9c7,react,SUCCESS,6,500,6.0,6.0,654.34,1775020601.487670,1775020602.142754
sess-0143-b5d4ad31,react,SUCCESS,1,500,1.0,1.0,10.18,1775020602.133799,1775020602.144095
sess-0145-7da211d5,react,SUCCESS,1,500,1.0,1.0,7.44,1775020602.144400,1775020602.151973
sess-0121-f51b8c7e,react,SUCCESS,6,500,14.0,14.0,1944.45,1775020600.212266,1775020602.157737
sess-0142-a6fac26c,react,SUCCESS,1,500,1.0,1.0,157.98,1775020602.103321,1775020602.261528
sess-0146-1c2b8fc2,react,SUCCESS,1,500,1.0,1.0,158.77,1775020602.152056,1775020602.311105
sess-0138-5567257e,react,SUCCESS,2,500,6.0,6.0,814.97,1775020601.661719,1775020602.477054
sess-0139-e4132e8b,react,SUCCESS,5,500,9.0,9.0,833.03,1775020601.706244,1775020602.539988
sess-0128-2389c700,react,SUCCESS,7,500,11.0,11.0,1609.09,1775020600.978142,1775020602.588294
sess-0135-3e7bc2c0,react,SUCCESS,6,500,10.0,10.0,1290.81,1775020601.507326,1775020602.799108
sess-0147-a001d4b6,react,SUCCESS,2,500,6.0,6.0,817.09,1775020602.157831,1775020602.975192
sess-0148-38de5ff6,react,SUCCESS,4,500,8.0,8.0,981.02,1775020602.261640,1775020603.243313
sess-0140-47e66056,react,SUCCESS,6,500,10.0,10.0,1454.36,1775020601.812359,1775020603.267972
sess-0155-fb8ba34e,react,SUCCESS,4,500,4.0,4.0,480.27,1775020603.243421,1775020603.724431
sess-0151-ff333cae,react,SUCCESS,5,500,9.0,9.0,1288.08,1775020602.540084,1775020603.828980
sess-0149-fc412615,react,SUCCESS,3,500,11.0,11.0,1776.12,1775020602.311217,1775020604.087835
sess-0144-72f34988,react,SUCCESS,7,500,15.0,15.0,1957.55,1775020602.143091,1775020604.101821
sess-0124-2f246a1e,react,SUCCESS,7,500,23.0,23.0,3709.15,1775020600.481846,1775020604.192251
sess-0152-42d154ab,react,SUCCESS,3,500,11.0,11.0,1776.20,1775020602.588380,1775020604.364993
sess-0150-e462f905,react,SUCCESS,7,500,15.0,15.0,2102.71,1775020602.477148,1775020604.580775
sess-0156-96660e39,react,SUCCESS,6,500,10.0,10.0,1445.87,1775020603.268080,1775020604.714857
sess-0163-a3c55f9e,react,SUCCESS,1,500,1.0,1.0,158.42,1775020604.580880,1775020604.739451
sess-0157-8fb948cb,react,SUCCESS,4,500,8.0,8.0,1133.82,1775020603.724539,1775020604.858952
sess-0166-c5aac551,react,SUCCESS,2,500,2.0,2.0,15.24,1775020604.859258,1775020604.874794
sess-0167-37da97ea,react,SUCCESS,2,500,2.0,2.0,164.63,1775020604.874892,1775020605.039816
sess-0160-64ba8340,react,SUCCESS,4,500,8.0,8.0,980.99,1775020604.101940,1775020605.083928
sess-0158-6c209a06,react,SUCCESS,6,500,14.0,14.0,1792.83,1775020603.829080,1775020605.622922
sess-0153-33d2826c,react,SUCCESS,7,500,19.0,19.0,2909.18,1775020602.799232,1775020605.709598
sess-0154-ca930b24,react,SUCCESS,5,500,17.0,17.0,2739.67,1775020602.975288,1775020605.715637
sess-0165-1b92d9fe,react,SUCCESS,3,500,7.0,7.0,1125.19,1775020604.739619,1775020605.865245
sess-0169-d96e857c,react,SUCCESS,2,500,6.0,6.0,816.51,1775020605.084035,1775020605.900834
sess-0162-1a52d27a,react,SUCCESS,6,500,14.0,14.0,1646.33,1775020604.365107,1775020606.012363
sess-0173-369f8485,react,SUCCESS,2,500,2.0,2.0,168.40,1775020605.865358,1775020606.034042
sess-0161-420725ea,react,SUCCESS,4,500,12.0,12.0,1936.25,1775020604.192397,1775020606.129228
sess-0159-25b75285,react,SUCCESS,6,500,14.0,14.0,2096.03,1775020604.087934,1775020606.184933
sess-0172-0ced94a6,react,SUCCESS,4,500,4.0,4.0,637.56,1775020605.715751,1775020606.353832
sess-0175-56ee15b6,react,SUCCESS,5,500,5.0,5.0,491.14,1775020606.012532,1775020606.504397
sess-0179-7de3e862,react,SUCCESS,1,500,1.0,1.0,158.66,1775020606.353931,1775020606.512737
sess-0164-f37360d6,react,SUCCESS,5,500,13.0,13.0,1944.97,1775020604.715097,1775020606.660737
sess-0168-e8a5fdc3,react,SUCCESS,3,500,11.0,11.0,1626.48,1775020605.039911,1775020606.667293
sess-0180-3b1aad17,react,SUCCESS,3,500,3.0,3.0,191.52,1775020606.504493,1775020606.696456
sess-0171-4afb7524,react,SUCCESS,3,500,7.0,7.0,992.75,1775020605.709702,1775020606.702887
sess-0182-883f5be5,react,SUCCESS,3,500,3.0,3.0,195.50,1775020606.660829,1775020606.856709
sess-0186-85387925,react,SUCCESS,2,500,2.0,2.0,168.73,1775020606.856875,1775020607.025885
sess-0178-a6c474d3,react,SUCCESS,3,500,7.0,7.0,973.38,1775020606.185042,1775020607.158868
sess-0185-f65daa96,react,SUCCESS,6,500,6.0,6.0,650.97,1775020606.703156,1775020607.355141
sess-0170-2874fbaa,react,SUCCESS,5,500,13.0,13.0,1937.61,1775020605.623131,1775020607.561435
sess-0190-d2ecf1b9,react,SUCCESS,4,500,4.0,4.0,180.09,1775020607.561533,1775020607.742385
sess-0191-c8594e93,react,SUCCESS,2,500,2.0,2.0,13.95,1775020607.742483,1775020607.756699
sess-0181-ea66981b,react,SUCCESS,6,500,10.0,10.0,1323.08,1775020606.512852,1775020607.836700
sess-0177-48eb0d27,react,SUCCESS,4,500,12.0,12.0,1936.26,1775020606.129336,1775020608.066255
sess-0187-5ee42717,react,SUCCESS,4,500,8.0,8.0,1283.88,1775020607.025974,1775020608.310405
sess-0174-00cd9fa5,react,SUCCESS,4,500,16.0,16.0,3427.85,1775020605.901025,1775020609.329418
sess-0176-f7e3e242,react,SUCCESS,5,500,17.0,17.0,4411.92,1775020606.034161,1775020610.447204
sess-0183-d64a7bd3,react,SUCCESS,6,500,14.0,14.0,3793.06,1775020606.667402,1775020610.461343
sess-0184-a450576b,react,SUCCESS,6,500,14.0,14.0,3771.02,1775020606.696561,1775020610.468499
sess-0196-870abe20,react,SUCCESS,3,500,3.0,3.0,1293.19,1775020609.329541,1775020610.623519
sess-0189-344ac051,react,SUCCESS,6,500,14.0,14.0,3455.06,1775020607.355247,1775020610.811037
sess-0194-aa5ac8b2,react,SUCCESS,3,500,7.0,7.0,2789.77,1775020608.066374,1775020610.856580
sess-0193-cba5a16e,react,SUCCESS,6,500,10.0,10.0,3112.58,1775020607.836794,1775020610.950220
sess-0192-65c9a590,react,SUCCESS,7,500,15.0,15.0,3923.80,1775020607.756790,1775020611.681767
sess-0197-35d817f5,react,SUCCESS,6,500,10.0,10.0,1297.89,1775020610.447333,1775020611.746053
sess-0188-f03d9bed,react,SUCCESS,7,500,19.0,19.0,4874.63,1775020607.159079,1775020612.034741
sess-0199-9e3d0fc2,react,SUCCESS,2,500,10.0,10.0,1616.25,1775020610.468667,1775020612.085204
sess-0198-88676e3d,react,SUCCESS,5,500,13.0,13.0,1787.74,1775020610.461514,1775020612.249920
sess-0195-4b1493a9,react,SUCCESS,6,500,18.0,18.0,4412.67,1775020608.310497,1775020612.724027
