timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022127.029330,sess-0021-25133836,react,SUCCESS,r2,web_fetch,success,1180.53,500,0,,6.0,6.0,False
1775022125.247749,sess-0006-7a03bea5,react,CASCADE_FAILED,r1,web_fetch,success,159.66,500,0,,11.0,0.0,False
1775022125.407647,sess-0006-7a03bea5,react,CASCADE_FAILED,r2,mock_heavy,success,813.39,500,0,,11.0,0.0,False
1775022126.221157,sess-0006-7a03bea5,react,CASCADE_FAILED,r3,mock_heavy,success,1093.94,500,0,,11.0,0.0,False
1775022127.315186,sess-0006-7a03bea5,react,CASCADE_FAILED,r4,calculate,error,1005.22,500,,,11.0,0.0,False
1775022125.222007,sess-0004-5abd89d5,react,CASCADE_FAILED,r1,web_fetch,success,159.36,500,0,,9.0,0.0,False
1775022125.381508,sess-0004-5abd89d5,react,CASCADE_FAILED,r2,web_fetch,success,159.63,500,0,,9.0,0.0,False
1775022125.541233,sess-0004-5abd89d5,react,CASCADE_FAILED,r3,web_fetch,success,157.95,500,0,,9.0,0.0,False
1775022125.699301,sess-0004-5abd89d5,react,CASCADE_FAILED,r4,mock_heavy,success,808.67,500,0,,9.0,0.0,False
1775022126.508117,sess-0004-5abd89d5,react,CASCADE_FAILED,r5,web_fetch,success,845.82,500,0,,9.0,0.0,False
1775022127.354014,sess-0004-5abd89d5,react,CASCADE_FAILED,r6,calculate,error,1005.17,500,,,9.0,0.0,False
1775022126.072263,sess-0020-c2442857,react,SUCCESS,r1,calculate,success,153.41,500,0,,7.0,7.0,False
1775022126.225792,sess-0020-c2442857,react,SUCCESS,r2,web_fetch,success,585.23,500,0,,7.0,7.0,False
1775022126.811239,sess-0020-c2442857,react,SUCCESS,r3,mock_heavy,success,1695.97,500,0,,7.0,7.0,False
1775022127.703244,sess-0050-b814b582,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.46,500,,,0.0,0.0,False
1775022126.476537,sess-0030-7bfc4269,react,SUCCESS,r1,mock_heavy,success,1374.79,500,0,,6.0,6.0,False
1775022127.851408,sess-0030-7bfc4269,react,SUCCESS,r2,calculate,success,907.57,500,0,,6.0,6.0,False
1775022128.631032,sess-0058-77ae8071,react,SUCCESS,r1,web_fetch,success,238.41,500,0,,1.0,1.0,False
1775022125.449286,sess-0009-ede54723,react,SUCCESS,r1,web_fetch,success,159.46,500,0,,12.0,12.0,False
1775022125.608879,sess-0009-ede54723,react,SUCCESS,r2,mock_heavy,success,809.38,500,0,,12.0,12.0,False
1775022126.418390,sess-0009-ede54723,react,SUCCESS,r3,mock_heavy,success,1317.34,500,0,,12.0,12.0,False
1775022127.735874,sess-0009-ede54723,react,SUCCESS,r4,web_fetch,success,1152.55,500,0,,12.0,12.0,False
1775022125.387076,sess-0008-625de33d,react,SUCCESS,r1,calculate,success,7.82,500,0,,14.0,14.0,False
1775022125.395030,sess-0008-625de33d,react,SUCCESS,r2,calculate,success,6.16,500,0,,14.0,14.0,False
1775022125.401311,sess-0008-625de33d,react,SUCCESS,r3,mock_heavy,success,810.53,500,0,,14.0,14.0,False
1775022126.211965,sess-0008-625de33d,react,SUCCESS,r4,web_fetch,success,438.64,500,0,,14.0,14.0,False
1775022126.650919,sess-0008-625de33d,react,SUCCESS,r5,mock_heavy,success,1532.95,500,0,,14.0,14.0,False
1775022128.184020,sess-0008-625de33d,react,SUCCESS,r6,web_fetch,success,1011.26,500,0,,14.0,14.0,False
1775022125.933759,sess-0016-3d1ed8fd,react,SUCCESS,r1,calculate,success,36.88,500,0,,9.0,9.0,False
1775022125.970704,sess-0016-3d1ed8fd,react,SUCCESS,r2,web_fetch,success,252.83,500,0,,9.0,9.0,False
1775022126.223654,sess-0016-3d1ed8fd,react,SUCCESS,r3,web_fetch,success,459.57,500,0,,9.0,9.0,False
1775022126.683366,sess-0016-3d1ed8fd,react,SUCCESS,r4,web_fetch,success,992.56,500,0,,9.0,9.0,False
1775022127.676064,sess-0016-3d1ed8fd,react,SUCCESS,r5,mock_heavy,success,1764.40,500,0,,9.0,9.0,False
1775022128.437555,sess-0055-735904cc,react,REJECTED_AT_STEP_0,r1,calculate,error,1004.45,500,,,0.0,0.0,False
1775022127.559442,sess-0046-6a2451a4,react,SUCCESS,r1,calculate,success,941.29,500,0,,2.0,2.0,False
1775022128.500823,sess-0046-6a2451a4,react,SUCCESS,r2,web_fetch,success,1130.77,500,0,,2.0,2.0,False
1775022126.558624,sess-0033-d33a7298,react,SUCCESS,r1,mock_heavy,success,1587.04,500,0,,7.0,7.0,False
1775022128.145819,sess-0033-d33a7298,react,SUCCESS,r2,web_fetch,success,1050.18,500,0,,7.0,7.0,False
1775022129.196060,sess-0033-d33a7298,react,SUCCESS,r3,calculate,success,752.25,500,0,,7.0,7.0,False
1775022126.472900,sess-0029-776bedc9,react,SUCCESS,r1,web_fetch,success,711.41,500,0,,4.0,4.0,False
1775022127.184433,sess-0029-776bedc9,react,SUCCESS,r2,calculate,success,1004.48,500,0,,4.0,4.0,False
1775022128.189045,sess-0029-776bedc9,react,SUCCESS,r3,web_fetch,success,1066.80,500,0,,4.0,4.0,False
1775022129.256037,sess-0029-776bedc9,react,SUCCESS,r4,calculate,success,702.88,500,0,,4.0,4.0,False
1775022126.363014,sess-0027-0b9dc32a,react,SUCCESS,r1,mock_heavy,success,1229.37,500,0,,11.0,11.0,False
1775022127.592472,sess-0027-0b9dc32a,react,SUCCESS,r2,mock_heavy,success,1781.68,500,0,,11.0,11.0,False
1775022129.374291,sess-0027-0b9dc32a,react,SUCCESS,r3,calculate,success,721.00,500,0,,11.0,11.0,False
1775022125.768838,sess-0012-c218f960,react,SUCCESS,r1,web_fetch,success,161.41,500,0,,13.0,13.0,False
1775022125.930320,sess-0012-c218f960,react,SUCCESS,r2,mock_heavy,success,808.80,500,0,,13.0,13.0,False
1775022126.739257,sess-0012-c218f960,react,SUCCESS,r3,mock_heavy,success,1683.75,500,0,,13.0,13.0,False
1775022128.423173,sess-0012-c218f960,react,SUCCESS,r4,web_fetch,success,1082.00,500,0,,13.0,13.0,False
1775022129.505270,sess-0012-c218f960,react,SUCCESS,r5,calculate,success,853.63,500,0,,13.0,13.0,False
1775022127.254467,sess-0041-620ed619,react,SUCCESS,r1,web_fetch,success,1170.36,500,0,,3.0,3.0,False
1775022128.424988,sess-0041-620ed619,react,SUCCESS,r2,web_fetch,success,1116.73,500,0,,3.0,3.0,False
1775022129.541851,sess-0041-620ed619,react,SUCCESS,r3,calculate,success,922.92,500,0,,3.0,3.0,False
1775022124.870257,sess-0001-784389d3,react,SUCCESS,r1,mock_heavy,success,806.76,500,0,,22.0,22.0,False
1775022125.677158,sess-0001-784389d3,react,SUCCESS,r2,calculate,success,6.36,500,0,,22.0,22.0,False
1775022125.683652,sess-0001-784389d3,react,SUCCESS,r3,mock_heavy,success,808.02,500,0,,22.0,22.0,False
1775022126.491809,sess-0001-784389d3,react,SUCCESS,r4,mock_heavy,success,1360.96,500,0,,22.0,22.0,False
1775022127.852818,sess-0001-784389d3,react,SUCCESS,r5,web_fetch,success,1090.87,500,0,,22.0,22.0,False
1775022128.943829,sess-0001-784389d3,react,SUCCESS,r6,mock_heavy,success,1601.14,500,0,,22.0,22.0,False
1775022127.304317,sess-0043-c03f71a7,react,CASCADE_FAILED,r1,web_fetch,success,1207.66,500,0,,2.0,0.0,False
1775022128.512040,sess-0043-c03f71a7,react,CASCADE_FAILED,r2,web_fetch,success,1148.99,500,0,,2.0,0.0,False
1775022129.661165,sess-0043-c03f71a7,react,CASCADE_FAILED,r3,web_fetch,error,1006.64,500,,,2.0,0.0,False
1775022128.712941,sess-0059-a8a6d9c1,react,CASCADE_FAILED,r1,calculate,success,964.32,500,0,,1.0,0.0,False
1775022129.677398,sess-0059-a8a6d9c1,react,CASCADE_FAILED,r2,mock_heavy,error,1006.83,500,,,1.0,0.0,False
1775022127.094166,sess-0036-5baf6418,react,SUCCESS,r1,web_fetch,success,1130.29,500,0,,7.0,7.0,False
1775022128.224544,sess-0036-5baf6418,react,SUCCESS,r2,calculate,success,1044.70,500,0,,7.0,7.0,False
1775022129.269381,sess-0036-5baf6418,react,SUCCESS,r3,mock_heavy,success,1500.73,500,0,,7.0,7.0,False
1775022128.888715,sess-0062-99efafe6,react,CASCADE_FAILED,r1,web_fetch,success,1002.24,500,0,,1.0,0.0,False
1775022129.891054,sess-0062-99efafe6,react,CASCADE_FAILED,r2,web_fetch,error,1006.79,500,,,1.0,0.0,False
1775022126.171485,sess-0023-25024089,react,CASCADE_FAILED,r1,web_fetch,success,353.02,500,0,,8.0,0.0,False
1775022126.524646,sess-0023-25024089,react,CASCADE_FAILED,r2,calculate,success,681.79,500,0,,8.0,0.0,False
1775022127.206584,sess-0023-25024089,react,CASCADE_FAILED,r3,mock_heavy,success,1823.67,500,0,,8.0,0.0,False
1775022129.030323,sess-0023-25024089,react,CASCADE_FAILED,r4,calculate,success,870.35,500,0,,8.0,0.0,False
1775022129.900736,sess-0023-25024089,react,CASCADE_FAILED,r5,mock_heavy,error,1006.19,500,,,8.0,0.0,False
1775022128.037751,sess-0052-17ca2241,react,CASCADE_FAILED,r1,web_fetch,success,1061.45,500,0,,2.0,0.0,False
1775022129.099339,sess-0052-17ca2241,react,CASCADE_FAILED,r2,calculate,success,830.07,500,0,,2.0,0.0,False
1775022129.929477,sess-0052-17ca2241,react,CASCADE_FAILED,r3,web_fetch,error,1006.43,500,,,2.0,0.0,False
1775022129.948571,sess-0067-f48ec764,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.47,500,,,0.0,0.0,False
1775022129.959023,sess-0068-1fa076dc,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.41,500,,,0.0,0.0,False
1775022127.634480,sess-0048-9e33363f,react,SUCCESS,r1,web_fetch,success,1095.10,500,0,,3.0,3.0,False
1775022128.729716,sess-0048-9e33363f,react,SUCCESS,r2,web_fetch,success,1128.49,500,0,,3.0,3.0,False
1775022129.858407,sess-0048-9e33363f,react,SUCCESS,r3,web_fetch,success,1175.92,500,0,,3.0,3.0,False
1775022127.301403,sess-0042-260150aa,react,SUCCESS,r1,calculate,success,1005.56,500,0,,4.0,4.0,False
1775022128.307067,sess-0042-260150aa,react,SUCCESS,r2,web_fetch,success,1173.39,500,0,,4.0,4.0,False
1775022129.480521,sess-0042-260150aa,react,SUCCESS,r3,calculate,success,795.15,500,0,,4.0,4.0,False
1775022130.275809,sess-0042-260150aa,react,SUCCESS,r4,calculate,success,874.06,500,0,,4.0,4.0,False
1775022128.608478,sess-0056-d0aaaaec,react,SUCCESS,r1,mock_heavy,success,1772.98,500,0,,6.0,6.0,False
1775022130.381527,sess-0056-d0aaaaec,react,SUCCESS,r2,calculate,success,803.28,500,0,,6.0,6.0,False
1775022127.688489,sess-0049-3e709b2e,react,SUCCESS,r1,calculate,success,971.11,500,0,,7.0,7.0,False
1775022128.659705,sess-0049-3e709b2e,react,SUCCESS,r2,mock_heavy,success,1776.10,500,0,,7.0,7.0,False
1775022130.435952,sess-0049-3e709b2e,react,SUCCESS,r3,calculate,success,764.85,500,0,,7.0,7.0,False
1775022128.375740,sess-0054-a12be948,react,SUCCESS,r1,calculate,success,966.35,500,0,,3.0,3.0,False
1775022129.342153,sess-0054-a12be948,react,SUCCESS,r2,web_fetch,success,850.35,500,0,,3.0,3.0,False
1775022130.192677,sess-0054-a12be948,react,SUCCESS,r3,web_fetch,success,1104.93,500,0,,3.0,3.0,False
1775022128.615242,sess-0057-5df77967,react,SUCCESS,r1,calculate,success,983.22,500,0,,3.0,3.0,False
1775022129.598592,sess-0057-5df77967,react,SUCCESS,r2,calculate,success,1002.55,500,0,,3.0,3.0,False
1775022130.601316,sess-0057-5df77967,react,SUCCESS,r3,calculate,success,714.00,500,0,,3.0,3.0,False
1775022126.983595,sess-0035-75a765c9,react,SUCCESS,r1,web_fetch,success,1055.47,500,0,,5.0,5.0,False
1775022128.039183,sess-0035-75a765c9,react,SUCCESS,r2,calculate,success,932.73,500,0,,5.0,5.0,False
1775022128.972109,sess-0035-75a765c9,react,SUCCESS,r3,calculate,success,784.11,500,0,,5.0,5.0,False
1775022129.756359,sess-0035-75a765c9,react,SUCCESS,r4,calculate,success,1044.56,500,0,,5.0,5.0,False
1775022130.800985,sess-0035-75a765c9,react,SUCCESS,r5,calculate,success,750.69,500,0,,5.0,5.0,False
1775022126.411917,sess-0028-6e830f63,react,SUCCESS,r1,calculate,success,505.60,500,0,,9.0,9.0,False
1775022126.917579,sess-0028-6e830f63,react,SUCCESS,r2,mock_heavy,success,1766.84,500,0,,9.0,9.0,False
1775022128.684550,sess-0028-6e830f63,react,SUCCESS,r3,calculate,success,973.46,500,0,,9.0,9.0,False
1775022129.658145,sess-0028-6e830f63,react,SUCCESS,r4,calculate,success,1060.71,500,0,,9.0,9.0,False
1775022130.719007,sess-0028-6e830f63,react,SUCCESS,r5,web_fetch,success,861.32,500,0,,9.0,9.0,False
1775022127.127012,sess-0038-0dad9068,react,SUCCESS,r1,calculate,success,1006.82,500,0,,8.0,8.0,False
1775022128.133912,sess-0038-0dad9068,react,SUCCESS,r2,mock_heavy,success,1685.21,500,0,,8.0,8.0,False
1775022129.819267,sess-0038-0dad9068,react,SUCCESS,r3,web_fetch,success,1184.72,500,0,,8.0,8.0,False
1775022131.004122,sess-0038-0dad9068,react,SUCCESS,r4,web_fetch,success,1021.17,500,0,,8.0,8.0,False
1775022126.203011,sess-0024-44dcb3ae,react,SUCCESS,r1,mock_heavy,success,979.41,500,0,,20.0,20.0,False
1775022127.182659,sess-0024-44dcb3ae,react,SUCCESS,r2,mock_heavy,success,1790.93,500,0,,20.0,20.0,False
1775022128.973710,sess-0024-44dcb3ae,react,SUCCESS,r3,mock_heavy,success,1666.02,500,0,,20.0,20.0,False
1775022130.639947,sess-0024-44dcb3ae,react,SUCCESS,r4,mock_heavy,success,1510.88,500,0,,20.0,20.0,False
1775022126.758111,sess-0034-ed537e3a,react,SUCCESS,r1,calculate,success,900.72,500,0,,6.0,6.0,False
1775022127.659034,sess-0034-ed537e3a,react,SUCCESS,r2,calculate,success,924.71,500,0,,6.0,6.0,False
1775022128.583812,sess-0034-ed537e3a,react,SUCCESS,r3,calculate,success,967.52,500,0,,6.0,6.0,False
1775022129.551507,sess-0034-ed537e3a,react,SUCCESS,r4,calculate,success,967.13,500,0,,6.0,6.0,False
1775022130.518912,sess-0034-ed537e3a,react,SUCCESS,r5,calculate,success,714.01,500,0,,6.0,6.0,False
1775022131.233187,sess-0034-ed537e3a,react,SUCCESS,r6,calculate,success,1045.36,500,0,,6.0,6.0,False
1775022130.668021,sess-0073-67d96e80,react,CASCADE_FAILED,r1,calculate,success,711.70,500,0,,1.0,0.0,False
1775022131.379819,sess-0073-67d96e80,react,CASCADE_FAILED,r2,mock_heavy,error,1004.23,500,,,1.0,0.0,False
1775022127.485454,sess-0045-7207b11c,react,CASCADE_FAILED,r1,web_fetch,success,1151.07,500,0,,7.0,0.0,False
1775022128.636604,sess-0045-7207b11c,react,CASCADE_FAILED,r2,calculate,success,988.15,500,0,,7.0,0.0,False
1775022129.624899,sess-0045-7207b11c,react,CASCADE_FAILED,r3,mock_heavy,success,1850.12,500,0,,7.0,0.0,False
1775022131.475089,sess-0045-7207b11c,react,CASCADE_FAILED,r4,calculate,error,1003.47,500,,,7.0,0.0,False
1775022126.347079,sess-0026-55733125,react,SUCCESS,r1,web_fetch,success,556.55,500,0,,10.0,10.0,False
1775022126.903698,sess-0026-55733125,react,SUCCESS,r2,mock_heavy,success,1665.07,500,0,,10.0,10.0,False
1775022128.568939,sess-0026-55733125,react,SUCCESS,r3,calculate,success,950.70,500,0,,10.0,10.0,False
1775022129.519717,sess-0026-55733125,react,SUCCESS,r4,web_fetch,success,1073.60,500,0,,10.0,10.0,False
1775022130.593527,sess-0026-55733125,react,SUCCESS,r5,web_fetch,success,839.15,500,0,,10.0,10.0,False
1775022131.432766,sess-0026-55733125,react,SUCCESS,r6,calculate,success,1049.01,500,0,,10.0,10.0,False
1775022127.936716,sess-0051-f20234fd,react,SUCCESS,r1,mock_heavy,success,1676.22,500,0,,8.0,8.0,False
1775022129.613002,sess-0051-f20234fd,react,SUCCESS,r2,calculate,success,1015.06,500,0,,8.0,8.0,False
1775022130.628213,sess-0051-f20234fd,react,SUCCESS,r3,web_fetch,success,840.27,500,0,,8.0,8.0,False
1775022131.468558,sess-0051-f20234fd,react,SUCCESS,r4,web_fetch,success,1171.32,500,0,,8.0,8.0,False
1775022130.898113,sess-0076-ed91dc9b,react,CASCADE_FAILED,r1,calculate,success,766.70,500,0,,1.0,0.0,False
1775022131.664959,sess-0076-ed91dc9b,react,CASCADE_FAILED,r2,calculate,error,1006.38,500,,,1.0,0.0,False
1775022129.631824,sess-0066-a0569e03,react,CASCADE_FAILED,r1,web_fetch,success,1202.13,500,0,,2.0,0.0,False
1775022130.834025,sess-0066-a0569e03,react,CASCADE_FAILED,r2,web_fetch,success,875.63,500,0,,2.0,0.0,False
1775022131.709792,sess-0066-a0569e03,react,CASCADE_FAILED,r3,calculate,error,1006.68,500,,,2.0,0.0,False
1775022130.936147,sess-0078-2076daf4,react,CASCADE_FAILED,r1,calculate,success,781.23,500,0,,1.0,0.0,False
1775022131.717504,sess-0078-2076daf4,react,CASCADE_FAILED,r2,web_fetch,error,1005.48,500,,,1.0,0.0,False
1775022129.440695,sess-0064-0599eb4c,react,CASCADE_FAILED,r1,mock_heavy,success,1534.22,500,0,,6.0,0.0,False
1775022130.975049,sess-0064-0599eb4c,react,CASCADE_FAILED,r2,calculate,success,826.08,500,0,,6.0,0.0,False
1775022131.801266,sess-0064-0599eb4c,react,CASCADE_FAILED,r3,mock_heavy,error,1007.31,500,,,6.0,0.0,False
1775022128.869718,sess-0061-c94f6a81,react,SUCCESS,r1,web_fetch,success,1006.65,500,0,,7.0,7.0,False
1775022129.876498,sess-0061-c94f6a81,react,SUCCESS,r2,web_fetch,success,1218.36,500,0,,7.0,7.0,False
1775022131.095000,sess-0061-c94f6a81,react,SUCCESS,r3,mock_heavy,success,1767.73,500,0,,7.0,7.0,False
1775022126.244075,sess-0025-06dba29e,react,SUCCESS,r1,mock_heavy,success,1251.20,500,0,,17.0,17.0,False
1775022127.495341,sess-0025-06dba29e,react,SUCCESS,r2,mock_heavy,success,1792.26,500,0,,17.0,17.0,False
1775022129.287664,sess-0025-06dba29e,react,SUCCESS,r3,calculate,success,724.82,500,0,,17.0,17.0,False
1775022130.012589,sess-0025-06dba29e,react,SUCCESS,r4,mock_heavy,success,1846.51,500,0,,17.0,17.0,False
1775022131.859298,sess-0025-06dba29e,react,SUCCESS,r5,calculate,success,1083.88,500,0,,17.0,17.0,False
1775022127.585073,sess-0047-2e21fd64,react,SUCCESS,r1,web_fetch,success,1129.22,500,0,,5.0,5.0,False
1775022128.714456,sess-0047-2e21fd64,react,SUCCESS,r2,web_fetch,success,1132.49,500,0,,5.0,5.0,False
1775022129.847093,sess-0047-2e21fd64,react,SUCCESS,r3,web_fetch,success,1171.02,500,0,,5.0,5.0,False
1775022131.018255,sess-0047-2e21fd64,react,SUCCESS,r4,web_fetch,success,1015.60,500,0,,5.0,5.0,False
1775022132.033980,sess-0047-2e21fd64,react,SUCCESS,r5,calculate,success,1013.34,500,0,,5.0,5.0,False
1775022127.204897,sess-0039-20670ef0,react,SUCCESS,r1,web_fetch,success,1170.25,500,0,,13.0,13.0,False
1775022128.375210,sess-0039-20670ef0,react,SUCCESS,r2,calculate,success,960.79,500,0,,13.0,13.0,False
1775022129.336062,sess-0039-20670ef0,react,SUCCESS,r3,web_fetch,success,239.40,500,0,,13.0,13.0,False
1775022129.575598,sess-0039-20670ef0,react,SUCCESS,r4,mock_heavy,success,1771.68,500,0,,13.0,13.0,False
1775022131.347399,sess-0039-20670ef0,react,SUCCESS,r5,mock_heavy,success,1853.40,500,0,,13.0,13.0,False
1775022129.195409,sess-0063-5ae9c072,react,CASCADE_FAILED,r1,web_fetch,success,892.16,500,0,,3.0,0.0,False
1775022130.087713,sess-0063-5ae9c072,react,CASCADE_FAILED,r2,web_fetch,success,1149.54,500,0,,3.0,0.0,False
1775022131.237383,sess-0063-5ae9c072,react,CASCADE_FAILED,r3,calculate,success,1079.75,500,0,,3.0,0.0,False
1775022132.317280,sess-0063-5ae9c072,react,CASCADE_FAILED,r4,web_fetch,error,1005.64,500,,,3.0,0.0,False
1775022126.540338,sess-0031-39399d4c,react,SUCCESS,r1,mock_heavy,success,1489.89,500,0,,17.0,17.0,False
1775022128.030344,sess-0031-39399d4c,react,SUCCESS,r2,mock_heavy,success,1612.29,500,0,,17.0,17.0,False
1775022129.642730,sess-0031-39399d4c,react,SUCCESS,r3,web_fetch,success,1218.44,500,0,,17.0,17.0,False
1775022130.861305,sess-0031-39399d4c,react,SUCCESS,r4,calculate,success,774.31,500,0,,17.0,17.0,False
1775022131.635757,sess-0031-39399d4c,react,SUCCESS,r5,mock_heavy,success,1888.96,500,0,,17.0,17.0,False
1775022125.919465,sess-0015-106a4c84,react,SUCCESS,r1,calculate,success,16.55,500,0,,23.0,23.0,False
1775022125.936181,sess-0015-106a4c84,react,SUCCESS,r2,mock_heavy,success,839.59,500,0,,23.0,23.0,False
1775022126.775954,sess-0015-106a4c84,react,SUCCESS,r3,mock_heavy,success,1714.68,500,0,,23.0,23.0,False
1775022128.490774,sess-0015-106a4c84,react,SUCCESS,r4,calculate,success,959.20,500,0,,23.0,23.0,False
1775022129.450104,sess-0015-106a4c84,react,SUCCESS,r5,mock_heavy,success,1614.34,500,0,,23.0,23.0,False
1775022131.064546,sess-0015-106a4c84,react,SUCCESS,r6,calculate,success,917.82,500,0,,23.0,23.0,False
1775022131.982559,sess-0015-106a4c84,react,SUCCESS,r7,mock_heavy,success,1804.92,500,0,,23.0,23.0,False
1775022132.808805,sess-0099-d7f4f1c0,react,SUCCESS,r1,web_fetch,success,1024.78,500,0,,1.0,1.0,False
1775022127.464892,sess-0044-5257658c,react,SUCCESS,r1,calculate,success,968.97,500,0,,10.0,10.0,False
1775022128.433920,sess-0044-5257658c,react,SUCCESS,r2,calculate,success,973.56,500,0,,10.0,10.0,False
1775022129.407617,sess-0044-5257658c,react,SUCCESS,r3,calculate,success,763.02,500,0,,10.0,10.0,False
1775022130.170888,sess-0044-5257658c,react,SUCCESS,r4,calculate,success,946.92,500,0,,10.0,10.0,False
1775022131.117939,sess-0044-5257658c,react,SUCCESS,r5,mock_heavy,success,1791.05,500,0,,10.0,10.0,False
1775022132.909130,sess-0044-5257658c,react,SUCCESS,r6,calculate,success,950.87,500,0,,10.0,10.0,False
1775022133.201094,sess-0103-5a25bf68,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.76,500,,,0.0,0.0,False
1775022130.095590,sess-0069-e105a2ed,react,CASCADE_FAILED,r1,calculate,success,1005.85,500,0,,3.0,0.0,False
1775022131.101567,sess-0069-e105a2ed,react,CASCADE_FAILED,r2,web_fetch,success,1150.97,500,0,,3.0,0.0,False
1775022132.252676,sess-0069-e105a2ed,react,CASCADE_FAILED,r3,web_fetch,success,1092.35,500,0,,3.0,0.0,False
1775022133.345175,sess-0069-e105a2ed,react,CASCADE_FAILED,r4,mock_heavy,error,1007.06,500,,,3.0,0.0,False
1775022131.551775,sess-0087-9ef78e5f,react,CASCADE_FAILED,r1,mock_heavy,success,1815.47,500,0,,5.0,0.0,False
1775022133.367494,sess-0087-9ef78e5f,react,CASCADE_FAILED,r2,mock_heavy,error,1007.96,500,,,5.0,0.0,False
1775022131.315521,sess-0086-fe558186,react,CASCADE_FAILED,r1,calculate,success,1083.42,500,0,,2.0,0.0,False
1775022132.399014,sess-0086-fe558186,react,CASCADE_FAILED,r2,calculate,success,969.78,500,0,,2.0,0.0,False
1775022133.368914,sess-0086-fe558186,react,CASCADE_FAILED,r3,calculate,error,1008.13,500,,,2.0,0.0,False
1775022131.150089,sess-0082-b637c1a6,react,CASCADE_FAILED,r1,web_fetch,success,1174.68,500,0,,2.0,0.0,False
