session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0037-d80ec58c,react,SUCCESS,1,500,1.0,1.0,50.12,1775023068.000551,1775023068.050784
sess-0039-ec3828ae,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1775023068.085734,1775023068.087914
sess-0006-dc5206d0,react,CASCADE_FAILED,4,500,11.0,0.0,1979.29,1775023066.125142,1775023068.104927
sess-0040-f451ff10,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1775023068.125529,1775023068.127424
sess-0041-07f08f2c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1775023068.134891,1775023068.136963
sess-0042-f6454231,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1775023068.181300,1775023068.183036
sess-0043-94ba9878,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1775023068.184400,1775023068.186234
sess-0036-ca2cdae5,react,CASCADE_FAILED,3,500,1.0,0.0,217.66,1775023067.975228,1775023068.193197
sess-0020-6098cd94,react,SUCCESS,3,500,7.0,7.0,1381.74,1775023066.952662,1775023068.334792
sess-0026-f75091dc,react,CASCADE_FAILED,6,500,6.0,0.0,1205.48,1775023067.228777,1775023068.434755
sess-0046-84787863,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.98,1775023068.439445,1775023068.441535
sess-0047-8c5a7062,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1775023068.465002,1775023068.467177
sess-0048-8c9bdf46,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1775023068.514618,1775023068.517056
sess-0045-89641647,react,CASCADE_FAILED,6,500,1.0,0.0,160.34,1775023068.366076,1775023068.526691
sess-0049-dbf95cde,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1775023068.568393,1775023068.570532
sess-0016-5ba3a3cf,react,SUCCESS,5,500,9.0,9.0,1798.66,1775023066.814207,1775023068.613504
sess-0050-4975947f,react,SUCCESS,1,500,1.0,1.0,159.64,1775023068.583584,1775023068.743342
sess-0012-2164d860,react,CASCADE_FAILED,5,500,12.0,0.0,2095.83,1775023066.647389,1775023068.743781
sess-0052-5c43b223,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1775023068.917828,1775023068.919933
sess-0038-03cac94f,react,SUCCESS,4,500,8.0,8.0,1173.91,1775023068.008265,1775023069.182815
sess-0044-380868bf,react,SUCCESS,6,500,10.0,10.0,846.40,1775023068.345312,1775023069.192440
sess-0027-a08d80b0,react,SUCCESS,3,500,11.0,11.0,1953.37,1775023067.244027,1775023069.197741
sess-0057-60332a0e,react,SUCCESS,3,500,3.0,3.0,26.68,1775023069.497639,1775023069.524751
sess-0054-8b560a12,react,SUCCESS,3,500,3.0,3.0,327.70,1775023069.258383,1775023069.586508
sess-0058-051b31e4,react,SUCCESS,1,500,1.0,1.0,161.84,1775023069.514200,1775023069.676187
sess-0024-c2a2f02b,react,CASCADE_FAILED,4,500,15.0,0.0,2597.17,1775023067.082637,1775023069.680237
sess-0051-d7fb9914,react,CASCADE_FAILED,4,500,6.0,0.0,862.99,1775023068.817416,1775023069.680732
sess-0022-0bd75bfd,react,SUCCESS,6,500,18.0,18.0,2663.52,1775023067.027919,1775023069.692408
sess-0060-b69cf842,react,CASCADE_FAILED,5,500,1.0,0.0,159.69,1775023069.545369,1775023069.705284
sess-0063-3a40fd58,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1775023069.719830,1775023069.721961
sess-0068-e46f67fb,react,SUCCESS,1,500,1.0,1.0,7.97,1775023069.946150,1775023069.954239
sess-0056-e95436a6,react,CASCADE_FAILED,2,500,5.0,0.0,813.42,1775023069.490926,1775023070.304588
sess-0055-c971a549,react,CASCADE_FAILED,7,500,8.0,0.0,984.46,1775023069.320097,1775023070.305134
sess-0069-c19af1b5,react,CASCADE_FAILED,7,500,3.0,0.0,356.84,1775023069.952647,1775023070.309954
sess-0059-4b648170,react,CASCADE_FAILED,4,500,6.0,0.0,820.34,1775023069.518440,1775023070.339112
sess-0071-0b9ef86b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1775023070.341619,1775023070.343640
sess-0072-b0a08372,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1775023070.358094,1775023070.360803
sess-0073-5fe9e094,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1775023070.359308,1775023070.361197
sess-0074-cc16aa35,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1775023070.472940,1775023070.475203
sess-0065-58521e43,react,CASCADE_FAILED,7,500,5.0,0.0,810.93,1775023069.772793,1775023070.584085
sess-0076-473d9efd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1775023070.644655,1775023070.646663
sess-0061-b902a7ea,react,SUCCESS,3,500,7.0,7.0,1124.88,1775023069.578717,1775023070.704127
sess-0075-c5b871a1,react,CASCADE_FAILED,6,500,1.0,0.0,160.95,1775023070.555848,1775023070.717030
sess-0077-47cd3c53,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1775023070.744604,1775023070.746618
sess-0078-83cfd12a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1775023070.751092,1775023070.753300
sess-0062-faaacba7,react,SUCCESS,5,500,9.0,9.0,1155.46,1775023069.600994,1775023070.757057
sess-0079-42f57236,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1775023070.781680,1775023070.783656
sess-0080-881736c9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1775023070.791046,1775023070.793035
sess-0082-42b37a1b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1775023070.990486,1775023070.992835
sess-0083-41eb11ba,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1775023071.018132,1775023071.020140
sess-0084-253c1868,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1775023071.023440,1775023071.025214
sess-0086-ca6ce358,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1775023071.076238,1775023071.078246
sess-0066-544ad35e,react,CASCADE_FAILED,6,500,8.0,0.0,1278.75,1775023069.825701,1775023071.105114
sess-0053-7fb60483,react,SUCCESS,6,500,14.0,14.0,1998.55,1775023069.106118,1775023071.105478
sess-0087-97853883,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1775023071.164145,1775023071.166269
sess-0085-344dd053,react,CASCADE_FAILED,7,500,1.0,0.0,160.05,1775023071.048617,1775023071.208988
sess-0070-98d1429b,react,CASCADE_FAILED,6,500,6.0,0.0,970.40,1775023070.242435,1775023071.213171
sess-0064-0d27fa9c,react,SUCCESS,3,500,11.0,11.0,1624.48,1775023069.750214,1775023071.375084
sess-0089-7fe3fef8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1775023071.379831,1775023071.381991
sess-0090-a6856288,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1775023071.423596,1775023071.425745
sess-0067-5d2c6eb4,react,SUCCESS,5,500,13.0,13.0,1934.35,1775023069.837165,1775023071.772277
sess-0093-d3012ae9,react,CASCADE_FAILED,6,500,3.0,0.0,174.60,1775023071.615437,1775023071.790622
sess-0096-ba68c40e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1775023071.818093,1775023071.820648
sess-0099-ae0a033f,react,SUCCESS,1,500,1.0,1.0,161.46,1775023071.909503,1775023072.071092
sess-0081-17f22661,react,SUCCESS,6,500,10.0,10.0,1151.63,1775023070.924755,1775023072.077215
sess-0088-9cf746e9,react,SUCCESS,4,500,8.0,8.0,852.10,1775023071.232894,1775023072.085602
sess-0100-52d2cab2,react,SUCCESS,2,500,2.0,2.0,170.74,1775023071.917637,1775023072.088607
sess-0103-e0e9b1d3,react,SUCCESS,1,500,1.0,1.0,209.94,1775023072.015862,1775023072.226031
sess-0095-e7061613,react,SUCCESS,3,500,3.0,3.0,594.73,1775023071.771181,1775023072.366347
sess-0092-a7be2d36,react,SUCCESS,3,500,7.0,7.0,973.86,1775023071.517608,1775023072.491929
sess-0098-c01d6a94,react,SUCCESS,5,500,5.0,5.0,587.37,1775023071.907208,1775023072.495359
sess-0109-a1e76688,react,SUCCESS,1,500,1.0,1.0,170.91,1775023072.393437,1775023072.564532
sess-0094-3d657944,react,SUCCESS,2,500,6.0,6.0,1136.35,1775023071.671190,1775023072.807897
sess-0104-0c27c2a6,react,SUCCESS,2,500,6.0,6.0,829.85,1775023072.064434,1775023072.894626
sess-0116-c83f6633,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1775023072.932274,1775023072.934472
sess-0111-3fd9e78d,react,CASCADE_FAILED,4,500,2.0,0.0,545.26,1775023072.423269,1775023072.968910
sess-0105-90a0c3af,react,SUCCESS,2,500,6.0,6.0,815.74,1775023072.224385,1775023073.040364
sess-0108-6b72e284,react,SUCCESS,4,500,4.0,4.0,673.31,1775023072.374912,1775023073.048724
sess-0112-61817552,react,CASCADE_FAILED,3,500,2.0,0.0,688.07,1775023072.435724,1775023073.124167
sess-0110-d3a6b7a3,react,SUCCESS,1,500,5.0,5.0,819.43,1775023072.399874,1775023073.219434
sess-0091-cf123b84,react,SUCCESS,3,500,11.0,11.0,1839.83,1775023071.433205,1775023073.273457
sess-0107-87ddfa9f,react,SUCCESS,2,500,6.0,6.0,1003.62,1775023072.280475,1775023073.284403
sess-0117-40fdd5bb,react,CASCADE_FAILED,7,500,2.0,0.0,308.15,1775023073.041991,1775023073.350496
sess-0121-93a5cbe6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1775023073.369967,1775023073.372163
sess-0115-31a75720,react,SUCCESS,4,500,4.0,4.0,636.61,1775023072.794476,1775023073.431735
sess-0101-acf510f7,react,SUCCESS,6,500,10.0,10.0,1561.47,1775023071.920854,1775023073.483082
sess-0120-b8b63a6e,react,SUCCESS,4,500,4.0,4.0,263.75,1775023073.259010,1775023073.523326
sess-0122-7f28eeb5,react,SUCCESS,1,500,1.0,1.0,159.64,1775023073.521702,1775023073.681468
sess-0126-284fe9b8,react,SUCCESS,2,500,2.0,2.0,240.81,1775023073.613996,1775023073.855084
sess-0102-cbee09d9,react,SUCCESS,4,500,12.0,12.0,2021.80,1775023071.989349,1775023074.011716
sess-0128-ffd54766,react,CASCADE_FAILED,7,500,1.0,0.0,165.76,1775023073.860362,1775023074.026400
sess-0130-f1ee7d41,react,CASCADE_FAILED,3,500,1.0,0.0,118.87,1775023073.909942,1775023074.029029
sess-0131-2cc99487,react,CASCADE_FAILED,5,500,1.0,0.0,86.40,1775023073.946354,1775023074.033114
sess-0097-1601dc96,react,SUCCESS,4,500,12.0,12.0,2218.90,1775023071.868403,1775023074.088098
sess-0129-f2bc9929,react,SUCCESS,1,500,1.0,1.0,239.06,1775023073.861536,1775023074.100724
sess-0113-dec326b3,react,SUCCESS,6,500,10.0,10.0,1549.56,1775023072.614215,1775023074.164776
sess-0119-08279c5a,react,SUCCESS,2,500,6.0,6.0,981.50,1775023073.205986,1775023074.187736
sess-0132-a0dd69fa,react,SUCCESS,1,500,1.0,1.0,231.29,1775023073.963795,1775023074.195245
sess-0134-310d0790,react,SUCCESS,1,500,1.0,1.0,261.74,1775023074.001926,1775023074.263795
sess-0136-65f403f2,react,SUCCESS,3,500,3.0,3.0,260.48,1775023074.219871,1775023074.480907
sess-0106-66dbe0e1,react,SUCCESS,7,500,15.0,15.0,2258.55,1775023072.244239,1775023074.503824
sess-0137-bec149f2,react,SUCCESS,2,500,2.0,2.0,386.87,1775023074.269340,1775023074.656477
sess-0127-a3e48329,react,SUCCESS,2,500,6.0,6.0,930.91,1775023073.728141,1775023074.659276
sess-0123-73ff9815,react,SUCCESS,4,500,8.0,8.0,1134.16,1775023073.548289,1775023074.682975
sess-0118-c7f5e7d4,react,SUCCESS,6,500,10.0,10.0,1627.58,1775023073.057077,1775023074.685441
sess-0133-49023885,react,SUCCESS,6,500,6.0,6.0,840.90,1775023073.973369,1775023074.815039
sess-0125-9faba4dd,react,SUCCESS,5,500,9.0,9.0,1244.87,1775023073.575450,1775023074.820908
sess-0143-f014f2f3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.95,1775023074.908237,1775023074.910306
sess-0145-f9ab6cfb,react,SUCCESS,1,500,1.0,1.0,8.78,1775023074.956132,1775023074.965061
sess-0114-c64ec7fa,react,SUCCESS,6,500,14.0,14.0,2256.62,1775023072.725078,1775023074.982438
sess-0141-c7855a35,react,SUCCESS,3,500,3.0,3.0,161.13,1775023074.841314,1775023075.002629
sess-0142-4e55d667,react,SUCCESS,1,500,1.0,1.0,155.43,1775023074.861813,1775023075.017320
sess-0146-34fe3e87,react,SUCCESS,1,500,1.0,1.0,157.00,1775023074.959532,1775023075.116628
sess-0138-6d4ca146,react,SUCCESS,2,500,6.0,6.0,863.00,1775023074.351497,1775023075.214699
sess-0151-98d5436f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1775023075.257008,1775023075.258029
sess-0139-4fbd03e0,react,SUCCESS,5,500,9.0,9.0,1055.20,1775023074.382399,1775023075.438196
sess-0135-f05354b7,react,SUCCESS,6,500,10.0,10.0,1480.33,1775023074.193300,1775023075.674380
sess-0157-e967bfef,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1775023075.713948,1775023075.716609
sess-0147-00decb6c,react,SUCCESS,2,500,6.0,6.0,821.33,1775023075.022530,1775023075.844056
sess-0161-fc4f1d38,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1775023075.949539,1775023075.951752
sess-0164-b06a3efb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1775023076.136925,1775023076.139577
sess-0165-7cf46ea7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1775023076.144243,1775023076.146282
sess-0148-edc14de3,react,SUCCESS,4,500,8.0,8.0,1081.49,1775023075.070449,1775023076.152422
sess-0155-ee462deb,react,SUCCESS,4,500,4.0,4.0,583.40,1775023075.618328,1775023076.202149
sess-0140-149c3e27,react,SUCCESS,6,500,10.0,10.0,1617.01,1775023074.621353,1775023076.239191
sess-0163-99568f43,react,SUCCESS,1,500,1.0,1.0,318.16,1775023076.084765,1775023076.403055
sess-0175-fcc8f947,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.55,1775023076.587895,1775023076.592566
sess-0176-be95eda6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1775023076.601082,1775023076.603154
sess-0177-68add5c5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1775023076.680540,1775023076.682549
sess-0149-3996390f,react,CASCADE_FAILED,3,500,10.0,0.0,1621.24,1775023075.075268,1775023076.696941
sess-0178-60e32b37,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1775023076.714416,1775023076.717754
sess-0159-c1a8cca1,react,CASCADE_FAILED,6,500,4.0,0.0,886.53,1775023075.831161,1775023076.718264
sess-0166-aafbcf2f,react,SUCCESS,2,500,2.0,2.0,457.78,1775023076.265529,1775023076.723547
sess-0171-23ee9774,react,CASCADE_FAILED,3,500,1.0,0.0,436.86,1775023076.449805,1775023076.887043
sess-0179-332ccdca,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.15,1775023076.899554,1775023076.901823
sess-0180-e6832ecc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1775023076.910287,1775023076.912368
sess-0181-d8efb4e9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1775023076.939827,1775023076.942060
sess-0182-734426d5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1775023076.948579,1775023076.950613
sess-0172-f2f3ad52,react,CASCADE_FAILED,4,500,1.0,0.0,571.96,1775023076.450948,1775023077.023260
sess-0158-e1a48c0e,react,CASCADE_FAILED,6,500,8.0,0.0,1223.90,1775023075.810886,1775023077.035272
sess-0160-fed76a25,react,CASCADE_FAILED,4,500,6.0,0.0,1130.21,1775023075.918154,1775023077.048796
sess-0167-fd802934,react,SUCCESS,2,500,2.0,2.0,757.05,1775023076.291865,1775023077.049275
sess-0173-11d90f36,react,CASCADE_FAILED,2,500,1.0,0.0,552.80,1775023076.499806,1775023077.052924
sess-0183-af144445,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1775023077.121706,1775023077.124366
sess-0156-d4d16f9a,react,CASCADE_FAILED,6,500,8.0,0.0,1527.28,1775023075.638791,1775023077.166728
sess-0150-6be4ddab,react,CASCADE_FAILED,7,500,14.0,0.0,2111.41,1775023075.097468,1775023077.209641
sess-0124-7acbb28f,react,CASCADE_FAILED,7,500,18.0,0.0,3663.90,1775023073.557046,1775023077.221730
sess-0162-009c573b,react,CASCADE_FAILED,6,500,6.0,0.0,1204.65,1775023076.017257,1775023077.222252
sess-0144-e3ea69cf,react,SUCCESS,7,500,15.0,15.0,2330.69,1775023074.932783,1775023077.264328
sess-0184-6dbb863e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1775023077.263037,1775023077.265642
sess-0168-7e2732a0,react,CASCADE_FAILED,3,500,5.0,0.0,968.19,1775023076.308766,1775023077.277265
sess-0185-945a670e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1775023077.283797,1775023077.285895
sess-0186-cdd72221,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.99,1775023077.356446,1775023077.358552
sess-0170-2145d799,react,CASCADE_FAILED,5,500,5.0,0.0,1071.65,1775023076.372293,1775023077.444200
sess-0187-1f2e6a51,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1775023077.471736,1775023077.474023
sess-0154-aa3760ba,react,CASCADE_FAILED,5,500,11.0,0.0,2171.11,1775023075.334373,1775023077.505988
sess-0188-29d407b3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1775023077.526484,1775023077.528639
sess-0189-24f4f86b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1775023077.578175,1775023077.580714
sess-0190-30f8072f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1775023077.597000,1775023077.598297
sess-0191-7b758b97,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.43,1775023077.604741,1775023077.606283
sess-0152-7cb42496,react,SUCCESS,3,500,11.0,11.0,2558.49,1775023075.277580,1775023077.836441
sess-0169-8287b7cc,react,SUCCESS,2,500,6.0,6.0,1557.22,1775023076.312072,1775023077.869536
sess-0193-cc63a245,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1775023077.912188,1775023077.914400
sess-0196-2819a784,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1775023078.038325,1775023078.040495
sess-0174-ff405bee,react,CASCADE_FAILED,4,500,10.0,0.0,2159.11,1775023076.517593,1775023078.677153
sess-0192-507a361b,react,CASCADE_FAILED,7,500,6.0,0.0,968.47,1775023077.757054,1775023078.725990
sess-0195-c7f03af2,react,CASCADE_FAILED,6,500,6.0,0.0,817.04,1775023078.008919,1775023078.826400
sess-0153-501902aa,react,SUCCESS,7,500,19.0,19.0,3666.76,1775023075.288324,1775023078.955964
sess-0194-3182afe5,react,SUCCESS,3,500,7.0,7.0,976.43,1775023077.979934,1775023078.956766
sess-0197-7ccbe612,react,SUCCESS,6,500,10.0,10.0,1297.16,1775023078.126172,1775023079.424216
sess-0199-faeb889d,react,SUCCESS,2,500,10.0,10.0,1617.75,1775023078.426602,1775023080.044771
sess-0198-10aaf00d,react,SUCCESS,5,500,13.0,13.0,1790.89,1775023078.279649,1775023080.071500
