timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022629.411864,sess-0008-236245f3,react,SUCCESS,r6,web_fetch,success,156.82,500,500,,14.0,14.0,True
1775022628.123285,sess-0016-c399ccdf,react,SUCCESS,r1,calculate,success,15.54,500,75,,9.0,9.0,False
1775022628.138911,sess-0016-c399ccdf,react,SUCCESS,r2,web_fetch,success,252.32,500,90,,9.0,9.0,False
1775022628.391378,sess-0016-c399ccdf,react,SUCCESS,r3,web_fetch,success,166.28,500,550,,9.0,9.0,False
1775022628.557803,sess-0016-c399ccdf,react,SUCCESS,r4,web_fetch,success,161.25,500,500,,9.0,9.0,True
1775022628.719234,sess-0016-c399ccdf,react,SUCCESS,r5,mock_heavy,success,918.77,500,500,,9.0,9.0,True
1775022628.732098,sess-0031-23c2a4f7,react,CASCADE_FAILED,r1,mock_heavy,success,945.36,500,500,,5.0,0.0,False
1775022629.677577,sess-0031-23c2a4f7,react,CASCADE_FAILED,r2,mock_heavy,rejected,3.34,500,,,5.0,0.0,True
1775022629.493837,sess-0042-56631511,react,SUCCESS,r1,calculate,success,18.65,500,500,,4.0,4.0,False
1775022629.512530,sess-0042-56631511,react,SUCCESS,r2,web_fetch,success,161.61,500,500,,4.0,4.0,True
1775022629.674266,sess-0042-56631511,react,SUCCESS,r3,calculate,success,7.39,500,500,,4.0,4.0,True
1775022629.681754,sess-0042-56631511,react,SUCCESS,r4,calculate,success,8.58,500,500,,4.0,4.0,True
1775022628.745615,sess-0032-8a7dc5c0,react,SUCCESS,r1,mock_heavy,success,998.53,500,500,,5.0,5.0,False
1775022629.447597,sess-0041-f1d5363a,react,SUCCESS,r1,web_fetch,success,155.63,500,500,,3.0,3.0,True
1775022629.603364,sess-0041-f1d5363a,react,SUCCESS,r2,web_fetch,success,158.11,500,500,,3.0,3.0,True
1775022629.761590,sess-0041-f1d5363a,react,SUCCESS,r3,calculate,success,6.70,500,450,,3.0,3.0,True
1775022629.678660,sess-0045-f1f5b5e4,react,CASCADE_FAILED,r1,web_fetch,success,159.79,500,500,,2.0,0.0,False
1775022629.838637,sess-0045-f1f5b5e4,react,CASCADE_FAILED,r2,calculate,success,6.44,500,450,,2.0,0.0,False
1775022629.845194,sess-0045-f1f5b5e4,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.30,500,,,2.0,0.0,True
1775022629.881366,sess-0049-4652dfe1,react,CASCADE_FAILED,r1,calculate,success,7.81,500,450,,1.0,0.0,False
1775022629.889358,sess-0049-4652dfe1,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.69,500,,,1.0,0.0,True
1775022629.752029,sess-0046-1801e137,react,SUCCESS,r1,calculate,success,8.13,500,450,,2.0,2.0,False
1775022629.760280,sess-0046-1801e137,react,SUCCESS,r2,web_fetch,success,157.33,500,450,,2.0,2.0,False
1775022628.751067,sess-0033-ec3ac50c,react,SUCCESS,r1,mock_heavy,success,1020.14,500,500,,7.0,7.0,False
1775022629.771326,sess-0033-ec3ac50c,react,SUCCESS,r2,web_fetch,success,158.17,500,450,,7.0,7.0,False
1775022629.929679,sess-0033-ec3ac50c,react,SUCCESS,r3,calculate,success,8.96,500,450,,7.0,7.0,False
1775022629.895943,sess-0050-74831ad7,react,SUCCESS,r1,web_fetch,success,159.17,500,450,,1.0,1.0,False
1775022629.496443,sess-0043-0774cb52,react,SUCCESS,r1,web_fetch,success,170.01,500,500,,5.0,5.0,True
1775022629.666637,sess-0043-0774cb52,react,SUCCESS,r2,web_fetch,success,162.03,500,500,,5.0,5.0,True
1775022629.828790,sess-0043-0774cb52,react,SUCCESS,r3,web_fetch,success,161.80,500,450,,5.0,5.0,True
1775022629.990700,sess-0043-0774cb52,react,SUCCESS,r4,calculate,success,7.23,500,450,,5.0,5.0,True
1775022629.998046,sess-0043-0774cb52,react,SUCCESS,r5,web_fetch,success,159.21,500,450,,5.0,5.0,True
1775022627.408546,sess-0004-95dd7ad6,react,SUCCESS,r1,web_fetch,success,161.87,500,0,,15.0,15.0,False
1775022627.570559,sess-0004-95dd7ad6,react,SUCCESS,r2,web_fetch,success,166.67,500,0,,15.0,15.0,False
1775022627.737345,sess-0004-95dd7ad6,react,SUCCESS,r3,web_fetch,success,160.51,500,30,,15.0,15.0,False
1775022627.898003,sess-0004-95dd7ad6,react,SUCCESS,r4,mock_heavy,success,810.04,500,45,,15.0,15.0,False
1775022628.708188,sess-0004-95dd7ad6,react,SUCCESS,r5,web_fetch,success,162.95,500,500,,15.0,15.0,True
1775022628.871281,sess-0004-95dd7ad6,react,SUCCESS,r6,calculate,success,334.25,500,550,,15.0,15.0,True
1775022629.205655,sess-0004-95dd7ad6,react,SUCCESS,r7,mock_heavy,success,957.24,500,550,,15.0,15.0,True
1775022629.827573,sess-0048-7af5538b,react,SUCCESS,r1,web_fetch,success,161.61,500,450,,3.0,3.0,False
1775022629.989316,sess-0048-7af5538b,react,SUCCESS,r2,web_fetch,success,158.81,500,450,,3.0,3.0,False
1775022630.148278,sess-0048-7af5538b,react,SUCCESS,r3,web_fetch,success,159.81,500,400,,3.0,3.0,False
1775022629.777915,sess-0047-7be4158f,react,SUCCESS,r1,web_fetch,success,158.77,500,450,,5.0,5.0,False
1775022629.936808,sess-0047-7be4158f,react,SUCCESS,r2,web_fetch,success,158.88,500,450,,5.0,5.0,False
1775022630.095832,sess-0047-7be4158f,react,SUCCESS,r3,web_fetch,success,159.03,500,400,,5.0,5.0,False
1775022630.255092,sess-0047-7be4158f,react,SUCCESS,r4,web_fetch,success,159.58,500,400,,5.0,5.0,False
1775022630.414807,sess-0047-7be4158f,react,SUCCESS,r5,calculate,success,7.86,500,350,,5.0,5.0,False
1775022627.054727,sess-0001-33a179e0,react,SUCCESS,r1,mock_heavy,success,809.73,500,0,,22.0,22.0,False
1775022627.864604,sess-0001-33a179e0,react,SUCCESS,r2,calculate,success,9.01,500,45,,22.0,22.0,False
1775022627.873760,sess-0001-33a179e0,react,SUCCESS,r3,mock_heavy,success,809.48,500,45,,22.0,22.0,False
1775022628.683385,sess-0001-33a179e0,react,SUCCESS,r4,mock_heavy,success,829.60,500,500,,22.0,22.0,False
1775022629.513022,sess-0001-33a179e0,react,SUCCESS,r5,web_fetch,success,193.16,500,500,,22.0,22.0,True
1775022629.706297,sess-0001-33a179e0,react,SUCCESS,r6,mock_heavy,success,810.15,500,500,,22.0,22.0,True
1775022629.657716,sess-0044-1a2a97c1,react,SUCCESS,r1,calculate,success,10.42,500,500,,10.0,10.0,False
1775022629.668255,sess-0044-1a2a97c1,react,SUCCESS,r2,calculate,success,11.73,500,500,,10.0,10.0,False
1775022629.680100,sess-0044-1a2a97c1,react,SUCCESS,r3,calculate,success,9.03,500,500,,10.0,10.0,False
1775022629.689220,sess-0044-1a2a97c1,react,SUCCESS,r4,calculate,success,8.14,500,500,,10.0,10.0,False
1775022629.697479,sess-0044-1a2a97c1,react,SUCCESS,r5,mock_heavy,success,809.00,500,500,,10.0,10.0,True
1775022630.506640,sess-0044-1a2a97c1,react,SUCCESS,r6,calculate,success,10.49,500,350,,10.0,10.0,True
1775022630.229754,sess-0052-c1b6506b,react,SUCCESS,r1,web_fetch,success,160.04,500,400,,4.0,4.0,False
1775022630.389933,sess-0052-c1b6506b,react,SUCCESS,r2,calculate,success,6.15,500,350,,4.0,4.0,False
1775022630.396209,sess-0052-c1b6506b,react,SUCCESS,r3,web_fetch,success,157.57,500,350,,4.0,4.0,False
1775022630.553920,sess-0052-c1b6506b,react,SUCCESS,r4,calculate,success,8.13,500,350,,4.0,4.0,False
1775022630.808057,sess-0057-82c8f2ea,react,SUCCESS,r1,calculate,success,9.11,500,300,,3.0,3.0,False
1775022630.817303,sess-0057-82c8f2ea,react,SUCCESS,r2,calculate,success,6.72,500,300,,3.0,3.0,False
1775022630.824148,sess-0057-82c8f2ea,react,SUCCESS,r3,calculate,success,7.69,500,300,,3.0,3.0,False
1775022630.828400,sess-0059-92e379fc,react,CASCADE_FAILED,r1,calculate,success,8.31,500,300,,1.0,0.0,False
1775022630.836833,sess-0059-92e379fc,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.50,500,,,1.0,0.0,True
1775022630.568856,sess-0054-c9093c66,react,SUCCESS,r1,calculate,success,11.20,500,350,,3.0,3.0,False
1775022630.580172,sess-0054-c9093c66,react,SUCCESS,r2,web_fetch,success,161.32,500,300,,3.0,3.0,False
1775022630.741668,sess-0054-c9093c66,react,SUCCESS,r3,web_fetch,success,160.08,500,300,,3.0,3.0,False
1775022630.825237,sess-0058-0c849861,react,SUCCESS,r1,web_fetch,success,162.76,500,300,,1.0,1.0,False
1775022630.856047,sess-0060-e0b95a01,react,CASCADE_FAILED,r1,web_fetch,success,159.86,500,300,,2.0,0.0,False
1775022631.016057,sess-0060-e0b95a01,react,CASCADE_FAILED,r2,web_fetch,success,159.37,500,300,,2.0,0.0,False
1775022631.175499,sess-0060-e0b95a01,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.35,500,,,2.0,0.0,True
1775022630.889589,sess-0061-3f6bd75f,react,CASCADE_FAILED,r1,web_fetch,success,160.81,500,300,,2.0,0.0,False
1775022631.050539,sess-0061-3f6bd75f,react,CASCADE_FAILED,r2,web_fetch,success,158.74,500,300,,2.0,0.0,False
1775022631.209411,sess-0061-3f6bd75f,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.57,500,,,2.0,0.0,True
1775022630.129599,sess-0051-decca182,react,SUCCESS,r1,mock_heavy,success,811.36,500,400,,8.0,8.0,True
1775022630.941115,sess-0051-decca182,react,SUCCESS,r2,calculate,success,8.15,500,300,,8.0,8.0,True
1775022630.949398,sess-0051-decca182,react,SUCCESS,r3,web_fetch,success,159.29,500,300,,8.0,8.0,True
1775022631.108831,sess-0051-decca182,react,SUCCESS,r4,web_fetch,success,219.31,500,400,,8.0,8.0,True
1775022631.260303,sess-0068-fc4cd050,react,SUCCESS,r1,calculate,success,71.84,500,500,,1.0,1.0,False
1775022629.398774,sess-0039-bcab29a4,react,SUCCESS,r1,web_fetch,success,157.14,500,500,,13.0,13.0,True
1775022629.556048,sess-0039-bcab29a4,react,SUCCESS,r2,calculate,success,13.22,500,500,,13.0,13.0,True
1775022629.569370,sess-0039-bcab29a4,react,SUCCESS,r3,web_fetch,success,156.88,500,500,,13.0,13.0,True
1775022629.726460,sess-0039-bcab29a4,react,SUCCESS,r4,mock_heavy,success,808.31,500,500,,13.0,13.0,True
1775022630.534913,sess-0039-bcab29a4,react,SUCCESS,r5,mock_heavy,success,812.79,500,350,,13.0,13.0,True
1775022631.150932,sess-0067-5dafe04a,react,CASCADE_FAILED,r1,web_fetch,success,213.17,500,450,,2.0,0.0,False
1775022631.364238,sess-0067-5dafe04a,react,CASCADE_FAILED,r2,calculate,success,8.05,500,500,,2.0,0.0,False
1775022631.372506,sess-0067-5dafe04a,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.03,500,,,2.0,0.0,True
1775022631.031805,sess-0063-33414e12,react,SUCCESS,r1,web_fetch,success,160.41,500,300,,4.0,4.0,False
1775022631.192350,sess-0063-33414e12,react,SUCCESS,r2,web_fetch,success,192.02,500,500,,4.0,4.0,False
1775022631.384490,sess-0063-33414e12,react,SUCCESS,r3,calculate,success,8.06,500,500,,4.0,4.0,False
1775022631.392678,sess-0063-33414e12,react,SUCCESS,r4,web_fetch,success,158.72,500,500,,4.0,4.0,False
1775022630.801254,sess-0056-ebc38ca8,react,SUCCESS,r1,mock_heavy,success,810.95,500,300,,6.0,6.0,True
1775022631.612339,sess-0056-ebc38ca8,react,SUCCESS,r2,calculate,success,10.68,500,450,,6.0,6.0,True
1775022631.672160,sess-0072-08a39afb,react,CASCADE_FAILED,r1,calculate,success,11.38,500,450,,1.0,0.0,False
1775022631.683806,sess-0072-08a39afb,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.69,500,,,1.0,0.0,True
1775022631.673319,sess-0073-11bbd8b9,react,CASCADE_FAILED,r1,calculate,success,11.84,500,450,,1.0,0.0,False
1775022631.685288,sess-0073-11bbd8b9,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.65,500,,,1.0,0.0,True
1775022630.912530,sess-0062-d5897b63,react,SUCCESS,r1,web_fetch,success,160.14,500,300,,9.0,9.0,False
1775022631.072817,sess-0062-d5897b63,react,SUCCESS,r2,web_fetch,success,158.68,500,350,,9.0,9.0,False
1775022631.231744,sess-0062-d5897b63,react,SUCCESS,r3,calculate,success,97.33,500,500,,9.0,9.0,False
1775022631.329208,sess-0062-d5897b63,react,SUCCESS,r4,calculate,success,9.39,500,500,,9.0,9.0,False
1775022631.338710,sess-0062-d5897b63,react,SUCCESS,r5,mock_heavy,success,811.88,500,500,,9.0,9.0,True
1775022632.303050,sess-0082-e802b0e7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,7.28,500,,,0.0,0.0,False
1775022632.331162,sess-0083-b3b6e435,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.25,500,,,0.0,0.0,True
1775022632.336072,sess-0084-8a4a83bb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.97,500,,,0.0,0.0,True
1775022632.361907,sess-0085-28473e74,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.69,500,,,0.0,0.0,False
1775022630.417529,sess-0053-4a06d255,react,SUCCESS,r1,web_fetch,success,160.81,500,350,,14.0,14.0,False
1775022630.578478,sess-0053-4a06d255,react,SUCCESS,r2,web_fetch,success,161.33,500,350,,14.0,14.0,False
1775022630.739951,sess-0053-4a06d255,react,SUCCESS,r3,calculate,success,11.23,500,300,,14.0,14.0,False
1775022630.751312,sess-0053-4a06d255,react,SUCCESS,r4,calculate,success,8.92,500,300,,14.0,14.0,False
1775022630.760438,sess-0053-4a06d255,react,SUCCESS,r5,mock_heavy,success,809.33,500,300,,14.0,14.0,True
1775022631.569895,sess-0053-4a06d255,react,SUCCESS,r6,mock_heavy,success,809.24,500,500,,14.0,14.0,True
1775022632.389853,sess-0086-931179a1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.10,500,,,0.0,0.0,True
1775022632.063117,sess-0078-35d553a9,react,CASCADE_FAILED,r1,calculate,success,171.40,500,105,,2.0,0.0,False
1775022632.234640,sess-0078-35d553a9,react,CASCADE_FAILED,r2,web_fetch,success,162.96,500,150,,2.0,0.0,False
1775022632.397725,sess-0078-35d553a9,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.75,500,,,2.0,0.0,True
1775022630.630634,sess-0055-74572ee4,react,SUCCESS,r1,calculate,success,10.57,500,300,,15.0,15.0,False
1775022630.641363,sess-0055-74572ee4,react,SUCCESS,r2,calculate,success,8.68,500,300,,15.0,15.0,False
1775022630.650167,sess-0055-74572ee4,react,SUCCESS,r3,web_fetch,success,159.44,500,300,,15.0,15.0,False
1775022630.809750,sess-0055-74572ee4,react,SUCCESS,r4,mock_heavy,success,811.73,500,300,,15.0,15.0,True
1775022631.621617,sess-0055-74572ee4,react,SUCCESS,r5,calculate,success,7.82,500,450,,15.0,15.0,True
1775022631.629649,sess-0055-74572ee4,react,SUCCESS,r6,calculate,success,7.50,500,450,,15.0,15.0,True
1775022631.637278,sess-0055-74572ee4,react,SUCCESS,r7,mock_heavy,success,809.12,500,450,,15.0,15.0,True
1775022632.478096,sess-0087-3da4764f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,5.33,500,,,0.0,0.0,True
1775022632.546911,sess-0088-7de44b6c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.66,500,,,0.0,0.0,True
1775022631.786910,sess-0074-18d2bc7b,react,CASCADE_FAILED,r1,mock_heavy,success,811.78,500,90,,6.0,0.0,True
1775022632.598843,sess-0074-18d2bc7b,react,CASCADE_FAILED,r2,calculate,success,13.89,500,650,,6.0,0.0,True
1775022632.612855,sess-0074-18d2bc7b,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.13,500,,,6.0,0.0,True
1775022631.656619,sess-0071-e711cb77,react,SUCCESS,r1,mock_heavy,success,808.97,500,450,,8.0,8.0,True
1775022632.465715,sess-0071-e711cb77,react,SUCCESS,r2,calculate,success,19.02,500,650,,8.0,8.0,True
1775022632.484857,sess-0071-e711cb77,react,SUCCESS,r3,calculate,success,116.01,500,650,,8.0,8.0,True
1775022632.600986,sess-0071-e711cb77,react,SUCCESS,r4,calculate,success,15.61,500,650,,8.0,8.0,True
1775022631.557104,sess-0070-fa139000,react,CASCADE_FAILED,r1,mock_heavy,success,809.05,500,500,,6.0,0.0,True
1775022632.366341,sess-0070-fa139000,react,CASCADE_FAILED,r2,web_fetch,success,258.29,500,650,,6.0,0.0,True
1775022632.624762,sess-0070-fa139000,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.74,500,,,6.0,0.0,True
1775022632.101953,sess-0080-67af7aac,react,CASCADE_FAILED,r1,calculate,success,212.63,500,120,,3.0,0.0,False
1775022632.314697,sess-0080-67af7aac,react,CASCADE_FAILED,r2,web_fetch,success,167.93,500,650,,3.0,0.0,False
1775022632.482748,sess-0080-67af7aac,react,CASCADE_FAILED,r3,web_fetch,success,209.83,500,650,,3.0,0.0,True
1775022632.692725,sess-0080-67af7aac,react,CASCADE_FAILED,r4,mock_heavy,rejected,3.20,500,,,3.0,0.0,True
1775022632.694079,sess-0089-6c739045,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.41,500,,,0.0,0.0,True
1775022632.737270,sess-0090-f227cbd9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.70,500,,,0.0,0.0,True
1775022632.746625,sess-0091-18f4c03e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.97,500,,,0.0,0.0,False
1775022632.057381,sess-0077-6490900e,react,SUCCESS,r1,web_fetch,success,247.66,500,90,,4.0,4.0,False
1775022632.305166,sess-0077-6490900e,react,SUCCESS,r2,calculate,success,18.91,500,650,,4.0,4.0,False
1775022632.324206,sess-0077-6490900e,react,SUCCESS,r3,web_fetch,success,280.70,500,650,,4.0,4.0,False
1775022632.605033,sess-0077-6490900e,react,SUCCESS,r4,web_fetch,success,163.76,500,650,,4.0,4.0,True
1775022631.062282,sess-0064-c7088b9b,react,SUCCESS,r1,mock_heavy,success,810.45,500,300,,11.0,11.0,True
1775022631.872875,sess-0064-c7088b9b,react,SUCCESS,r2,calculate,success,40.89,500,90,,11.0,11.0,True
1775022631.913893,sess-0064-c7088b9b,react,SUCCESS,r3,mock_heavy,success,918.89,500,90,,11.0,11.0,True
1775022631.957835,sess-0076-84f0f1e7,react,SUCCESS,r1,calculate,success,117.96,500,90,,6.0,6.0,False
1775022632.075917,sess-0076-84f0f1e7,react,SUCCESS,r2,calculate,success,326.41,500,105,,6.0,6.0,False
1775022632.402452,sess-0076-84f0f1e7,react,SUCCESS,r3,web_fetch,success,232.17,500,650,,6.0,6.0,False
1775022632.634753,sess-0076-84f0f1e7,react,SUCCESS,r4,calculate,success,8.10,500,650,,6.0,6.0,True
1775022632.642982,sess-0076-84f0f1e7,react,SUCCESS,r5,web_fetch,success,158.84,500,650,,6.0,6.0,True
