timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021656.436155,sess-0000-b42f22e8,react,SUCCESS,r1,calculate,success,7.88,500,0,,1.0,1.0,False
1775021656.670248,sess-0002-7a265bab,react,SUCCESS,r1,calculate,success,9.43,500,0,,1.0,1.0,False
1775021656.833307,sess-0005-43839d3e,react,SUCCESS,r1,calculate,success,6.24,500,0,,1.0,1.0,False
1775021657.131903,sess-0011-6b8d1239,react,SUCCESS,r1,web_fetch,success,164.39,500,0,,4.0,4.0,False
1775021657.296436,sess-0011-6b8d1239,react,SUCCESS,r2,web_fetch,success,157.10,500,0,,4.0,4.0,False
1775021657.453676,sess-0011-6b8d1239,react,SUCCESS,r3,calculate,success,6.13,500,0,,4.0,4.0,False
1775021657.459934,sess-0011-6b8d1239,react,SUCCESS,r4,calculate,success,5.55,500,0,,4.0,4.0,False
1775021657.486822,sess-0013-95375e34,react,SUCCESS,r1,web_fetch,success,157.67,500,0,,1.0,1.0,False
1775021657.557357,sess-0017-02a72d19,react,SUCCESS,r1,calculate,success,91.38,500,0,,1.0,1.0,False
1775021656.849570,sess-0007-a3e6a955,react,SUCCESS,r1,calculate,success,7.87,500,0,,6.0,6.0,False
1775021656.857569,sess-0007-a3e6a955,react,SUCCESS,r2,mock_heavy,success,807.61,500,0,,6.0,6.0,False
1775021657.647163,sess-0019-2a0d80f2,react,SUCCESS,r1,calculate,success,1025.19,500,0,,1.0,1.0,False
1775021657.129165,sess-0010-38a36077,react,SUCCESS,r1,calculate,success,12.14,500,0,,8.0,8.0,False
1775021657.141421,sess-0010-38a36077,react,SUCCESS,r2,calculate,success,6.96,500,0,,8.0,8.0,False
1775021657.148497,sess-0010-38a36077,react,SUCCESS,r3,calculate,success,6.15,500,0,,8.0,8.0,False
1775021657.154941,sess-0010-38a36077,react,SUCCESS,r4,mock_heavy,success,1663.53,500,0,,8.0,8.0,False
1775021657.608594,sess-0018-321332f1,react,SUCCESS,r1,mock_heavy,success,2834.06,500,0,,5.0,5.0,False
1775021656.758606,sess-0003-5b25d014,react,SUCCESS,r1,mock_heavy,success,808.48,500,0,,11.0,11.0,False
1775021657.567222,sess-0003-5b25d014,react,SUCCESS,r2,web_fetch,success,1089.45,500,0,,11.0,11.0,False
1775021658.656810,sess-0003-5b25d014,react,SUCCESS,r3,mock_heavy,success,2001.67,500,0,,11.0,11.0,False
1775021657.503812,sess-0014-7a5ad302,react,SUCCESS,r1,calculate,success,26.34,500,0,,9.0,9.0,False
1775021657.530205,sess-0014-7a5ad302,react,SUCCESS,r2,calculate,success,38.48,500,0,,9.0,9.0,False
1775021657.568802,sess-0014-7a5ad302,react,SUCCESS,r3,calculate,success,99.64,500,0,,9.0,9.0,False
1775021657.668560,sess-0014-7a5ad302,react,SUCCESS,r4,web_fetch,success,2411.46,500,0,,9.0,9.0,False
1775021660.080152,sess-0014-7a5ad302,react,SUCCESS,r5,mock_heavy,success,1198.82,500,40,,9.0,9.0,False
1775021656.845116,sess-0006-4f3ba93d,react,SUCCESS,r1,web_fetch,success,156.63,500,0,,12.0,12.0,False
1775021657.001851,sess-0006-4f3ba93d,react,SUCCESS,r2,mock_heavy,success,1665.35,500,0,,12.0,12.0,False
1775021658.667277,sess-0006-4f3ba93d,react,SUCCESS,r3,mock_heavy,success,2100.17,500,0,,12.0,12.0,False
1775021660.767509,sess-0006-4f3ba93d,react,SUCCESS,r4,calculate,success,548.50,500,159,,12.0,12.0,False
1775021658.591165,sess-0021-6c72cc0c,react,SUCCESS,r1,mock_heavy,success,1871.04,500,0,,6.0,6.0,False
1775021660.462336,sess-0021-6c72cc0c,react,SUCCESS,r2,web_fetch,success,912.55,500,120,,6.0,6.0,False
1775021657.670981,sess-0020-cc5907b3,react,SUCCESS,r1,calculate,success,1007.40,500,0,,7.0,7.0,False
1775021658.678444,sess-0020-cc5907b3,react,SUCCESS,r2,web_fetch,success,1559.49,500,0,,7.0,7.0,False
1775021660.237998,sess-0020-cc5907b3,react,SUCCESS,r3,mock_heavy,success,1236.88,500,80,,7.0,7.0,False
1775021657.046350,sess-0009-fc8b3a25,react,SUCCESS,r1,web_fetch,success,159.18,500,0,,12.0,12.0,False
1775021657.205703,sess-0009-fc8b3a25,react,SUCCESS,r2,mock_heavy,success,2641.47,500,0,,12.0,12.0,False
1775021659.847293,sess-0009-fc8b3a25,react,SUCCESS,r3,mock_heavy,success,1228.16,500,0,,12.0,12.0,False
1775021661.075588,sess-0009-fc8b3a25,react,SUCCESS,r4,web_fetch,success,567.12,500,198,,12.0,12.0,False
1775021656.984563,sess-0008-68674eaa,react,SUCCESS,r1,calculate,success,8.17,500,0,,14.0,14.0,False
1775021656.992860,sess-0008-68674eaa,react,SUCCESS,r2,calculate,success,6.29,500,0,,14.0,14.0,False
1775021656.999269,sess-0008-68674eaa,react,SUCCESS,r3,mock_heavy,success,1667.07,500,0,,14.0,14.0,False
1775021658.666427,sess-0008-68674eaa,react,SUCCESS,r4,web_fetch,success,1433.97,500,0,,14.0,14.0,False
1775021660.100534,sess-0008-68674eaa,react,SUCCESS,r5,mock_heavy,success,1183.11,500,60,,14.0,14.0,False
1775021661.283735,sess-0008-68674eaa,react,SUCCESS,r6,web_fetch,success,686.00,500,217,,14.0,14.0,False
