session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0061-966f1924,react,SUCCESS,3,500,7.0,7.0,1236.42,1775023108.337585,1775023109.574581
sess-0065-2630ec52,react,CASCADE_FAILED,7,500,6.0,0.0,1080.53,1775023108.531185,1775023109.612094
sess-0076-338f0ae2,react,CASCADE_FAILED,6,500,2.0,0.0,206.53,1775023109.405619,1775023109.612534
sess-0062-108e2dd0,react,SUCCESS,5,500,9.0,9.0,1432.85,1775023108.360034,1775023109.793669
sess-0075-486516af,react,CASCADE_FAILED,6,500,3.0,0.0,480.19,1775023109.317913,1775023109.798575
sess-0085-7e55a1fc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1775023109.813178,1775023109.815238
sess-0086-04efdad6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1775023109.839704,1775023109.842141
sess-0070-8db9ad09,react,CASCADE_FAILED,6,500,5.0,0.0,884.02,1775023109.002538,1775023109.886796
sess-0079-1398022a,react,CASCADE_FAILED,7,500,1.0,0.0,348.51,1775023109.541959,1775023109.890793
sess-0080-59d748c5,react,CASCADE_FAILED,6,500,1.0,0.0,342.81,1775023109.550618,1775023109.893820
sess-0077-69f0bbfe,react,CASCADE_FAILED,4,500,2.0,0.0,394.62,1775023109.505065,1775023109.900142
sess-0066-e81c596b,react,CASCADE_FAILED,6,500,8.0,0.0,1321.35,1775023108.586049,1775023109.908012
sess-0082-98913378,react,CASCADE_FAILED,7,500,1.0,0.0,166.77,1775023109.752053,1775023109.919041
sess-0084-e2b691de,react,CASCADE_FAILED,5,500,1.0,0.0,132.81,1775023109.786553,1775023109.919571
sess-0087-52c50308,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1775023109.928174,1775023109.930331
sess-0078-3df3cae9,react,CASCADE_FAILED,4,500,2.0,0.0,441.69,1775023109.511461,1775023109.953506
sess-0088-99f16c67,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1775023109.996984,1775023109.999347
sess-0069-5da2d253,react,CASCADE_FAILED,7,500,8.0,0.0,1313.03,1775023108.712524,1775023110.026179
sess-0074-adce4241,react,CASCADE_FAILED,5,500,5.0,0.0,809.96,1775023109.233986,1775023110.044177
sess-0064-26209430,react,SUCCESS,3,500,11.0,11.0,1632.20,1775023108.508311,1775023110.140922
sess-0089-745d92cd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1775023110.143455,1775023110.145782
sess-0090-e5d0a7d6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1775023110.187297,1775023110.189477
sess-0091-62da2489,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1775023110.197015,1775023110.199014
sess-0092-b997a383,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1775023110.281609,1775023110.284391
sess-0060-76dd85c1,react,CASCADE_FAILED,5,500,12.0,0.0,1982.14,1775023108.304115,1775023110.286848
sess-0093-d5c54ac3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1775023110.378510,1775023110.381029
sess-0094-2af52446,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.42,1775023110.434500,1775023110.437046
sess-0096-26cc4a38,react,CASCADE_FAILED,4,500,2.0,0.0,14.46,1775023110.579558,1775023110.594364
sess-0097-3ed585bd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1775023110.629803,1775023110.631882
sess-0067-4958fc51,react,SUCCESS,5,500,13.0,13.0,2104.68,1775023108.597441,1775023110.702810
sess-0099-065d9d54,react,SUCCESS,1,500,1.0,1.0,159.60,1775023110.671660,1775023110.831607
sess-0100-63d2672c,react,SUCCESS,2,500,2.0,2.0,169.03,1775023110.680146,1775023110.849389
sess-0081-6088aa08,react,SUCCESS,6,500,10.0,10.0,1221.93,1775023109.685044,1775023110.907767
sess-0103-160c6417,react,SUCCESS,1,500,1.0,1.0,158.46,1775023110.778531,1775023110.937119
sess-0095-2c07d494,react,SUCCESS,3,500,3.0,3.0,477.43,1775023110.533531,1775023111.011339
sess-0098-0ce6c10c,react,SUCCESS,5,500,5.0,5.0,500.48,1775023110.669310,1775023111.170433
sess-0109-43f6edf1,react,SUCCESS,1,500,1.0,1.0,159.04,1775023111.157097,1775023111.316318
sess-0108-9b97322f,react,SUCCESS,4,500,4.0,4.0,376.97,1775023111.138060,1775023111.515531
sess-0115-824df4e5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1775023111.557140,1775023111.559169
sess-0104-ea6361e3,react,SUCCESS,2,500,6.0,6.0,821.11,1775023110.827127,1775023111.648501
sess-0116-af7f953f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1775023111.694878,1775023111.697146
sess-0102-61eac866,react,CASCADE_FAILED,4,500,6.0,0.0,968.41,1775023110.752113,1775023111.720888
sess-0105-b0eb0f65,react,SUCCESS,2,500,6.0,6.0,817.27,1775023110.986619,1775023111.804172
sess-0117-acc0da04,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1775023111.804480,1775023111.806585
sess-0118-6820a991,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1775023111.819046,1775023111.821241
sess-0107-d15d9f3b,react,SUCCESS,2,500,6.0,6.0,815.94,1775023111.043130,1775023111.859324
sess-0112-7aabedd8,react,SUCCESS,3,500,3.0,3.0,669.62,1775023111.199568,1775023111.869559
sess-0119-6b911b46,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.29,1775023111.969282,1775023111.971807
sess-0110-058d9c57,react,SUCCESS,1,500,5.0,5.0,810.65,1775023111.163227,1775023111.974000
sess-0101-6349acbd,react,SUCCESS,6,500,10.0,10.0,1302.63,1775023110.683517,1775023111.986895
sess-0106-3c2ed7fc,react,CASCADE_FAILED,7,500,7.0,0.0,979.87,1775023111.006897,1775023111.987368
sess-0120-62455fae,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1775023112.021798,1775023112.023989
sess-0121-8dc3ea56,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1775023112.132544,1775023112.134804
sess-0123-33d18cad,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1775023112.310747,1775023112.312946
sess-0124-3dcfaacf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1775023112.319419,1775023112.321553
sess-0125-2209331a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1775023112.338018,1775023112.339984
sess-0122-11045a8b,react,SUCCESS,1,500,1.0,1.0,158.72,1775023112.284339,1775023112.443253
sess-0111-1e3fa315,react,SUCCESS,4,500,8.0,8.0,1268.38,1775023111.187105,1775023112.456064
sess-0127-e11a3dcb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.99,1775023112.492231,1775023112.494368
sess-0126-fab8e6fe,react,CASCADE_FAILED,2,500,1.0,0.0,159.22,1775023112.377526,1775023112.537086
sess-0083-3792c97f,react,SUCCESS,6,500,18.0,18.0,2819.93,1775023109.781170,1775023112.601870
sess-0132-ce2b50a5,react,SUCCESS,1,500,1.0,1.0,8.17,1775023112.729290,1775023112.737590
sess-0113-b73e73fc,react,SUCCESS,6,500,10.0,10.0,1374.32,1775023111.377846,1775023112.753055
sess-0129-445d04b4,react,SUCCESS,1,500,1.0,1.0,158.49,1775023112.625433,1775023112.784042
sess-0130-67b03601,react,SUCCESS,3,500,3.0,3.0,173.07,1775023112.674615,1775023112.848081
sess-0134-9d107e4d,react,SUCCESS,1,500,1.0,1.0,157.52,1775023112.767565,1775023112.925219
sess-0131-baf4b995,react,SUCCESS,5,500,5.0,5.0,338.87,1775023112.712100,1775023113.051692
sess-0136-00461406,react,SUCCESS,3,500,3.0,3.0,175.87,1775023112.986315,1775023113.162533
sess-0137-4980a595,react,SUCCESS,2,500,2.0,2.0,316.02,1775023113.036133,1775023113.352476
sess-0133-7e036f0a,react,SUCCESS,6,500,6.0,6.0,644.93,1775023112.738986,1775023113.385008
sess-0114-bf60072e,react,SUCCESS,6,500,14.0,14.0,2108.82,1775023111.489403,1775023113.599075
sess-0143-9c0570bc,react,SUCCESS,1,500,1.0,1.0,8.04,1775023113.676804,1775023113.684990
sess-0145-23c3d11e,react,SUCCESS,1,500,1.0,1.0,8.95,1775023113.724627,1775023113.733713
sess-0141-db5dddd5,react,SUCCESS,3,500,3.0,3.0,173.19,1775023113.609576,1775023113.783190
sess-0142-5ff48310,react,SUCCESS,1,500,1.0,1.0,158.06,1775023113.630138,1775023113.788327
sess-0146-8038017c,react,SUCCESS,1,500,1.0,1.0,158.55,1775023113.728137,1775023113.886817
sess-0138-11e5fd75,react,SUCCESS,2,500,6.0,6.0,815.83,1775023113.119278,1775023113.935360
sess-0139-34d47b72,react,SUCCESS,5,500,9.0,9.0,839.47,1775023113.150585,1775023113.990768
sess-0151-f07407ec,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1775023114.026267,1775023114.028598
sess-0135-01fa0236,react,CASCADE_FAILED,6,500,9.0,0.0,1140.30,1775023112.958972,1775023114.100058
sess-0154-0f87c6d1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1775023114.102561,1775023114.104710
sess-0150-55112886,react,CASCADE_FAILED,7,500,4.0,0.0,346.63,1775023113.866392,1775023114.213624
sess-0153-c5c49366,react,CASCADE_FAILED,7,500,1.0,0.0,159.54,1775023114.056559,1775023114.216311
sess-0128-dad26c84,react,CASCADE_FAILED,7,500,10.0,0.0,1600.32,1775023112.624357,1775023114.225534
sess-0147-e1fbe425,react,SUCCESS,2,500,6.0,6.0,856.11,1775023113.791889,1775023114.648238
sess-0157-7c40ecd9,react,CASCADE_FAILED,4,500,2.0,0.0,167.55,1775023114.480851,1775023114.648754
sess-0149-e802581a,react,CASCADE_FAILED,3,500,5.0,0.0,810.62,1775023113.844042,1775023114.654891
sess-0148-46525ca6,react,CASCADE_FAILED,4,500,7.0,0.0,825.14,1775023113.839412,1775023114.665127
sess-0140-07ca9cb2,react,CASCADE_FAILED,6,500,8.0,0.0,1287.18,1775023113.389721,1775023114.677574
sess-0160-7387b40f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1775023114.684165,1775023114.686101
sess-0155-0f2ef201,react,SUCCESS,4,500,4.0,4.0,479.85,1775023114.386071,1775023114.866595
sess-0163-59559289,react,SUCCESS,1,500,1.0,1.0,157.97,1775023114.851890,1775023115.010001
sess-0166-bcfa3f21,react,SUCCESS,2,500,2.0,2.0,13.98,1775023115.032919,1775023115.047140
sess-0167-b0560f93,react,SUCCESS,2,500,2.0,2.0,165.24,1775023115.059603,1775023115.225100
sess-0158-dd6e0f6f,react,CASCADE_FAILED,6,500,8.0,0.0,983.40,1775023114.577765,1775023115.561865
sess-0162-0b0fdf34,react,CASCADE_FAILED,6,500,5.0,0.0,809.90,1775023114.784363,1775023115.594512
sess-0144-da6b9523,react,SUCCESS,7,500,15.0,15.0,1954.57,1775023113.701436,1775023115.656911
sess-0173-969493e1,react,CASCADE_FAILED,2,500,1.0,0.0,400.95,1775023115.265114,1775023115.666371
sess-0179-c12fa77a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.25,1775023115.664460,1775023115.666801
sess-0180-c45e2236,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1775023115.675336,1775023115.677580
sess-0171-7c9fb3cb,react,CASCADE_FAILED,3,500,1.0,0.0,465.55,1775023115.214833,1775023115.680758
sess-0175-3398fd24,react,CASCADE_FAILED,5,500,1.0,0.0,336.85,1775023115.353520,1775023115.690765
sess-0172-c275fd3c,react,CASCADE_FAILED,4,500,1.0,0.0,481.30,1775023115.216164,1775023115.697692
sess-0176-e986700b,react,CASCADE_FAILED,5,500,1.0,0.0,335.83,1775023115.366667,1775023115.702730
sess-0181-d1d5a1cd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1775023115.704178,1775023115.706249
sess-0164-f1d02ce9,react,CASCADE_FAILED,5,500,5.0,0.0,811.07,1775023114.904243,1775023115.715635
sess-0182-15a7c4de,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1775023115.714171,1775023115.716195
sess-0152-8dea300b,react,SUCCESS,3,500,11.0,11.0,1777.89,1775023114.045074,1775023115.823306
sess-0161-eb80cf77,react,CASCADE_FAILED,4,500,6.0,0.0,1166.29,1775023114.715109,1775023115.881789
sess-0168-170545d6,react,CASCADE_FAILED,3,500,5.0,0.0,811.75,1775023115.074154,1775023115.886220
sess-0183-7368cb73,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1775023115.887806,1775023115.889945
sess-0156-bf2a7f0d,react,CASCADE_FAILED,6,500,9.0,0.0,1586.33,1775023114.406119,1775023115.993488
sess-0184-eda1a195,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1775023116.028050,1775023116.030975
sess-0159-af7e180a,react,CASCADE_FAILED,6,500,9.0,0.0,1435.55,1775023114.596251,1775023116.032508
sess-0170-3632f1de,react,CASCADE_FAILED,5,500,5.0,0.0,895.13,1775023115.138446,1775023116.033810
sess-0185-7419da4a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1775023116.049331,1775023116.051399
sess-0186-1d221ba0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.98,1775023116.122103,1775023116.124251
sess-0187-da08ffb3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1775023116.236786,1775023116.239130
sess-0169-6804ed4d,react,SUCCESS,2,500,6.0,6.0,1286.32,1775023115.077447,1775023116.364081
sess-0191-6c22bd65,react,SUCCESS,2,500,2.0,2.0,14.77,1775023116.372494,1775023116.387493
sess-0165-6013ffc5,react,SUCCESS,3,500,7.0,7.0,1485.79,1775023114.911808,1775023116.397979
sess-0188-1a030ad3,react,CASCADE_FAILED,7,500,1.0,0.0,160.19,1775023116.292796,1775023116.453381
sess-0174-a1dfbff8,react,CASCADE_FAILED,4,500,5.0,0.0,1189.98,1775023115.283795,1775023116.474020
sess-0177-84bc1e98,react,CASCADE_FAILED,4,500,5.0,0.0,1067.06,1775023115.445485,1775023116.512891
sess-0178-e9cda61b,react,CASCADE_FAILED,3,500,5.0,0.0,1040.91,1775023115.478799,1775023116.520002
sess-0192-57c031a1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1775023116.525726,1775023116.527794
sess-0190-34d73ae3,react,CASCADE_FAILED,4,500,2.0,0.0,167.41,1775023116.364389,1775023116.532239
sess-0193-47c13210,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1775023116.680908,1775023116.683281
sess-0196-4f456666,react,SUCCESS,3,500,3.0,3.0,324.09,1775023116.806903,1775023117.131376
sess-0195-ec4b52d5,react,CASCADE_FAILED,6,500,6.0,0.0,818.31,1775023116.777395,1775023117.596082
sess-0194-fc32e687,react,SUCCESS,3,500,7.0,7.0,975.06,1775023116.748877,1775023117.724368
sess-0189-84d812b9,react,SUCCESS,6,500,14.0,14.0,1645.84,1775023116.344407,1775023117.991216
sess-0197-3a211077,react,SUCCESS,6,500,10.0,10.0,1300.06,1775023116.894655,1775023118.195504
sess-0199-e5f99e4a,react,SUCCESS,2,500,10.0,10.0,1617.18,1775023117.194902,1775023118.812368
sess-0198-65482897,react,SUCCESS,5,500,13.0,13.0,1791.17,1775023117.047095,1775023118.839041
