session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0035-f0916037,react,SUCCESS,5,500,5.0,5.0,6691.50,1775022290.591158,1775022297.283344
sess-0025-ffdf4e28,react,SUCCESS,5,500,17.0,17.0,7628.55,1775022289.848974,1775022297.478326
sess-0038-61376394,react,SUCCESS,4,500,8.0,8.0,6755.26,1775022290.735335,1775022297.491143
sess-0047-1334df61,react,SUCCESS,5,500,5.0,5.0,6446.82,1775022291.193313,1775022297.640942
sess-0072-01531cf7,react,CASCADE_FAILED,3,500,1.0,0.0,3860.51,1775022293.789964,1775022297.650759
sess-0052-9b5e2d0b,react,CASCADE_FAILED,4,500,3.0,0.0,6078.34,1775022291.667333,1775022297.746344
sess-0024-a6be8eea,react,SUCCESS,4,500,20.0,20.0,8000.65,1775022289.807886,1775022297.809224
sess-0063-17487a5f,react,CASCADE_FAILED,4,500,2.0,0.0,4925.72,1775022292.956587,1775022297.882666
sess-0084-2e1b4bc0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.51,1775022297.025678,1775022298.033319
sess-0031-5a1b6e86,react,CASCADE_FAILED,5,500,12.0,0.0,7942.23,1775022290.146743,1775022298.089716
sess-0043-f2619414,react,CASCADE_FAILED,5,500,4.0,0.0,7258.63,1775022290.911679,1775022298.171340
sess-0085-5858faea,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.12,1775022297.187900,1775022298.195140
sess-0075-e0e5e836,react,CASCADE_FAILED,6,500,1.0,0.0,2057.30,1775022296.187091,1775022298.244672
sess-0061-aad6f4e2,react,SUCCESS,3,500,7.0,7.0,5733.15,1775022292.520245,1775022298.253885
sess-0064-c6d151e4,react,SUCCESS,3,500,11.0,11.0,5179.60,1775022293.075954,1775022298.255918
sess-0067-efde3326,react,CASCADE_FAILED,5,500,2.0,0.0,4938.18,1775022293.339878,1775022298.278375
sess-0071-6718aa84,react,CASCADE_FAILED,4,500,5.0,0.0,4700.17,1775022293.680273,1775022298.380645
sess-0051-8e28a118,react,SUCCESS,4,500,8.0,8.0,6870.18,1775022291.614495,1775022298.485236
sess-0069-e07ba293,react,CASCADE_FAILED,7,500,2.0,0.0,4880.30,1775022293.625268,1775022298.505915
sess-0090-97ff046f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.71,1775022297.650921,1775022298.659768
sess-0022-8e307de4,react,SUCCESS,6,500,18.0,18.0,9263.88,1775022289.752429,1775022299.017352
sess-0099-505881e8,react,SUCCESS,1,500,1.0,1.0,897.66,1775022298.253973,1775022299.151756
sess-0044-9f29f9a9,react,SUCCESS,6,500,10.0,10.0,8161.93,1775022291.073018,1775022299.235761
sess-0103-e0701b94,react,SUCCESS,1,500,1.0,1.0,1077.56,1775022298.485326,1775022299.563038
sess-0083-46ad6628,react,CASCADE_FAILED,6,500,5.0,0.0,2707.35,1775022296.966803,1775022299.674533
sess-0055-1e92fd4b,react,CASCADE_FAILED,7,500,8.0,0.0,7647.99,1775022292.048848,1775022299.697566
sess-0093-75b77628,react,CASCADE_FAILED,6,500,1.0,0.0,1873.80,1775022297.882762,1775022299.756849
sess-0080-a4dde246,react,CASCADE_FAILED,6,500,2.0,0.0,2911.18,1775022296.897334,1775022299.808928
sess-0040-ba25bba9,react,CASCADE_FAILED,7,500,13.0,0.0,8973.34,1775022290.852558,1775022299.826750
sess-0059-faba8ca8,react,CASCADE_FAILED,4,500,11.0,0.0,7408.95,1775022292.419910,1775022299.829372
sess-0086-ddf6f180,react,CASCADE_FAILED,3,500,2.0,0.0,2873.98,1775022297.283430,1775022300.157932
sess-0100-3bb629fa,react,SUCCESS,2,500,2.0,2.0,2021.34,1775022298.255967,1775022300.277606
sess-0062-4967c50e,react,SUCCESS,5,500,9.0,9.0,7787.10,1775022292.546115,1775022300.333887
sess-0053-ce8144b7,react,CASCADE_FAILED,6,500,9.0,0.0,8581.02,1775022291.836092,1775022300.418113
sess-0045-00590ae0,react,SUCCESS,6,500,14.0,14.0,9351.50,1775022291.093871,1775022300.446208
sess-0077-bda4f691,react,SUCCESS,4,500,4.0,4.0,4297.03,1775022296.269655,1775022300.567251
sess-0109-0aa148c8,react,SUCCESS,1,500,1.0,1.0,1112.52,1775022299.563127,1775022300.675804
sess-0094-b41a7a92,react,SUCCESS,2,500,6.0,6.0,2675.12,1775022298.033449,1775022300.708885
sess-0112-943d1ddf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.06,1775022299.756946,1775022300.766147
sess-0060-f8b64718,react,CASCADE_FAILED,5,500,12.0,0.0,8286.40,1775022292.480694,1775022300.767738
sess-0114-5d2339ca,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.28,1775022299.826838,1775022300.834256
sess-0115-b27639fc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.37,1775022299.829452,1775022300.835935
sess-0081-3e0bcb9b,react,CASCADE_FAILED,6,500,7.0,0.0,3906.92,1775022296.942491,1775022300.849954
sess-0079-a0698276,react,CASCADE_FAILED,7,500,3.0,0.0,4083.72,1775022296.859371,1775022300.943820
sess-0066-10301e2f,react,CASCADE_FAILED,6,500,8.0,0.0,7651.29,1775022293.293892,1775022300.945936
sess-0092-548d51c8,react,CASCADE_FAILED,3,500,2.0,0.0,3158.11,1775022297.809303,1775022300.967839
sess-0076-5d7affed,react,CASCADE_FAILED,6,500,4.0,0.0,4780.75,1775022296.269020,1775022301.050537
sess-0104-c0bb80ff,react,SUCCESS,2,500,6.0,6.0,2655.13,1775022298.505998,1775022301.161417
sess-0095-eee8b6c6,react,CASCADE_FAILED,3,500,2.0,0.0,3085.23,1775022298.089796,1775022301.175421
sess-0078-a2f81e11,react,CASCADE_FAILED,4,500,7.0,0.0,4819.46,1775022296.449313,1775022301.269333
sess-0117-3b93f762,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.61,1775022300.277696,1775022301.285429
sess-0110-571a2da6,react,SUCCESS,1,500,5.0,5.0,1698.92,1775022299.674669,1775022301.373730
sess-0105-ac9bd458,react,SUCCESS,2,500,6.0,6.0,2931.97,1775022298.659858,1775022301.592124
sess-0122-8da4799c,react,SUCCESS,1,500,1.0,1.0,1149.46,1775022300.675895,1775022301.825501
sess-0129-d0e08e2a,react,SUCCESS,1,500,1.0,1.0,1123.37,1775022300.943909,1775022302.067435
sess-0132-681007ad,react,SUCCESS,1,500,1.0,1.0,1029.32,1775022301.050684,1775022302.080157
sess-0107-a330334a,react,SUCCESS,2,500,6.0,6.0,2963.85,1775022299.151833,1775022302.115995
sess-0096-981b4de1,react,SUCCESS,4,500,4.0,4.0,4077.13,1775022298.171429,1775022302.249147
sess-0134-d372afd6,react,SUCCESS,1,500,1.0,1.0,1116.83,1775022301.175498,1775022302.292606
sess-0091-e2f1199a,react,SUCCESS,3,500,11.0,11.0,4554.17,1775022297.746445,1775022302.301220
sess-0088-b2da7265,react,SUCCESS,4,500,8.0,8.0,4834.20,1775022297.491188,1775022302.325979
sess-0073-195f1359,react,SUCCESS,5,500,13.0,13.0,7444.05,1775022294.887556,1775022302.332528
sess-0108-07a32c54,react,SUCCESS,4,500,4.0,4.0,3180.05,1775022299.235859,1775022302.416678
sess-0098-4d2e2ee8,react,SUCCESS,5,500,5.0,5.0,4348.74,1775022298.244767,1775022302.594238
sess-0089-7f790622,react,SUCCESS,4,500,8.0,8.0,5087.68,1775022297.641036,1775022302.729226
sess-0126-915904d8,react,SUCCESS,2,500,2.0,2.0,2037.28,1775022300.834341,1775022302.871891
sess-0102-83f50718,react,SUCCESS,4,500,12.0,12.0,4795.70,1775022298.380813,1775022303.177049
sess-0119-0c2e5ba5,react,CASCADE_FAILED,2,500,5.0,0.0,2833.41,1775022300.418199,1775022303.251897
sess-0143-38e950e8,react,SUCCESS,1,500,1.0,1.0,1021.53,1775022302.249240,1775022303.270920
sess-0142-25045c39,react,SUCCESS,1,500,1.0,1.0,1230.02,1775022302.116088,1775022303.346265
sess-0145-473e6d6c,react,SUCCESS,1,500,1.0,1.0,1053.04,1775022302.301315,1775022303.354504
sess-0146-e55745e9,react,SUCCESS,1,500,1.0,1.0,1183.77,1775022302.326066,1775022303.509982
sess-0127-99100498,react,SUCCESS,2,500,6.0,6.0,2807.71,1775022300.836006,1775022303.644006
sess-0137-493e3511,react,SUCCESS,2,500,2.0,2.0,2298.83,1775022301.373812,1775022303.672925
sess-0065-a948e655,react,SUCCESS,7,500,15.0,15.0,10492.37,1775022293.249038,1775022303.742603
sess-0097-fca7439b,react,SUCCESS,4,500,12.0,12.0,5616.33,1775022298.195219,1775022303.812171
sess-0130-81d3a5d8,react,SUCCESS,3,500,3.0,3.0,3097.60,1775022300.946007,1775022304.044044
sess-0155-a4ce7610,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.33,1775022303.346364,1775022304.354826
sess-0156-843b4f59,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.75,1775022303.354603,1775022304.362482
sess-0138-6680209b,react,SUCCESS,2,500,6.0,6.0,2785.76,1775022301.592207,1775022304.378231
sess-0070-e44ca747,react,SUCCESS,6,500,18.0,18.0,10750.63,1775022293.666133,1775022304.417674
sess-0136-28deec79,react,SUCCESS,3,500,3.0,3.0,3176.12,1775022301.285509,1775022304.462118
sess-0120-13665a55,react,SUCCESS,4,500,4.0,4.0,4095.43,1775022300.446312,1775022304.542390
sess-0111-2fc37f45,react,SUCCESS,4,500,8.0,8.0,4853.71,1775022299.697649,1775022304.551944
sess-0082-6160e292,react,SUCCESS,7,500,7.0,7.0,7777.54,1775022296.954575,1775022304.733094
sess-0141-1b758a5e,react,SUCCESS,3,500,3.0,3.0,2735.70,1775022302.080243,1775022304.816545
sess-0147-75f00fa2,react,SUCCESS,2,500,6.0,6.0,2493.20,1775022302.332711,1775022304.826307
sess-0163-9f4afb31,react,SUCCESS,1,500,1.0,1.0,694.68,1775022304.354997,1775022305.049837
sess-0101-78fea3e5,react,SUCCESS,6,500,10.0,10.0,7067.34,1775022298.278455,1775022305.346875
sess-0135-3ce1dd0e,react,CASCADE_FAILED,6,500,3.0,0.0,4115.26,1775022301.269433,1775022305.385297
sess-0125-45726f56,react,CASCADE_FAILED,5,500,4.0,0.0,4873.40,1775022300.767813,1775022305.641876
sess-0150-a36a6231,react,CASCADE_FAILED,7,500,2.0,0.0,2913.88,1775022302.729277,1775022305.643541
sess-0087-7c63a2d9,react,CASCADE_FAILED,6,500,17.0,0.0,8230.46,1775022297.478419,1775022305.709813
sess-0116-638d2a8a,react,CASCADE_FAILED,4,500,11.0,0.0,5573.62,1775022300.158036,1775022305.732206
sess-0170-35314137,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.01,1775022304.733185,1775022305.740318
sess-0159-fc84897e,react,CASCADE_FAILED,6,500,1.0,0.0,2077.79,1775022303.673020,1775022305.751061
sess-0123-1a326d1f,react,SUCCESS,4,500,8.0,8.0,5043.46,1775022300.708977,1775022305.753027
sess-0106-31e677c8,react,CASCADE_FAILED,7,500,9.0,0.0,6776.61,1775022299.017454,1775022305.795010
sess-0144-5413a642,react,CASCADE_FAILED,7,500,6.0,0.0,3523.54,1775022302.292699,1775022305.816665
sess-0171-5b2a54c7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.22,1775022304.816947,1775022305.824301
sess-0151-1b6baa05,react,CASCADE_FAILED,5,500,2.0,0.0,2969.10,1775022302.871978,1775022305.841510
sess-0131-0d4f4b25,react,SUCCESS,5,500,5.0,5.0,5018.77,1775022300.967931,1775022305.987460
sess-0166-95a74c6d,react,SUCCESS,2,500,2.0,2.0,1735.90,1775022304.417771,1775022306.153967
sess-0167-16369866,react,SUCCESS,2,500,2.0,2.0,1898.91,1775022304.462218,1775022306.361506
sess-0181-ae2eb065,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.68,1775022305.751153,1775022306.759988
sess-0182-7143894b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.45,1775022305.753107,1775022306.761665
sess-0152-ab6e7c4a,react,SUCCESS,3,500,11.0,11.0,3636.01,1775022303.177166,1775022306.813687
sess-0179-14d05903,react,SUCCESS,1,500,1.0,1.0,1096.21,1775022305.732302,1775022306.828643
sess-0121-254c0704,react,CASCADE_FAILED,6,500,12.0,0.0,6423.15,1775022300.567344,1775022306.991231
sess-0187-9f7a1a1a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.63,1775022305.987553,1775022306.996403
sess-0149-475791cb,react,CASCADE_FAILED,3,500,10.0,0.0,4447.90,1775022302.594488,1775022307.043000
sess-0148-9d83adac,react,SUCCESS,4,500,8.0,8.0,4644.46,1775022302.416786,1775022307.061927
sess-0113-818f2925,react,SUCCESS,6,500,10.0,10.0,7285.95,1775022299.809021,1775022307.096193
sess-0118-15739ec9,react,SUCCESS,6,500,10.0,10.0,6844.89,1775022300.333979,1775022307.180256
sess-0169-84ebe8ee,react,SUCCESS,2,500,6.0,6.0,2709.68,1775022304.552046,1775022307.261971
sess-0173-3817cd9d,react,SUCCESS,2,500,2.0,2.0,2230.35,1775022305.050015,1775022307.280741
sess-0139-d0c86f3d,react,SUCCESS,5,500,9.0,9.0,5642.41,1775022301.825588,1775022307.468717
sess-0133-8ff5b3be,react,SUCCESS,6,500,6.0,6.0,6539.57,1775022301.161500,1775022307.702071
sess-0191-8bb01258,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.44,1775022306.761765,1775022307.770343
sess-0180-e1401086,react,CASCADE_FAILED,3,500,1.0,0.0,2053.86,1775022305.740529,1775022307.794653
sess-0192-4cf6b6b7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.78,1775022306.814161,1775022307.822073
sess-0128-2ca4966a,react,CASCADE_FAILED,7,500,9.0,0.0,6984.95,1775022300.850023,1775022307.835877
sess-0193-46a1e79a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.62,1775022306.828734,1775022307.836606
sess-0195-85b6005c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.77,1775022306.996592,1775022308.003495
sess-0185-ede07b36,react,CASCADE_FAILED,6,500,1.0,0.0,2229.46,1775022305.824813,1775022308.054505
sess-0197-54c6918a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.84,1775022307.062057,1775022308.070020
sess-0186-3c648e8f,react,SUCCESS,2,500,2.0,2.0,2297.05,1775022305.841600,1775022308.139007
sess-0165-e945f161,react,SUCCESS,3,500,7.0,7.0,3869.03,1775022304.378318,1775022308.247870
sess-0157-f2393914,react,SUCCESS,4,500,8.0,8.0,4832.98,1775022303.510077,1775022308.343709
sess-0172-cfb408e4,react,SUCCESS,4,500,4.0,4.0,3646.59,1775022304.826396,1775022308.473586
sess-0160-a19972af,react,SUCCESS,4,500,8.0,8.0,4882.71,1775022303.742702,1775022308.626047
sess-0168-a9f24b34,react,SUCCESS,3,500,11.0,11.0,4189.84,1775022304.542549,1775022308.732796
sess-0140-98bd3294,react,SUCCESS,6,500,10.0,10.0,6686.16,1775022302.067522,1775022308.754529
sess-0161-cbee749a,react,SUCCESS,4,500,12.0,12.0,5136.39,1775022303.812324,1775022308.949287
sess-0178-3c7adcba,react,SUCCESS,3,500,7.0,7.0,3302.64,1775022305.709921,1775022309.013019
sess-0196-90c6f53b,react,SUCCESS,3,500,3.0,3.0,2421.33,1775022307.043095,1775022309.464948
sess-0190-7d7c5d6a,react,SUCCESS,4,500,4.0,4.0,2820.97,1775022306.760104,1775022309.581718
sess-0164-ea606f9f,react,SUCCESS,5,500,13.0,13.0,5233.08,1775022304.362572,1775022309.596347
sess-0175-343efa14,react,SUCCESS,5,500,5.0,5.0,4224.36,1775022305.385395,1775022309.610505
sess-0194-9234ef47,react,SUCCESS,3,500,7.0,7.0,2799.00,1775022306.991333,1775022309.790761
sess-0162-01fff8a6,react,SUCCESS,6,500,14.0,14.0,5910.06,1775022304.044224,1775022309.955174
sess-0158-58a655d0,react,SUCCESS,6,500,14.0,14.0,6317.48,1775022303.644101,1775022309.962463
sess-0154-5a0f4bb5,react,SUCCESS,5,500,17.0,17.0,6740.15,1775022303.271018,1775022310.012097
sess-0124-e6c533f7,react,SUCCESS,7,500,23.0,23.0,9407.62,1775022300.766228,1775022310.174844
sess-0184-4d764e8e,react,SUCCESS,6,500,14.0,14.0,4366.29,1775022305.816764,1775022310.184023
sess-0199-b914683a,react,SUCCESS,2,500,10.0,10.0,3103.17,1775022307.180392,1775022310.283877
sess-0177-e36cdbcf,react,SUCCESS,4,500,12.0,12.0,4752.90,1775022305.643616,1775022310.397200
sess-0174-19cefe30,react,SUCCESS,4,500,16.0,16.0,5249.72,1775022305.347032,1775022310.597354
sess-0153-9dbdb24f,react,SUCCESS,7,500,19.0,19.0,7430.01,1775022303.251993,1775022310.683104
sess-0176-d7409d77,react,SUCCESS,5,500,17.0,17.0,5173.29,1775022305.641969,1775022310.816140
sess-0189-aa19d388,react,SUCCESS,6,500,14.0,14.0,4466.78,1775022306.361623,1775022310.829370
sess-0183-fc139258,react,SUCCESS,6,500,14.0,14.0,5438.49,1775022305.795114,1775022311.234666
sess-0198-392b9efa,react,SUCCESS,5,500,13.0,13.0,4148.58,1775022307.096261,1775022311.245606
sess-0188-028bd845,react,SUCCESS,7,500,19.0,19.0,5737.41,1775022306.154155,1775022311.892586
