timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022372.944789,sess-0006-ccdba79d,react,SUCCESS,r4,calculate,success,1002.12,500,118,,12.0,12.0,False
1775022371.071607,sess-0009-22aa41b9,react,SUCCESS,r1,web_fetch,success,160.71,500,11,,12.0,12.0,False
1775022371.232451,sess-0009-22aa41b9,react,SUCCESS,r2,mock_heavy,success,810.45,500,9,,12.0,12.0,False
1775022372.043172,sess-0009-22aa41b9,react,SUCCESS,r3,mock_heavy,success,1344.02,500,1,,12.0,12.0,False
1775022373.387330,sess-0009-22aa41b9,react,SUCCESS,r4,web_fetch,success,1050.86,500,156,,12.0,12.0,False
1775022373.190756,sess-0046-a5d356fe,react,SUCCESS,r1,calculate,success,929.28,500,137,,2.0,2.0,False
1775022374.120233,sess-0046-a5d356fe,react,SUCCESS,r2,web_fetch,success,1027.36,500,295,,2.0,2.0,False
1775022372.169874,sess-0031-69c696fa,react,CASCADE_FAILED,r1,mock_heavy,success,1525.92,500,21,,10.0,0.0,False
1775022373.695930,sess-0031-69c696fa,react,CASCADE_FAILED,r2,mock_heavy,success,1500.17,500,215,,10.0,0.0,False
1775022375.196246,sess-0031-69c696fa,react,CASCADE_FAILED,r3,web_fetch,rejected,1.79,500,,,10.0,0.0,False
1775022375.198436,sess-0063-08cfb76a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,False
1775022375.200449,sess-0064-cbcb19bc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True
1775022375.202364,sess-0065-2c4221e3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True
1775022375.204196,sess-0066-8da51ae7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False
1775022375.205840,sess-0067-d4456991,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.02,500,,,0.0,0.0,False
1775022375.208032,sess-0068-c233fcdc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.86,500,,,0.0,0.0,False
1775022375.210095,sess-0069-d59f3a7e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False
1775022375.211872,sess-0070-0b5e5e25,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True
1775022375.213636,sess-0071-25110454,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True
1775022375.215621,sess-0072-d0f3a0dd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.25,500,,,0.0,0.0,False
1775022375.217061,sess-0073-f59cc4dc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.11,500,,,0.0,0.0,False
1775022372.040923,sess-0028-0804cd07,react,CASCADE_FAILED,r1,calculate,success,528.18,500,1,,6.0,0.0,False
1775022372.569241,sess-0028-0804cd07,react,CASCADE_FAILED,r2,mock_heavy,success,1649.36,500,59,,6.0,0.0,False
1775022374.218749,sess-0028-0804cd07,react,CASCADE_FAILED,r3,calculate,error,1007.54,500,,,6.0,0.0,False
1775022375.224925,sess-0074-0e88045d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True
1775022374.264228,sess-0058-d4b78db1,react,SUCCESS,r1,web_fetch,success,1036.71,500,315,,1.0,1.0,False
1775022375.307602,sess-0075-0cc31660,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.15,500,,,0.0,0.0,False
1775022372.757542,sess-0038-5638c883,react,CASCADE_FAILED,r1,calculate,success,1046.00,500,99,,6.0,0.0,False
1775022373.803685,sess-0038-5638c883,react,CASCADE_FAILED,r2,mock_heavy,success,1506.98,500,235,,6.0,0.0,False
1775022375.310779,sess-0038-5638c883,react,CASCADE_FAILED,r3,web_fetch,rejected,1.81,500,,,6.0,0.0,False
1775022373.216757,sess-0047-56aae48e,react,CASCADE_FAILED,r1,web_fetch,success,1079.32,500,157,,2.0,0.0,False
1775022374.296219,sess-0047-56aae48e,react,CASCADE_FAILED,r2,web_fetch,success,1048.17,500,335,,2.0,0.0,False
1775022375.344525,sess-0047-56aae48e,react,CASCADE_FAILED,r3,web_fetch,rejected,2.07,500,,,2.0,0.0,False
1775022374.297418,sess-0060-71c9edc0,react,CASCADE_FAILED,r1,web_fetch,success,1066.79,500,335,,1.0,0.0,False
1775022375.364286,sess-0060-71c9edc0,react,CASCADE_FAILED,r2,web_fetch,rejected,1.22,500,,,1.0,0.0,False
1775022373.266994,sess-0048-2c2c71d9,react,CASCADE_FAILED,r1,web_fetch,success,1049.74,500,157,,2.0,0.0,False
1775022374.316876,sess-0048-2c2c71d9,react,CASCADE_FAILED,r2,web_fetch,success,1062.92,500,335,,2.0,0.0,False
1775022375.379865,sess-0048-2c2c71d9,react,CASCADE_FAILED,r3,web_fetch,rejected,0.95,500,,,2.0,0.0,False
1775022373.669975,sess-0052-f1974fb9,react,CASCADE_FAILED,r1,web_fetch,success,854.80,500,195,,2.0,0.0,False
1775022374.524933,sess-0052-f1974fb9,react,CASCADE_FAILED,r2,calculate,success,857.77,500,375,,2.0,0.0,False
1775022375.382784,sess-0052-f1974fb9,react,CASCADE_FAILED,r3,web_fetch,rejected,1.26,500,,,2.0,0.0,False
1775022375.395446,sess-0076-53782c58,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.92,500,,,0.0,0.0,False
1775022374.438327,sess-0061-128aece7,react,CASCADE_FAILED,r1,web_fetch,success,971.32,500,355,,1.0,0.0,False
1775022375.409747,sess-0061-128aece7,react,CASCADE_FAILED,r2,web_fetch,rejected,1.65,500,,,1.0,0.0,False
1775022371.797543,sess-0023-88c1c812,react,CASCADE_FAILED,r1,web_fetch,success,355.46,500,3,,8.0,0.0,False
1775022372.153237,sess-0023-88c1c812,react,CASCADE_FAILED,r2,calculate,success,716.66,500,21,,8.0,0.0,False
1775022372.870013,sess-0023-88c1c812,react,CASCADE_FAILED,r3,mock_heavy,success,1784.90,500,98,,8.0,0.0,False
1775022374.655193,sess-0023-88c1c812,react,CASCADE_FAILED,r4,calculate,success,768.20,500,395,,8.0,0.0,False
1775022375.423519,sess-0023-88c1c812,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.56,500,,,8.0,0.0,True
1775022372.187673,sess-0033-eee826bb,react,SUCCESS,r1,mock_heavy,success,1585.59,500,21,,7.0,7.0,False
1775022373.773384,sess-0033-eee826bb,react,SUCCESS,r2,web_fetch,success,889.18,500,215,,7.0,7.0,False
1775022374.662702,sess-0033-eee826bb,react,SUCCESS,r3,calculate,success,785.20,500,395,,7.0,7.0,False
1775022372.613092,sess-0035-3bd56605,react,CASCADE_FAILED,r1,web_fetch,success,1146.83,500,79,,4.0,0.0,False
1775022373.760024,sess-0035-3bd56605,react,CASCADE_FAILED,r2,calculate,success,81.77,500,215,,4.0,0.0,False
1775022373.841994,sess-0035-3bd56605,react,CASCADE_FAILED,r3,calculate,success,872.57,500,235,,4.0,0.0,False
1775022374.714700,sess-0035-3bd56605,react,CASCADE_FAILED,r4,calculate,success,749.20,500,415,,4.0,0.0,False
1775022375.464036,sess-0035-3bd56605,react,CASCADE_FAILED,r5,calculate,rejected,1.76,500,,,4.0,0.0,False
1775022371.391422,sess-0012-3bf3894d,react,SUCCESS,r1,web_fetch,success,164.44,500,7,,13.0,13.0,False
1775022371.556006,sess-0012-3bf3894d,react,SUCCESS,r2,mock_heavy,success,808.69,500,6,,13.0,13.0,False
1775022372.364844,sess-0012-3bf3894d,react,SUCCESS,r3,mock_heavy,success,1461.36,500,40,,13.0,13.0,False
1775022373.826417,sess-0012-3bf3894d,react,SUCCESS,r4,web_fetch,success,905.64,500,235,,13.0,13.0,False
1775022374.732262,sess-0012-3bf3894d,react,SUCCESS,r5,calculate,success,734.03,500,415,,13.0,13.0,False
1775022375.495163,sess-0077-2bc45867,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.07,500,,,0.0,0.0,False
1775022375.500923,sess-0078-a2ccbc54,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.02,500,,,0.0,0.0,False
1775022375.531725,sess-0079-fc49ff27,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.35,500,,,0.0,0.0,False
1775022375.540820,sess-0080-764de8e0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.15,500,,,0.0,0.0,False
1775022372.101850,sess-0029-41bb639d,react,SUCCESS,r1,web_fetch,success,720.69,500,21,,4.0,4.0,False
1775022372.822610,sess-0029-41bb639d,react,SUCCESS,r2,calculate,success,1005.42,500,98,,4.0,4.0,False
1775022373.828117,sess-0029-41bb639d,react,SUCCESS,r3,web_fetch,success,997.13,500,235,,4.0,4.0,False
1775022374.825337,sess-0029-41bb639d,react,SUCCESS,r4,calculate,success,721.43,500,435,,4.0,4.0,False
1775022371.008952,sess-0008-67554d61,react,SUCCESS,r1,calculate,success,8.31,500,11,,14.0,14.0,False
1775022371.017402,sess-0008-67554d61,react,SUCCESS,r2,calculate,success,7.64,500,11,,14.0,14.0,False
1775022371.025263,sess-0008-67554d61,react,SUCCESS,r3,mock_heavy,success,814.23,500,11,,14.0,14.0,False
1775022371.839627,sess-0008-67554d61,react,SUCCESS,r4,web_fetch,success,1115.93,500,3,,14.0,14.0,False
1775022372.955688,sess-0008-67554d61,react,SUCCESS,r5,mock_heavy,success,1834.01,500,118,,14.0,14.0,False
1775022374.789838,sess-0008-67554d61,react,SUCCESS,r6,web_fetch,success,863.57,500,415,,14.0,14.0,False
1775022375.674232,sess-0081-b1906b2b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.76,500,,,0.0,0.0,True
1775022370.843549,sess-0004-3024fc8c,react,SUCCESS,r1,web_fetch,success,160.30,500,13,,15.0,15.0,False
1775022371.004040,sess-0004-3024fc8c,react,SUCCESS,r2,web_fetch,success,160.90,500,11,,15.0,15.0,False
1775022371.165079,sess-0004-3024fc8c,react,SUCCESS,r3,web_fetch,success,158.54,500,10,,15.0,15.0,False
1775022371.323753,sess-0004-3024fc8c,react,SUCCESS,r4,mock_heavy,success,807.76,500,8,,15.0,15.0,False
1775022372.131649,sess-0004-3024fc8c,react,SUCCESS,r5,web_fetch,success,864.15,500,21,,15.0,15.0,False
1775022372.995934,sess-0004-3024fc8c,react,SUCCESS,r6,calculate,success,1007.77,500,138,,15.0,15.0,False
1775022374.003852,sess-0004-3024fc8c,react,SUCCESS,r7,mock_heavy,success,1679.02,500,275,,15.0,15.0,False
1775022371.870613,sess-0025-6bac4262,react,CASCADE_FAILED,r1,mock_heavy,success,1255.37,500,3,,11.0,0.0,False
1775022373.126185,sess-0025-6bac4262,react,CASCADE_FAILED,r2,mock_heavy,success,1739.65,500,137,,11.0,0.0,False
1775022374.865926,sess-0025-6bac4262,react,CASCADE_FAILED,r3,calculate,success,870.22,500,435,,11.0,0.0,False
1775022375.736360,sess-0025-6bac4262,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.07,500,,,11.0,0.0,True
1775022375.740049,sess-0082-6ac1015b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.82,500,,,0.0,0.0,False
1775022375.767586,sess-0083-92d4e1a2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.30,500,,,0.0,0.0,True
1775022375.772597,sess-0084-6da4c114,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.98,500,,,0.0,0.0,False
1775022372.835679,sess-0039-45478fea,react,CASCADE_FAILED,r1,web_fetch,success,1160.17,500,98,,3.0,0.0,False
1775022373.995981,sess-0039-45478fea,react,CASCADE_FAILED,r2,calculate,success,853.74,500,275,,3.0,0.0,False
1775022374.849781,sess-0039-45478fea,react,CASCADE_FAILED,r3,web_fetch,success,930.90,500,435,,3.0,0.0,False
1775022375.780858,sess-0039-45478fea,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.04,500,,,3.0,0.0,True
1775022375.798754,sess-0085-2ee55be6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.25,500,,,0.0,0.0,False
1775022375.825768,sess-0086-b772ab85,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.63,500,,,0.0,0.0,False
1775022373.094627,sess-0044-2ce2b39f,react,CASCADE_FAILED,r1,calculate,success,957.82,500,137,,3.0,0.0,False
1775022374.052695,sess-0044-2ce2b39f,react,CASCADE_FAILED,r2,calculate,success,872.07,500,275,,3.0,0.0,False
1775022374.924866,sess-0044-2ce2b39f,react,CASCADE_FAILED,r3,calculate,success,938.80,500,455,,3.0,0.0,False
1775022375.863812,sess-0044-2ce2b39f,react,CASCADE_FAILED,r4,calculate,rejected,2.16,500,,,3.0,0.0,False
1775022375.913773,sess-0087-2b6ee7f5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.59,500,,,0.0,0.0,True
1775022373.857637,sess-0053-78d65e1f,react,CASCADE_FAILED,r1,web_fetch,success,1015.27,500,235,,2.0,0.0,False
1775022374.872985,sess-0053-78d65e1f,react,CASCADE_FAILED,r2,web_fetch,success,1044.02,500,435,,2.0,0.0,False
1775022375.917129,sess-0053-78d65e1f,react,CASCADE_FAILED,r3,calculate,rejected,2.84,500,,,2.0,0.0,False
1775022373.320472,sess-0049-77a17dcf,react,CASCADE_FAILED,r1,calculate,success,905.45,500,156,,6.0,0.0,False
1775022374.226065,sess-0049-77a17dcf,react,CASCADE_FAILED,r2,mock_heavy,success,1692.36,500,315,,6.0,0.0,False
1775022375.918540,sess-0049-77a17dcf,react,CASCADE_FAILED,r3,calculate,rejected,1.88,500,,,6.0,0.0,False
1775022374.241902,sess-0056-1c475505,react,CASCADE_FAILED,r1,mock_heavy,success,1681.32,500,315,,5.0,0.0,False
1775022375.923341,sess-0056-1c475505,react,CASCADE_FAILED,r2,calculate,rejected,2.11,500,,,5.0,0.0,False
1775022374.070278,sess-0055-10b14940,react,CASCADE_FAILED,r1,calculate,success,861.87,500,275,,2.0,0.0,False
1775022374.932257,sess-0055-10b14940,react,CASCADE_FAILED,r2,calculate,success,1014.98,500,455,,2.0,0.0,False
1775022375.947388,sess-0055-10b14940,react,CASCADE_FAILED,r3,web_fetch,rejected,2.32,500,,,2.0,0.0,False
1775022374.008461,sess-0054-79ac29db,react,CASCADE_FAILED,r1,calculate,success,891.72,500,275,,2.0,0.0,False
1775022374.900248,sess-0054-79ac29db,react,CASCADE_FAILED,r2,web_fetch,success,1069.09,500,455,,2.0,0.0,False
1775022375.969533,sess-0054-79ac29db,react,CASCADE_FAILED,r3,web_fetch,rejected,2.51,500,,,2.0,0.0,False
1775022375.982816,sess-0088-0492182c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.10,500,,,0.0,0.0,False
1775022372.931105,sess-0042-83d98d8a,react,CASCADE_FAILED,r1,calculate,success,960.22,500,118,,3.0,0.0,False
1775022373.891464,sess-0042-83d98d8a,react,CASCADE_FAILED,r2,web_fetch,success,1099.51,500,235,,3.0,0.0,False
1775022374.991202,sess-0042-83d98d8a,react,CASCADE_FAILED,r3,calculate,success,1005.06,500,455,,3.0,0.0,False
1775022375.996411,sess-0042-83d98d8a,react,CASCADE_FAILED,r4,calculate,rejected,2.59,500,,,3.0,0.0,False
1775022371.991725,sess-0027-18cb5faa,react,SUCCESS,r1,mock_heavy,success,1323.76,500,2,,11.0,11.0,False
1775022373.315629,sess-0027-18cb5faa,react,SUCCESS,r2,mock_heavy,success,1682.78,500,156,,11.0,11.0,False
1775022374.998535,sess-0027-18cb5faa,react,SUCCESS,r3,calculate,success,1001.80,500,475,,11.0,11.0,False
1775022372.884588,sess-0041-1c5712da,react,SUCCESS,r1,web_fetch,success,1143.54,500,98,,3.0,3.0,False
1775022374.028274,sess-0041-1c5712da,react,SUCCESS,r2,web_fetch,success,1032.39,500,275,,3.0,3.0,False
1775022375.060786,sess-0041-1c5712da,react,SUCCESS,r3,calculate,success,992.32,500,475,,3.0,3.0,False
1775022370.490348,sess-0001-f3b3cbaf,react,SUCCESS,r1,mock_heavy,success,807.80,500,17,,22.0,22.0,False
1775022371.298235,sess-0001-f3b3cbaf,react,SUCCESS,r2,calculate,success,7.42,500,8,,22.0,22.0,False
1775022371.305840,sess-0001-f3b3cbaf,react,SUCCESS,r3,mock_heavy,success,808.93,500,8,,22.0,22.0,False
1775022372.114928,sess-0001-f3b3cbaf,react,SUCCESS,r4,mock_heavy,success,1510.28,500,21,,22.0,22.0,False
1775022373.625347,sess-0001-f3b3cbaf,react,SUCCESS,r5,web_fetch,success,824.55,500,195,,22.0,22.0,False
1775022374.449963,sess-0001-f3b3cbaf,react,SUCCESS,r6,mock_heavy,success,1630.67,500,355,,22.0,22.0,False
1775022372.386646,sess-0034-6db6f960,react,CASCADE_FAILED,r1,calculate,success,771.83,500,40,,5.0,0.0,False
1775022373.158549,sess-0034-6db6f960,react,CASCADE_FAILED,r2,calculate,success,932.83,500,137,,5.0,0.0,False
1775022374.091579,sess-0034-6db6f960,react,CASCADE_FAILED,r3,calculate,success,897.76,500,275,,5.0,0.0,False
1775022374.989484,sess-0034-6db6f960,react,CASCADE_FAILED,r4,calculate,success,86.00,500,455,,5.0,0.0,False
1775022375.075616,sess-0034-6db6f960,react,CASCADE_FAILED,r5,calculate,success,1004.03,500,475,,5.0,0.0,False
1775022376.079749,sess-0034-6db6f960,react,CASCADE_FAILED,r6,calculate,rejected,1.19,500,,,5.0,0.0,False
1775022373.569854,sess-0051-1f1f0280,react,CASCADE_FAILED,r1,mock_heavy,success,1528.17,500,175,,6.0,0.0,False
1775022375.098164,sess-0051-1f1f0280,react,CASCADE_FAILED,r2,calculate,success,984.79,500,495,,6.0,0.0,False
1775022376.083204,sess-0051-1f1f0280,react,CASCADE_FAILED,r3,web_fetch,rejected,1.96,500,,,6.0,0.0,False
1775022376.128907,sess-0089-6d7e38a3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.41,500,,,0.0,0.0,False
1775022371.974443,sess-0026-736241e4,react,CASCADE_FAILED,r1,web_fetch,success,554.98,500,2,,8.0,0.0,False
1775022372.529566,sess-0026-736241e4,react,CASCADE_FAILED,r2,mock_heavy,success,1616.39,500,59,,8.0,0.0,False
1775022374.146113,sess-0026-736241e4,react,CASCADE_FAILED,r3,calculate,success,906.52,500,295,,8.0,0.0,False
1775022375.052813,sess-0026-736241e4,react,CASCADE_FAILED,r4,web_fetch,success,1100.19,500,475,,8.0,0.0,False
1775022376.153149,sess-0026-736241e4,react,CASCADE_FAILED,r5,web_fetch,rejected,2.06,500,,,8.0,0.0,False
1775022374.248677,sess-0057-7310b7a0,react,CASCADE_FAILED,r1,calculate,success,882.95,500,315,,2.0,0.0,False
1775022375.131935,sess-0057-7310b7a0,react,CASCADE_FAILED,r2,calculate,success,1030.42,500,495,,2.0,0.0,False
1775022376.162494,sess-0057-7310b7a0,react,CASCADE_FAILED,r3,calculate,rejected,1.99,500,,,2.0,0.0,False
1775022376.172266,sess-0090-3a63b449,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.07,500,,,0.0,0.0,False
1775022376.182029,sess-0091-7bb4cde6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.09,500,,,0.0,0.0,True
1775022371.829235,sess-0024-18cd8c34,react,CASCADE_FAILED,r1,mock_heavy,success,973.26,500,3,,15.0,0.0,False
1775022372.802569,sess-0024-18cd8c34,react,CASCADE_FAILED,r2,mock_heavy,success,1813.87,500,98,,15.0,0.0,False
1775022374.616577,sess-0024-18cd8c34,react,CASCADE_FAILED,r3,mock_heavy,success,1578.07,500,395,,15.0,0.0,False
1775022376.194857,sess-0024-18cd8c34,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.14,500,,,15.0,0.0,True
1775022376.265887,sess-0092-c0e48f07,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.42,500,,,0.0,0.0,False
1775022372.933575,sess-0043-e7df3158,react,CASCADE_FAILED,r1,web_fetch,success,1142.57,500,118,,3.0,0.0,False
1775022374.076343,sess-0043-e7df3158,react,CASCADE_FAILED,r2,web_fetch,success,1039.16,500,275,,3.0,0.0,False
1775022375.115636,sess-0043-e7df3158,react,CASCADE_FAILED,r3,web_fetch,success,1170.63,500,495,,3.0,0.0,False
1775022376.286422,sess-0043-e7df3158,react,CASCADE_FAILED,r4,calculate,rejected,2.04,500,,,3.0,0.0,False
1775022372.875355,sess-0040-a3a6be5e,react,CASCADE_FAILED,r1,calculate,success,996.64,500,98,,7.0,0.0,False
1775022373.872140,sess-0040-a3a6be5e,react,CASCADE_FAILED,r2,calculate,success,905.32,500,235,,7.0,0.0,False
1775022374.777599,sess-0040-a3a6be5e,react,CASCADE_FAILED,r3,mock_heavy,success,1515.66,500,415,,7.0,0.0,False
1775022376.293320,sess-0040-a3a6be5e,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.47,500,,,7.0,0.0,True
1775022375.147830,sess-0062-ba9872e6,react,CASCADE_FAILED,r1,web_fetch,success,1165.09,500,495,,1.0,0.0,False
1775022376.313061,sess-0062-ba9872e6,react,CASCADE_FAILED,r2,web_fetch,rejected,1.81,500,,,1.0,0.0,False
1775022372.724472,sess-0036-ba3bd09a,react,SUCCESS,r1,web_fetch,success,1157.33,500,99,,7.0,7.0,False
1775022373.882008,sess-0036-ba3bd09a,react,SUCCESS,r2,calculate,success,912.12,500,235,,7.0,7.0,False
1775022374.794190,sess-0036-ba3bd09a,react,SUCCESS,r3,mock_heavy,success,1537.22,500,415,,7.0,7.0,True
1775022371.542596,sess-0015-66345040,react,CASCADE_FAILED,r1,calculate,success,17.99,500,6,,17.0,0.0,False
1775022371.560754,sess-0015-66345040,react,CASCADE_FAILED,r2,mock_heavy,success,834.92,500,6,,17.0,0.0,False
1775022372.395820,sess-0015-66345040,react,CASCADE_FAILED,r3,mock_heavy,success,1597.29,500,60,,17.0,0.0,False
1775022373.993321,sess-0015-66345040,react,CASCADE_FAILED,r4,calculate,success,848.13,500,255,,17.0,0.0,False
1775022374.841546,sess-0015-66345040,react,CASCADE_FAILED,r5,mock_heavy,success,1508.55,500,435,,17.0,0.0,True
1775022376.350236,sess-0015-66345040,react,CASCADE_FAILED,r6,calculate,rejected,1.60,500,,,17.0,0.0,True
