timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022070.544509,sess-0018-649020e0,react,SUCCESS,r1,mock_heavy,success,1654.70,500,0,,5.0,5.0,False
1775022069.692246,sess-0003-52c732e4,react,SUCCESS,r1,mock_heavy,success,809.11,500,0,,11.0,11.0,False
1775022070.501486,sess-0003-52c732e4,react,SUCCESS,r2,web_fetch,success,238.72,500,0,,11.0,11.0,False
1775022070.740333,sess-0003-52c732e4,react,SUCCESS,r3,mock_heavy,success,2797.83,500,0,,11.0,11.0,False
1775022073.296617,sess-0035-6c59e984,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.37,500,,,0.0,0.0,False
1775022071.087379,sess-0032-2da4a2cf,react,SUCCESS,r1,mock_heavy,success,3230.46,500,0,,5.0,5.0,False
1775022073.433215,sess-0037-b1c2549b,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.03,500,,,0.0,0.0,False
1775022073.441115,sess-0038-2d3eee7a,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.09,500,,,0.0,0.0,False
1775022070.438580,sess-0014-4f53b568,react,SUCCESS,r1,calculate,success,26.60,500,0,,9.0,9.0,False
1775022070.465333,sess-0014-4f53b568,react,SUCCESS,r2,calculate,success,120.14,500,0,,9.0,9.0,False
1775022070.585580,sess-0014-4f53b568,react,SUCCESS,r3,calculate,success,167.64,500,0,,9.0,9.0,False
1775022070.753326,sess-0014-4f53b568,react,SUCCESS,r4,web_fetch,success,1257.95,500,0,,9.0,9.0,False
1775022072.011416,sess-0014-4f53b568,react,SUCCESS,r5,mock_heavy,success,2452.82,500,0,,9.0,9.0,False
1775022070.670644,sess-0021-da3b1779,react,SUCCESS,r1,mock_heavy,success,2667.88,500,0,,6.0,6.0,False
1775022073.338663,sess-0021-da3b1779,react,SUCCESS,r2,web_fetch,success,1159.95,500,0,,6.0,6.0,False
1775022073.558809,sess-0040-a7403fd0,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.13,500,,,0.0,0.0,False
1775022073.568377,sess-0041-b1e70db1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.57,500,,,0.0,0.0,False
1775022073.618160,sess-0043-635c9366,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.77,500,,,0.0,0.0,False
1775022069.779519,sess-0006-15422bca,react,SUCCESS,r1,web_fetch,success,160.86,500,0,,12.0,12.0,False
1775022069.940508,sess-0006-15422bca,react,SUCCESS,r2,mock_heavy,success,811.13,500,0,,12.0,12.0,False
1775022070.751824,sess-0006-15422bca,react,SUCCESS,r3,mock_heavy,success,2881.56,500,0,,12.0,12.0,False
1775022073.633522,sess-0006-15422bca,react,SUCCESS,r4,calculate,success,1062.33,500,0,,12.0,12.0,False
1775022070.606112,sess-0020-0ba1ae94,react,SUCCESS,r1,calculate,success,148.36,500,0,,7.0,7.0,False
1775022070.754577,sess-0020-0ba1ae94,react,SUCCESS,r2,web_fetch,success,1381.00,500,0,,7.0,7.0,False
1775022072.135711,sess-0020-0ba1ae94,react,SUCCESS,r3,mock_heavy,success,2711.34,500,0,,7.0,7.0,False
1775022071.011476,sess-0030-be4f714e,react,SUCCESS,r1,mock_heavy,success,3064.16,500,0,,6.0,6.0,False
1775022074.075695,sess-0030-be4f714e,react,SUCCESS,r2,calculate,success,999.71,500,0,,6.0,6.0,False
1775022069.981362,sess-0009-3fdb7350,react,SUCCESS,r1,web_fetch,success,160.67,500,0,,12.0,12.0,False
1775022070.142174,sess-0009-3fdb7350,react,SUCCESS,r2,mock_heavy,success,808.47,500,0,,12.0,12.0,False
1775022070.950770,sess-0009-3fdb7350,react,SUCCESS,r3,mock_heavy,success,3063.61,500,0,,12.0,12.0,False
1775022074.014609,sess-0009-3fdb7350,react,SUCCESS,r4,web_fetch,success,1196.33,500,0,,12.0,12.0,False
1775022074.017110,sess-0050-83265338,react,SUCCESS,r1,web_fetch,success,1201.61,500,0,,1.0,1.0,False
1775022069.918760,sess-0008-0ae20052,react,SUCCESS,r1,calculate,success,9.71,500,0,,14.0,14.0,False
1775022069.928612,sess-0008-0ae20052,react,SUCCESS,r2,calculate,success,6.25,500,0,,14.0,14.0,False
1775022069.934994,sess-0008-0ae20052,react,SUCCESS,r3,mock_heavy,success,809.34,500,0,,14.0,14.0,False
1775022070.744453,sess-0008-0ae20052,react,SUCCESS,r4,web_fetch,success,435.53,500,0,,14.0,14.0,False
1775022071.180118,sess-0008-0ae20052,react,SUCCESS,r5,mock_heavy,success,3188.72,500,0,,14.0,14.0,False
1775022074.368983,sess-0008-0ae20052,react,SUCCESS,r6,web_fetch,success,1082.59,500,0,,14.0,14.0,False
1775022074.751193,sess-0055-40b1c50a,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.97,500,,,0.0,0.0,False
1775022073.873618,sess-0046-666c7086,react,SUCCESS,r1,calculate,success,925.68,500,0,,2.0,2.0,False
1775022074.799363,sess-0046-666c7086,react,SUCCESS,r2,web_fetch,success,994.21,500,0,,2.0,2.0,False
1775022074.944487,sess-0058-e23afbe1,react,SUCCESS,r1,web_fetch,success,995.07,500,0,,1.0,1.0,False
1775022070.467593,sess-0016-057ea94b,react,SUCCESS,r1,calculate,success,116.53,500,0,,9.0,9.0,False
1775022070.584247,sess-0016-057ea94b,react,SUCCESS,r2,web_fetch,success,312.28,500,0,,9.0,9.0,False
1775022070.896666,sess-0016-057ea94b,react,SUCCESS,r3,web_fetch,success,1373.46,500,0,,9.0,9.0,False
1775022072.270268,sess-0016-057ea94b,react,SUCCESS,r4,web_fetch,success,2142.62,500,0,,9.0,9.0,False
1775022074.413019,sess-0016-057ea94b,react,SUCCESS,r5,mock_heavy,success,1725.09,500,0,,9.0,9.0,False
1775022071.092479,sess-0033-e70a6d11,react,SUCCESS,r1,mock_heavy,success,3252.91,500,0,,7.0,7.0,False
1775022074.345608,sess-0033-e70a6d11,react,SUCCESS,r2,web_fetch,success,1062.23,500,0,,7.0,7.0,False
1775022075.408009,sess-0033-e70a6d11,react,SUCCESS,r3,calculate,success,844.55,500,0,,7.0,7.0,False
1775022069.754158,sess-0004-f9cbfe18,react,SUCCESS,r1,web_fetch,success,160.67,500,0,,15.0,15.0,False
1775022069.914973,sess-0004-f9cbfe18,react,SUCCESS,r2,web_fetch,success,163.99,500,0,,15.0,15.0,False
1775022070.079101,sess-0004-f9cbfe18,react,SUCCESS,r3,web_fetch,success,158.45,500,0,,15.0,15.0,False
1775022070.237679,sess-0004-f9cbfe18,react,SUCCESS,r4,mock_heavy,success,808.10,500,0,,15.0,15.0,False
1775022071.045982,sess-0004-f9cbfe18,react,SUCCESS,r5,web_fetch,success,2468.60,500,0,,15.0,15.0,False
1775022073.514707,sess-0004-f9cbfe18,react,SUCCESS,r6,calculate,success,1025.91,500,0,,15.0,15.0,False
1775022074.540954,sess-0004-f9cbfe18,react,SUCCESS,r7,mock_heavy,success,1738.64,500,0,,15.0,15.0,False
1775022071.008068,sess-0029-072f55b1,react,SUCCESS,r1,web_fetch,success,2378.49,500,0,,4.0,4.0,False
1775022073.386822,sess-0029-072f55b1,react,SUCCESS,r2,calculate,success,1014.61,500,0,,4.0,4.0,False
1775022074.401563,sess-0029-072f55b1,react,SUCCESS,r3,web_fetch,success,1065.27,500,0,,4.0,4.0,False
1775022075.466900,sess-0029-072f55b1,react,SUCCESS,r4,calculate,success,837.36,500,0,,4.0,4.0,False
1775022070.301446,sess-0012-50f3f647,react,SUCCESS,r1,web_fetch,success,162.12,500,0,,13.0,13.0,False
1775022070.463753,sess-0012-50f3f647,react,SUCCESS,r2,mock_heavy,success,1605.06,500,0,,13.0,13.0,False
1775022072.069069,sess-0012-50f3f647,react,SUCCESS,r3,mock_heavy,success,2569.36,500,0,,13.0,13.0,False
1775022074.638572,sess-0012-50f3f647,react,SUCCESS,r4,web_fetch,success,1023.99,500,0,,13.0,13.0,False
1775022075.662702,sess-0012-50f3f647,react,SUCCESS,r5,calculate,success,807.89,500,0,,13.0,13.0,False
1775022070.898232,sess-0027-85d78a4f,react,SUCCESS,r1,mock_heavy,success,3034.87,500,0,,11.0,11.0,False
1775022073.933185,sess-0027-85d78a4f,react,SUCCESS,r2,mock_heavy,success,1738.42,500,0,,11.0,11.0,False
1775022075.671780,sess-0027-85d78a4f,react,SUCCESS,r3,calculate,success,881.47,500,0,,11.0,11.0,False
1775022074.690136,sess-0054-fe009870,react,CASCADE_FAILED,r1,calculate,success,878.37,500,0,,2.0,0.0,False
1775022075.568628,sess-0054-fe009870,react,CASCADE_FAILED,r2,web_fetch,success,238.16,500,0,,2.0,0.0,False
1775022075.806829,sess-0054-fe009870,react,CASCADE_FAILED,r3,web_fetch,error,1006.16,500,,,2.0,0.0,False
1775022070.882039,sess-0026-9eff3aef,react,CASCADE_FAILED,r1,web_fetch,success,1349.90,500,0,,7.0,0.0,False
1775022072.232020,sess-0026-9eff3aef,react,CASCADE_FAILED,r2,mock_heavy,success,2759.90,500,0,,7.0,0.0,False
1775022074.992033,sess-0026-9eff3aef,react,CASCADE_FAILED,r3,calculate,success,894.42,500,0,,7.0,0.0,False
1775022075.886539,sess-0026-9eff3aef,react,CASCADE_FAILED,r4,web_fetch,error,1006.94,500,,,7.0,0.0,False
1775022075.939706,sess-0068-5a832f3e,react,SUCCESS,r1,calculate,success,1050.96,500,0,,1.0,1.0,False
1775022069.401337,sess-0001-afad8af9,react,SUCCESS,r1,mock_heavy,success,807.32,500,0,,22.0,22.0,False
1775022070.208801,sess-0001-afad8af9,react,SUCCESS,r2,calculate,success,7.11,500,0,,22.0,22.0,False
1775022070.216052,sess-0001-afad8af9,react,SUCCESS,r3,mock_heavy,success,806.54,500,0,,22.0,22.0,False
1775022071.022701,sess-0001-afad8af9,react,SUCCESS,r4,mock_heavy,success,3139.16,500,0,,22.0,22.0,False
1775022074.162002,sess-0001-afad8af9,react,SUCCESS,r5,web_fetch,success,1090.86,500,0,,22.0,22.0,False
1775022075.252961,sess-0001-afad8af9,react,SUCCESS,r6,mock_heavy,success,1750.35,500,0,,22.0,22.0,False
1775022073.407370,sess-0036-d0e37237,react,SUCCESS,r1,web_fetch,success,1191.98,500,0,,7.0,7.0,False
1775022074.599486,sess-0036-d0e37237,react,SUCCESS,r2,calculate,success,909.34,500,0,,7.0,7.0,False
1775022075.508897,sess-0036-d0e37237,react,SUCCESS,r3,mock_heavy,success,1627.26,500,0,,7.0,7.0,False
1775022070.705691,sess-0023-55c22050,react,CASCADE_FAILED,r1,web_fetch,success,352.03,500,0,,8.0,0.0,False
1775022071.057856,sess-0023-55c22050,react,CASCADE_FAILED,r2,calculate,success,2351.40,500,0,,8.0,0.0,False
1775022073.409380,sess-0023-55c22050,react,CASCADE_FAILED,r3,mock_heavy,success,1824.05,500,0,,8.0,0.0,False
1775022075.233521,sess-0023-55c22050,react,CASCADE_FAILED,r4,calculate,success,950.96,500,0,,8.0,0.0,False
1775022076.184613,sess-0023-55c22050,react,CASCADE_FAILED,r5,mock_heavy,error,1008.80,500,,,8.0,0.0,False
1775022076.279829,sess-0071-74dc62b7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.00,500,,,0.0,0.0,False
1775022076.304480,sess-0072-72fe16cf,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.01,500,,,0.0,0.0,False
1775022073.949233,sess-0048-6dcd399e,react,SUCCESS,r1,web_fetch,success,1124.63,500,0,,3.0,3.0,False
1775022075.073994,sess-0048-6dcd399e,react,SUCCESS,r2,web_fetch,success,1095.62,500,0,,3.0,3.0,False
1775022076.169756,sess-0048-6dcd399e,react,SUCCESS,r3,web_fetch,success,1199.70,500,0,,3.0,3.0,False
1775022074.921711,sess-0056-a1f03a69,react,SUCCESS,r1,mock_heavy,success,1620.97,500,0,,6.0,6.0,False
1775022076.542818,sess-0056-a1f03a69,react,SUCCESS,r2,calculate,success,997.47,500,0,,6.0,6.0,False
1775022073.615394,sess-0042-14f852c4,react,SUCCESS,r1,calculate,success,1035.87,500,0,,4.0,4.0,False
1775022074.651395,sess-0042-14f852c4,react,SUCCESS,r2,web_fetch,success,1026.97,500,0,,4.0,4.0,False
1775022075.678487,sess-0042-14f852c4,react,SUCCESS,r3,calculate,success,905.28,500,0,,4.0,4.0,False
1775022076.583857,sess-0042-14f852c4,react,SUCCESS,r4,calculate,success,966.49,500,0,,4.0,4.0,False
1775022074.002268,sess-0049-97ffce0f,react,SUCCESS,r1,calculate,success,985.24,500,0,,7.0,7.0,False
1775022074.987712,sess-0049-97ffce0f,react,SUCCESS,r2,mock_heavy,success,1693.56,500,0,,7.0,7.0,False
1775022076.681406,sess-0049-97ffce0f,react,SUCCESS,r3,calculate,success,909.07,500,0,,7.0,7.0,False
1775022074.929115,sess-0057-85cfc9ff,react,SUCCESS,r1,calculate,success,830.59,500,0,,3.0,3.0,False
1775022075.759855,sess-0057-85cfc9ff,react,SUCCESS,r2,calculate,success,959.29,500,0,,3.0,3.0,False
1775022076.719288,sess-0057-85cfc9ff,react,SUCCESS,r3,calculate,success,903.72,500,0,,3.0,3.0,False
1775022070.947106,sess-0028-a63827d0,react,SUCCESS,r1,calculate,success,1265.60,500,0,,9.0,9.0,False
1775022072.212790,sess-0028-a63827d0,react,SUCCESS,r2,mock_heavy,success,2694.67,500,0,,9.0,9.0,False
1775022074.907659,sess-0028-a63827d0,react,SUCCESS,r3,calculate,success,811.15,500,0,,9.0,9.0,False
1775022075.718942,sess-0028-a63827d0,react,SUCCESS,r4,calculate,success,917.30,500,0,,9.0,9.0,False
1775022076.636467,sess-0028-a63827d0,react,SUCCESS,r5,web_fetch,success,1083.23,500,0,,9.0,9.0,False
1775022077.369821,sess-0083-4bf1daa6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.74,500,,,0.0,0.0,False
1775022074.351281,sess-0052-e6587fc7,react,SUCCESS,r1,web_fetch,success,1094.17,500,0,,4.0,4.0,False
1775022075.445536,sess-0052-e6587fc7,react,SUCCESS,r2,calculate,success,821.59,500,0,,4.0,4.0,False
1775022076.267263,sess-0052-e6587fc7,react,SUCCESS,r3,web_fetch,success,1220.50,500,0,,4.0,4.0,False
1775022077.487832,sess-0052-e6587fc7,react,SUCCESS,r4,calculate,success,955.10,500,0,,4.0,4.0,False
1775022070.736869,sess-0024-7e9e4aca,react,SUCCESS,r1,mock_heavy,success,2753.72,500,0,,20.0,20.0,False
1775022073.490730,sess-0024-7e9e4aca,react,SUCCESS,r2,mock_heavy,success,1815.44,500,0,,20.0,20.0,False
1775022075.306228,sess-0024-7e9e4aca,react,SUCCESS,r3,mock_heavy,success,1715.42,500,0,,20.0,20.0,False
1775022077.021770,sess-0024-7e9e4aca,react,SUCCESS,r4,mock_heavy,success,1649.70,500,0,,20.0,20.0,False
1775022072.087356,sess-0034-f43f95e8,react,SUCCESS,r1,calculate,success,1878.96,500,0,,6.0,6.0,False
1775022073.966389,sess-0034-f43f95e8,react,SUCCESS,r2,calculate,success,1017.18,500,0,,6.0,6.0,False
1775022074.983696,sess-0034-f43f95e8,react,SUCCESS,r3,calculate,success,884.39,500,0,,6.0,6.0,False
1775022075.868169,sess-0034-f43f95e8,react,SUCCESS,r4,calculate,success,1039.05,500,0,,6.0,6.0,False
1775022076.907355,sess-0034-f43f95e8,react,SUCCESS,r5,calculate,success,798.09,500,0,,6.0,6.0,False
1775022077.705514,sess-0034-f43f95e8,react,SUCCESS,r6,calculate,success,986.33,500,0,,6.0,6.0,False
1775022075.758409,sess-0066-cf577150,react,CASCADE_FAILED,r1,web_fetch,success,1064.64,500,0,,2.0,0.0,False
1775022076.823115,sess-0066-cf577150,react,CASCADE_FAILED,r2,web_fetch,success,1000.84,500,0,,2.0,0.0,False
1775022077.824047,sess-0066-cf577150,react,CASCADE_FAILED,r3,calculate,error,1006.36,500,,,2.0,0.0,False
1775022077.003543,sess-0078-6fa99753,react,CASCADE_FAILED,r1,calculate,success,842.76,500,0,,1.0,0.0,False
1775022077.846443,sess-0078-6fa99753,react,CASCADE_FAILED,r2,web_fetch,error,1006.17,500,,,1.0,0.0,False
1775022070.681939,sess-0022-0c5d3dec,react,CASCADE_FAILED,r1,mock_heavy,success,2661.14,500,0,,16.0,0.0,False
1775022073.343227,sess-0022-0c5d3dec,react,CASCADE_FAILED,r2,mock_heavy,success,1834.49,500,0,,16.0,0.0,False
1775022075.177786,sess-0022-0c5d3dec,react,CASCADE_FAILED,r3,calculate,success,863.90,500,0,,16.0,0.0,False
1775022076.041750,sess-0022-0c5d3dec,react,CASCADE_FAILED,r4,mock_heavy,success,1843.72,500,0,,16.0,0.0,False
1775022077.885537,sess-0022-0c5d3dec,react,CASCADE_FAILED,r5,calculate,error,1005.16,500,,,16.0,0.0,False
1775022075.010587,sess-0061-e07ea0f6,react,SUCCESS,r1,web_fetch,success,1091.17,500,0,,7.0,7.0,False
1775022076.101859,sess-0061-e07ea0f6,react,SUCCESS,r2,web_fetch,success,1141.17,500,0,,7.0,7.0,False
1775022077.243198,sess-0061-e07ea0f6,react,SUCCESS,r3,mock_heavy,success,1654.21,500,0,,7.0,7.0,False
1775022071.074448,sess-0031-e44c017d,react,CASCADE_FAILED,r1,mock_heavy,success,3158.90,500,0,,12.0,0.0,False
1775022074.233487,sess-0031-e44c017d,react,CASCADE_FAILED,r2,mock_heavy,success,1724.24,500,0,,12.0,0.0,False
1775022075.957849,sess-0031-e44c017d,react,CASCADE_FAILED,r3,web_fetch,success,1185.94,500,0,,12.0,0.0,False
1775022077.143918,sess-0031-e44c017d,react,CASCADE_FAILED,r4,calculate,success,785.04,500,0,,12.0,0.0,False
1775022077.929029,sess-0031-e44c017d,react,CASCADE_FAILED,r5,mock_heavy,error,1003.48,500,,,12.0,0.0,False
1775022074.304198,sess-0051-9e0d7cfd,react,SUCCESS,r1,mock_heavy,success,1654.81,500,0,,8.0,8.0,False
1775022075.959106,sess-0051-9e0d7cfd,react,SUCCESS,r2,calculate,success,1050.92,500,0,,8.0,8.0,False
1775022077.010152,sess-0051-9e0d7cfd,react,SUCCESS,r3,web_fetch,success,1006.98,500,0,,8.0,8.0,False
1775022078.017360,sess-0051-9e0d7cfd,react,SUCCESS,r4,web_fetch,success,1156.59,500,0,,8.0,8.0,False
1775022073.899065,sess-0047-3927c2bf,react,SUCCESS,r1,web_fetch,success,1122.18,500,0,,5.0,5.0,False
1775022075.021381,sess-0047-3927c2bf,react,SUCCESS,r2,web_fetch,success,1098.16,500,0,,5.0,5.0,False
1775022076.119677,sess-0047-3927c2bf,react,SUCCESS,r3,web_fetch,success,1135.44,500,0,,5.0,5.0,False
1775022077.255241,sess-0047-3927c2bf,react,SUCCESS,r4,web_fetch,success,994.80,500,0,,5.0,5.0,False
1775022078.250195,sess-0047-3927c2bf,react,SUCCESS,r5,calculate,success,958.70,500,0,,5.0,5.0,False
1775022070.778322,sess-0025-e181972a,react,SUCCESS,r1,mock_heavy,success,3028.06,500,0,,17.0,17.0,False
1775022073.806497,sess-0025-e181972a,react,SUCCESS,r2,mock_heavy,success,1767.49,500,0,,17.0,17.0,False
1775022075.574086,sess-0025-e181972a,react,SUCCESS,r3,calculate,success,788.79,500,0,,17.0,17.0,False
1775022076.363022,sess-0025-e181972a,react,SUCCESS,r4,mock_heavy,success,1889.58,500,0,,17.0,17.0,False
1775022078.252786,sess-0025-e181972a,react,SUCCESS,r5,calculate,success,984.78,500,0,,17.0,17.0,False
1775022075.211040,sess-0063-da921dc2,react,SUCCESS,r1,web_fetch,success,1010.71,500,0,,4.0,4.0,False
1775022076.221955,sess-0063-da921dc2,react,SUCCESS,r2,web_fetch,success,1234.11,500,0,,4.0,4.0,False
1775022077.456131,sess-0063-da921dc2,react,SUCCESS,r3,calculate,success,959.07,500,0,,4.0,4.0,False
1775022078.415338,sess-0063-da921dc2,react,SUCCESS,r4,web_fetch,success,1133.02,500,0,,4.0,4.0,False
1775022075.218864,sess-0064-169ea3b5,react,SUCCESS,r1,mock_heavy,success,1707.23,500,0,,11.0,11.0,False
1775022076.926285,sess-0064-169ea3b5,react,SUCCESS,r2,calculate,success,861.61,500,0,,11.0,11.0,False
1775022077.787958,sess-0064-169ea3b5,react,SUCCESS,r3,mock_heavy,success,1846.88,500,0,,11.0,11.0,False
1775022073.519110,sess-0039-6ff4dc9d,react,SUCCESS,r1,web_fetch,success,1213.49,500,0,,13.0,13.0,False
1775022074.732867,sess-0039-6ff4dc9d,react,SUCCESS,r2,calculate,success,895.39,500,0,,13.0,13.0,False
1775022075.628397,sess-0039-6ff4dc9d,react,SUCCESS,r3,web_fetch,success,967.63,500,0,,13.0,13.0,False
1775022076.596162,sess-0039-6ff4dc9d,react,SUCCESS,r4,mock_heavy,success,1759.90,500,0,,13.0,13.0,False
1775022078.356122,sess-0039-6ff4dc9d,react,SUCCESS,r5,mock_heavy,success,1765.15,500,0,,13.0,13.0,False
1775022079.209030,sess-0099-2f06b5bc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.03,500,,,0.0,0.0,False
1775022073.779940,sess-0044-bce03faf,react,CASCADE_FAILED,r1,calculate,success,930.89,500,0,,9.0,0.0,False
1775022074.710969,sess-0044-bce03faf,react,CASCADE_FAILED,r2,calculate,success,872.16,500,0,,9.0,0.0,False
1775022075.583202,sess-0044-bce03faf,react,CASCADE_FAILED,r3,calculate,success,804.18,500,0,,9.0,0.0,False
1775022076.387522,sess-0044-bce03faf,react,CASCADE_FAILED,r4,calculate,success,1071.77,500,0,,9.0,0.0,False
1775022077.459360,sess-0044-bce03faf,react,CASCADE_FAILED,r5,mock_heavy,success,1767.02,500,0,,9.0,0.0,False
1775022079.226481,sess-0044-bce03faf,react,CASCADE_FAILED,r6,calculate,error,1006.66,500,,,9.0,0.0,False
1775022079.237782,sess-0100-d698af00,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.78,500,,,0.0,0.0,False
1775022076.470819,sess-0073-ef865eb7,react,CASCADE_FAILED,r1,calculate,success,1000.81,500,0,,6.0,0.0,False
1775022077.471695,sess-0073-ef865eb7,react,CASCADE_FAILED,r2,mock_heavy,success,1770.89,500,0,,6.0,0.0,False
1775022079.242707,sess-0073-ef865eb7,react,CASCADE_FAILED,r3,web_fetch,error,1007.62,500,,,6.0,0.0,False
1775022070.452338,sess-0015-7f35fb8f,react,SUCCESS,r1,calculate,success,14.17,500,0,,23.0,23.0,False
1775022070.466616,sess-0015-7f35fb8f,react,SUCCESS,r2,mock_heavy,success,1638.92,500,0,,23.0,23.0,False
1775022072.105671,sess-0015-7f35fb8f,react,SUCCESS,r3,mock_heavy,success,2694.20,500,0,,23.0,23.0,False
1775022074.799907,sess-0015-7f35fb8f,react,SUCCESS,r4,calculate,success,891.23,500,0,,23.0,23.0,False
1775022075.691266,sess-0015-7f35fb8f,react,SUCCESS,r5,mock_heavy,success,1733.71,500,0,,23.0,23.0,False
1775022077.425039,sess-0015-7f35fb8f,react,SUCCESS,r6,calculate,success,991.79,500,0,,23.0,23.0,False
1775022078.416954,sess-0015-7f35fb8f,react,SUCCESS,r7,mock_heavy,success,1848.29,500,0,,23.0,23.0,False
1775022076.252986,sess-0070-42f5c38c,react,CASCADE_FAILED,r1,mock_heavy,success,1873.69,500,0,,6.0,0.0,False
1775022078.126846,sess-0070-42f5c38c,react,CASCADE_FAILED,r2,web_fetch,success,1193.03,500,0,,6.0,0.0,False
1775022079.320003,sess-0070-42f5c38c,react,CASCADE_FAILED,r3,mock_heavy,error,1007.23,500,,,6.0,0.0,False
1775022078.376652,sess-0089-2e6e3ae4,react,CASCADE_FAILED,r1,calculate,success,1015.42,500,0,,1.0,0.0,False
1775022079.392189,sess-0089-2e6e3ae4,react,CASCADE_FAILED,r2,mock_heavy,error,1007.02,500,,,1.0,0.0,False
1775022074.948107,sess-0059-93175544,react,SUCCESS,r1,calculate,success,858.11,500,0,,12.0,12.0,False
1775022075.806276,sess-0059-93175544,react,SUCCESS,r2,mock_heavy,success,1791.63,500,0,,12.0,12.0,False
1775022077.597962,sess-0059-93175544,react,SUCCESS,r3,mock_heavy,success,1783.70,500,0,,12.0,12.0,False
1775022079.381799,sess-0059-93175544,react,SUCCESS,r4,calculate,success,1024.93,500,0,,12.0,12.0,False
1775022078.443217,sess-0090-a0f07bb8,react,CASCADE_FAILED,r1,calculate,success,1031.40,500,0,,1.0,0.0,False
1775022079.474799,sess-0090-a0f07bb8,react,CASCADE_FAILED,r2,web_fetch,error,1006.97,500,,,1.0,0.0,False
1775022075.793669,sess-0067-3119014f,react,CASCADE_FAILED,r1,web_fetch,success,1120.20,500,0,,7.0,0.0,False
1775022076.913991,sess-0067-3119014f,react,CASCADE_FAILED,r2,calculate,success,849.47,500,0,,7.0,0.0,False
1775022077.763527,sess-0067-3119014f,react,CASCADE_FAILED,r3,mock_heavy,success,1792.31,500,0,,7.0,0.0,False
1775022079.555923,sess-0067-3119014f,react,CASCADE_FAILED,r4,mock_heavy,error,1007.04,500,,,7.0,0.0,False
1775022077.590617,sess-0086-de02f78b,react,SUCCESS,r1,calculate,success,935.43,500,0,,3.0,3.0,False
1775022078.526175,sess-0086-de02f78b,react,SUCCESS,r2,calculate,success,1028.56,500,0,,3.0,3.0,False
1775022079.554845,sess-0086-de02f78b,react,SUCCESS,r3,calculate,success,1047.22,500,0,,3.0,3.0,False
1775022078.897616,sess-0096-f41ad0a4,react,CASCADE_FAILED,r1,calculate,success,892.85,500,0,,1.0,0.0,False
1775022079.790545,sess-0096-f41ad0a4,react,CASCADE_FAILED,r2,calculate,error,1005.12,500,,,1.0,0.0,False
1775022078.830616,sess-0093-a3380837,react,CASCADE_FAILED,r1,calculate,success,89.74,500,0,,2.0,0.0,False
