timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022730.670788,sess-0035-44e8a0d6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.25,500,,,0.0,0.0,False
1775022730.240610,sess-0032-cb3482ce,react,SUCCESS,r1,mock_heavy,success,1497.21,500,0,,5.0,5.0,False
1775022730.806204,sess-0037-cf542d12,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.14,500,,,0.0,0.0,False
1775022730.814146,sess-0038-f8a26e7f,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.26,500,,,0.0,0.0,False
1775022729.821731,sess-0021-084d5e80,react,SUCCESS,r1,mock_heavy,success,891.75,500,0,,6.0,6.0,False
1775022730.713620,sess-0021-084d5e80,react,SUCCESS,r2,web_fetch,success,1180.15,500,0,,6.0,6.0,False
1775022730.931013,sess-0040-96549eae,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.78,500,,,0.0,0.0,False
1775022730.942216,sess-0041-09c5716e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.67,500,,,0.0,0.0,False
1775022729.758076,sess-0020-2fca9b25,react,SUCCESS,r1,calculate,success,149.81,500,0,,7.0,7.0,False
1775022729.908041,sess-0020-2fca9b25,react,SUCCESS,r2,web_fetch,success,467.71,500,0,,7.0,7.0,False
1775022730.375892,sess-0020-2fca9b25,react,SUCCESS,r3,mock_heavy,success,1600.69,500,0,,7.0,7.0,False
1775022730.991984,sess-0043-d602f3a9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.07,500,,,0.0,0.0,False
1775022728.932590,sess-0006-5ede2bd3,react,CASCADE_FAILED,r1,web_fetch,success,158.11,500,0,,11.0,0.0,False
1775022729.090820,sess-0006-5ede2bd3,react,CASCADE_FAILED,r2,mock_heavy,success,812.10,500,0,,11.0,0.0,False
1775022729.903068,sess-0006-5ede2bd3,react,CASCADE_FAILED,r3,mock_heavy,success,1097.16,500,0,,11.0,0.0,False
1775022731.000304,sess-0006-5ede2bd3,react,CASCADE_FAILED,r4,calculate,error,1006.20,500,,,11.0,0.0,False
1775022730.162811,sess-0030-80c864a5,react,SUCCESS,r1,mock_heavy,success,1373.14,500,0,,6.0,6.0,False
1775022731.536092,sess-0030-80c864a5,react,SUCCESS,r2,calculate,success,918.38,500,0,,6.0,6.0,False
1775022731.393026,sess-0050-8e7ab984,react,SUCCESS,r1,web_fetch,success,1136.77,500,0,,1.0,1.0,False
1775022729.134076,sess-0009-d736c842,react,SUCCESS,r1,web_fetch,success,157.87,500,0,,12.0,12.0,False
1775022729.292072,sess-0009-d736c842,react,SUCCESS,r2,mock_heavy,success,808.85,500,0,,12.0,12.0,False
1775022730.101071,sess-0009-d736c842,react,SUCCESS,r3,mock_heavy,success,1294.56,500,0,,12.0,12.0,False
1775022731.395811,sess-0009-d736c842,react,SUCCESS,r4,web_fetch,success,1200.44,500,0,,12.0,12.0,False
1775022729.072468,sess-0008-f2a4bc70,react,SUCCESS,r1,calculate,success,8.16,500,0,,14.0,14.0,False
1775022729.080767,sess-0008-f2a4bc70,react,SUCCESS,r2,calculate,success,6.58,500,0,,14.0,14.0,False
1775022729.087464,sess-0008-f2a4bc70,react,SUCCESS,r3,mock_heavy,success,810.84,500,0,,14.0,14.0,False
1775022729.898435,sess-0008-f2a4bc70,react,SUCCESS,r4,web_fetch,success,434.67,500,0,,14.0,14.0,False
1775022730.333371,sess-0008-f2a4bc70,react,SUCCESS,r5,mock_heavy,success,1525.58,500,0,,14.0,14.0,False
1775022731.859093,sess-0008-f2a4bc70,react,SUCCESS,r6,web_fetch,success,1037.69,500,0,,14.0,14.0,False
1775022729.454206,sess-0012-493caed9,react,SUCCESS,r1,web_fetch,success,162.86,500,0,,13.0,13.0,False
1775022729.617359,sess-0012-493caed9,react,SUCCESS,r2,mock_heavy,success,809.06,500,0,,13.0,13.0,False
1775022730.426561,sess-0012-493caed9,react,SUCCESS,r3,mock_heavy,success,1642.90,500,0,,13.0,13.0,False
1775022732.069600,sess-0012-493caed9,react,SUCCESS,r4,web_fetch,success,963.09,500,0,,13.0,13.0,False
1775022733.032830,sess-0012-493caed9,react,SUCCESS,r5,calculate,success,108.32,500,0,,13.0,13.0,False
1775022731.249000,sess-0046-8ac1455e,react,SUCCESS,r1,calculate,success,964.49,500,0,,2.0,2.0,False
1775022732.213641,sess-0046-8ac1455e,react,SUCCESS,r2,web_fetch,success,952.81,500,0,,2.0,2.0,False
1775022732.324551,sess-0058-31dd0391,react,SUCCESS,r1,web_fetch,success,964.08,500,0,,1.0,1.0,False
1775022731.378074,sess-0049-d1c74d02,react,CASCADE_FAILED,r1,calculate,success,925.57,500,0,,1.0,0.0,False
1775022732.303807,sess-0049-d1c74d02,react,CASCADE_FAILED,r2,mock_heavy,error,1009.62,500,,,1.0,0.0,False
1775022732.309052,sess-0057-4d5f6465,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.72,500,,,0.0,0.0,False
1775022729.620116,sess-0016-e6cccb60,react,SUCCESS,r1,calculate,success,115.25,500,0,,9.0,9.0,False
1775022729.735489,sess-0016-e6cccb60,react,SUCCESS,r2,web_fetch,success,319.24,500,0,,9.0,9.0,False
1775022730.054860,sess-0016-e6cccb60,react,SUCCESS,r3,web_fetch,success,565.81,500,0,,9.0,9.0,False
1775022730.620919,sess-0016-e6cccb60,react,SUCCESS,r4,web_fetch,success,1172.49,500,0,,9.0,9.0,False
1775022731.793656,sess-0016-e6cccb60,react,SUCCESS,r5,mock_heavy,success,1682.28,500,0,,9.0,9.0,False
1775022728.906770,sess-0004-6cc6daf7,react,SUCCESS,r1,web_fetch,success,160.06,500,0,,15.0,15.0,False
1775022729.066966,sess-0004-6cc6daf7,react,SUCCESS,r2,web_fetch,success,158.65,500,0,,15.0,15.0,False
1775022729.225720,sess-0004-6cc6daf7,react,SUCCESS,r3,web_fetch,success,158.56,500,0,,15.0,15.0,False
1775022729.384387,sess-0004-6cc6daf7,react,SUCCESS,r4,mock_heavy,success,807.63,500,0,,15.0,15.0,False
1775022730.192200,sess-0004-6cc6daf7,react,SUCCESS,r5,web_fetch,success,835.16,500,0,,15.0,15.0,False
1775022731.027421,sess-0004-6cc6daf7,react,SUCCESS,r6,calculate,success,1058.12,500,0,,15.0,15.0,False
1775022732.085681,sess-0004-6cc6daf7,react,SUCCESS,r7,mock_heavy,success,1649.00,500,0,,15.0,15.0,False
1775022732.758404,sess-0068-8c2eca29,react,SUCCESS,r1,calculate,success,1058.90,500,0,,1.0,1.0,False
1775022730.159133,sess-0029-09c2ac71,react,SUCCESS,r1,web_fetch,success,629.90,500,0,,4.0,4.0,False
1775022730.789135,sess-0029-09c2ac71,react,SUCCESS,r2,calculate,success,1038.56,500,0,,4.0,4.0,False
1775022731.827828,sess-0029-09c2ac71,react,SUCCESS,r3,web_fetch,success,1052.91,500,0,,4.0,4.0,False
1775022732.880828,sess-0029-09c2ac71,react,SUCCESS,r4,calculate,success,1059.34,500,0,,4.0,4.0,False
1775022730.245612,sess-0033-496ea077,react,SUCCESS,r1,mock_heavy,success,1587.26,500,0,,7.0,7.0,False
1775022731.832995,sess-0033-496ea077,react,SUCCESS,r2,web_fetch,success,1059.54,500,0,,7.0,7.0,False
1775022732.892667,sess-0033-496ea077,react,SUCCESS,r3,calculate,success,1065.82,500,0,,7.0,7.0,False
1775022730.048329,sess-0027-d613c920,react,CASCADE_FAILED,r1,mock_heavy,success,1188.64,500,0,,10.0,0.0,False
1775022731.237330,sess-0027-d613c920,react,CASCADE_FAILED,r2,mock_heavy,success,1771.74,500,0,,10.0,0.0,False
1775022733.009353,sess-0027-d613c920,react,CASCADE_FAILED,r3,calculate,error,1008.22,500,,,10.0,0.0,False
1775022731.916573,sess-0053-fc2261b5,react,CASCADE_FAILED,r1,web_fetch,success,230.46,500,0,,2.0,0.0,False
1775022732.147160,sess-0053-fc2261b5,react,CASCADE_FAILED,r2,web_fetch,success,1011.72,500,0,,2.0,0.0,False
1775022733.159107,sess-0053-fc2261b5,react,CASCADE_FAILED,r3,calculate,error,1007.57,500,,,2.0,0.0,False
1775022733.172184,sess-0072-ae310a06,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.53,500,,,0.0,0.0,False
1775022733.173512,sess-0073-7fbf8c9c,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.56,500,,,0.0,0.0,False
1775022730.097857,sess-0028-17cf89c6,react,CASCADE_FAILED,r1,calculate,success,479.48,500,0,,7.0,0.0,False
1775022730.577473,sess-0028-17cf89c6,react,CASCADE_FAILED,r2,mock_heavy,success,1788.98,500,0,,7.0,0.0,False
1775022732.366650,sess-0028-17cf89c6,react,CASCADE_FAILED,r3,calculate,success,879.30,500,0,,7.0,0.0,False
1775022733.246103,sess-0028-17cf89c6,react,CASCADE_FAILED,r4,calculate,error,1008.07,500,,,7.0,0.0,False
1775022731.627539,sess-0051-5eab96ec,react,CASCADE_FAILED,r1,mock_heavy,success,1704.12,500,0,,5.0,0.0,False
1775022733.331849,sess-0051-5eab96ec,react,CASCADE_FAILED,r2,calculate,error,1009.54,500,,,5.0,0.0,False
1775022730.226804,sess-0031-9f36e84d,react,CASCADE_FAILED,r1,mock_heavy,success,1483.50,500,0,,10.0,0.0,False
1775022731.710454,sess-0031-9f36e84d,react,CASCADE_FAILED,r2,mock_heavy,success,1622.96,500,0,,10.0,0.0,False
1775022733.333539,sess-0031-9f36e84d,react,CASCADE_FAILED,r3,web_fetch,error,1008.61,500,,,10.0,0.0,False
1775022732.355208,sess-0060-0cf5a013,react,CASCADE_FAILED,r1,web_fetch,success,1033.40,500,0,,1.0,0.0,False
1775022733.388752,sess-0060-0cf5a013,react,CASCADE_FAILED,r2,web_fetch,error,1008.40,500,,,1.0,0.0,False
1775022728.554047,sess-0001-d5e3a41f,react,SUCCESS,r1,mock_heavy,success,807.91,500,0,,22.0,22.0,False
1775022729.362096,sess-0001-d5e3a41f,react,SUCCESS,r2,calculate,success,6.42,500,0,,22.0,22.0,False
1775022729.368635,sess-0001-d5e3a41f,react,SUCCESS,r3,mock_heavy,success,807.66,500,0,,22.0,22.0,False
1775022730.176435,sess-0001-d5e3a41f,react,SUCCESS,r4,mock_heavy,success,1435.57,500,0,,22.0,22.0,False
1775022731.612195,sess-0001-d5e3a41f,react,SUCCESS,r5,web_fetch,success,1051.89,500,0,,22.0,22.0,False
1775022732.664229,sess-0001-d5e3a41f,react,SUCCESS,r6,mock_heavy,success,1766.94,500,0,,22.0,22.0,False
1775022733.557903,sess-0077-329f3d8b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.94,500,,,0.0,0.0,False
1775022733.563667,sess-0078-ee594f14,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.48,500,,,0.0,0.0,False
1775022732.530300,sess-0063-aefcb926,react,CASCADE_FAILED,r1,web_fetch,success,1039.81,500,0,,1.0,0.0,False
1775022733.570249,sess-0063-aefcb926,react,CASCADE_FAILED,r2,web_fetch,error,1009.29,500,,,1.0,0.0,False
1775022731.324632,sess-0048-5a068047,react,CASCADE_FAILED,r1,web_fetch,success,1122.59,500,0,,2.0,0.0,False
1775022732.447364,sess-0048-5a068047,react,CASCADE_FAILED,r2,web_fetch,success,1124.70,500,0,,2.0,0.0,False
1775022733.572182,sess-0048-5a068047,react,CASCADE_FAILED,r3,web_fetch,error,1009.26,500,,,2.0,0.0,False
1775022733.593817,sess-0079-fda8af38,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.05,500,,,0.0,0.0,False
1775022733.603285,sess-0080-c0b6fb06,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.16,500,,,0.0,0.0,False
1775022730.781370,sess-0036-66b8fa8f,react,SUCCESS,r1,web_fetch,success,1143.77,500,0,,7.0,7.0,False
1775022731.925467,sess-0036-66b8fa8f,react,SUCCESS,r2,calculate,success,847.17,500,0,,7.0,7.0,False
1775022732.772856,sess-0036-66b8fa8f,react,SUCCESS,r3,mock_heavy,success,1902.26,500,0,,7.0,7.0,False
1775022733.801862,sess-0082-9681fa6b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.91,500,,,0.0,0.0,False
1775022733.829967,sess-0083-e5fee936,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.92,500,,,0.0,0.0,False
1775022731.728141,sess-0052-989c0e5f,react,CASCADE_FAILED,r1,web_fetch,success,1034.16,500,0,,2.0,0.0,False
1775022732.762446,sess-0052-989c0e5f,react,CASCADE_FAILED,r2,calculate,success,1072.33,500,0,,2.0,0.0,False
1775022733.834883,sess-0052-989c0e5f,react,CASCADE_FAILED,r3,web_fetch,error,1005.44,500,,,2.0,0.0,False
1775022733.835679,sess-0084-f6bc75d8,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.25,500,,,0.0,0.0,False
1775022732.764918,sess-0069-6ca285d7,react,CASCADE_FAILED,r1,calculate,success,1092.90,500,0,,1.0,0.0,False
1775022733.857891,sess-0069-6ca285d7,react,CASCADE_FAILED,r2,web_fetch,error,1006.54,500,,,1.0,0.0,False
1775022733.860861,sess-0085-f01ef487,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.50,500,,,0.0,0.0,False
1775022733.888212,sess-0086-d4488475,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.95,500,,,0.0,0.0,False
1775022729.605254,sess-0015-928be7bf,react,CASCADE_FAILED,r1,calculate,success,16.09,500,0,,17.0,0.0,False
1775022729.621456,sess-0015-928be7bf,react,CASCADE_FAILED,r2,mock_heavy,success,836.75,500,0,,17.0,0.0,False
1775022730.458343,sess-0015-928be7bf,react,CASCADE_FAILED,r3,mock_heavy,success,1763.62,500,0,,17.0,0.0,False
1775022732.222188,sess-0015-928be7bf,react,CASCADE_FAILED,r4,calculate,success,802.40,500,0,,17.0,0.0,False
1775022733.024797,sess-0015-928be7bf,react,CASCADE_FAILED,r5,mock_heavy,success,908.97,500,0,,17.0,0.0,False
1775022733.933905,sess-0015-928be7bf,react,CASCADE_FAILED,r6,calculate,error,1009.61,500,,,17.0,0.0,False
1775022732.302287,sess-0056-5784052e,react,SUCCESS,r1,mock_heavy,success,1582.00,500,0,,6.0,6.0,False
1775022733.884425,sess-0056-5784052e,react,SUCCESS,r2,calculate,success,1136.30,500,0,,6.0,6.0,False
1775022732.067984,sess-0054-e76d88ff,react,CASCADE_FAILED,r1,calculate,success,756.80,500,0,,2.0,0.0,False
1775022732.824854,sess-0054-e76d88ff,react,CASCADE_FAILED,r2,web_fetch,success,1247.60,500,0,,2.0,0.0,False
1775022734.072601,sess-0054-e76d88ff,react,CASCADE_FAILED,r3,web_fetch,error,1008.03,500,,,2.0,0.0,False
1775022731.153124,sess-0044-20d3e178,react,CASCADE_FAILED,r1,calculate,success,992.23,500,0,,3.0,0.0,False
1775022732.145499,sess-0044-20d3e178,react,CASCADE_FAILED,r2,calculate,success,835.53,500,0,,3.0,0.0,False
1775022732.981291,sess-0044-20d3e178,react,CASCADE_FAILED,r3,calculate,success,1102.84,500,0,,3.0,0.0,False
1775022734.084270,sess-0044-20d3e178,react,CASCADE_FAILED,r4,calculate,error,1010.71,500,,,3.0,0.0,False
1775022730.988654,sess-0042-f10f6d0b,react,SUCCESS,r1,calculate,success,1040.12,500,0,,4.0,4.0,False
1775022732.028965,sess-0042-f10f6d0b,react,SUCCESS,r2,web_fetch,success,936.35,500,0,,4.0,4.0,False
1775022732.965447,sess-0042-f10f6d0b,react,SUCCESS,r3,calculate,success,1093.26,500,0,,4.0,4.0,False
1775022734.058843,sess-0042-f10f6d0b,react,SUCCESS,r4,calculate,success,1099.23,500,0,,4.0,4.0,False
1775022732.584960,sess-0065-1e70fa1d,react,CASCADE_FAILED,r1,mock_heavy,success,1782.80,500,0,,5.0,0.0,False
1775022734.367902,sess-0065-1e70fa1d,react,CASCADE_FAILED,r2,web_fetch,error,1008.29,500,,,5.0,0.0,False
1775022729.888316,sess-0024-9c5be4bf,react,CASCADE_FAILED,r1,mock_heavy,success,974.56,500,0,,15.0,0.0,False
1775022730.862945,sess-0024-9c5be4bf,react,CASCADE_FAILED,r2,mock_heavy,success,1811.56,500,0,,15.0,0.0,False
1775022732.674632,sess-0024-9c5be4bf,react,CASCADE_FAILED,r3,mock_heavy,success,1794.13,500,0,,15.0,0.0,False
1775022734.468911,sess-0024-9c5be4bf,react,CASCADE_FAILED,r4,mock_heavy,error,1008.89,500,,,15.0,0.0,False
1775022734.480894,sess-0094-2119c788,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.61,500,,,0.0,0.0,False
1775022732.412388,sess-0062-7b681799,react,CASCADE_FAILED,r1,web_fetch,success,1111.75,500,0,,2.0,0.0,False
1775022733.524284,sess-0062-7b681799,react,CASCADE_FAILED,r2,web_fetch,success,1197.96,500,0,,2.0,0.0,False
1775022734.722369,sess-0062-7b681799,react,CASCADE_FAILED,r3,calculate,error,1005.87,500,,,2.0,0.0,False
1775022734.724704,sess-0100-edb79fef,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.54,500,,,0.0,0.0,False
1775022734.727216,sess-0101-9ac376d7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.32,500,,,0.0,0.0,False
1775022731.275082,sess-0047-02df5209,react,CASCADE_FAILED,r1,web_fetch,success,1159.93,500,0,,3.0,0.0,False
1775022732.435215,sess-0047-02df5209,react,CASCADE_FAILED,r2,web_fetch,success,1098.78,500,0,,3.0,0.0,False
1775022733.534137,sess-0047-02df5209,react,CASCADE_FAILED,r3,web_fetch,success,1226.83,500,0,,3.0,0.0,False
1775022734.761349,sess-0047-02df5209,react,CASCADE_FAILED,r4,web_fetch,error,1006.73,500,,,3.0,0.0,False
1775022734.871105,sess-0104-7149b752,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.64,500,,,0.0,0.0,False
1775022734.716441,sess-0099-30c2b895,react,SUCCESS,r1,web_fetch,success,1210.90,500,0,,1.0,1.0,False
1775022733.156087,sess-0071-6d93d59d,react,CASCADE_FAILED,r1,mock_heavy,success,1829.56,500,0,,5.0,0.0,False
1775022734.985789,sess-0071-6d93d59d,react,CASCADE_FAILED,r2,calculate,error,1008.36,500,,,5.0,0.0,False
1775022734.822541,sess-0103-0ba69271,react,SUCCESS,r1,web_fetch,success,1265.03,500,0,,1.0,1.0,False
1775022732.129809,sess-0055-4e59c4fd,react,CASCADE_FAILED,r1,calculate,success,827.65,500,0,,3.0,0.0,False
1775022732.957605,sess-0055-4e59c4fd,react,CASCADE_FAILED,r2,calculate,success,1081.50,500,0,,3.0,0.0,False
1775022734.039253,sess-0055-4e59c4fd,react,CASCADE_FAILED,r3,web_fetch,success,1220.07,500,0,,3.0,0.0,False
1775022735.259563,sess-0055-4e59c4fd,react,CASCADE_FAILED,r4,mock_heavy,error,1008.21,500,,,3.0,0.0,False
1775022732.560924,sess-0064-510bc3cf,react,CASCADE_FAILED,r1,mock_heavy,success,1715.35,500,0,,6.0,0.0,False
1775022734.276430,sess-0064-510bc3cf,react,CASCADE_FAILED,r2,calculate,success,1105.50,500,0,,6.0,0.0,False
1775022735.382056,sess-0064-510bc3cf,react,CASCADE_FAILED,r3,mock_heavy,error,1009.65,500,,,6.0,0.0,False
1775022735.202442,sess-0109-881f9276,react,SUCCESS,r1,web_fetch,success,1192.05,500,0,,1.0,1.0,False
1775022735.422796,sess-0113-39821794,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.36,500,,,0.0,0.0,False
1775022734.328958,sess-0092-23b5e044,react,CASCADE_FAILED,r1,calculate,success,1098.30,500,0,,1.0,0.0,False
1775022735.427402,sess-0092-23b5e044,react,CASCADE_FAILED,r2,web_fetch,error,1007.70,500,,,1.0,0.0,False
1775022732.390664,sess-0061-2836fabd,react,SUCCESS,r1,web_fetch,success,1087.97,500,0,,7.0,7.0,False
1775022733.478753,sess-0061-2836fabd,react,SUCCESS,r2,web_fetch,success,1205.32,500,0,,7.0,7.0,False
1775022734.684206,sess-0061-2836fabd,react,SUCCESS,r3,mock_heavy,success,1858.66,500,0,,7.0,7.0,False
1775022730.445112,sess-0034-5c82eee9,react,SUCCESS,r1,calculate,success,943.17,500,0,,6.0,6.0,False
1775022731.388430,sess-0034-5c82eee9,react,SUCCESS,r2,calculate,success,986.30,500,0,,6.0,6.0,False
1775022732.374868,sess-0034-5c82eee9,react,SUCCESS,r3,calculate,success,920.87,500,0,,6.0,6.0,False
1775022733.295869,sess-0034-5c82eee9,react,SUCCESS,r4,calculate,success,1102.34,500,0,,6.0,6.0,False
1775022734.398384,sess-0034-5c82eee9,react,SUCCESS,r5,calculate,success,1106.34,500,0,,6.0,6.0,False
1775022735.504868,sess-0034-5c82eee9,react,SUCCESS,r6,calculate,success,1069.50,500,0,,6.0,6.0,False
1775022730.032701,sess-0026-07711627,react,SUCCESS,r1,web_fetch,success,507.68,500,0,,10.0,10.0,False
1775022730.540522,sess-0026-07711627,react,SUCCESS,r2,mock_heavy,success,1688.16,500,0,,10.0,10.0,False
1775022732.228804,sess-0026-07711627,react,SUCCESS,r3,calculate,success,812.34,500,0,,10.0,10.0,False
1775022733.041397,sess-0026-07711627,react,SUCCESS,r4,web_fetch,success,1247.69,500,0,,10.0,10.0,False
1775022734.289366,sess-0026-07711627,react,SUCCESS,r5,web_fetch,success,1253.36,500,0,,10.0,10.0,False
1775022735.542875,sess-0026-07711627,react,SUCCESS,r6,calculate,success,1086.73,500,0,,10.0,10.0,False
1775022729.929367,sess-0025-8b8f813a,react,SUCCESS,r1,mock_heavy,success,1217.01,500,0,,17.0,17.0,False
1775022731.146549,sess-0025-8b8f813a,react,SUCCESS,r2,mock_heavy,success,1778.36,500,0,,17.0,17.0,False
1775022732.925053,sess-0025-8b8f813a,react,SUCCESS,r3,calculate,success,1059.04,500,0,,17.0,17.0,False
1775022733.984290,sess-0025-8b8f813a,react,SUCCESS,r4,mock_heavy,success,1917.86,500,0,,17.0,17.0,False
1775022735.902295,sess-0025-8b8f813a,react,SUCCESS,r5,calculate,success,1080.58,500,0,,17.0,17.0,False
1775022735.208257,sess-0110-ee347220,react,SUCCESS,r1,mock_heavy,success,1871.06,500,0,,5.0,5.0,False
1775022735.088383,sess-0107-d762c594,react,CASCADE_FAILED,r1,calculate,success,1042.95,500,0,,1.0,0.0,False
1775022736.131566,sess-0107-d762c594,react,CASCADE_FAILED,r2,mock_heavy,error,1008.02,500,,,1.0,0.0,False
1775022736.177773,sess-0121-ff3df2e2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.66,500,,,0.0,0.0,False
1775022734.044902,sess-0088-3f0d014e,react,CASCADE_FAILED,r1,calculate,success,1077.95,500,0,,2.0,0.0,False
1775022735.122992,sess-0088-3f0d014e,react,CASCADE_FAILED,r2,calculate,success,1069.13,500,0,,2.0,0.0,False
1775022736.192273,sess-0088-3f0d014e,react,CASCADE_FAILED,r3,mock_heavy,error,1007.86,500,,,2.0,0.0,False
1775022733.287113,sess-0074-e4c55c5d,react,CASCADE_FAILED,r1,mock_heavy,success,1895.18,500,0,,6.0,0.0,False
1775022735.182445,sess-0074-e4c55c5d,react,CASCADE_FAILED,r2,calculate,success,1028.15,500,0,,6.0,0.0,False
1775022736.210740,sess-0074-e4c55c5d,react,CASCADE_FAILED,r3,mock_heavy,error,1006.77,500,,,6.0,0.0,False
1775022735.183909,sess-0108-a3701189,react,CASCADE_FAILED,r1,calculate,success,1039.57,500,0,,1.0,0.0,False
1775022736.223629,sess-0108-a3701189,react,CASCADE_FAILED,r2,web_fetch,error,1007.80,500,,,1.0,0.0,False
1775022736.329503,sess-0122-21c64009,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.98,500,,,0.0,0.0,False
1775022736.356137,sess-0123-98cfb92d,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.92,500,,,0.0,0.0,False
1775022736.365065,sess-0124-6dc40d33,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.79,500,,,0.0,0.0,False
1775022735.232095,sess-0111-4987694a,react,CASCADE_FAILED,r1,web_fetch,success,1228.76,500,0,,1.0,0.0,False
1775022736.460995,sess-0111-4987694a,react,CASCADE_FAILED,r2,web_fetch,error,1007.68,500,,,1.0,0.0,False
1775022735.244909,sess-0112-2947fa5a,react,CASCADE_FAILED,r1,web_fetch,success,1234.30,500,0,,1.0,0.0,False
1775022736.479352,sess-0112-2947fa5a,react,CASCADE_FAILED,r2,web_fetch,error,1008.20,500,,,1.0,0.0,False
1775022736.382812,sess-0125-aa120089,react,CASCADE_FAILED,r1,calculate,success,134.16,500,0,,1.0,0.0,False
