session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0152-f0300a18,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.89,1775022851.989970,1775022852.996980
sess-0088-41d8d858,react,CASCADE_FAILED,4,500,7.0,0.0,5085.91,1775022847.946004,1775022853.032700
sess-0127-4e70a986,react,SUCCESS,2,500,6.0,6.0,2875.50,1775022850.437512,1775022853.313312
sess-0137-fa4be53f,react,SUCCESS,2,500,2.0,2.0,2357.29,1775022850.982551,1775022853.340194
sess-0089-820715a5,react,SUCCESS,4,500,8.0,8.0,5257.95,1775022848.092667,1775022853.351214
sess-0090-bab4dbe4,react,SUCCESS,4,500,8.0,8.0,5417.36,1775022848.136002,1775022853.553887
sess-0138-de0ad8e6,react,SUCCESS,2,500,6.0,6.0,2695.52,1775022851.064417,1775022853.760212
sess-0163-4d59362b,react,SUCCESS,1,500,1.0,1.0,1053.14,1775022852.798840,1775022853.852134
sess-0115-12f7885b,react,SUCCESS,4,500,4.0,4.0,4450.43,1775022849.503776,1775022853.954719
sess-0139-391aacab,react,CASCADE_FAILED,5,500,2.0,0.0,3029.62,1775022851.095203,1775022854.125210
sess-0111-bf2d7dd7,react,CASCADE_FAILED,4,500,7.0,0.0,5020.08,1775022849.132920,1775022854.153615
sess-0171-50abc6be,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.90,1775022853.161594,1775022854.172624
sess-0172-d4e93421,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.66,1775022853.164599,1775022854.173335
sess-0098-ab0c04b5,react,SUCCESS,5,500,5.0,5.0,5579.14,1775022848.615064,1775022854.194865
sess-0174-1bb9f3fe,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.33,1775022853.232117,1775022854.243690
sess-0144-92973916,react,CASCADE_FAILED,7,500,5.0,0.0,2598.91,1775022851.645119,1775022854.244260
sess-0147-c4e1f690,react,CASCADE_FAILED,2,500,5.0,0.0,2646.19,1775022851.735135,1775022854.381582
sess-0177-fcf93e7c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.74,1775022853.396288,1775022854.404164
sess-0158-9f14fa82,react,CASCADE_FAILED,6,500,1.0,0.0,2009.85,1775022852.523597,1775022854.533717
sess-0141-3b6aafd7,react,SUCCESS,3,500,3.0,3.0,2986.45,1775022851.553299,1775022854.540187
sess-0150-f536e588,react,CASCADE_FAILED,7,500,2.0,0.0,2846.58,1775022851.810636,1775022854.657601
sess-0181-1cf1cb86,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.13,1775022853.655411,1775022854.662661
sess-0131-b97c70aa,react,CASCADE_FAILED,5,500,3.0,0.0,4014.87,1775022850.658031,1775022854.673539
sess-0182-b796136f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.01,1775022853.665334,1775022854.674504
sess-0159-c0cfbe99,react,CASCADE_FAILED,6,500,1.0,0.0,2149.00,1775022852.541989,1775022854.691235
sess-0084-2b648651,react,CASCADE_FAILED,5,500,12.0,0.0,6954.52,1775022847.737343,1775022854.692659
sess-0179-5262d151,react,SUCCESS,1,500,1.0,1.0,1249.07,1775022853.615093,1775022854.864348
sess-0184-b0453c20,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.93,1775022853.979342,1775022854.987417
sess-0185-c3116974,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.12,1775022854.000327,1775022855.007680
sess-0116-2cec603f,react,CASCADE_FAILED,4,500,11.0,0.0,5394.96,1775022849.641362,1775022855.036898
sess-0083-5359e0a2,react,CASCADE_FAILED,6,500,16.0,0.0,7311.79,1775022847.731932,1775022855.044353
sess-0167-b193d402,react,CASCADE_FAILED,2,500,1.0,0.0,2048.49,1775022853.005677,1775022855.054407
sess-0186-a3fd5425,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.97,1775022854.073357,1775022855.081491
sess-0166-06fcfce5,react,SUCCESS,2,500,2.0,2.0,2149.74,1775022852.979167,1775022855.129188
sess-0101-14d74625,react,CASCADE_FAILED,6,500,5.0,0.0,6656.11,1775022848.629456,1775022855.286309
sess-0151-a15b19e4,react,CASCADE_FAILED,5,500,2.0,0.0,3321.99,1775022851.970429,1775022855.292790
sess-0173-c6fd3319,react,CASCADE_FAILED,2,500,1.0,0.0,2092.56,1775022853.213288,1775022855.306197
sess-0190-f6dd4916,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.61,1775022854.311887,1775022855.318614
sess-0191-5d7a7c58,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.22,1775022854.319203,1775022855.326531
sess-0162-c7de85d6,react,CASCADE_FAILED,6,500,5.0,0.0,2722.90,1775022852.730581,1775022855.453742
sess-0157-3b3e0e2e,react,CASCADE_FAILED,4,500,2.0,0.0,3286.85,1775022852.425946,1775022855.713182
sess-0180-43fecf0e,react,CASCADE_FAILED,3,500,1.0,0.0,2099.61,1775022853.626592,1775022855.726521
sess-0195-47603efa,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.72,1775022854.722393,1775022855.729234
sess-0196-fbe6cbad,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.06,1775022854.752027,1775022855.759211
sess-0169-0dc46752,react,SUCCESS,2,500,6.0,6.0,3007.36,1775022853.024567,1775022856.032363
sess-0079-c218667b,react,SUCCESS,7,500,11.0,11.0,8648.14,1775022847.495442,1775022856.144494
sess-0154-01de666f,react,CASCADE_FAILED,5,500,6.0,0.0,4144.18,1775022852.047983,1775022856.192594
sess-0187-248ec080,react,CASCADE_FAILED,4,500,1.0,0.0,2250.49,1775022854.186868,1775022856.437593
sess-0140-09467f1a,react,CASCADE_FAILED,6,500,8.0,0.0,5128.84,1775022851.333716,1775022856.463275
sess-0148-4a805cb5,react,CASCADE_FAILED,4,500,7.0,0.0,4686.68,1775022851.782755,1775022856.469989
sess-0149-78846dd3,react,SUCCESS,3,500,11.0,11.0,4736.54,1775022851.787391,1775022856.524313
sess-0161-4b4ef4cf,react,CASCADE_FAILED,4,500,6.0,0.0,4030.73,1775022852.661625,1775022856.692780
sess-0193-3715c566,react,CASCADE_FAILED,6,500,1.0,0.0,2266.97,1775022854.625943,1775022856.893234
sess-0087-75dca0cf,react,SUCCESS,6,500,22.0,22.0,9015.52,1775022847.877636,1775022856.894054
sess-0155-b7900504,react,SUCCESS,4,500,4.0,4.0,4573.62,1775022852.331525,1775022856.905880
sess-0165-185f220c,react,SUCCESS,3,500,7.0,7.0,4178.29,1775022852.858166,1775022857.036850
sess-0178-4b05b3f9,react,SUCCESS,3,500,7.0,7.0,3698.42,1775022853.429819,1775022857.128622
sess-0168-d1476cf8,react,SUCCESS,3,500,11.0,11.0,4156.41,1775022853.021142,1775022857.177950
sess-0160-f32f2c20,react,SUCCESS,4,500,8.0,8.0,4677.65,1775022852.630111,1775022857.308321
sess-0121-a5b9913a,react,SUCCESS,6,500,14.0,14.0,7317.94,1775022850.079396,1775022857.398120
sess-0175-e105596a,react,SUCCESS,5,500,5.0,5.0,4184.26,1775022853.302817,1775022857.487969
sess-0128-4c813b77,react,SUCCESS,7,500,11.0,11.0,6975.39,1775022850.570288,1775022857.546668
sess-0135-f06dbbea,react,SUCCESS,6,500,10.0,10.0,6660.63,1775022850.906317,1775022857.567767
sess-0164-681764a6,react,SUCCESS,5,500,13.0,13.0,4830.06,1775022852.851359,1775022857.682089
sess-0170-9f724c2e,react,SUCCESS,5,500,13.0,13.0,4617.56,1775022853.085054,1775022857.703434
sess-0194-f0062950,react,SUCCESS,3,500,7.0,7.0,3143.69,1775022854.694128,1775022857.838218
sess-0156-bb3aa4d4,react,SUCCESS,6,500,10.0,10.0,5662.04,1775022852.350853,1775022858.013732
sess-0199-5ee49251,react,SUCCESS,2,500,10.0,10.0,2948.72,1775022855.139870,1775022858.088879
sess-0189-fc4b2659,react,SUCCESS,6,500,14.0,14.0,4193.30,1775022854.292564,1775022858.486769
sess-0197-e920728b,react,SUCCESS,6,500,10.0,10.0,3793.03,1775022854.839711,1775022858.633638
sess-0176-e921c147,react,SUCCESS,5,500,17.0,17.0,5440.14,1775022853.317089,1775022858.757929
sess-0192-12571af1,react,SUCCESS,7,500,15.0,15.0,4325.94,1775022854.471397,1775022858.798294
sess-0198-88c50d9d,react,SUCCESS,5,500,13.0,13.0,4188.14,1775022854.993552,1775022859.182445
sess-0183-b17b6ce9,react,SUCCESS,6,500,14.0,14.0,5344.28,1775022853.838923,1775022859.183979
sess-0153-fb1353c2,react,SUCCESS,7,500,19.0,19.0,7287.53,1775022852.001394,1775022859.289992
sess-0188-7509c5a9,react,SUCCESS,7,500,19.0,19.0,5137.63,1775022854.241507,1775022859.380139
