session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0013-28a3183a,plan_and_solve,SUCCESS,5,500,17.0,17.0,4543.14,1779290858.064512,1779290862.609362
sess-0032-68e2ff13,react,SUCCESS,6,500,6.0,6.0,3695.65,1779290859.042737,1779290862.738564
sess-0027-1b8fdaf1,plan_and_solve,SUCCESS,5,500,9.0,9.0,3970.03,1779290858.782499,1779290862.752526
sess-0022-72cf96a2,plan_and_solve,SUCCESS,5,500,9.0,9.0,4452.99,1779290858.467535,1779290862.920526
sess-0026-0eb9b092,react,SUCCESS,7,500,7.0,7.0,4214.18,1779290858.735460,1779290862.950894
sess-0037-1e22f78b,plan_and_solve,SUCCESS,3,500,7.0,7.0,3365.36,1779290859.886994,1779290863.252482
sess-0048-467f97b7,react,SUCCESS,2,500,6.0,6.0,2728.29,1779290860.620140,1779290863.348428
sess-0025-5b8a7614,plan_and_solve,SUCCESS,6,500,10.0,10.0,5258.58,1779290858.601130,1779290863.860519
sess-0069-4bd681f6,react,SUCCESS,1,500,1.0,1.0,1236.56,1779290862.717203,1779290863.953762
sess-0054-8bb200cc,react,SUCCESS,2,500,2.0,2.0,2248.08,1779290861.748383,1779290863.996460
sess-0045-1d84060b,react,CASCADE_FAILED,7,500,3.0,0.0,3624.85,1779290860.414419,1779290864.039843
sess-0056-492dfdf0,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1959.06,1779290862.080782,1779290864.040445
sess-0030-97980123,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,5112.69,1779290858.926639,1779290864.040445
sess-0041-7c471332,plan_and_solve,SUCCESS,3,500,11.0,11.0,4040.40,1779290860.070512,1779290864.111043
sess-0060-73175d6a,react,CASCADE_FAILED,2,500,1.0,0.0,2185.42,1779290862.141918,1779290864.327929
sess-0070-956bc990,react,SUCCESS,1,500,1.0,1.0,1213.34,1779290863.141639,1779290864.355048
sess-0035-46df93db,react,SUCCESS,5,500,5.0,5.0,4678.91,1779290859.676142,1779290864.355048
sess-0061-8ee49b42,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2155.22,1779290862.201976,1779290864.357884
sess-0014-bee17eb2,plan_and_solve,SUCCESS,6,500,18.0,18.0,6287.56,1779290858.102331,1779290864.390414
sess-0038-4d09c4a1,plan_and_solve,SUCCESS,4,500,8.0,8.0,4573.04,1779290859.889112,1779290864.463175
sess-0063-d9eeb06d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2141.58,1779290862.413684,1779290864.555266
sess-0049-17902727,react,CASCADE_FAILED,4,500,7.0,0.0,3867.41,1779290860.702278,1779290864.570296
sess-0075-c1a0bd14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.67,1779290863.604908,1779290864.616109
sess-0067-ff862254,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2076.45,1779290862.552940,1779290864.629392
sess-0021-ae202fbf,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,6254.95,1779290858.466132,1779290864.721606
sess-0076-e8224ee9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.14,1779290863.736524,1779290864.752662
sess-0068-a90aa0a2,react,CASCADE_FAILED,4,500,1.0,0.0,2036.96,1779290862.715701,1779290864.752662
sess-0066-bc5b7979,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2214.51,1779290862.550723,1779290864.765236
sess-0036-f399a3a8,react,CASCADE_FAILED,5,500,4.0,0.0,4974.91,1779290859.848816,1779290864.826332
sess-0057-f7d0a554,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2787.13,1779290862.084380,1779290864.872094
sess-0078-8ca5bbc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.94,1779290863.902134,1779290864.916073
sess-0079-3ba6b0ae,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.21,1779290863.953762,1779290864.961972
sess-0018-80f1c6f3,react,SUCCESS,6,500,18.0,18.0,6715.80,1779290858.255065,1779290864.972085
sess-0017-2493847a,react,CASCADE_FAILED,7,500,14.0,0.0,6931.69,1779290858.178427,1779290865.112404
sess-0039-114b7f4a,react,CASCADE_FAILED,6,500,11.0,0.0,5154.55,1779290860.002857,1779290865.157409
sess-0081-0c3ca131,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.19,1779290864.140818,1779290865.158005
sess-0043-df6ddc6e,react,CASCADE_FAILED,7,500,11.0,0.0,5092.31,1779290860.139944,1779290865.232434
sess-0085-9cac6e64,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.72,1779290864.327983,1779290865.339236
sess-0042-2d635ce1,react,SUCCESS,4,500,12.0,12.0,5232.39,1779290860.138092,1779290865.371594
sess-0058-c45eac8b,react,SUCCESS,3,500,3.0,3.0,3538.36,1779290862.097381,1779290865.635980
sess-0023-bd0a34bf,react,SUCCESS,6,500,18.0,18.0,7232.36,1779290858.496154,1779290865.730342
sess-0040-88d0cf5e,plan_and_solve,SUCCESS,5,500,9.0,9.0,5845.94,1779290860.068150,1779290865.914835
sess-0055-6865152d,react,SUCCESS,4,500,4.0,4.0,4114.48,1779290861.822140,1779290865.936620
sess-0093-b2910016,react,SUCCESS,1,500,1.0,1.0,949.58,1779290865.155692,1779290866.105273
sess-0096-10fd620a,react,SUCCESS,1,500,1.0,1.0,703.23,1779290865.473362,1779290866.176593
sess-0086-8de2d90d,react,SUCCESS,2,500,2.0,2.0,1856.83,1779290864.373136,1779290866.230030
sess-0033-5989287b,react,SUCCESS,7,500,15.0,15.0,7242.62,1779290859.045963,1779290866.290258
sess-0050-71b949c0,react,SUCCESS,4,500,12.0,12.0,5677.81,1779290860.703737,1779290866.383065
sess-0103-ac34f0d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.66,1779290865.738464,1779290866.747126
sess-0104-75a1dcb2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.02,1779290865.805348,1779290866.821370
sess-0077-7d8ff9a7,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2920.99,1779290863.900977,1779290866.821964
sess-0034-3297dc2c,react,SUCCESS,7,500,15.0,15.0,7534.45,1779290859.340837,1779290866.875548
sess-0091-6bf711b7,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2032.48,1779290864.879687,1779290866.912695
sess-0044-d180d94d,react,CASCADE_FAILED,6,500,9.0,0.0,6648.12,1779290860.369464,1779290867.018133
sess-0087-1a5a1209,react,SUCCESS,2,500,6.0,6.0,2542.40,1779290864.501337,1779290867.044317
sess-0105-b5b80958,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.49,1779290866.032487,1779290867.047505
sess-0080-8c2de501,react,CASCADE_FAILED,4,500,2.0,0.0,3155.53,1779290863.954940,1779290867.110646
sess-0083-669fe7dd,react,CASCADE_FAILED,5,500,2.0,0.0,2799.81,1779290864.310711,1779290867.110672
sess-0059-8270f0f0,react,SUCCESS,4,500,8.0,8.0,5018.02,1779290862.098456,1779290867.116477
sess-0046-075ba754,plan_and_solve,SUCCESS,6,500,10.0,10.0,6650.79,1779290860.504651,1779290867.156036
sess-0098-9bb8f359,react,SUCCESS,1,500,5.0,5.0,1553.99,1779290865.608671,1779290867.162660
sess-0110-b81c8332,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1000.71,1779290866.284239,1779290867.284947
sess-0097-75f1ad20,react,CASCADE_FAILED,7,500,1.0,0.0,1771.74,1779290865.548470,1779290867.320210
sess-0111-3b5479a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.02,1779290866.336273,1779290867.351846
sess-0062-e94c25d1,react,SUCCESS,4,500,8.0,8.0,5163.84,1779290862.226229,1779290867.391288
sess-0109-6b4726a3,react,SUCCESS,1,500,1.0,1.0,1239.22,1779290866.283038,1779290867.522259
sess-0072-d9669d6f,react,SUCCESS,4,500,4.0,4.0,4226.38,1779290863.339940,1779290867.566930
sess-0065-e853a9f2,plan_and_solve,SUCCESS,5,500,5.0,5.0,5114.66,1779290862.489480,1779290867.605462
sess-0047-e0eaece4,plan_and_solve,SUCCESS,6,500,10.0,10.0,7101.76,1779290860.532722,1779290867.635217
sess-0051-d899e8d4,react,CASCADE_FAILED,7,500,12.0,0.0,6572.61,1779290861.081398,1779290867.654594
sess-0064-a1e1e277,react,SUCCESS,5,500,9.0,9.0,5369.78,1779290862.441620,1779290867.813624
sess-0082-37a960db,react,SUCCESS,3,500,7.0,7.0,3577.14,1779290864.265304,1779290867.843050
sess-0092-59c4eb29,react,SUCCESS,3,500,3.0,3.0,3032.51,1779290865.001785,1779290868.034822
sess-0052-3c2ca5ca,react,SUCCESS,5,500,13.0,13.0,6820.34,1779290861.243341,1779290868.064846
sess-0090-b9236432,plan_and_solve,SUCCESS,3,500,7.0,7.0,3429.57,1779290864.878356,1779290868.309170
sess-0116-7e9c380d,react,SUCCESS,2,500,2.0,2.0,1428.41,1779290867.108073,1779290868.536479
sess-0095-67609200,react,SUCCESS,2,500,10.0,10.0,3193.53,1779290865.395256,1779290868.589335
sess-0073-8bc24706,plan_and_solve,SUCCESS,4,500,12.0,12.0,5274.38,1779290863.341641,1779290868.616607
sess-0123-af560da2,react,SUCCESS,1,500,1.0,1.0,788.91,1779290867.999927,1779290868.789412
sess-0125-3bcafb67,react,SUCCESS,1,500,1.0,1.0,863.02,1779290868.030490,1779290868.893514
sess-0119-4288b75b,react,SUCCESS,1,500,5.0,5.0,1455.63,1779290867.492208,1779290868.948818
sess-0084-c9fb55de,plan_and_solve,SUCCESS,4,500,8.0,8.0,4641.09,1779290864.312119,1779290868.953800
sess-0130-28cb0a25,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.22,1779290868.494561,1779290869.515778
sess-0131-1636aa08,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.71,1779290868.536479,1779290869.546191
sess-0114-81b5896d,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2787.61,1779290866.787425,1779290869.576198
sess-0133-c9668276,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.07,1779290868.557683,1779290869.576753
sess-0132-da889114,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.80,1779290868.556511,1779290869.577312
sess-0088-038cc43b,plan_and_solve,SUCCESS,4,500,12.0,12.0,5068.73,1779290864.614858,1779290869.684659
sess-0099-b7cb879f,plan_and_solve,SUCCESS,4,500,8.0,8.0,4197.41,1779290865.610272,1779290869.807783
sess-0122-e24dd569,react,SUCCESS,2,500,2.0,2.0,1935.91,1779290867.966715,1779290869.902625
sess-0089-2198b7d3,react,SUCCESS,5,500,9.0,9.0,5134.56,1779290864.826894,1779290869.962078
sess-0137-cf74a681,react,SUCCESS,1,500,1.0,1.0,973.02,1779290868.993380,1779290869.966397
sess-0053-6b146475,plan_and_solve,SUCCESS,6,500,22.0,22.0,8449.98,1779290861.517407,1779290869.967618
sess-0108-9576854c,react,SUCCESS,4,500,4.0,4.0,3755.55,1779290866.274971,1779290870.030520
sess-0129-6f1bd4fe,react,SUCCESS,1,500,5.0,5.0,1719.21,1779290868.426094,1779290870.145465
sess-0071-355476ef,react,SUCCESS,6,500,10.0,10.0,6843.08,1779290863.302871,1779290870.147263
sess-0094-416b34cd,react,SUCCESS,5,500,5.0,5.0,4918.78,1779290865.256105,1779290870.175652
sess-0107-75b8523b,plan_and_solve,SUCCESS,4,500,8.0,8.0,4312.96,1779290866.116849,1779290870.429927
sess-0100-f2fb52cf,plan_and_solve,SUCCESS,6,500,10.0,10.0,4827.60,1779290865.611448,1779290870.439571
sess-0135-1b9af931,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2620.65,1779290868.877979,1779290871.498626
sess-0126-498216b9,react,SUCCESS,4,500,4.0,4.0,3617.10,1779290868.091331,1779290871.708956
sess-0117-1a2eabf0,plan_and_solve,SUCCESS,5,500,9.0,9.0,4501.64,1779290867.255161,1779290871.757955
sess-0127-9eb3c97a,react,SUCCESS,3,500,7.0,7.0,3576.77,1779290868.238075,1779290871.814894
sess-0124-21c93adb,plan_and_solve,SUCCESS,4,500,8.0,8.0,4194.73,1779290868.001667,1779290872.197110
sess-0106-dbea9865,plan_and_solve,SUCCESS,6,500,10.0,10.0,6177.41,1779290866.064215,1779290872.241708
sess-0118-abfe1259,plan_and_solve,SUCCESS,4,500,16.0,16.0,5083.63,1779290867.276331,1779290872.360570
sess-0136-cc7e495f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3490.15,1779290868.909842,1779290872.400569
sess-0074-b84dce19,plan_and_solve,SUCCESS,7,500,19.0,19.0,8927.53,1779290863.492676,1779290872.421406
sess-0143-d938ad58,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2523.82,1779290869.958346,1779290872.482170
sess-0160-69ca1d3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.14,1779290871.480095,1779290872.496858
sess-0146-84390b1e,react,CASCADE_FAILED,5,500,5.0,0.0,2470.62,1779290870.041913,1779290872.512564
sess-0139-621ff339,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3347.59,1779290869.165716,1779290872.513510
sess-0161-2d2796bd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.36,1779290871.541765,1779290872.557125
sess-0154-53694150,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1938.97,1779290870.632636,1779290872.572128
sess-0144-36fe8d4e,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2606.19,1779290870.010837,1779290872.617028
sess-0147-af8212e0,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2485.50,1779290870.145731,1779290872.631516
sess-0145-d94ccea1,react,SUCCESS,3,500,3.0,3.0,2842.68,1779290870.040658,1779290872.883336
sess-0142-db15a5f2,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3166.49,1779290869.875653,1779290873.042140
sess-0102-55d4fdd2,react,SUCCESS,7,500,11.0,11.0,7354.87,1779290865.716271,1779290873.072189
sess-0169-1e42c882,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.73,1779290872.088243,1779290873.102970
sess-0120-06050ca9,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,5548.46,1779290867.554571,1779290873.103554
sess-0168-b67e1a58,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.39,1779290872.087787,1779290873.104178
sess-0170-04814f65,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.21,1779290872.167382,1779290873.178591
sess-0159-2ea3b5a4,react,SUCCESS,1,500,5.0,5.0,1898.49,1779290871.345049,1779290873.244490
sess-0112-3ec41fc7,plan_and_solve,SUCCESS,6,500,14.0,14.0,6946.73,1779290866.366484,1779290873.314294
sess-0178-8da5332a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.88,1779290872.656413,1779290873.676295
sess-0141-b0bd4d66,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,3815.81,1779290869.860399,1779290873.676295
sess-0134-76b27940,react,CASCADE_FAILED,5,500,8.0,0.0,5100.96,1779290868.589335,1779290873.690363
sess-0180-ce1bdb2b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.33,1779290872.950617,1779290873.963947
sess-0128-02f7a90e,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5597.84,1779290868.424968,1779290874.023416
sess-0113-ef9ed573,react,SUCCESS,7,500,11.0,11.0,7410.55,1779290866.612936,1779290874.025133
sess-0138-1dea61ef,plan_and_solve,SUCCESS,4,500,12.0,12.0,5226.82,1779290869.109017,1779290874.336997
sess-0186-6991aefc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.36,1779290873.605018,1779290874.614376
sess-0165-245a178b,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2842.80,1779290871.816624,1779290874.659476
sess-0151-a2d1f900,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4213.82,1779290870.491593,1779290874.705607
sess-0156-f080407a,react,CASCADE_FAILED,3,500,6.0,0.0,3659.13,1779290871.075519,1779290874.735239
sess-0175-b085b0ab,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2261.64,1779290872.488360,1779290874.751187
sess-0162-97319f1c,react,CASCADE_FAILED,4,500,2.0,0.0,3148.46,1779290871.649283,1779290874.797745
sess-0191-a5d5e8b8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.38,1779290873.963354,1779290874.977739
sess-0115-71aea4dd,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,8117.12,1779290866.875548,1779290874.993242
sess-0164-fc361a76,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3178.12,1779290871.815425,1779290874.993826
sess-0121-9d8608e1,plan_and_solve,SUCCESS,6,500,14.0,14.0,7285.09,1779290867.722411,1779290875.009837
sess-0101-56164e50,plan_and_solve,CASCADE_FAILED,7,500,22.0,0.0,9634.30,1779290865.612634,1779290875.248134
sess-0185-f0d486b2,react,SUCCESS,1,500,5.0,5.0,1841.90,1779290873.485313,1779290875.327216
sess-0195-9c96cf6e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.51,1779290874.563632,1779290875.582143
sess-0202-a7975c05,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.97,1779290875.422057,1779290876.431663
sess-0158-c70a631b,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5103.70,1779290871.327964,1779290876.431663
sess-0203-de8bf962,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.96,1779290875.443755,1779290876.462242
sess-0193-d2eb09ad,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2041.84,1779290874.433755,1779290876.476211
sess-0166-22aa170e,plan_and_solve,SUCCESS,4,500,4.0,4.0,4509.34,1779290872.012762,1779290876.522833
sess-0148-e95978ea,react,SUCCESS,6,500,6.0,6.0,6308.03,1779290870.217298,1779290876.525652
sess-0207-08200e86,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.56,1779290875.778599,1779290876.793161
sess-0206-42173392,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.87,1779290875.777893,1779290876.794294
sess-0140-2bf6bf04,react,CASCADE_FAILED,7,500,6.0,0.0,7277.83,1779290869.516352,1779290876.794356
sess-0210-bac4ec37,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.86,1779290875.912843,1779290876.930704
sess-0181-7cd0a262,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3952.53,1779290872.994316,1779290876.946842
sess-0179-f8f2123c,react,CASCADE_FAILED,3,500,6.0,0.0,3997.39,1779290872.949455,1779290876.946842
sess-0189-57294fb0,react,CASCADE_FAILED,5,500,2.0,0.0,3062.53,1779290873.945829,1779290877.008363
sess-0212-d3089514,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.59,1779290876.098588,1779290877.114386
sess-0182-3f1abf30,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4117.26,1779290872.995485,1779290877.114386
sess-0214-17fcaa4a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.57,1779290876.236705,1779290877.249285
sess-0172-eb35bdf8,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,5024.82,1779290872.285008,1779290877.310410
sess-0183-26320e6a,react,CASCADE_FAILED,6,500,6.0,0.0,4080.93,1779290873.244622,1779290877.325715
sess-0184-969af34a,react,CASCADE_FAILED,6,500,6.0,0.0,3863.53,1779290873.461603,1779290877.326277
sess-0177-05a4c9b9,react,SUCCESS,3,500,11.0,11.0,4763.77,1779290872.617028,1779290877.381363
sess-0215-b3da782d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.13,1779290876.375039,1779290877.384747
sess-0150-64d2c40f,plan_and_solve,SUCCESS,6,500,10.0,10.0,7260.42,1779290870.245981,1779290877.507098
sess-0157-6c450a41,react,SUCCESS,5,500,9.0,9.0,6355.73,1779290871.179079,1779290877.535334
sess-0217-043519f8,react,SUCCESS,1,500,1.0,1.0,1093.07,1779290876.459781,1779290877.552850
sess-0176-e1ba4f8d,plan_and_solve,SUCCESS,4,500,8.0,8.0,5286.34,1779290872.512564,1779290877.798901
sess-0153-2dbdd5d6,plan_and_solve,SUCCESS,5,500,17.0,17.0,7504.57,1779290870.555715,1779290878.060441
sess-0198-2d13b562,plan_and_solve,SUCCESS,3,500,3.0,3.0,3127.96,1779290874.968216,1779290878.096742
sess-0194-9f28adba,react,SUCCESS,3,500,7.0,7.0,3793.97,1779290874.535005,1779290878.328970
sess-0152-470232a5,plan_and_solve,SUCCESS,6,500,14.0,14.0,7872.17,1779290870.525592,1779290878.398826
sess-0218-029f84fb,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2026.87,1779290876.610781,1779290878.637715
sess-0201-29325642,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3233.13,1779290875.419476,1779290878.652609
sess-0188-57aaa9cc,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4886.13,1779290873.855589,1779290878.742326
sess-0228-f3675166,react,SUCCESS,1,500,1.0,1.0,1152.42,1779290877.616499,1779290878.769486
sess-0205-20fd3abd,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3117.36,1779290875.776303,1779290878.894189
sess-0174-90d6364f,react,CASCADE_FAILED,6,500,8.0,0.0,6504.08,1779290872.390154,1779290878.894762
sess-0230-d9f192df,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.05,1779290877.941988,1779290878.954041
sess-0197-da3bec4d,plan_and_solve,SUCCESS,3,500,7.0,7.0,4223.85,1779290874.735797,1779290878.959649
sess-0190-16dcbf82,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,5020.91,1779290873.961534,1779290878.984187
sess-0220-e3e5631d,react,CASCADE_FAILED,2,500,1.0,0.0,2119.00,1779290876.895507,1779290879.014507
sess-0223-cf0fb164,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1979.51,1779290877.098006,1779290879.077517
sess-0209-4b81a7ab,react,CASCADE_FAILED,3,500,2.0,0.0,3178.47,1779290875.899647,1779290879.078638
sess-0224-ae97e1cc,react,CASCADE_FAILED,3,500,1.0,0.0,1932.31,1779290877.146405,1779290879.078713
sess-0155-098a5800,react,SUCCESS,7,500,11.0,11.0,8061.56,1779290871.055727,1779290879.118588
sess-0213-b774df34,react,SUCCESS,2,500,6.0,6.0,3000.75,1779290876.208415,1779290879.209690
sess-0204-4201cb90,react,SUCCESS,2,500,10.0,10.0,3537.80,1779290875.675629,1779290879.214435
sess-0149-2f9e3a10,react,SUCCESS,6,500,22.0,22.0,9061.45,1779290870.217736,1779290879.280358
sess-0187-17eca51c,react,CASCADE_FAILED,7,500,11.0,0.0,5645.54,1779290873.779881,1779290879.426072
sess-0167-649dd9a3,react,SUCCESS,5,500,17.0,17.0,7549.03,1779290872.052846,1779290879.602446
sess-0171-ea624438,plan_and_solve,SUCCESS,6,500,10.0,10.0,7498.85,1779290872.283334,1779290879.782185
sess-0163-c1399587,react,SUCCESS,5,500,21.0,21.0,8402.65,1779290871.755079,1779290880.157724
sess-0235-2942e390,react,SUCCESS,1,500,5.0,5.0,1839.12,1779290878.329527,1779290880.169213
sess-0232-d419ce01,react,SUCCESS,2,500,2.0,2.0,2028.72,1779290878.168688,1779290880.197407
sess-0227-918a173e,react,SUCCESS,2,500,6.0,6.0,2683.38,1779290877.563495,1779290880.247448
sess-0243-5232b23f,react,SUCCESS,1,500,1.0,1.0,826.79,1779290879.515989,1779290880.342775
sess-0192-08f01861,plan_and_solve,SUCCESS,6,500,6.0,6.0,6202.94,1779290874.203278,1779290880.407315
sess-0241-6cf61403,react,SUCCESS,1,500,5.0,5.0,1848.77,1779290878.937481,1779290880.786252
sess-0173-e729ce31,plan_and_solve,SUCCESS,7,500,15.0,15.0,8443.11,1779290872.360570,1779290880.804864
sess-0219-1ec11977,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,4648.82,1779290876.716155,1779290881.364973
sess-0199-f9acccdd,plan_and_solve,SUCCESS,6,500,10.0,10.0,6486.23,1779290875.181294,1779290881.668700
sess-0233-f6474d47,plan_and_solve,SUCCESS,4,500,4.0,4.0,3425.11,1779290878.259934,1779290881.685628
sess-0211-aa9bca13,react,SUCCESS,4,500,12.0,12.0,5710.24,1779290875.989192,1779290881.700104
sess-0236-c93f622a,plan_and_solve,SUCCESS,3,500,7.0,7.0,3318.58,1779290878.470287,1779290881.789966
sess-0238-a07c5735,plan_and_solve,SUCCESS,3,500,7.0,7.0,3336.82,1779290878.517077,1779290881.853941
sess-0256-893b40fa,react,SUCCESS,1,500,1.0,1.0,941.24,1779290881.187043,1779290882.128283
sess-0200-e8586c10,react,SUCCESS,7,500,7.0,7.0,6887.57,1779290875.316159,1779290882.204305
sess-0222-da82805b,plan_and_solve,SUCCESS,5,500,13.0,13.0,5432.29,1779290877.096865,1779290882.529682
sess-0196-1dba6605,plan_and_solve,SUCCESS,7,500,11.0,11.0,7986.93,1779290874.612589,1779290882.600166
