timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290857.891659,sess-0012-7440b025,react,SUCCESS,r1,calculate,success,5.18,500,0,,4.0,4.0,False,0.0
1779290857.896840,sess-0012-7440b025,react,SUCCESS,r2,web_fetch,success,155.75,500,0,,4.0,4.0,False,0.0
1779290858.053174,sess-0012-7440b025,react,SUCCESS,r3,web_fetch,success,156.58,500,0,,4.0,4.0,False,0.0
1779290858.209756,sess-0012-7440b025,react,SUCCESS,r4,web_fetch,success,337.61,500,0,,4.0,4.0,False,0.0
1779290856.952518,sess-0003-cc8739bf,react,SUCCESS,r1,mock_heavy,success,808.11,500,0,,12.0,12.0,False,0.0
1779290857.760624,sess-0003-cc8739bf,react,SUCCESS,r2,web_fetch,success,155.90,500,0,,12.0,12.0,False,0.0
1779290857.916523,sess-0003-cc8739bf,react,SUCCESS,r3,calculate,success,5.05,500,0,,12.0,12.0,False,0.0
1779290857.921571,sess-0003-cc8739bf,react,SUCCESS,r4,mock_heavy,success,804.94,500,0,,12.0,12.0,False,0.0
1779290857.544731,sess-0011-106ed500,plan_and_solve,SUCCESS,s1,calculate,success,8.17,500,0,,7.0,7.0,False,0.0
1779290857.552900,sess-0011-106ed500,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.96,500,0,,7.0,7.0,False,0.0
1779290858.358863,sess-0011-106ed500,plan_and_solve,SUCCESS,s3,calculate,success,376.03,500,0,,7.0,7.0,False,0.0
1779290856.431453,sess-0000-67efccdf,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.27,500,0,,17.0,17.0,False,0.0
1779290857.238725,sess-0000-67efccdf,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,0,,17.0,17.0,False,0.0
1779290857.244005,sess-0000-67efccdf,plan_and_solve,SUCCESS,s3,calculate,success,4.50,500,0,,17.0,17.0,False,0.0
1779290857.248501,sess-0000-67efccdf,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.97,500,0,,17.0,17.0,False,0.0
1779290858.054474,sess-0000-67efccdf,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.98,500,0,,17.0,17.0,False,0.0
1779290857.541801,sess-0010-a5379875,react,SUCCESS,r1,web_fetch,success,160.89,500,0,,9.0,9.0,False,0.0
1779290857.702692,sess-0010-a5379875,react,SUCCESS,r2,calculate,success,5.67,500,0,,9.0,9.0,False,0.0
1779290857.708489,sess-0010-a5379875,react,SUCCESS,r3,web_fetch,success,155.67,500,0,,9.0,9.0,False,0.0
1779290857.864728,sess-0010-a5379875,react,SUCCESS,r4,mock_heavy,success,806.21,500,0,,9.0,9.0,False,0.0
1779290858.671525,sess-0010-a5379875,react,SUCCESS,r5,calculate,success,269.86,500,0,,9.0,9.0,False,0.0
1779290858.360841,sess-0020-8a07b724,react,SUCCESS,r1,calculate,success,384.61,500,0,,2.0,2.0,False,0.0
1779290858.745453,sess-0020-8a07b724,react,SUCCESS,r2,calculate,success,311.37,500,0,,2.0,2.0,False,0.0
1779290857.088894,sess-0005-ceec58b3,plan_and_solve,SUCCESS,s1,calculate,success,6.59,500,0,,14.0,14.0,False,0.0
1779290857.096016,sess-0005-ceec58b3,plan_and_solve,SUCCESS,s2,calculate,success,6.58,500,0,,14.0,14.0,False,0.0
1779290857.102685,sess-0005-ceec58b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.76,500,0,,14.0,14.0,False,0.0
1779290857.907968,sess-0005-ceec58b3,plan_and_solve,SUCCESS,s4,web_fetch,success,154.86,500,0,,14.0,14.0,False,0.0
1779290858.062830,sess-0005-ceec58b3,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.39,500,0,,14.0,14.0,False,0.0
1779290858.869222,sess-0005-ceec58b3,plan_and_solve,SUCCESS,s6,web_fetch,success,407.13,500,0,,14.0,14.0,False,0.0
1779290858.315239,sess-0019-12223f2f,react,SUCCESS,r1,mock_heavy,success,1204.75,500,0,,6.0,6.0,False,0.0
1779290859.519989,sess-0019-12223f2f,react,SUCCESS,r2,calculate,success,456.04,500,0,,6.0,6.0,False,0.0
1779290857.315385,sess-0008-35155c5a,react,SUCCESS,r1,mock_heavy,success,806.81,500,0,,13.0,13.0,False,0.0
1779290858.122723,sess-0008-35155c5a,react,SUCCESS,r2,calculate,success,89.52,500,0,,13.0,13.0,False,0.0
1779290858.212394,sess-0008-35155c5a,react,SUCCESS,r3,web_fetch,success,491.03,500,0,,13.0,13.0,False,0.0
1779290858.703482,sess-0008-35155c5a,react,SUCCESS,r4,web_fetch,success,405.56,500,0,,13.0,13.0,False,0.0
1779290859.109038,sess-0008-35155c5a,react,SUCCESS,r5,mock_heavy,success,1111.33,500,0,,13.0,13.0,False,0.0
1779290858.925411,sess-0029-68569336,react,SUCCESS,r1,web_fetch,success,414.04,500,0,,3.0,3.0,False,0.0
1779290859.339446,sess-0029-68569336,react,SUCCESS,r2,web_fetch,success,508.38,500,0,,3.0,3.0,False,0.0
1779290859.847830,sess-0029-68569336,react,SUCCESS,r3,calculate,success,620.89,500,0,,3.0,3.0,False,0.0
1779290857.096651,sess-0006-31b65e3f,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.01,500,0,,14.0,14.0,False,0.0
1779290857.905666,sess-0006-31b65e3f,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.72,500,0,,14.0,14.0,False,0.0
1779290858.711384,sess-0006-31b65e3f,plan_and_solve,SUCCESS,s3,web_fetch,success,440.70,500,0,,14.0,14.0,False,0.0
1779290859.152171,sess-0006-31b65e3f,plan_and_solve,SUCCESS,s4,web_fetch,success,427.07,500,0,,14.0,14.0,False,0.0
1779290859.579237,sess-0006-31b65e3f,plan_and_solve,SUCCESS,s5,calculate,success,422.22,500,0,,14.0,14.0,False,0.0
1779290860.001459,sess-0006-31b65e3f,plan_and_solve,SUCCESS,s6,calculate,success,618.07,500,0,,14.0,14.0,False,0.0
1779290858.122777,sess-0015-21a0d34d,react,CASCADE_FAILED,r1,calculate,success,94.07,500,0,,7.0,0.0,False,0.0
1779290858.216916,sess-0015-21a0d34d,react,CASCADE_FAILED,r2,mock_heavy,success,1261.76,500,0,,7.0,0.0,False,0.0
1779290859.479254,sess-0015-21a0d34d,react,CASCADE_FAILED,r3,calculate,success,453.05,500,0,,7.0,0.0,False,0.0
1779290859.932423,sess-0015-21a0d34d,react,CASCADE_FAILED,r4,mock_heavy,error,998.99,500,,,7.0,0.0,False,0.0
1779290858.857978,sess-0028-365acddc,react,SUCCESS,r1,calculate,success,231.60,500,0,,7.0,7.0,False,0.0
1779290859.089573,sess-0028-365acddc,react,SUCCESS,r2,mock_heavy,success,1124.10,500,0,,7.0,7.0,False,0.0
1779290860.214201,sess-0028-365acddc,react,SUCCESS,r3,web_fetch,success,774.26,500,0,,7.0,7.0,False,0.0
1779290857.058167,sess-0004-02629315,react,CASCADE_FAILED,r1,mock_heavy,success,807.86,500,0,,17.0,0.0,False,0.0
1779290857.866022,sess-0004-02629315,react,CASCADE_FAILED,r2,web_fetch,success,157.33,500,0,,17.0,0.0,False,0.0
1779290858.023392,sess-0004-02629315,react,CASCADE_FAILED,r3,web_fetch,success,157.37,500,0,,17.0,0.0,False,0.0
1779290858.180758,sess-0004-02629315,react,CASCADE_FAILED,r4,mock_heavy,success,846.67,500,0,,17.0,0.0,False,0.0
1779290859.027432,sess-0004-02629315,react,CASCADE_FAILED,r5,mock_heavy,success,1090.67,500,0,,17.0,0.0,False,0.0
1779290860.118103,sess-0004-02629315,react,CASCADE_FAILED,r6,calculate,error,1009.32,500,,,17.0,0.0,False,0.0
1779290858.541055,sess-0024-c72be65d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1145.12,500,0,,11.0,11.0,False,0.0
1779290859.686174,sess-0024-c72be65d,plan_and_solve,SUCCESS,s2,calculate,success,576.73,500,0,,11.0,11.0,False,0.0
1779290860.263165,sess-0024-c72be65d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1421.78,500,0,,11.0,11.0,False,0.0
1779290859.023929,sess-0031-00495ab2,plan_and_solve,SUCCESS,s1,calculate,success,271.73,500,0,,5.0,5.0,False,0.0
1779290859.295863,sess-0031-00495ab2,plan_and_solve,SUCCESS,s2,web_fetch,success,479.92,500,0,,5.0,5.0,False,0.0
1779290859.776345,sess-0031-00495ab2,plan_and_solve,SUCCESS,s3,web_fetch,success,746.68,500,0,,5.0,5.0,False,0.0
1779290860.523020,sess-0031-00495ab2,plan_and_solve,SUCCESS,s4,web_fetch,success,923.06,500,0,,5.0,5.0,False,0.0
1779290861.446079,sess-0031-00495ab2,plan_and_solve,SUCCESS,s5,calculate,success,650.72,500,0,,5.0,5.0,False,0.0
1779290858.064512,sess-0013-28a3183a,plan_and_solve,SUCCESS,s1,mock_heavy,success,859.28,500,0,,17.0,17.0,False,0.0
1779290858.924817,sess-0013-28a3183a,plan_and_solve,SUCCESS,s2,calculate,success,258.28,500,0,,17.0,17.0,False,0.0
1779290859.183099,sess-0013-28a3183a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1162.03,500,0,,17.0,17.0,False,0.0
1779290860.345127,sess-0013-28a3183a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1373.80,500,0,,17.0,17.0,False,0.0
1779290861.719089,sess-0013-28a3183a,plan_and_solve,SUCCESS,s5,calculate,success,889.75,500,0,,17.0,17.0,False,0.0
1779290859.042737,sess-0032-68e2ff13,react,SUCCESS,r1,calculate,success,337.00,500,0,,6.0,6.0,False,0.0
1779290859.379735,sess-0032-68e2ff13,react,SUCCESS,r2,web_fetch,success,505.90,500,0,,6.0,6.0,False,0.0
1779290859.885810,sess-0032-68e2ff13,react,SUCCESS,r3,calculate,success,645.71,500,0,,6.0,6.0,False,0.0
1779290860.531519,sess-0032-68e2ff13,react,SUCCESS,r4,calculate,success,54.71,500,0,,6.0,6.0,False,0.0
1779290860.586228,sess-0032-68e2ff13,react,SUCCESS,r5,web_fetch,success,1077.70,500,0,,6.0,6.0,False,0.0
1779290861.663931,sess-0032-68e2ff13,react,SUCCESS,r6,web_fetch,success,1074.63,500,0,,6.0,6.0,False,0.0
1779290858.782499,sess-0027-1b8fdaf1,plan_and_solve,SUCCESS,s1,web_fetch,success,442.74,500,0,,9.0,9.0,False,0.0
1779290859.225235,sess-0027-1b8fdaf1,plan_and_solve,SUCCESS,s2,calculate,success,378.22,500,0,,9.0,9.0,False,0.0
1779290859.603453,sess-0027-1b8fdaf1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1223.21,500,0,,9.0,9.0,False,0.0
1779290860.826663,sess-0027-1b8fdaf1,plan_and_solve,SUCCESS,s4,calculate,success,994.35,500,0,,9.0,9.0,False,0.0
1779290861.821017,sess-0027-1b8fdaf1,plan_and_solve,SUCCESS,s5,calculate,success,931.51,500,0,,9.0,9.0,False,0.0
1779290858.467535,sess-0022-72cf96a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1206.92,500,0,,9.0,9.0,False,0.0
1779290859.674453,sess-0022-72cf96a2,plan_and_solve,SUCCESS,s2,calculate,success,462.39,500,0,,9.0,9.0,False,0.0
1779290860.136845,sess-0022-72cf96a2,plan_and_solve,SUCCESS,s3,calculate,success,651.51,500,0,,9.0,9.0,False,0.0
1779290860.788359,sess-0022-72cf96a2,plan_and_solve,SUCCESS,s4,web_fetch,success,1146.52,500,0,,9.0,9.0,False,0.0
1779290861.934883,sess-0022-72cf96a2,plan_and_solve,SUCCESS,s5,calculate,success,985.64,500,0,,9.0,9.0,False,0.0
1779290858.735460,sess-0026-0eb9b092,react,SUCCESS,r1,calculate,success,306.69,500,0,,7.0,7.0,False,0.0
1779290859.042152,sess-0026-0eb9b092,react,SUCCESS,r2,calculate,success,318.87,500,0,,7.0,7.0,False,0.0
1779290859.361608,sess-0026-0eb9b092,react,SUCCESS,r3,calculate,success,348.63,500,0,,7.0,7.0,False,0.0
1779290859.710773,sess-0026-0eb9b092,react,SUCCESS,r4,web_fetch,success,730.81,500,0,,7.0,7.0,False,0.0
1779290860.441665,sess-0026-0eb9b092,react,SUCCESS,r5,calculate,success,652.34,500,0,,7.0,7.0,False,0.0
1779290861.094002,sess-0026-0eb9b092,react,SUCCESS,r6,calculate,success,899.15,500,0,,7.0,7.0,False,0.0
1779290861.993197,sess-0026-0eb9b092,react,SUCCESS,r7,calculate,success,957.70,500,0,,7.0,7.0,False,0.0
1779290859.886994,sess-0037-1e22f78b,plan_and_solve,SUCCESS,s1,calculate,success,650.37,500,0,,7.0,7.0,False,0.0
1779290860.537492,sess-0037-1e22f78b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1687.60,500,0,,7.0,7.0,False,0.0
1779290862.225097,sess-0037-1e22f78b,plan_and_solve,SUCCESS,s3,calculate,success,1027.39,500,0,,7.0,7.0,False,0.0
1779290860.620140,sess-0048-467f97b7,react,SUCCESS,r1,mock_heavy,success,1752.50,500,0,,6.0,6.0,False,0.0
1779290862.372640,sess-0048-467f97b7,react,SUCCESS,r2,calculate,success,975.79,500,0,,6.0,6.0,False,0.0
1779290858.601130,sess-0025-5b8a7614,plan_and_solve,SUCCESS,s1,web_fetch,success,473.93,500,0,,10.0,10.0,False,0.0
1779290859.075111,sess-0025-5b8a7614,plan_and_solve,SUCCESS,s2,calculate,success,328.41,500,0,,10.0,10.0,False,0.0
1779290859.403525,sess-0025-5b8a7614,plan_and_solve,SUCCESS,s3,mock_heavy,success,1307.70,500,0,,10.0,10.0,False,0.0
1779290860.711227,sess-0025-5b8a7614,plan_and_solve,SUCCESS,s4,web_fetch,success,1154.74,500,0,,10.0,10.0,False,0.0
1779290861.866111,sess-0025-5b8a7614,plan_and_solve,SUCCESS,s5,calculate,success,953.70,500,0,,10.0,10.0,False,0.0
1779290862.819809,sess-0025-5b8a7614,plan_and_solve,SUCCESS,s6,calculate,success,1040.10,500,0,,10.0,10.0,False,0.0
1779290862.717203,sess-0069-4bd681f6,react,SUCCESS,r1,web_fetch,success,1236.56,500,0,,1.0,1.0,False,0.0
1779290861.748383,sess-0054-8bb200cc,react,SUCCESS,r1,web_fetch,success,1053.07,500,0,,2.0,2.0,False,0.0
1779290862.801452,sess-0054-8bb200cc,react,SUCCESS,r2,web_fetch,success,1195.01,500,0,,2.0,2.0,False,0.0
1779290860.414419,sess-0045-1d84060b,react,CASCADE_FAILED,r1,calculate,success,626.77,500,0,,3.0,0.0,False,0.0
1779290861.041191,sess-0045-1d84060b,react,CASCADE_FAILED,r2,calculate,success,877.31,500,0,,3.0,0.0,False,0.0
1779290861.919028,sess-0045-1d84060b,react,CASCADE_FAILED,r3,web_fetch,success,1101.93,500,0,,3.0,0.0,False,0.0
1779290863.020962,sess-0045-1d84060b,react,CASCADE_FAILED,r4,calculate,error,1018.83,500,,,3.0,0.0,False,0.0
1779290862.080782,sess-0056-492dfdf0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,947.36,500,0,,1.0,0.0,False,0.0
1779290863.028662,sess-0056-492dfdf0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.71,500,,,1.0,0.0,False,0.0
1779290858.927232,sess-0030-97980123,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,427.93,500,0,,9.0,0.0,False,0.0
1779290859.355685,sess-0030-97980123,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1146.88,500,0,,9.0,0.0,False,0.0
1779290860.502563,sess-0030-97980123,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,739.64,500,0,,9.0,0.0,False,0.0
1779290861.242203,sess-0030-97980123,plan_and_solve,CASCADE_FAILED,s4,calculate,success,794.57,500,0,,9.0,0.0,False,0.0
1779290862.036770,sess-0030-97980123,plan_and_solve,CASCADE_FAILED,s5,calculate,success,988.58,500,0,,9.0,0.0,False,0.0
1779290863.025347,sess-0030-97980123,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1015.10,500,,,9.0,0.0,False,0.0
1779290860.070512,sess-0041-7c471332,plan_and_solve,SUCCESS,s1,mock_heavy,success,1446.33,500,0,,11.0,11.0,False,0.0
1779290861.516846,sess-0041-7c471332,plan_and_solve,SUCCESS,s2,mock_heavy,success,1441.04,500,0,,11.0,11.0,False,0.0
1779290862.958015,sess-0041-7c471332,plan_and_solve,SUCCESS,s3,web_fetch,success,1153.03,500,0,,11.0,11.0,False,0.0
1779290862.141984,sess-0060-73175d6a,react,CASCADE_FAILED,r1,web_fetch,success,1167.71,500,0,,1.0,0.0,False,0.0
1779290863.309689,sess-0060-73175d6a,react,CASCADE_FAILED,r2,calculate,error,1017.71,500,,,1.0,0.0,False,0.0
1779290863.141639,sess-0070-956bc990,react,SUCCESS,r1,web_fetch,success,1213.34,500,0,,1.0,1.0,False,0.0
1779290859.676142,sess-0035-46df93db,react,SUCCESS,r1,calculate,success,559.37,500,0,,5.0,5.0,False,0.0
1779290860.235514,sess-0035-46df93db,react,SUCCESS,r2,calculate,success,636.98,500,0,,5.0,5.0,False,0.0
1779290860.872490,sess-0035-46df93db,react,SUCCESS,r3,web_fetch,success,1162.41,500,0,,5.0,5.0,False,0.0
1779290862.034904,sess-0035-46df93db,react,SUCCESS,r4,web_fetch,success,1130.41,500,0,,5.0,5.0,False,0.0
1779290863.165312,sess-0035-46df93db,react,SUCCESS,r5,web_fetch,success,1189.74,500,0,,5.0,5.0,False,0.0
1779290862.202135,sess-0061-8ee49b42,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1145.29,500,0,,1.0,0.0,False,0.0
1779290863.347422,sess-0061-8ee49b42,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.93,500,,,1.0,0.0,False,0.0
1779290858.102331,sess-0014-bee17eb2,plan_and_solve,SUCCESS,s1,mock_heavy,success,881.29,500,0,,18.0,18.0,False,0.0
1779290858.983624,sess-0014-bee17eb2,plan_and_solve,SUCCESS,s2,web_fetch,success,411.17,500,0,,18.0,18.0,False,0.0
1779290859.394791,sess-0014-bee17eb2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1278.30,500,0,,18.0,18.0,False,0.0
1779290860.673095,sess-0014-bee17eb2,plan_and_solve,SUCCESS,s4,calculate,success,986.67,500,0,,18.0,18.0,False,0.0
1779290861.659764,sess-0014-bee17eb2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1641.54,500,0,,18.0,18.0,False,0.0
1779290863.301826,sess-0014-bee17eb2,plan_and_solve,SUCCESS,s6,web_fetch,success,1088.59,500,0,,18.0,18.0,False,0.0
1779290859.889112,sess-0038-4d09c4a1,plan_and_solve,SUCCESS,s1,calculate,success,669.97,500,0,,8.0,8.0,False,0.0
1779290860.559079,sess-0038-4d09c4a1,plan_and_solve,SUCCESS,s2,web_fetch,success,1092.74,500,0,,8.0,8.0,False,0.0
1779290861.651815,sess-0038-4d09c4a1,plan_and_solve,SUCCESS,s3,web_fetch,success,934.81,500,0,,8.0,8.0,False,0.0
1779290862.587651,sess-0038-4d09c4a1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1875.52,500,0,,8.0,8.0,False,0.0
1779290862.413684,sess-0063-d9eeb06d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1133.72,500,0,,1.0,0.0,False,0.0
1779290863.547405,sess-0063-d9eeb06d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.86,500,,,1.0,0.0,False,0.0
1779290860.702278,sess-0049-17902727,react,CASCADE_FAILED,r1,calculate,success,64.22,500,0,,7.0,0.0,False,0.0
1779290860.766500,sess-0049-17902727,react,CASCADE_FAILED,r2,mock_heavy,success,1783.05,500,0,,7.0,0.0,False,0.0
1779290862.549551,sess-0049-17902727,react,CASCADE_FAILED,r3,calculate,success,1002.84,500,0,,7.0,0.0,False,0.0
1779290863.552389,sess-0049-17902727,react,CASCADE_FAILED,r4,web_fetch,error,1017.30,500,,,7.0,0.0,False,0.0
1779290863.605439,sess-0075-c1a0bd14,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.67,500,,,0.0,0.0,False,0.0
1779290862.552940,sess-0067-ff862254,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1070.48,500,0,,1.0,0.0,False,0.0
1779290863.623424,sess-0067-ff862254,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.97,500,,,1.0,0.0,False,0.0
1779290858.466132,sess-0021-ae202fbf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,441.08,500,0,,14.0,0.0,False,0.0
1779290858.907214,sess-0021-ae202fbf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,261.20,500,0,,14.0,0.0,False,0.0
1779290859.168419,sess-0021-ae202fbf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,508.91,500,0,,14.0,0.0,False,0.0
1779290859.677331,sess-0021-ae202fbf,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1283.08,500,0,,14.0,0.0,False,0.0
1779290860.960411,sess-0021-ae202fbf,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1728.82,500,0,,14.0,0.0,False,0.0
1779290862.689234,sess-0021-ae202fbf,plan_and_solve,CASCADE_FAILED,s6,calculate,success,1023.08,500,0,,14.0,0.0,False,0.0
1779290863.712312,sess-0021-ae202fbf,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,error,1008.76,500,,,14.0,0.0,False,0.0
1779290863.736524,sess-0076-e8224ee9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.14,500,,,0.0,0.0,False,0.0
1779290862.715701,sess-0068-a90aa0a2,react,CASCADE_FAILED,r1,calculate,success,1022.77,500,0,,1.0,0.0,False,0.0
1779290863.738472,sess-0068-a90aa0a2,react,CASCADE_FAILED,r2,calculate,error,1014.19,500,,,1.0,0.0,False,0.0
1779290862.550723,sess-0066-bc5b7979,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1200.39,500,0,,1.0,0.0,False,0.0
1779290863.751117,sess-0066-bc5b7979,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.12,500,,,1.0,0.0,False,0.0
1779290859.848816,sess-0036-f399a3a8,react,CASCADE_FAILED,r1,web_fetch,success,799.85,500,0,,4.0,0.0,False,0.0
1779290860.649673,sess-0036-f399a3a8,react,CASCADE_FAILED,r2,web_fetch,success,1106.80,500,0,,4.0,0.0,False,0.0
1779290861.756471,sess-0036-f399a3a8,react,CASCADE_FAILED,r3,calculate,success,915.21,500,0,,4.0,0.0,False,0.0
1779290862.672702,sess-0036-f399a3a8,react,CASCADE_FAILED,r4,web_fetch,success,1138.99,500,0,,4.0,0.0,False,0.0
1779290863.812276,sess-0036-f399a3a8,react,CASCADE_FAILED,r5,web_fetch,error,1014.06,500,,,4.0,0.0,False,0.0
1779290862.084380,sess-0057-f7d0a554,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1778.95,500,0,,5.0,0.0,False,0.0
1779290863.863330,sess-0057-f7d0a554,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.18,500,,,5.0,0.0,False,0.0
1779290863.902134,sess-0078-8ca5bbc8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.94,500,,,0.0,0.0,False,0.0
1779290863.953762,sess-0079-3ba6b0ae,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.21,500,,,0.0,0.0,False,0.0
1779290858.255111,sess-0018-80f1c6f3,react,SUCCESS,r1,web_fetch,success,606.16,500,0,,18.0,18.0,False,0.0
1779290858.861864,sess-0018-80f1c6f3,react,SUCCESS,r2,mock_heavy,success,1045.00,500,0,,18.0,18.0,False,0.0
1779290859.907445,sess-0018-80f1c6f3,react,SUCCESS,r3,mock_heavy,success,1461.53,500,0,,18.0,18.0,False,0.0
1779290861.368980,sess-0018-80f1c6f3,react,SUCCESS,r4,calculate,success,727.26,500,0,,18.0,18.0,False,0.0
1779290862.096238,sess-0018-80f1c6f3,react,SUCCESS,r5,calculate,success,979.02,500,0,,18.0,18.0,False,0.0
1779290863.075257,sess-0018-80f1c6f3,react,SUCCESS,r6,mock_heavy,success,1896.83,500,0,,18.0,18.0,False,0.0
1779290858.178427,sess-0017-2493847a,react,CASCADE_FAILED,r1,mock_heavy,success,987.63,500,0,,14.0,0.0,False,0.0
1779290859.166586,sess-0017-2493847a,react,CASCADE_FAILED,r2,calculate,success,334.74,500,0,,14.0,0.0,False,0.0
1779290859.501329,sess-0017-2493847a,react,CASCADE_FAILED,r3,mock_heavy,success,1255.43,500,0,,14.0,0.0,False,0.0
1779290860.757338,sess-0017-2493847a,react,CASCADE_FAILED,r4,web_fetch,success,1119.44,500,0,,14.0,0.0,False,0.0
1779290861.877356,sess-0017-2493847a,react,CASCADE_FAILED,r5,calculate,success,990.22,500,0,,14.0,0.0,False,0.0
1779290862.867651,sess-0017-2493847a,react,CASCADE_FAILED,r6,web_fetch,success,1231.10,500,0,,14.0,0.0,False,0.0
1779290864.099277,sess-0017-2493847a,react,CASCADE_FAILED,r7,mock_heavy,error,1013.13,500,,,14.0,0.0,False,0.0
1779290860.002857,sess-0039-114b7f4a,react,CASCADE_FAILED,r1,mock_heavy,success,1453.23,500,0,,11.0,0.0,False,0.0
1779290861.456087,sess-0039-114b7f4a,react,CASCADE_FAILED,r2,web_fetch,success,849.49,500,0,,11.0,0.0,False,0.0
