timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602721.676429,sess-0059-358d4aa8,plan_and_solve,SUCCESS,s4,web_fetch,success,159.42,500,80,,4.0,4.0
1774602721.370093,sess-0063-7b55b8fd,plan_and_solve,SUCCESS,s1,calculate,success,8.00,500,61,,7.0,7.0
1774602721.378093,sess-0063-7b55b8fd,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,61,,7.0,7.0
1774602721.381094,sess-0063-7b55b8fd,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,61,,7.0,7.0
1774602721.384096,sess-0063-7b55b8fd,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,61,,7.0,7.0
1774602721.386097,sess-0063-7b55b8fd,plan_and_solve,SUCCESS,s5,web_fetch,success,154.62,500,68,,7.0,7.0
1774602721.541317,sess-0063-7b55b8fd,plan_and_solve,SUCCESS,s6,web_fetch,success,153.58,500,72,,7.0,7.0
1774602721.694901,sess-0063-7b55b8fd,plan_and_solve,SUCCESS,s7,web_fetch,success,153.51,500,82,,7.0,7.0
1774602721.745800,sess-0086-85b58b6f,plan_and_solve,SUCCESS,s1,calculate,success,6.69,500,79,,3.0,3.0
1774602721.752527,sess-0086-85b58b6f,plan_and_solve,SUCCESS,s2,calculate,success,3.38,500,79,,3.0,3.0
1774602721.755904,sess-0086-85b58b6f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.18,500,83,,3.0,3.0
1774602721.421618,sess-0069-748ba89c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,69,,7.0,7.0
1774602721.578367,sess-0069-748ba89c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.36,500,73,,7.0,7.0
1774602721.734726,sess-0069-748ba89c,plan_and_solve,SUCCESS,s3,calculate,success,8.28,500,74,,7.0,7.0
1774602721.743009,sess-0069-748ba89c,plan_and_solve,SUCCESS,s4,calculate,success,5.02,500,76,,7.0,7.0
1774602721.748024,sess-0069-748ba89c,plan_and_solve,SUCCESS,s5,web_fetch,success,154.12,500,83,,7.0,7.0
1774602721.902141,sess-0069-748ba89c,plan_and_solve,SUCCESS,s6,calculate,success,5.60,500,84,,7.0,7.0
1774602721.907765,sess-0069-748ba89c,plan_and_solve,SUCCESS,s7,calculate,success,4.45,500,82,,7.0,7.0
1774602721.826411,sess-0089-08ddc648,plan_and_solve,SUCCESS,s1,calculate,success,9.99,500,80,,3.0,3.0
1774602721.836910,sess-0089-08ddc648,plan_and_solve,SUCCESS,s2,calculate,success,3.87,500,82,,3.0,3.0
1774602721.840779,sess-0089-08ddc648,plan_and_solve,SUCCESS,s3,web_fetch,success,154.93,500,91,,3.0,3.0
1774602722.048848,sess-0108-b8e7a9c0,plan_and_solve,SUCCESS,s1,calculate,success,8.00,500,96,,3.0,3.0
1774602722.056849,sess-0108-b8e7a9c0,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,99,,3.0,3.0
1774602722.062850,sess-0108-b8e7a9c0,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,98,,3.0,3.0
1774602721.666456,sess-0077-1021aae9,plan_and_solve,SUCCESS,s1,web_fetch,success,158.79,500,80,,5.0,5.0
1774602721.825248,sess-0077-1021aae9,plan_and_solve,SUCCESS,s2,web_fetch,success,153.79,500,92,,5.0,5.0
1774602721.980052,sess-0077-1021aae9,plan_and_solve,SUCCESS,s3,calculate,success,6.17,500,92,,5.0,5.0
1774602721.986237,sess-0077-1021aae9,plan_and_solve,SUCCESS,s4,calculate,success,4.07,500,92,,5.0,5.0
1774602721.990310,sess-0077-1021aae9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.67,500,99,,5.0,5.0
1774602721.969501,sess-0103-e62cb354,plan_and_solve,SUCCESS,s1,calculate,success,8.46,500,92,,5.0,5.0
1774602721.977960,sess-0103-e62cb354,plan_and_solve,SUCCESS,s2,calculate,success,6.16,500,92,,5.0,5.0
1774602721.984122,sess-0103-e62cb354,plan_and_solve,SUCCESS,s3,web_fetch,success,155.33,500,100,,5.0,5.0
1774602722.139450,sess-0103-e62cb354,plan_and_solve,SUCCESS,s4,calculate,success,3.77,500,100,,5.0,5.0
1774602722.143246,sess-0103-e62cb354,plan_and_solve,SUCCESS,s5,calculate,success,4.74,500,98,,5.0,5.0
1774602721.674130,sess-0080-ddbd6057,plan_and_solve,SUCCESS,s1,web_fetch,success,165.03,500,81,,5.0,5.0
1774602721.839159,sess-0080-ddbd6057,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,83,,5.0,5.0
1774602721.844584,sess-0080-ddbd6057,plan_and_solve,SUCCESS,s3,calculate,success,4.43,500,82,,5.0,5.0
1774602721.849017,sess-0080-ddbd6057,plan_and_solve,SUCCESS,s4,web_fetch,success,153.47,500,91,,5.0,5.0
1774602722.002487,sess-0080-ddbd6057,plan_and_solve,SUCCESS,s5,web_fetch,success,155.76,500,98,,5.0,5.0
1774602720.189780,sess-0001-d32859da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.73,500,,,0.0,0.0
1774602720.186684,sess-0000-f175d302,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.31,500,2,,1.0,0.0
1774602720.199993,sess-0000-f175d302,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.43,500,,,1.0,0.0
1774602722.054849,sess-0111-51d25d5e,plan_and_solve,SUCCESS,s1,calculate,success,9.00,500,99,,4.0,4.0
1774602722.063849,sess-0111-51d25d5e,plan_and_solve,SUCCESS,s2,web_fetch,success,154.55,500,101,,4.0,4.0
1774602722.218401,sess-0111-51d25d5e,plan_and_solve,SUCCESS,s3,calculate,success,3.27,500,101,,4.0,4.0
1774602722.221667,sess-0111-51d25d5e,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,100,,4.0,4.0
1774602720.250544,sess-0002-04ff39f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.29,500,,,0.0,0.0
1774602721.828660,sess-0090-1c583323,plan_and_solve,SUCCESS,s1,web_fetch,success,160.57,500,92,,3.0,3.0
1774602721.989235,sess-0090-1c583323,plan_and_solve,SUCCESS,s2,web_fetch,success,155.62,500,100,,3.0,3.0
1774602722.144853,sess-0090-1c583323,plan_and_solve,SUCCESS,s3,web_fetch,success,154.53,500,102,,3.0,3.0
1774602720.316308,sess-0006-ecc12b07,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.53,500,,,0.0,0.0
1774602720.319067,sess-0007-eeea50f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.30,500,,,0.0,0.0
1774602720.313535,sess-0005-81a3625f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.83,500,,,0.0,0.0
1774602720.373394,sess-0008-aabe90a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.29,500,,,0.0,0.0
1774602720.280441,sess-0003-7bb0a623,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.26,500,4,,2.0,0.0
1774602720.288244,sess-0003-7bb0a623,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.21,500,10,,2.0,0.0
1774602720.442989,sess-0003-7bb0a623,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.99,500,,,2.0,0.0
1774602720.311535,sess-0004-5cdb501c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.76,500,12,,2.0,0.0
1774602720.469299,sess-0004-5cdb501c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.69,500,12,,2.0,0.0
1774602720.471991,sess-0004-5cdb501c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1981.52,500,,,2.0,0.0
1774602722.050856,sess-0110-6c6949d6,plan_and_solve,SUCCESS,s1,web_fetch,success,161.28,500,100,,4.0,4.0
1774602722.212273,sess-0110-6c6949d6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.15,500,106,,4.0,4.0
1774602722.369428,sess-0110-6c6949d6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.80,500,108,,4.0,4.0
1774602722.524228,sess-0110-6c6949d6,plan_and_solve,SUCCESS,s4,calculate,success,3.83,500,107,,4.0,4.0
1774602720.526901,sess-0012-acdfc16c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.33,500,13,,1.0,0.0
1774602720.531764,sess-0012-acdfc16c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.83,500,,,1.0,0.0
1774602720.557976,sess-0013-9b423efa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1970.62,500,,,0.0,0.0
1774602720.567810,sess-0017-5bfd8335,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.25,500,,,0.0,0.0
1774602720.574595,sess-0019-35e8aa39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.46,500,,,0.0,0.0
1774602720.565622,sess-0016-6b96123f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.05,500,17,,1.0,0.0
1774602720.576213,sess-0016-6b96123f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.85,500,,,1.0,0.0
1774602720.603418,sess-0022-511a8095,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1976.30,500,,,0.0,0.0
1774602720.444568,sess-0010-07c873e0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.92,500,12,,4.0,0.0
1774602720.453491,sess-0010-07c873e0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.75,500,12,,4.0,0.0
1774602720.456241,sess-0010-07c873e0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.96,500,24,,4.0,0.0
1774602720.611204,sess-0010-07c873e0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.81,500,26,,4.0,0.0
1774602720.615017,sess-0010-07c873e0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1994.33,500,,,4.0,0.0
1774602720.607309,sess-0024-804fd7ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.60,500,,,0.0,0.0
1774602720.602311,sess-0021-4b7b64d8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.22,500,22,,1.0,0.0
1774602720.609532,sess-0021-4b7b64d8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.37,500,,,1.0,0.0
1774602722.455696,sess-0128-04eebd9e,plan_and_solve,SUCCESS,s1,calculate,success,6.66,500,108,,4.0,4.0
1774602722.462352,sess-0128-04eebd9e,plan_and_solve,SUCCESS,s2,calculate,success,4.91,500,108,,4.0,4.0
1774602722.467262,sess-0128-04eebd9e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.06,500,116,,4.0,4.0
1774602722.621325,sess-0128-04eebd9e,plan_and_solve,SUCCESS,s4,calculate,success,3.40,500,115,,4.0,4.0
1774602720.648571,sess-0027-3725e49c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.23,500,,,0.0,0.0
1774602720.649632,sess-0028-9bc87d91,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.68,500,,,0.0,0.0
1774602720.681192,sess-0030-b613ac34,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.72,500,,,0.0,0.0
1774602720.679193,sess-0029-05f6bf0e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,30,,1.0,0.0
1774602720.686194,sess-0029-05f6bf0e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.26,500,,,1.0,0.0
1774602722.530258,sess-0131-ba380677,plan_and_solve,SUCCESS,s1,calculate,success,4.87,500,110,,7.0,7.0
1774602722.535132,sess-0131-ba380677,plan_and_solve,SUCCESS,s2,calculate,success,2.73,500,110,,7.0,7.0
1774602722.537863,sess-0131-ba380677,plan_and_solve,SUCCESS,s3,calculate,success,3.25,500,110,,7.0,7.0
1774602722.541115,sess-0131-ba380677,plan_and_solve,SUCCESS,s4,calculate,success,3.29,500,110,,7.0,7.0
1774602722.544407,sess-0131-ba380677,plan_and_solve,SUCCESS,s5,calculate,success,3.94,500,110,,7.0,7.0
1774602722.548344,sess-0131-ba380677,plan_and_solve,SUCCESS,s6,calculate,success,3.36,500,110,,7.0,7.0
1774602722.552239,sess-0131-ba380677,plan_and_solve,SUCCESS,s7,web_fetch,success,154.26,500,119,,7.0,7.0
1774602720.404244,sess-0009-df8ba597,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.80,500,10,,4.0,0.0
1774602720.412045,sess-0009-df8ba597,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.44,500,10,,4.0,0.0
1774602720.415484,sess-0009-df8ba597,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.89,500,16,,4.0,0.0
1774602720.572918,sess-0009-df8ba597,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.27,500,33,,4.0,0.0
1774602720.729192,sess-0009-df8ba597,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1977.31,500,,,4.0,0.0
1774602720.563410,sess-0015-b179a39b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.06,500,16,,2.0,0.0
1774602720.573466,sess-0015-b179a39b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.73,500,33,,2.0,0.0
1774602720.730193,sess-0015-b179a39b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1976.82,500,,,2.0,0.0
1774602720.576764,sess-0020-733253fc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.43,500,32,,1.0,0.0
1774602720.733193,sess-0020-733253fc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.21,500,,,1.0,0.0
1774602720.571126,sess-0018-f03f7bd5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.07,500,32,,1.0,0.0
1774602720.732193,sess-0018-f03f7bd5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.21,500,,,1.0,0.0
1774602720.605061,sess-0023-61ffd87e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.12,500,33,,2.0,0.0
1774602720.763176,sess-0023-61ffd87e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.21,500,33,,2.0,0.0
1774602720.768385,sess-0023-61ffd87e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.22,500,,,2.0,0.0
1774602720.446821,sess-0011-4543d99a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.32,500,21,,3.0,0.0
1774602720.606144,sess-0011-4543d99a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.06,500,23,,3.0,0.0
1774602720.611204,sess-0011-4543d99a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.83,500,33,,3.0,0.0
1774602720.765035,sess-0011-4543d99a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2002.11,500,,,3.0,0.0
1774602722.768756,sess-0150-e280343d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.28,500,,,0.0,0.0
1774602722.773574,sess-0151-bcf6ecd1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774602722.775203,sess-0152-e103f916,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0
1774602722.776815,sess-0153-4b506f85,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.73,500,,,0.0,0.0
1774602722.778091,sess-0154-45bf74a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0
1774602722.780261,sess-0155-2c2f5991,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0
1774602722.782375,sess-0156-6a9c98de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0
1774602722.784016,sess-0157-0422db50,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0
1774602722.784571,sess-0158-7dd6cd85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0
1774602722.786237,sess-0159-ff803a8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0
1774602722.454062,sess-0127-605248bd,plan_and_solve,SUCCESS,s1,web_fetch,success,161.19,500,113,,6.0,6.0
1774602722.615248,sess-0127-605248bd,plan_and_solve,SUCCESS,s2,calculate,success,7.20,500,116,,6.0,6.0
1774602722.622445,sess-0127-605248bd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.29,500,125,,6.0,6.0
1774602722.779735,sess-0127-605248bd,plan_and_solve,SUCCESS,s4,calculate,success,5.97,500,125,,6.0,6.0
1774602722.785706,sess-0127-605248bd,plan_and_solve,SUCCESS,s5,calculate,success,4.92,500,125,,6.0,6.0
1774602722.790622,sess-0127-605248bd,plan_and_solve,SUCCESS,s6,calculate,success,6.25,500,124,,6.0,6.0
1774602722.797437,sess-0161-d564efc3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0
1774602722.323059,sess-0124-727b36da,plan_and_solve,SUCCESS,s1,calculate,success,6.18,500,106,,5.0,5.0
1774602722.329243,sess-0124-727b36da,plan_and_solve,SUCCESS,s2,web_fetch,success,154.16,500,108,,5.0,5.0
1774602722.483399,sess-0124-727b36da,plan_and_solve,SUCCESS,s3,web_fetch,success,155.38,500,116,,5.0,5.0
1774602722.638805,sess-0124-727b36da,plan_and_solve,SUCCESS,s4,calculate,success,4.62,500,118,,5.0,5.0
1774602722.643423,sess-0124-727b36da,plan_and_solve,SUCCESS,s5,web_fetch,success,155.10,500,124,,5.0,5.0
1774602722.767686,sess-0149-951ef744,plan_and_solve,SUCCESS,s1,calculate,success,10.99,500,125,,5.0,5.0
1774602722.778674,sess-0149-951ef744,plan_and_solve,SUCCESS,s2,calculate,success,4.28,500,125,,5.0,5.0
1774602722.782950,sess-0149-951ef744,plan_and_solve,SUCCESS,s3,calculate,success,5.47,500,125,,5.0,5.0
1774602722.788419,sess-0149-951ef744,plan_and_solve,SUCCESS,s4,calculate,success,4.57,500,125,,5.0,5.0
1774602722.792987,sess-0149-951ef744,plan_and_solve,SUCCESS,s5,calculate,success,5.53,500,123,,5.0,5.0
1774602720.648047,sess-0026-c88c4de0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.44,500,33,,5.0,0.0
1774602720.802006,sess-0026-c88c4de0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.58,500,33,,5.0,0.0
1774602720.805583,sess-0026-c88c4de0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.97,500,34,,5.0,0.0
1774602720.810091,sess-0026-c88c4de0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.71,500,34,,5.0,0.0
1774602720.812796,sess-0026-c88c4de0,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.72,500,34,,5.0,0.0
1774602720.815517,sess-0026-c88c4de0,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2021.97,500,,,5.0,0.0
1774602720.848451,sess-0037-1cf5ac84,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.57,500,,,0.0,0.0
1774602720.692193,sess-0033-51f05358,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.26,500,34,,1.0,0.0
1774602720.849449,sess-0033-51f05358,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.57,500,,,1.0,0.0
1774602722.844055,sess-0164-75d183a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0
1774602722.845124,sess-0165-dc0b7716,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.86,500,,,0.0,0.0
1774602720.900794,sess-0042-43b6ea59,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.90,500,,,0.0,0.0
1774602722.897692,sess-0166-d7f6f96e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.84,500,,,0.0,0.0
1774602722.899804,sess-0167-00e1ecbe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0
1774602720.897369,sess-0041-506a9885,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.06,500,42,,2.0,0.0
1774602720.908944,sess-0041-506a9885,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.98,500,42,,2.0,0.0
1774602720.912500,sess-0041-506a9885,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.36,500,,,2.0,0.0
1774602720.892997,sess-0039-e2b399c5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.05,500,38,,2.0,0.0
1774602720.903049,sess-0039-e2b399c5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.44,500,40,,2.0,0.0
1774602720.907485,sess-0039-e2b399c5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.52,500,,,2.0,0.0
1774602720.733193,sess-0034-547e442b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,33,,4.0,0.0
1774602720.737196,sess-0034-547e442b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.36,500,33,,4.0,0.0
1774602720.740556,sess-0034-547e442b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.98,500,37,,4.0,0.0
1774602720.899093,sess-0034-547e442b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.15,500,39,,4.0,0.0
1774602720.905241,sess-0034-547e442b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2000.76,500,,,4.0,0.0
1774602722.903601,sess-0169-11b77c86,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.78,500,,,0.0,0.0
1774602722.900883,sess-0168-468751c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,8.04,500,,,0.0,0.0
1774602720.969177,sess-0044-e4e506bf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.95,500,44,,1.0,0.0
