session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0090-190e1294,plan_and_solve,SUCCESS,3,500,3.0,3.0,466.91,1774597176.761796,1774597177.228703
sess-0073-816e2f8d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2457.30,1774597174.816015,1774597177.273905
sess-0062-1e76c830,plan_and_solve,SUCCESS,7,500,15.0,15.0,4152.13,1774597173.124677,1774597177.277321
sess-0051-da87be61,plan_and_solve,SUCCESS,7,500,19.0,19.0,6043.78,1774597171.509106,1774597177.553448
sess-0065-ec8ab296,plan_and_solve,SUCCESS,7,500,15.0,15.0,4208.11,1774597173.696576,1774597177.904729
sess-0082-5bab1782,plan_and_solve,SUCCESS,3,500,7.0,7.0,2120.38,1774597175.802536,1774597177.922970
sess-0067-2d135166,plan_and_solve,SUCCESS,4,500,12.0,12.0,3998.20,1774597173.925326,1774597177.923522
sess-0085-f21fe2c6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1764.08,1774597176.412628,1774597178.177719
sess-0087-d18501a6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2173.24,1774597176.485701,1774597178.658962
sess-0074-cece9b39,plan_and_solve,SUCCESS,6,500,14.0,14.0,3887.02,1774597174.831052,1774597178.718646
sess-0052-b8e98b96,plan_and_solve,SUCCESS,6,500,22.0,22.0,7113.41,1774597171.607886,1774597178.721346
sess-0091-73b7d23a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1917.69,1774597176.810899,1774597178.728589
sess-0079-021ba4f2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3370.13,1774597175.361068,1774597178.732757
sess-0103-c614551f,plan_and_solve,SUCCESS,5,500,5.0,5.0,184.55,1774597178.721346,1774597178.906441
sess-0078-41975a77,plan_and_solve,SUCCESS,7,500,15.0,15.0,3822.60,1774597175.156426,1774597178.979730
sess-0095-8b959fc3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2027.21,1774597177.277321,1774597179.305615
sess-0108-0015db24,plan_and_solve,SUCCESS,3,500,3.0,3.0,15.55,1774597179.305615,1774597179.321726
sess-0083-9b303c72,plan_and_solve,SUCCESS,5,500,13.0,13.0,3584.19,1774597175.952863,1774597179.538240
sess-0093-b0958fcb,plan_and_solve,SUCCESS,7,500,11.0,11.0,2447.50,1774597177.229213,1774597179.677803
sess-0096-7ba86e28,plan_and_solve,SUCCESS,6,500,10.0,10.0,2127.84,1774597177.553448,1774597179.681292
sess-0111-bc4ab1c8,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.41,1774597179.679061,1774597179.853112
sess-0097-7d959678,plan_and_solve,SUCCESS,6,500,10.0,10.0,2037.06,1774597177.904729,1774597179.943938
sess-0084-473df9c7,plan_and_solve,SUCCESS,7,500,15.0,15.0,3967.90,1774597176.000032,1774597179.967932
sess-0110-52842d0c,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.79,1774597179.538240,1774597180.014114
sess-0072-41fb3ada,plan_and_solve,SUCCESS,7,500,19.0,19.0,5605.26,1774597174.715923,1774597180.321179
sess-0098-f10c85c4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2496.70,1774597177.922970,1774597180.419733
sess-0104-96e5b522,plan_and_solve,SUCCESS,6,500,10.0,10.0,1726.86,1774597178.728589,1774597180.457098
sess-0094-080583d2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3300.86,1774597177.273905,1774597180.575297
sess-0088-96a0d399,plan_and_solve,SUCCESS,6,500,14.0,14.0,4306.42,1774597176.488401,1774597180.794854
sess-0102-e041b61d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2358.04,1774597178.718646,1774597181.077685
sess-0105-2cd57c8a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2386.96,1774597178.732757,1774597181.121361
sess-0092-d0a3080d,plan_and_solve,SUCCESS,7,500,15.0,15.0,3912.73,1774597177.211330,1774597181.125104
sess-0081-cf7d9c5c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5638.95,1774597175.612361,1774597181.252016
sess-0109-1b25a4fe,plan_and_solve,SUCCESS,7,500,11.0,11.0,2053.88,1774597179.321726,1774597181.376130
sess-0124-88132c3b,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.90,1774597181.125104,1774597181.601046
sess-0112-f6641160,plan_and_solve,SUCCESS,4,500,8.0,8.0,2036.09,1774597179.681873,1774597181.717967
sess-0128-cafcf375,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.60,1774597181.717967,1774597181.891571
sess-0127-71168e6d,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.21,1774597181.601046,1774597181.936796
sess-0114-d18fd9f8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2140.29,1774597179.944461,1774597182.084858
sess-0101-49c1b9ef,plan_and_solve,SUCCESS,4,500,12.0,12.0,3550.95,1774597178.658962,1774597182.209911
sess-0131-8adf57cd,plan_and_solve,SUCCESS,7,500,7.0,7.0,189.00,1774597182.085428,1774597182.275264
sess-0118-f1071109,plan_and_solve,SUCCESS,5,500,9.0,9.0,2148.15,1774597180.419733,1774597182.567883
sess-0119-e973b307,plan_and_solve,SUCCESS,4,500,8.0,8.0,2365.37,1774597180.457098,1774597182.822468
sess-0100-65bbc8db,plan_and_solve,SUCCESS,6,500,14.0,14.0,4716.07,1774597178.177719,1774597182.895536
sess-0121-eff65bcd,plan_and_solve,SUCCESS,6,500,10.0,10.0,2215.53,1774597180.794854,1774597183.011428
sess-0135-8f9d0673,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.48,1774597182.823014,1774597183.308050
sess-0122-e7fe1f04,plan_and_solve,SUCCESS,5,500,9.0,9.0,2236.50,1774597181.077685,1774597183.314207
sess-0106-2cdd4d88,plan_and_solve,SUCCESS,7,500,15.0,15.0,4565.59,1774597178.906441,1774597183.473130
sess-0113-43d2b0c6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3689.49,1774597179.853112,1774597183.542603
sess-0126-c3f80685,plan_and_solve,SUCCESS,4,500,8.0,8.0,2307.96,1774597181.376130,1774597183.684115
sess-0129-72345769,plan_and_solve,SUCCESS,3,500,7.0,7.0,1953.65,1774597181.891571,1774597183.845220
sess-0143-2a43ccfb,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.20,1774597183.845220,1774597184.180649
sess-0130-ee885f64,plan_and_solve,SUCCESS,3,500,7.0,7.0,2329.61,1774597181.936796,1774597184.266920
sess-0107-60b57b44,plan_and_solve,SUCCESS,7,500,19.0,19.0,5353.79,1774597178.979730,1774597184.334074
sess-0117-b676c8e3,plan_and_solve,SUCCESS,6,500,14.0,14.0,4162.52,1774597180.321179,1774597184.483759
sess-0120-522672c9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3910.65,1774597180.575297,1774597184.487092
sess-0133-9a854fd2,plan_and_solve,SUCCESS,7,500,11.0,11.0,2217.71,1774597182.275264,1774597184.494117
sess-0149-10a56769,plan_and_solve,SUCCESS,5,500,5.0,5.0,25.24,1774597184.494650,1774597184.520940
sess-0134-8788f16e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2175.02,1774597182.567883,1774597184.743533
sess-0145-a90fd192,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.67,1774597184.266920,1774597184.745205
sess-0116-cec009dd,plan_and_solve,SUCCESS,7,500,19.0,19.0,4747.23,1774597180.014114,1774597184.762472
sess-0144-3a66f671,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.86,1774597184.180649,1774597184.814082
sess-0150-6d456c02,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.60,1774597184.520940,1774597184.843613
sess-0115-14bc4dc9,plan_and_solve,SUCCESS,5,500,17.0,17.0,5169.37,1774597179.967932,1774597185.138069
sess-0137-b287486f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2269.34,1774597183.011428,1774597185.281471
sess-0138-2e318805,plan_and_solve,SUCCESS,3,500,7.0,7.0,1978.47,1774597183.308195,1774597185.286692
sess-0155-10bc38f7,plan_and_solve,SUCCESS,5,500,5.0,5.0,625.56,1774597184.843613,1774597185.469177
sess-0141-e0cb8a66,plan_and_solve,SUCCESS,7,500,11.0,11.0,2002.26,1774597183.542603,1774597185.546076
sess-0140-62a76196,plan_and_solve,SUCCESS,5,500,9.0,9.0,2082.39,1774597183.473130,1774597185.555523
sess-0123-14620562,plan_and_solve,SUCCESS,6,500,18.0,18.0,4440.96,1774597181.121556,1774597185.563562
sess-0132-7d2bc44b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3577.32,1774597182.210469,1774597185.788309
sess-0162-0aa91221,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.24,1774597185.563650,1774597185.878886
sess-0125-6a270779,plan_and_solve,SUCCESS,5,500,17.0,17.0,4772.84,1774597181.252016,1774597186.025025
sess-0148-6dada47e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1606.40,1774597184.487092,1774597186.094230
sess-0099-dbb7da51,plan_and_solve,SUCCESS,6,500,26.0,26.0,8934.38,1774597177.923522,1774597186.859064
sess-0152-4c9f418d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2149.88,1774597184.745205,1774597186.896179
sess-0156-b3c88623,plan_and_solve,SUCCESS,4,500,8.0,8.0,2157.29,1774597185.138069,1774597187.295871
sess-0167-3a26b593,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.97,1774597186.859064,1774597187.327544
sess-0154-438b044d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2883.23,1774597184.814082,1774597187.697954
sess-0171-18b8d4dd,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.70,1774597187.697954,1774597187.865194
sess-0161-b877d2f6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2408.67,1774597185.555523,1774597187.965261
sess-0146-0795e34d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3638.91,1774597184.334074,1774597187.973064
sess-0151-29c49dd2,plan_and_solve,SUCCESS,3,500,11.0,11.0,3590.29,1774597184.743533,1774597188.334913
sess-0164-e0fc0680,plan_and_solve,SUCCESS,3,500,7.0,7.0,2554.26,1774597185.878886,1774597188.433652
sess-0166-f0cbb57d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2392.00,1774597186.094230,1774597188.486758
sess-0172-9dfd3a00,plan_and_solve,SUCCESS,5,500,5.0,5.0,781.48,1774597187.865194,1774597188.647793
sess-0139-019b6f93,plan_and_solve,SUCCESS,6,500,18.0,18.0,5451.98,1774597183.314207,1774597188.766761
sess-0178-d5892c64,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.94,1774597188.647793,1774597188.816294
sess-0157-c5f23a52,plan_and_solve,SUCCESS,4,500,12.0,12.0,3849.46,1774597185.281471,1774597189.130928
sess-0180-ab3930a7,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.76,1774597188.816294,1774597189.134050
sess-0170-3be56bfb,plan_and_solve,SUCCESS,4,500,8.0,8.0,1812.01,1774597187.327544,1774597189.139556
sess-0160-697f12a9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3682.24,1774597185.546076,1774597189.228316
sess-0183-07b4dd87,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.97,1774597189.139556,1774597189.464523
sess-0142-62040c23,plan_and_solve,SUCCESS,7,500,19.0,19.0,5876.55,1774597183.684115,1774597189.561197
sess-0165-972685c8,plan_and_solve,SUCCESS,3,500,11.0,11.0,3699.89,1774597186.025025,1774597189.725588
sess-0159-d7753cc3,plan_and_solve,SUCCESS,6,500,14.0,14.0,4314.01,1774597185.469177,1774597189.783835
sess-0147-d54c6c01,plan_and_solve,SUCCESS,6,500,18.0,18.0,5462.70,1774597184.483759,1774597189.947028
sess-0153-b8c16d02,plan_and_solve,SUCCESS,5,500,17.0,17.0,5267.00,1774597184.762472,1774597190.029546
sess-0136-b865e3a0,plan_and_solve,SUCCESS,6,500,22.0,22.0,7166.61,1774597182.896048,1774597190.062680
sess-0190-f89ce6aa,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.47,1774597190.029546,1774597190.197870
sess-0177-32f9caf5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2028.04,1774597188.487777,1774597190.516922
sess-0191-0ca2413d,plan_and_solve,SUCCESS,4,500,4.0,4.0,623.73,1774597190.062680,1774597190.686411
sess-0158-1431a89e,plan_and_solve,SUCCESS,4,500,16.0,16.0,5453.08,1774597185.286692,1774597190.739771
sess-0193-b8bc9c8e,plan_and_solve,SUCCESS,6,500,6.0,6.0,337.21,1774597190.516922,1774597190.854674
sess-0194-228fbd20,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.94,1774597190.686411,1774597190.856350
sess-0179-eb1fb3b2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2125.83,1774597188.766761,1774597190.893316
sess-0168-80197024,plan_and_solve,SUCCESS,6,500,14.0,14.0,4008.81,1774597186.896179,1774597190.904985
sess-0163-de72b4c8,plan_and_solve,SUCCESS,5,500,17.0,17.0,5378.72,1774597185.788309,1774597191.168636
sess-0199-5ffb7ebe,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.31,1774597190.904985,1774597191.535304
sess-0173-ff3da540,plan_and_solve,SUCCESS,5,500,13.0,13.0,3574.71,1774597187.965261,1774597191.540551
sess-0188-01e00c12,plan_and_solve,SUCCESS,3,500,7.0,7.0,1880.18,1774597189.783835,1774597191.664010
sess-0186-daa6e438,plan_and_solve,SUCCESS,4,500,8.0,8.0,2128.81,1774597189.561197,1774597191.690009
sess-0174-fd77a31b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4203.92,1774597187.973599,1774597192.179624
sess-0181-2e726148,plan_and_solve,SUCCESS,3,500,11.0,11.0,3210.60,1774597189.130928,1774597192.341808
sess-0197-019f2a4f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1738.09,1774597190.856350,1774597192.594951
sess-0198-7c4842a7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2087.02,1774597190.893316,1774597192.980599
sess-0182-cdbd3147,plan_and_solve,SUCCESS,5,500,13.0,13.0,3942.83,1774597189.134050,1774597193.078507
sess-0195-a4c37253,plan_and_solve,SUCCESS,4,500,8.0,8.0,2344.06,1774597190.739771,1774597193.084918
sess-0185-7fdb78f0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3675.67,1774597189.464523,1774597193.141786
sess-0169-63bd8a56,plan_and_solve,SUCCESS,5,500,17.0,17.0,5849.14,1774597187.295871,1774597193.146029
sess-0187-f1c78052,plan_and_solve,SUCCESS,3,500,11.0,11.0,3506.32,1774597189.725588,1774597193.233433
sess-0175-55ab14e7,plan_and_solve,SUCCESS,7,500,19.0,19.0,5236.70,1774597188.334963,1774597193.572937
sess-0192-96b1f2f7,plan_and_solve,SUCCESS,7,500,15.0,15.0,3532.16,1774597190.197870,1774597193.730612
sess-0176-f6005301,plan_and_solve,SUCCESS,7,500,19.0,19.0,5353.33,1774597188.434199,1774597193.788630
sess-0184-dfa1f7e9,plan_and_solve,SUCCESS,5,500,17.0,17.0,5025.21,1774597189.228316,1774597194.255459
sess-0196-ae98e311,plan_and_solve,SUCCESS,7,500,15.0,15.0,3550.22,1774597190.854674,1774597194.406080
sess-0189-6bd20e9a,plan_and_solve,SUCCESS,7,500,23.0,23.0,4930.56,1774597189.947028,1774597194.879761
