timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596926.994122,sess-0031-37d48e7a,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,240,,5.0,5.0
1774596926.999714,sess-0031-37d48e7a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.87,500,148,,5.0,5.0
1774596927.157152,sess-0031-37d48e7a,plan_and_solve,SUCCESS,s3,calculate,success,5.61,500,148,,5.0,5.0
1774596927.162765,sess-0031-37d48e7a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.48,500,208,,5.0,5.0
1774596927.318243,sess-0031-37d48e7a,plan_and_solve,SUCCESS,s5,calculate,success,6.74,500,208,,5.0,5.0
1774596924.469285,sess-0009-fcb94aad,plan_and_solve,SUCCESS,s1,calculate,success,11.09,500,300,,14.0,14.0
1774596924.480372,sess-0009-fcb94aad,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,300,,14.0,14.0
1774596924.486219,sess-0009-fcb94aad,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,255,,14.0,14.0
1774596924.642658,sess-0009-fcb94aad,plan_and_solve,SUCCESS,s4,web_fetch,success,156.11,500,257,,14.0,14.0
1774596924.798771,sess-0009-fcb94aad,plan_and_solve,SUCCESS,s5,mock_heavy,success,1066.00,500,300,,14.0,14.0
1774596925.864769,sess-0009-fcb94aad,plan_and_solve,SUCCESS,s6,mock_heavy,success,1683.53,500,205,,14.0,14.0
1774596927.072090,sess-0032-6e2fdf52,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,168,,4.0,4.0
1774596927.227895,sess-0032-6e2fdf52,plan_and_solve,SUCCESS,s2,web_fetch,success,157.66,500,197,,4.0,4.0
1774596927.385559,sess-0032-6e2fdf52,plan_and_solve,SUCCESS,s3,web_fetch,success,157.06,500,205,,4.0,4.0
1774596927.542662,sess-0032-6e2fdf52,plan_and_solve,SUCCESS,s4,calculate,success,7.49,500,205,,4.0,4.0
1774596924.565330,sess-0011-1f1a99e8,plan_and_solve,SUCCESS,s1,web_fetch,success,161.80,500,217,,15.0,15.0
1774596924.727130,sess-0011-1f1a99e8,plan_and_solve,SUCCESS,s2,calculate,success,6.20,500,237,,15.0,15.0
1774596924.733330,sess-0011-1f1a99e8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.81,500,297,,15.0,15.0
1774596924.890139,sess-0011-1f1a99e8,plan_and_solve,SUCCESS,s4,mock_heavy,success,978.32,500,300,,15.0,15.0
1774596925.868454,sess-0011-1f1a99e8,plan_and_solve,SUCCESS,s5,calculate,success,6.34,500,300,,15.0,15.0
1774596925.874794,sess-0011-1f1a99e8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1745.81,500,175,,15.0,15.0
1774596927.620602,sess-0011-1f1a99e8,plan_and_solve,SUCCESS,s7,calculate,success,6.70,500,175,,15.0,15.0
1774596924.931335,sess-0013-5f78c2f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1014.54,500,275,,12.0,12.0
1774596925.946410,sess-0013-5f78c2f1,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,275,,12.0,12.0
1774596925.951842,sess-0013-5f78c2f1,plan_and_solve,SUCCESS,s3,calculate,success,5.84,500,275,,12.0,12.0
1774596925.957709,sess-0013-5f78c2f1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1926.58,500,198,,12.0,12.0
1774596925.714741,sess-0026-ca4d6f55,plan_and_solve,SUCCESS,s1,web_fetch,success,157.15,500,300,,11.0,11.0
1774596925.871894,sess-0026-ca4d6f55,plan_and_solve,SUCCESS,s2,calculate,success,4.58,500,300,,11.0,11.0
1774596925.876471,sess-0026-ca4d6f55,plan_and_solve,SUCCESS,s3,calculate,success,3.74,500,300,,11.0,11.0
1774596925.880207,sess-0026-ca4d6f55,plan_and_solve,SUCCESS,s4,calculate,success,5.71,500,255,,11.0,11.0
1774596925.885912,sess-0026-ca4d6f55,plan_and_solve,SUCCESS,s5,calculate,success,5.03,500,255,,11.0,11.0
1774596925.890945,sess-0026-ca4d6f55,plan_and_solve,SUCCESS,s6,mock_heavy,success,1941.45,500,209,,11.0,11.0
1774596927.832391,sess-0026-ca4d6f55,plan_and_solve,SUCCESS,s7,web_fetch,success,156.67,500,189,,11.0,11.0
1774596927.550148,sess-0035-909690b0,plan_and_solve,SUCCESS,s1,calculate,success,6.73,500,205,,7.0,7.0
1774596927.556874,sess-0035-909690b0,plan_and_solve,SUCCESS,s2,calculate,success,6.72,500,205,,7.0,7.0
1774596927.563596,sess-0035-909690b0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.55,500,169,,7.0,7.0
1774596927.721148,sess-0035-909690b0,plan_and_solve,SUCCESS,s4,web_fetch,success,157.34,500,178,,7.0,7.0
1774596927.878492,sess-0035-909690b0,plan_and_solve,SUCCESS,s5,web_fetch,success,157.08,500,209,,7.0,7.0
1774596928.035572,sess-0035-909690b0,plan_and_solve,SUCCESS,s6,web_fetch,success,156.45,500,215,,7.0,7.0
1774596928.192021,sess-0035-909690b0,plan_and_solve,SUCCESS,s7,web_fetch,success,155.41,500,220,,7.0,7.0
1774596927.989613,sess-0038-96137ed0,plan_and_solve,SUCCESS,s1,calculate,success,5.29,500,189,,7.0,7.0
1774596927.994901,sess-0038-96137ed0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.97,500,195,,7.0,7.0
1774596928.150875,sess-0038-96137ed0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,200,,7.0,7.0
1774596928.307293,sess-0038-96137ed0,plan_and_solve,SUCCESS,s4,calculate,success,3.03,500,200,,7.0,7.0
1774596928.310325,sess-0038-96137ed0,plan_and_solve,SUCCESS,s5,web_fetch,success,153.98,500,159,,7.0,7.0
1774596928.465301,sess-0038-96137ed0,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,159,,7.0,7.0
1774596928.470304,sess-0038-96137ed0,plan_and_solve,SUCCESS,s7,web_fetch,success,156.35,500,176,,7.0,7.0
1774596925.064689,sess-0019-31ffe4d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1426.53,500,268,,15.0,15.0
1774596926.491230,sess-0019-31ffe4d6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1856.20,500,220,,15.0,15.0
1774596928.347427,sess-0019-31ffe4d6,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,220,,15.0,15.0
1774596928.349431,sess-0019-31ffe4d6,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,220,,15.0,15.0
1774596928.351429,sess-0019-31ffe4d6,plan_and_solve,SUCCESS,s5,calculate,success,2.72,500,220,,15.0,15.0
1774596928.354150,sess-0019-31ffe4d6,plan_and_solve,SUCCESS,s6,web_fetch,success,153.51,500,136,,15.0,15.0
1774596928.507664,sess-0019-31ffe4d6,plan_and_solve,SUCCESS,s7,web_fetch,success,156.83,500,150,,15.0,15.0
1774596926.344089,sess-0028-eb4478cf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1923.22,500,235,,8.0,8.0
1774596928.267306,sess-0028-eb4478cf,plan_and_solve,SUCCESS,s2,web_fetch,success,155.00,500,187,,8.0,8.0
1774596928.423303,sess-0028-eb4478cf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,156,,8.0,8.0
1774596928.580034,sess-0028-eb4478cf,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,145,,8.0,8.0
1774596926.669087,sess-0030-ecec906e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1752.21,500,187,,10.0,10.0
1774596928.421301,sess-0030-ecec906e,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,187,,10.0,10.0
1774596928.427303,sess-0030-ecec906e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,156,,10.0,10.0
1774596928.582778,sess-0030-ecec906e,plan_and_solve,SUCCESS,s4,calculate,success,5.82,500,176,,10.0,10.0
1774596928.589132,sess-0030-ecec906e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.74,500,145,,10.0,10.0
1774596928.745872,sess-0030-ecec906e,plan_and_solve,SUCCESS,s6,web_fetch,success,157.63,500,205,,10.0,10.0
1774596927.627302,sess-0036-72d5acdc,plan_and_solve,SUCCESS,s1,calculate,success,6.62,500,149,,10.0,10.0
1774596927.633918,sess-0036-72d5acdc,plan_and_solve,SUCCESS,s2,web_fetch,success,157.04,500,209,,10.0,10.0
1774596927.790963,sess-0036-72d5acdc,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,169,,10.0,10.0
1774596927.948663,sess-0036-72d5acdc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,229,,10.0,10.0
1774596928.105052,sess-0036-72d5acdc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.11,500,235,,10.0,10.0
1774596928.261166,sess-0036-72d5acdc,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.43,500,215,,10.0,10.0
1774596925.530571,sess-0023-de31d5ea,plan_and_solve,SUCCESS,s1,web_fetch,success,157.57,500,266,,13.0,13.0
1774596925.688139,sess-0023-de31d5ea,plan_and_solve,SUCCESS,s2,calculate,success,7.22,500,266,,13.0,13.0
1774596925.695356,sess-0023-de31d5ea,plan_and_solve,SUCCESS,s3,mock_heavy,success,1773.44,500,217,,13.0,13.0
1774596927.468814,sess-0023-de31d5ea,plan_and_solve,SUCCESS,s4,calculate,success,6.40,500,217,,13.0,13.0
1774596927.475216,sess-0023-de31d5ea,plan_and_solve,SUCCESS,s5,mock_heavy,success,1596.71,500,215,,13.0,13.0
1774596928.904500,sess-0043-f91f6871,plan_and_solve,SUCCESS,s1,calculate,success,6.01,500,205,,3.0,3.0
1774596928.910505,sess-0043-f91f6871,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,205,,3.0,3.0
1774596928.915504,sess-0043-f91f6871,plan_and_solve,SUCCESS,s3,web_fetch,success,157.53,500,215,,3.0,3.0
1774596925.079232,sess-0020-85c1b4bb,plan_and_solve,SUCCESS,s1,web_fetch,success,157.86,500,196,,12.0,12.0
1774596925.237087,sess-0020-85c1b4bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,2054.88,500,208,,12.0,12.0
1774596927.291969,sess-0020-85c1b4bb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1778.28,500,215,,12.0,12.0
1774596929.070252,sess-0020-85c1b4bb,plan_and_solve,SUCCESS,s4,calculate,success,8.76,500,215,,12.0,12.0
1774596925.751921,sess-0027-a2948e93,plan_and_solve,SUCCESS,s1,mock_heavy,success,1717.99,500,217,,12.0,12.0
1774596927.469914,sess-0027-a2948e93,plan_and_solve,SUCCESS,s2,calculate,success,7.98,500,217,,12.0,12.0
1774596927.477897,sess-0027-a2948e93,plan_and_solve,SUCCESS,s3,calculate,success,6.45,500,185,,12.0,12.0
1774596927.484904,sess-0027-a2948e93,plan_and_solve,SUCCESS,s4,mock_heavy,success,1737.51,500,173,,12.0,12.0
1774596927.548859,sess-0034-89ce1a26,plan_and_solve,SUCCESS,s1,calculate,success,6.47,500,205,,11.0,11.0
1774596927.555329,sess-0034-89ce1a26,plan_and_solve,SUCCESS,s2,calculate,success,6.68,500,205,,11.0,11.0
1774596927.562013,sess-0034-89ce1a26,plan_and_solve,SUCCESS,s3,web_fetch,success,157.19,500,169,,11.0,11.0
1774596927.719202,sess-0034-89ce1a26,plan_and_solve,SUCCESS,s4,calculate,success,7.47,500,169,,11.0,11.0
1774596927.726674,sess-0034-89ce1a26,plan_and_solve,SUCCESS,s5,mock_heavy,success,1759.71,500,194,,11.0,11.0
1774596929.486382,sess-0034-89ce1a26,plan_and_solve,SUCCESS,s6,calculate,success,6.53,500,194,,11.0,11.0
1774596929.492908,sess-0034-89ce1a26,plan_and_solve,SUCCESS,s7,calculate,success,5.74,500,194,,11.0,11.0
1774596925.639655,sess-0024-7eac6a33,plan_and_solve,SUCCESS,s1,mock_heavy,success,1827.49,500,217,,13.0,13.0
1774596927.467146,sess-0024-7eac6a33,plan_and_solve,SUCCESS,s2,web_fetch,success,158.04,500,175,,13.0,13.0
1774596927.625186,sess-0024-7eac6a33,plan_and_solve,SUCCESS,s3,calculate,success,7.17,500,175,,13.0,13.0
1774596927.632357,sess-0024-7eac6a33,plan_and_solve,SUCCESS,s4,mock_heavy,success,1802.00,500,228,,13.0,13.0
1774596929.434354,sess-0024-7eac6a33,plan_and_solve,SUCCESS,s5,web_fetch,success,157.35,500,185,,13.0,13.0
1774596924.080515,sess-0002-3132def6,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.08,500,297,,23.0,23.0
1774596924.889595,sess-0002-3132def6,plan_and_solve,SUCCESS,s2,calculate,success,3.76,500,297,,23.0,23.0
1774596924.893356,sess-0002-3132def6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.89,500,293,,23.0,23.0
1774596925.048247,sess-0002-3132def6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1234.62,500,221,,23.0,23.0
1774596926.282870,sess-0002-3132def6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.22,500,248,,23.0,23.0
1774596926.440091,sess-0002-3132def6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1830.45,500,235,,23.0,23.0
1774596928.270539,sess-0002-3132def6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1602.29,500,232,,23.0,23.0
1774596924.968138,sess-0017-955b30ea,plan_and_solve,SUCCESS,s1,mock_heavy,success,1051.54,500,234,,19.0,19.0
1774596926.019680,sess-0017-955b30ea,plan_and_solve,SUCCESS,s2,calculate,success,6.05,500,234,,19.0,19.0
1774596926.025725,sess-0017-955b30ea,plan_and_solve,SUCCESS,s3,mock_heavy,success,2066.63,500,229,,19.0,19.0
1774596928.092866,sess-0017-955b30ea,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,235,,19.0,19.0
1774596928.249231,sess-0017-955b30ea,plan_and_solve,SUCCESS,s5,calculate,success,4.99,500,235,,19.0,19.0
1774596928.254222,sess-0017-955b30ea,plan_and_solve,SUCCESS,s6,web_fetch,success,155.56,500,187,,19.0,19.0
1774596928.409779,sess-0017-955b30ea,plan_and_solve,SUCCESS,s7,mock_heavy,success,1613.82,500,186,,19.0,19.0
1774596925.145189,sess-0021-3681d61d,plan_and_solve,SUCCESS,s1,calculate,success,5.27,500,270,,15.0,15.0
1774596925.151448,sess-0021-3681d61d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1879.52,500,240,,15.0,15.0
1774596927.030969,sess-0021-3681d61d,plan_and_solve,SUCCESS,s3,calculate,success,5.86,500,204,,15.0,15.0
1774596927.036826,sess-0021-3681d61d,plan_and_solve,SUCCESS,s4,calculate,success,4.95,500,204,,15.0,15.0
1774596927.041780,sess-0021-3681d61d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.90,500,168,,15.0,15.0
1774596927.198677,sess-0021-3681d61d,plan_and_solve,SUCCESS,s6,mock_heavy,success,2670.64,500,232,,15.0,15.0
1774596929.869360,sess-0021-3681d61d,plan_and_solve,SUCCESS,s7,web_fetch,success,157.06,500,186,,15.0,15.0
1774596928.664494,sess-0041-b8649cb1,plan_and_solve,SUCCESS,s1,calculate,success,5.94,500,150,,7.0,7.0
1774596928.671000,sess-0041-b8649cb1,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,150,,7.0,7.0
1774596928.677004,sess-0041-b8649cb1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1558.23,500,239,,7.0,7.0
1774596925.145782,sess-0022-e910197d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1673.63,500,211,,19.0,19.0
1774596926.819412,sess-0022-e910197d,plan_and_solve,SUCCESS,s2,calculate,success,8.91,500,211,,19.0,19.0
1774596926.828324,sess-0022-e910197d,plan_and_solve,SUCCESS,s3,calculate,success,6.68,500,180,,19.0,19.0
1774596926.835358,sess-0022-e910197d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1849.74,500,170,,19.0,19.0
1774596928.685094,sess-0022-e910197d,plan_and_solve,SUCCESS,s5,calculate,success,5.96,500,170,,19.0,19.0
1774596928.691058,sess-0022-e910197d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1596.49,500,204,,19.0,19.0
1774596930.287546,sess-0022-e910197d,plan_and_solve,SUCCESS,s7,calculate,success,5.90,500,204,,19.0,19.0
1774596928.736753,sess-0042-2bc208c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1759.46,500,234,,8.0,8.0
1774596930.496216,sess-0042-2bc208c5,plan_and_solve,SUCCESS,s2,calculate,success,6.67,500,234,,8.0,8.0
1774596930.502886,sess-0042-2bc208c5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,239,,8.0,8.0
1774596930.659298,sess-0042-2bc208c5,plan_and_solve,SUCCESS,s4,calculate,success,5.97,500,239,,8.0,8.0
1774596924.256109,sess-0006-d1a0b3bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.63,500,293,,23.0,23.0
1774596925.066789,sess-0006-d1a0b3bf,plan_and_solve,SUCCESS,s2,calculate,success,6.98,500,293,,23.0,23.0
1774596925.073773,sess-0006-d1a0b3bf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.16,500,268,,23.0,23.0
1774596926.667983,sess-0006-d1a0b3bf,plan_and_solve,SUCCESS,s4,web_fetch,success,159.17,500,211,,23.0,23.0
1774596926.827157,sess-0006-d1a0b3bf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1805.73,500,176,,23.0,23.0
1774596928.632885,sess-0006-d1a0b3bf,plan_and_solve,SUCCESS,s6,web_fetch,success,155.99,500,165,,23.0,23.0
1774596928.788877,sess-0006-d1a0b3bf,plan_and_solve,SUCCESS,s7,mock_heavy,success,1884.94,500,239,,23.0,23.0
1774596925.039337,sess-0018-0acb0629,plan_and_solve,SUCCESS,s1,web_fetch,success,159.15,500,230,,19.0,19.0
1774596925.198488,sess-0018-0acb0629,plan_and_solve,SUCCESS,s2,mock_heavy,success,1884.99,500,174,,19.0,19.0
1774596927.083479,sess-0018-0acb0629,plan_and_solve,SUCCESS,s3,mock_heavy,success,1810.02,500,205,,19.0,19.0
1774596928.893498,sess-0018-0acb0629,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,205,,19.0,19.0
1774596928.899502,sess-0018-0acb0629,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,205,,19.0,19.0
1774596928.905498,sess-0018-0acb0629,plan_and_solve,SUCCESS,s6,mock_heavy,success,1771.40,500,239,,19.0,19.0
1774596930.676894,sess-0018-0acb0629,plan_and_solve,SUCCESS,s7,calculate,success,6.61,500,239,,19.0,19.0
1774596927.324982,sess-0033-44a9ee88,plan_and_solve,SUCCESS,s1,web_fetch,success,157.15,500,217,,13.0,13.0
1774596927.482656,sess-0033-44a9ee88,plan_and_solve,SUCCESS,s2,mock_heavy,success,1666.39,500,203,,13.0,13.0
1774596929.149049,sess-0033-44a9ee88,plan_and_solve,SUCCESS,s3,calculate,success,6.16,500,203,,13.0,13.0
1774596929.155206,sess-0033-44a9ee88,plan_and_solve,SUCCESS,s4,calculate,success,5.40,500,203,,13.0,13.0
1774596929.160606,sess-0033-44a9ee88,plan_and_solve,SUCCESS,s5,mock_heavy,success,1875.72,500,243,,13.0,13.0
1774596929.071925,sess-0045-00eb85c6,plan_and_solve,SUCCESS,s1,web_fetch,success,159.84,500,173,,7.0,7.0
1774596929.231763,sess-0045-00eb85c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1855.99,500,207,,7.0,7.0
1774596931.087749,sess-0045-00eb85c6,plan_and_solve,SUCCESS,s3,calculate,success,4.87,500,207,,7.0,7.0
1774596929.499235,sess-0049-b4070ec0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.89,500,205,,8.0,8.0
1774596929.656682,sess-0049-b4070ec0,plan_and_solve,SUCCESS,s2,calculate,success,6.05,500,205,,8.0,8.0
1774596929.662735,sess-0049-b4070ec0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1810.75,500,199,,8.0,8.0
