timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602092.466528,sess-0051-b9134df1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.14,500,,,2.0,0.0
1774602092.481581,sess-0056-d93aa515,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.95,500,57,,1.0,0.0
1774602092.492532,sess-0056-d93aa515,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.02,500,,,1.0,0.0
1774602091.674215,sess-0006-04534ed3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,811.84,500,0,,6.0,0.0
1774602092.486055,sess-0006-04534ed3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.30,500,57,,6.0,0.0
1774602092.495354,sess-0006-04534ed3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.20,500,,,6.0,0.0
1774602091.676490,sess-0007-d30ee401,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.56,500,0,,5.0,0.0
1774602092.487054,sess-0007-d30ee401,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.02,500,,,5.0,0.0
1774602092.482663,sess-0057-ead17ec0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.47,500,,,0.0,0.0
1774602092.496472,sess-0061-0f2de65a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.68,500,,,0.0,0.0
1774602091.672072,sess-0005-8f4ccff7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.43,500,0,,8.0,0.0
1774602092.480498,sess-0005-8f4ccff7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.84,500,57,,8.0,0.0
1774602092.491424,sess-0005-8f4ccff7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.02,500,56,,8.0,0.0
1774602092.499445,sess-0005-8f4ccff7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.38,500,56,,8.0,0.0
1774602092.507339,sess-0005-8f4ccff7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1983.82,500,,,8.0,0.0
1774602094.491840,sess-0160-6ccdadda,plan_and_solve,CASCADE_FAILED,s1,calculate,success,19.98,500,377,,1.0,0.0
1774602094.511824,sess-0160-6ccdadda,plan_and_solve,CASCADE_FAILED,s2,calculate,error,2.23,500,,,1.0,0.0
1774602094.499191,sess-0164-032ad6c9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.62,500,377,,1.0,0.0
1774602094.514807,sess-0164-032ad6c9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1.70,500,,,1.0,0.0
1774602094.158208,sess-0143-59061d59,plan_and_solve,SUCCESS,s1,calculate,success,20.78,500,288,,6.0,6.0
1774602094.178992,sess-0143-59061d59,plan_and_solve,SUCCESS,s2,calculate,success,9.61,500,288,,6.0,6.0
1774602094.188604,sess-0143-59061d59,plan_and_solve,SUCCESS,s3,web_fetch,success,157.67,500,288,,6.0,6.0
1774602094.346273,sess-0143-59061d59,plan_and_solve,SUCCESS,s4,calculate,success,10.09,500,348,,6.0,6.0
1774602094.356365,sess-0143-59061d59,plan_and_solve,SUCCESS,s5,calculate,success,4.99,500,348,,6.0,6.0
1774602094.361358,sess-0143-59061d59,plan_and_solve,SUCCESS,s6,web_fetch,success,159.55,500,348,,6.0,6.0
1774602092.218921,sess-0046-184f6cb3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.70,500,28,,2.0,0.0
1774602092.381622,sess-0046-184f6cb3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.54,500,27,,2.0,0.0
1774602092.541676,sess-0046-184f6cb3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.23,500,,,2.0,0.0
1774602092.533709,sess-0065-99ccbc29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.79,500,,,0.0,0.0
1774602092.223952,sess-0048-8dfbf99e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.78,500,28,,3.0,0.0
1774602092.235734,sess-0048-8dfbf99e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.23,500,28,,3.0,0.0
1774602092.394961,sess-0048-8dfbf99e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.99,500,57,,3.0,0.0
1774602092.556952,sess-0048-8dfbf99e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1972.55,500,,,3.0,0.0
1774602094.050320,sess-0135-06813f7a,plan_and_solve,SUCCESS,s1,web_fetch,success,159.44,500,258,,5.0,5.0
1774602094.209762,sess-0135-06813f7a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,318,,5.0,5.0
1774602094.365656,sess-0135-06813f7a,plan_and_solve,SUCCESS,s3,calculate,success,5.74,500,348,,5.0,5.0
1774602094.371395,sess-0135-06813f7a,plan_and_solve,SUCCESS,s4,calculate,success,4.73,500,348,,5.0,5.0
1774602094.376122,sess-0135-06813f7a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.77,500,348,,5.0,5.0
1774602094.236281,sess-0150-68b96adc,plan_and_solve,SUCCESS,s1,calculate,success,8.71,500,318,,4.0,4.0
1774602094.244989,sess-0150-68b96adc,plan_and_solve,SUCCESS,s2,web_fetch,success,157.73,500,318,,4.0,4.0
1774602094.402720,sess-0150-68b96adc,plan_and_solve,SUCCESS,s3,calculate,success,6.80,500,347,,4.0,4.0
1774602094.409523,sess-0150-68b96adc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.62,500,347,,4.0,4.0
1774602092.547974,sess-0067-72dd0593,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.80,500,56,,1.0,0.0
1774602092.561777,sess-0067-72dd0593,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.92,500,,,1.0,0.0
1774602092.579692,sess-0068-d8bcfcec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.57,500,56,,1.0,0.0
1774602092.589264,sess-0068-d8bcfcec,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.81,500,,,1.0,0.0
1774602092.437879,sess-0055-a16a5f80,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.91,500,57,,2.0,0.0
1774602092.594936,sess-0055-a16a5f80,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.40,500,55,,2.0,0.0
1774602092.600268,sess-0055-a16a5f80,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1977.37,500,,,2.0,0.0
1774602091.630244,sess-0002-79f4f3e1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.71,500,0,,7.0,0.0
1774602092.438955,sess-0002-79f4f3e1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.69,500,57,,7.0,0.0
1774602092.446157,sess-0002-79f4f3e1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.66,500,57,,7.0,0.0
1774602092.601365,sess-0002-79f4f3e1,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1976.27,500,,,7.0,0.0
1774602092.498326,sess-0062-5f7c4a0e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.42,500,56,,2.0,0.0
1774602092.659744,sess-0062-5f7c4a0e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.84,500,55,,2.0,0.0
1774602092.667583,sess-0062-5f7c4a0e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1986.90,500,,,2.0,0.0
1774602094.161023,sess-0145-17e95167,plan_and_solve,SUCCESS,s1,web_fetch,success,175.27,500,288,,4.0,4.0
1774602094.336291,sess-0145-17e95167,plan_and_solve,SUCCESS,s2,calculate,success,6.12,500,348,,4.0,4.0
1774602094.342991,sess-0145-17e95167,plan_and_solve,SUCCESS,s3,web_fetch,success,163.74,500,348,,4.0,4.0
1774602094.506734,sess-0145-17e95167,plan_and_solve,SUCCESS,s4,web_fetch,success,168.22,500,377,,4.0,4.0
1774602092.689855,sess-0072-25348b00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.88,500,,,0.0,0.0
1774602092.688207,sess-0071-7f7310f5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.70,500,85,,2.0,0.0
1774602092.696912,sess-0071-7f7310f5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.27,500,85,,2.0,0.0
1774602092.703735,sess-0071-7f7310f5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.36,500,,,2.0,0.0
1774602092.233595,sess-0050-6684db7e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.25,500,28,,3.0,0.0
1774602092.393847,sess-0050-6684db7e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.81,500,57,,3.0,0.0
1774602092.553653,sess-0050-6684db7e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.69,500,56,,3.0,0.0
1774602092.712348,sess-0050-6684db7e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1988.30,500,,,3.0,0.0
1774602092.546307,sess-0066-4c86f43f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.52,500,56,,2.0,0.0
1774602092.555830,sess-0066-4c86f43f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.12,500,56,,2.0,0.0
1774602092.713948,sess-0066-4c86f43f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1986.70,500,,,2.0,0.0
1774602092.717627,sess-0074-1115ae65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.02,500,,,0.0,0.0
1774602094.531543,sess-0171-eebbc033,plan_and_solve,SUCCESS,s1,web_fetch,success,160.01,500,377,,3.0,3.0
1774602094.691552,sess-0171-eebbc033,plan_and_solve,SUCCESS,s2,calculate,success,8.00,500,406,,3.0,3.0
1774602094.699549,sess-0171-eebbc033,plan_and_solve,SUCCESS,s3,calculate,success,8.07,500,406,,3.0,3.0
1774602092.430261,sess-0054-60a2b14c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.52,500,57,,3.0,0.0
1774602092.436783,sess-0054-60a2b14c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.41,500,57,,3.0,0.0
1774602092.593189,sess-0054-60a2b14c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.62,500,55,,3.0,0.0
1774602092.749807,sess-0054-60a2b14c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1992.29,500,,,3.0,0.0
1774602092.747321,sess-0076-dddc1416,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.04,500,85,,1.0,0.0
1774602092.756365,sess-0076-dddc1416,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.73,500,,,1.0,0.0
1774602092.141510,sess-0036-c8123944,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.94,500,29,,5.0,0.0
1774602092.151446,sess-0036-c8123944,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.26,500,29,,5.0,0.0
1774602092.307706,sess-0036-c8123944,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.66,500,27,,5.0,0.0
1774602092.465367,sess-0036-c8123944,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.12,500,57,,5.0,0.0
1774602092.621490,sess-0036-c8123944,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.70,500,55,,5.0,0.0
1774602092.777192,sess-0036-c8123944,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2001.63,500,,,5.0,0.0
1774602094.159292,sess-0144-7375bb57,plan_and_solve,SUCCESS,s1,web_fetch,success,171.96,500,288,,5.0,5.0
1774602094.331773,sess-0144-7375bb57,plan_and_solve,SUCCESS,s2,web_fetch,success,156.82,500,348,,5.0,5.0
1774602094.488591,sess-0144-7375bb57,plan_and_solve,SUCCESS,s3,web_fetch,success,159.14,500,377,,5.0,5.0
1774602094.647730,sess-0144-7375bb57,plan_and_solve,SUCCESS,s4,calculate,success,5.75,500,407,,5.0,5.0
1774602094.653476,sess-0144-7375bb57,plan_and_solve,SUCCESS,s5,web_fetch,success,157.99,500,407,,5.0,5.0
1774602092.814703,sess-0081-2788e43e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.76,500,,,0.0,0.0
1774602092.832939,sess-0084-4e1e2291,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.63,500,,,0.0,0.0
1774602092.834644,sess-0085-1364165e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.92,500,,,0.0,0.0
1774602092.829150,sess-0083-2f3213ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.94,500,,,0.0,0.0
1774602092.485025,sess-0058-a114c27e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.64,500,56,,4.0,0.0
1774602092.651665,sess-0058-a114c27e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.41,500,55,,4.0,0.0
1774602092.657073,sess-0058-a114c27e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.92,500,55,,4.0,0.0
1774602092.816016,sess-0058-a114c27e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,9.84,500,115,,4.0,0.0
1774602092.825858,sess-0058-a114c27e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.24,500,,,4.0,0.0
1774602092.842916,sess-0087-077f14b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.18,500,,,0.0,0.0
1774602094.654484,sess-0178-523da671,plan_and_solve,SUCCESS,s1,web_fetch,success,160.51,500,407,,3.0,3.0
1774602094.814997,sess-0178-523da671,plan_and_solve,SUCCESS,s2,calculate,success,7.77,500,436,,3.0,3.0
1774602094.822762,sess-0178-523da671,plan_and_solve,SUCCESS,s3,calculate,success,15.09,500,436,,3.0,3.0
1774602094.516510,sess-0167-7304aec3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.40,500,377,,2.0,0.0
1774602094.681914,sess-0167-7304aec3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.40,500,407,,2.0,0.0
1774602094.841311,sess-0167-7304aec3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,2.25,500,,,2.0,0.0
1774602094.834558,sess-0195-de0207f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,9.55,500,,,0.0,0.0
1774602094.843560,sess-0197-43e7882d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2.22,500,,,0.0,0.0
1774602094.812021,sess-0189-a802821c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.37,500,436,,3.0,0.0
1774602094.820433,sess-0189-a802821c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,17.42,500,436,,3.0,0.0
1774602094.837851,sess-0189-a802821c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.46,500,436,,3.0,0.0
1774602094.846824,sess-0189-a802821c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1.11,500,,,3.0,0.0
1774602094.494789,sess-0162-d9100520,plan_and_solve,SUCCESS,s1,web_fetch,success,176.08,500,377,,3.0,3.0
1774602094.670903,sess-0162-d9100520,plan_and_solve,SUCCESS,s2,web_fetch,success,166.43,500,407,,3.0,3.0
1774602094.837333,sess-0162-d9100520,plan_and_solve,SUCCESS,s3,calculate,success,17.80,500,436,,3.0,3.0
1774602092.857635,sess-0088-b89ba146,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.08,500,,,0.0,0.0
1774602092.902835,sess-0091-dfad9aa3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.43,500,,,0.0,0.0
1774602092.743531,sess-0075-fdef278d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.67,500,85,,2.0,0.0
1774602092.755197,sess-0075-fdef278d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.69,500,85,,2.0,0.0
1774602092.913886,sess-0075-fdef278d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1989.89,500,,,2.0,0.0
1774602092.780315,sess-0078-0250c781,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.53,500,85,,1.0,0.0
1774602092.940849,sess-0078-0250c781,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.73,500,,,1.0,0.0
1774602092.960267,sess-0099-e5b11174,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.62,500,,,0.0,0.0
1774602092.964609,sess-0101-617aad5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.87,500,,,0.0,0.0
1774602092.782563,sess-0079-6224fe7e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.57,500,85,,2.0,0.0
1774602092.943135,sess-0079-6224fe7e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.92,500,145,,2.0,0.0
1774602092.951055,sess-0079-6224fe7e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2026.42,500,,,2.0,0.0
1774602092.957302,sess-0097-db2aecc5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.74,500,145,,1.0,0.0
1774602092.966042,sess-0097-db2aecc5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.43,500,,,1.0,0.0
1774602092.493636,sess-0060-3ce2cc47,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.69,500,56,,4.0,0.0
1774602092.655328,sess-0060-3ce2cc47,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.61,500,55,,4.0,0.0
1774602092.664933,sess-0060-3ce2cc47,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.57,500,55,,4.0,0.0
1774602092.823502,sess-0060-3ce2cc47,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.80,500,115,,4.0,0.0
1774602092.982356,sess-0060-3ce2cc47,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.09,500,,,4.0,0.0
1774602092.826398,sess-0082-f1ee8542,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.71,500,115,,1.0,0.0
1774602092.986110,sess-0082-f1ee8542,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.33,500,,,1.0,0.0
1774602092.692084,sess-0073-aa3d57dd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.05,500,85,,3.0,0.0
1774602092.851133,sess-0073-aa3d57dd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.75,500,115,,3.0,0.0
1774602092.854882,sess-0073-aa3d57dd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.34,500,115,,3.0,0.0
1774602093.008226,sess-0073-aa3d57dd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1976.22,500,,,3.0,0.0
1774602094.812591,sess-0190-f2f85509,plan_and_solve,SUCCESS,s1,calculate,success,12.35,500,436,,3.0,3.0
1774602094.825192,sess-0190-f2f85509,plan_and_solve,SUCCESS,s2,web_fetch,success,158.23,500,436,,3.0,3.0
1774602094.983424,sess-0190-f2f85509,plan_and_solve,SUCCESS,s3,calculate,success,6.33,500,435,,3.0,3.0
1774602094.357571,sess-0155-117ef077,plan_and_solve,SUCCESS,s1,calculate,success,10.11,500,348,,5.0,5.0
1774602094.367677,sess-0155-117ef077,plan_and_solve,SUCCESS,s2,web_fetch,success,157.75,500,348,,5.0,5.0
1774602094.525487,sess-0155-117ef077,plan_and_solve,SUCCESS,s3,web_fetch,success,159.13,500,377,,5.0,5.0
1774602094.684615,sess-0155-117ef077,plan_and_solve,SUCCESS,s4,web_fetch,success,164.87,500,407,,5.0,5.0
1774602094.849487,sess-0155-117ef077,plan_and_solve,SUCCESS,s5,web_fetch,success,162.91,500,436,,5.0,5.0
1774602094.686412,sess-0180-e043d806,plan_and_solve,SUCCESS,s1,calculate,success,12.05,500,407,,3.0,3.0
1774602094.698466,sess-0180-e043d806,plan_and_solve,SUCCESS,s2,web_fetch,success,160.38,500,406,,3.0,3.0
1774602094.858846,sess-0180-e043d806,plan_and_solve,SUCCESS,s3,web_fetch,success,158.58,500,436,,3.0,3.0
1774602094.833472,sess-0194-143f028b,plan_and_solve,SUCCESS,s1,web_fetch,success,176.61,500,436,,3.0,3.0
1774602095.010078,sess-0194-143f028b,plan_and_solve,SUCCESS,s2,calculate,success,8.44,500,465,,3.0,3.0
1774602095.018518,sess-0194-143f028b,plan_and_solve,SUCCESS,s3,calculate,success,8.80,500,465,,3.0,3.0
1774602093.030446,sess-0107-ae888a6f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.25,500,,,0.0,0.0
1774602094.704053,sess-0183-f5f9ef47,plan_and_solve,SUCCESS,s1,web_fetch,success,161.65,500,406,,4.0,4.0
1774602094.865705,sess-0183-f5f9ef47,plan_and_solve,SUCCESS,s2,web_fetch,success,157.01,500,436,,4.0,4.0
1774602095.022712,sess-0183-f5f9ef47,plan_and_solve,SUCCESS,s3,calculate,success,8.92,500,465,,4.0,4.0
1774602095.032178,sess-0183-f5f9ef47,plan_and_solve,SUCCESS,s4,calculate,success,7.06,500,465,,4.0,4.0
1774602093.064505,sess-0112-eaa443c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.77,500,,,0.0,0.0
1774602092.939136,sess-0094-388e25d9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.77,500,145,,1.0,0.0
1774602093.098908,sess-0094-388e25d9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1984.37,500,,,1.0,0.0
1774602092.952736,sess-0095-0cfcedf8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.55,500,145,,3.0,0.0
1774602093.112290,sess-0095-0cfcedf8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.41,500,174,,3.0,0.0
1774602093.115698,sess-0095-0cfcedf8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.18,500,174,,3.0,0.0
1774602093.117877,sess-0095-0cfcedf8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2012.47,500,,,3.0,0.0
1774602093.112819,sess-0113-76870f01,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.52,500,,,0.0,0.0
1774602092.954481,sess-0096-00c10b69,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.49,500,145,,4.0,0.0
1774602093.114969,sess-0096-00c10b69,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.37,500,174,,4.0,0.0
1774602093.117335,sess-0096-00c10b69,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.21,500,174,,4.0,0.0
1774602093.119544,sess-0096-00c10b69,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.22,500,174,,4.0,0.0
1774602093.122765,sess-0096-00c10b69,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2007.58,500,,,4.0,0.0
1774602092.962001,sess-0100-e17c8673,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.31,500,145,,1.0,0.0
1774602093.123315,sess-0100-e17c8673,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.56,500,,,1.0,0.0
1774602092.959030,sess-0098-80878bcf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.25,500,145,,2.0,0.0
1774602092.970285,sess-0098-80878bcf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.89,500,145,,2.0,0.0
1774602093.127178,sess-0098-80878bcf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.70,500,,,2.0,0.0
1774602092.969015,sess-0104-5302fb81,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.70,500,145,,4.0,0.0
1774602092.981719,sess-0104-5302fb81,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.34,500,145,,4.0,0.0
1774602093.135585,sess-0104-5302fb81,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.23,500,174,,4.0,0.0
1774602093.138814,sess-0104-5302fb81,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.93,500,174,,4.0,0.0
1774602093.141744,sess-0104-5302fb81,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2018.87,500,,,4.0,0.0
1774602093.176583,sess-0115-cc1fd4b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.03,500,,,0.0,0.0
1774602093.029275,sess-0106-03a16937,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.60,500,175,,1.0,0.0
1774602093.186405,sess-0106-03a16937,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.43,500,,,1.0,0.0
1774602094.831843,sess-0193-c7051e01,plan_and_solve,SUCCESS,s1,calculate,success,25.93,500,436,,6.0,6.0
1774602094.857770,sess-0193-c7051e01,plan_and_solve,SUCCESS,s2,calculate,success,6.88,500,436,,6.0,6.0
1774602094.864647,sess-0193-c7051e01,plan_and_solve,SUCCESS,s3,calculate,success,4.29,500,436,,6.0,6.0
1774602094.868941,sess-0193-c7051e01,plan_and_solve,SUCCESS,s4,web_fetch,success,156.14,500,436,,6.0,6.0
1774602095.025082,sess-0193-c7051e01,plan_and_solve,SUCCESS,s5,calculate,success,8.21,500,465,,6.0,6.0
1774602095.033296,sess-0193-c7051e01,plan_and_solve,SUCCESS,s6,web_fetch,success,156.47,500,465,,6.0,6.0
1774602093.216055,sess-0116-33582c2e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.74,500,,,0.0,0.0
1774602091.876920,sess-0013-23db0118,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1361.49,500,0,,7.0,0.0
1774602093.238409,sess-0013-23db0118,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.25,500,204,,7.0,0.0
1774602093.241658,sess-0013-23db0118,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.87,500,204,,7.0,0.0
1774602093.246032,sess-0013-23db0118,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2006.38,500,,,7.0,0.0
1774602092.905905,sess-0092-06d0eb51,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.84,500,145,,5.0,0.0
1774602092.917748,sess-0092-06d0eb51,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.56,500,145,,5.0,0.0
1774602093.073815,sess-0092-06d0eb51,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.38,500,175,,5.0,0.0
1774602093.078193,sess-0092-06d0eb51,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.29,500,175,,5.0,0.0
1774602093.232488,sess-0092-06d0eb51,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.66,500,204,,5.0,0.0
1774602093.235153,sess-0092-06d0eb51,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2017.26,500,,,5.0,0.0
1774602093.255461,sess-0117-d7aaf054,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.48,500,,,0.0,0.0
1774602091.886241,sess-0017-85a3f8e2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1396.83,500,0,,6.0,0.0
1774602093.283074,sess-0017-85a3f8e2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.95,500,204,,6.0,0.0
1774602093.289029,sess-0017-85a3f8e2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.47,500,,,6.0,0.0
1774602092.967057,sess-0102-84c98824,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.04,500,145,,2.0,0.0
1774602093.126094,sess-0102-84c98824,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.61,500,174,,2.0,0.0
