session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0012-6593fcee,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1999.20,1774602523.828610,1774602525.827837
sess-0004-fb53a265,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2157.50,1774602523.670340,1774602525.827837
sess-0017-d59414dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2009.11,1774602523.879119,1774602525.888229
sess-0019-ce3e6939,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2007.49,1774602523.880740,1774602525.888229
sess-0016-9fe18a47,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2010.19,1774602523.878041,1774602525.888229
sess-0013-c8fd4a80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.07,1774602523.876160,1774602525.889233
sess-0022-8b37e39e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1995.97,1774602523.908261,1774602525.904231
sess-0024-6635e209,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1994.40,1774602523.909829,1774602525.904231
sess-0021-85b2b472,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1997.97,1774602523.907262,1774602525.905233
sess-0010-83e6dfab,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2141.42,1774602523.763812,1774602525.905233
sess-0028-7b79ffa7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2008.39,1774602523.956208,1774602525.965132
sess-0027-029ef9c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2009.92,1774602523.955210,1774602525.965132
sess-0030-9b305867,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2006.49,1774602523.987549,1774602525.994035
sess-0029-ead6f51f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2008.65,1774602523.985380,1774602525.994035
sess-0128-e08a0b2a,plan_and_solve,SUCCESS,4,500,4.0,4.0,183.60,1774602525.825841,1774602526.009437
sess-0020-72a147b3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2159.15,1774602523.881279,1774602526.040426
sess-0018-996a51b6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2160.22,1774602523.880204,1774602526.040426
sess-0015-800d1314,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2162.93,1774602523.877496,1774602526.040426
sess-0127-47764b16,plan_and_solve,SUCCESS,6,500,6.0,6.0,327.42,1774602525.733006,1774602526.060426
sess-0023-1ab5bd72,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2151.16,1774602523.908261,1774602526.060426
sess-0131-ddf449ac,plan_and_solve,SUCCESS,7,500,7.0,7.0,180.19,1774602525.889233,1774602526.069427
sess-0011-fb294141,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2309.96,1774602523.765463,1774602526.075426
sess-0009-c29b8800,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2321.88,1774602523.753545,1774602526.075426
sess-0149-70c7bfd0,plan_and_solve,SUCCESS,5,500,5.0,5.0,14.00,1774602526.069427,1774602526.083428
sess-0026-e98f2915,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2160.16,1774602523.954206,1774602526.115426
sess-0037-6c106c99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1984.17,1774602524.171255,1774602526.155425
sess-0033-12a3b62f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2134.96,1774602524.020463,1774602526.155425
sess-0124-2c325089,plan_and_solve,SUCCESS,5,500,5.0,5.0,486.28,1774602525.672149,1774602526.158430
sess-0042-50c81bb7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2003.17,1774602524.194262,1774602526.197428
sess-0039-e3efae64,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2012.17,1774602524.187256,1774602526.200431
sess-0041-1c291eab,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2008.17,1774602524.192256,1774602526.200431
sess-0034-d5e60a90,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2168.94,1774602524.065489,1774602526.234428
sess-0044-87ed86f0,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2003.17,1774602524.231258,1774602526.234428
sess-0047-f30f1b66,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2018.17,1774602524.265256,1774602526.283426
sess-0143-ace2bdfe,plan_and_solve,SUCCESS,6,500,6.0,6.0,319.99,1774602526.009437,1774602526.329426
sess-0040-ac17805c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2140.17,1774602524.189257,1774602526.329426
sess-0052-34957f6d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1997.18,1774602524.363257,1774602526.360432
sess-0135-4659d577,plan_and_solve,SUCCESS,5,500,5.0,5.0,474.20,1774602525.905233,1774602526.379431
sess-0045-51364fea,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2160.18,1774602524.232256,1774602526.392431
sess-0150-40579c4e,plan_and_solve,SUCCESS,4,500,4.0,4.0,319.00,1774602526.075426,1774602526.395430
sess-0053-4b650977,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2016.20,1774602524.423225,1774602526.439427
sess-0049-c29dacb0,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2179.17,1774602524.291258,1774602526.470427
sess-0051-48eba5f4,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2154.17,1774602524.346257,1774602526.500426
sess-0145-6b0756a1,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.00,1774602526.041426,1774602526.514427
sess-0057-f99ee8dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1983.84,1774602524.554585,1774602526.538429
sess-0061-7aa91254,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.56,1774602524.564861,1774602526.578426
sess-0056-fd67b717,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2025.07,1774602524.553358,1774602526.578426
sess-0048-9edac0df,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2311.17,1774602524.267256,1774602526.578426
sess-0046-26be07bd,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2316.17,1774602524.263256,1774602526.579427
sess-0162-92293bee,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.53,1774602526.284426,1774602526.599956
sess-0065-dba4df63,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2017.82,1774602524.606581,1774602526.624940
sess-0067-07a14098,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2001.34,1774602524.624127,1774602526.625470
sess-0055-b3c40b5a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2163.89,1774602524.492325,1774602526.656214
sess-0068-07ceb256,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2001.00,1774602524.655212,1774602526.656214
sess-0144-38519832,plan_and_solve,SUCCESS,5,500,5.0,5.0,622.15,1774602526.040426,1774602526.662573
sess-0171-176a5138,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.79,1774602526.500426,1774602526.664218
sess-0062-d78fa677,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2174.93,1774602524.567624,1774602526.742577
sess-0072-eab73bf2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1982.23,1774602524.760349,1774602526.742577
sess-0054-6046e1f3,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2311.69,1774602524.451259,1774602526.763575
sess-0071-139d1794,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2004.77,1774602524.758803,1774602526.763575
sess-0050-25197507,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2469.79,1774602524.293256,1774602526.763575
sess-0178-40c3082a,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.62,1774602526.599956,1774602526.769575
sess-0066-7d79f978,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2156.38,1774602524.623620,1774602526.780572
sess-0074-1521d571,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1974.19,1774602524.807343,1774602526.781572
sess-0036-b5a08eb4,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2611.32,1774602524.169256,1774602526.781572
sess-0155-f8e01ab3,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.15,1774602526.157429,1774602526.788574
sess-0167-a0025bc8,plan_and_solve,SUCCESS,3,500,3.0,3.0,465.14,1774602526.393431,1774602526.858575
sess-0076-5fe1848a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1999.86,1774602524.858716,1774602526.858575
sess-0058-4bf62706,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2344.05,1774602524.556225,1774602526.900817
sess-0081-8bee4c30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1982.95,1774602524.921239,1774602526.904185
sess-0190-2c6dfd72,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.67,1774602526.769575,1774602526.934247
sess-0085-37b38ddc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1994.93,1774602524.941315,1774602526.936242
sess-0083-7fd3e2d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1997.12,1774602524.939121,1774602526.936242
sess-0084-a3c6bf5d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.58,1774602524.939662,1774602526.936242
sess-0180-0af04e29,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.16,1774602526.627090,1774602526.950247
sess-0087-7e663f01,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1999.58,1774602524.951669,1774602526.951244
sess-0075-06fbbe50,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2141.72,1774602524.809529,1774602526.951244
sess-0088-7b36b991,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1980.65,1774602524.970592,1774602526.951244
sess-0194-9ba0bf32,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.67,1774602526.788574,1774602526.955246
sess-0183-81817abb,plan_and_solve,SUCCESS,4,500,4.0,4.0,312.67,1774602526.662573,1774602526.976244
sess-0091-d4106ce3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2011.65,1774602525.031068,1774602527.043246
sess-0078-3c73cf5b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2159.10,1774602524.883616,1774602527.043246
sess-0060-a5913a9f,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2480.60,1774602524.562646,1774602527.044246
sess-0079-2bd77c54,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2157.34,1774602524.886911,1774602527.044246
sess-0073-6f1f7da9,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2324.17,1774602524.763527,1774602527.088233
sess-0099-3e4092c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1987.78,1774602525.100453,1774602527.088233
sess-0101-7d4ef7ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1982.31,1774602525.105920,1774602527.089233
sess-0097-cce1b9d3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1993.21,1774602525.096024,1774602527.089233
sess-0082-9919a7a6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2151.18,1774602524.938053,1774602527.089233
sess-0193-0fc5b046,plan_and_solve,SUCCESS,6,500,6.0,6.0,329.19,1774602526.784570,1774602527.113763
sess-0107-7833352e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.79,1774602525.181282,1774602527.180076
sess-0112-a965874a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2008.75,1774602525.201305,1774602527.210082
sess-0094-bb9b5edf,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2168.27,1774602525.080430,1774602527.249207
sess-0113-294953c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.39,1774602525.247813,1774602527.250204
sess-0096-c1036e9d,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2155.78,1774602525.094424,1774602527.250204
sess-0095-ab74fce6,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2156.85,1774602525.093357,1774602527.250204
sess-0172-efbb7265,plan_and_solve,SUCCESS,5,500,5.0,5.0,768.27,1774602526.514427,1774602527.283206
sess-0098-030845f8,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2184.93,1774602525.098277,1774602527.283206
sess-0100-eeb3214e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2179.91,1774602525.103296,1774602527.283206
sess-0104-fd1cf58b,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2172.40,1774602525.111266,1774602527.284204
sess-0115-76e3a705,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.38,1774602525.315824,1774602527.318204
sess-0106-806f5157,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2168.07,1774602525.180143,1774602527.348208
sess-0116-2b75b2cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2012.85,1774602525.366360,1774602527.379210
sess-0117-8be9dede,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2005.66,1774602525.373552,1774602527.379210
sess-0092-61ccaa89,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2332.21,1774602525.046462,1774602527.379210
sess-0102-ecc86653,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2297.62,1774602525.108052,1774602527.406204
sess-0191-50a22b66,plan_and_solve,SUCCESS,4,500,4.0,4.0,627.64,1774602526.781572,1774602527.410209
sess-0114-6a06d0a3,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2177.66,1774602525.279544,1774602527.457204
sess-0105-b4ec66d9,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2324.21,1774602525.178990,1774602527.503204
sess-0119-89c71109,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2006.20,1774602525.497008,1774602527.503204
sess-0109-1a1e1526,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2339.40,1774602525.189541,1774602527.533780
sess-0093-c03a6a48,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2470.66,1774602525.062449,1774602527.533780
sess-0199-22c733d6,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.97,1774602526.934247,1774602527.562215
sess-0120-9eb59124,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.11,1774602525.575625,1774602527.580731
sess-0125-83bbe35e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.90,1774602525.672149,1774602527.687587
sess-0123-3bdd2a11,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2016.44,1774602525.670145,1774602527.687587
sess-0118-cf33fef0,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2312.96,1774602525.374632,1774602527.688118
sess-0130-bff2fe53,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.92,1774602525.830841,1774602527.838761
sess-0129-3d4b30db,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2009.92,1774602525.828840,1774602527.838761
sess-0132-e096b345,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2025.53,1774602525.890230,1774602527.915764
sess-0136-2bcef99a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.53,1774602525.906236,1774602527.915764
sess-0122-018a2098,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2304.14,1774602525.611624,1774602527.915764
sess-0139-231fc036,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.64,1774602525.965132,1774602527.978769
sess-0126-eb8406bc,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2335.61,1774602525.675145,1774602528.010760
sess-0146-95d9147c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.57,1774602526.041426,1774602528.058001
sess-0133-ddfc5546,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2166.77,1774602525.891230,1774602528.058001
sess-0134-d4934f92,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2165.77,1774602525.892230,1774602528.058001
sess-0138-6be1afb2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2179.77,1774602525.908235,1774602528.088002
sess-0148-3101e69c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2026.58,1774602526.060426,1774602528.088531
sess-0151-bdb7c83f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2012.10,1774602526.076427,1774602528.088531
sess-0121-f22f7ffe,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2510.91,1774602525.576625,1774602528.088531
sess-0153-9c7a8870,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2018.99,1774602526.115426,1774602528.134411
sess-0156-a68c9d62,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2021.50,1774602526.159430,1774602528.180932
sess-0154-d17c07c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2025.51,1774602526.155425,1774602528.180932
sess-0141-960a61bd,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2186.38,1774602525.994035,1774602528.180932
sess-0147-e0846177,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2166.51,1774602526.060426,1774602528.227455
sess-0159-c111c8f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2026.05,1774602526.201429,1774602528.227481
sess-0158-8cab5f82,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2027.05,1774602526.200431,1774602528.227481
sess-0137-9e30c16a,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2320.25,1774602525.907233,1774602528.227481
sess-0152-8647965e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2174.52,1774602526.083428,1774602528.257946
sess-0140-733956ca,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2335.66,1774602525.967959,1774602528.303618
sess-0142-21478704,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2338.30,1774602525.994718,1774602528.333544
sess-0163-6feb6e72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2003.12,1774602526.329426,1774602528.333544
sess-0164-cffde81e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2003.12,1774602526.330426,1774602528.333544
sess-0165-0870b084,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2019.14,1774602526.361429,1774602528.380564
sess-0157-f8cc310d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2183.14,1774602526.197428,1774602528.380564
sess-0160-3a137434,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2175.96,1774602526.234428,1774602528.410386
sess-0168-a06c94b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2014.96,1774602526.395430,1774602528.410386
sess-0169-a86c5d5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2015.59,1774602526.440428,1774602528.456014
sess-0166-f8b63d2c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2153.59,1774602526.380431,1774602528.534017
sess-0173-36954271,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,1995.59,1774602526.538429,1774602528.534017
sess-0177-a31acfc5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2029.37,1774602526.582425,1774602528.611790
sess-0179-08453123,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1986.32,1774602526.625470,1774602528.612327
sess-0170-f5ad19d8,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2141.90,1774602526.470427,1774602528.612327
sess-0181-5a23d3be,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2015.68,1774602526.657213,1774602528.672890
sess-0182-ce7a841b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2014.28,1774602526.658609,1774602528.672890
sess-0184-68e4d1c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2008.67,1774602526.664218,1774602528.672890
sess-0161-2cab7030,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2482.62,1774602526.235429,1774602528.718049
sess-0174-6f39c381,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2169.87,1774602526.579427,1774602528.749292
sess-0176-3ea6c908,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2167.87,1774602526.581425,1774602528.749292
sess-0175-d025b6c2,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2169.43,1774602526.580426,1774602528.749857
sess-0187-a2af1b3e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.48,1774602526.764574,1774602528.779053
sess-0189-aa1a5b1e,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2011.48,1774602526.767575,1774602528.779053
sess-0192-37fd2c3e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1995.48,1774602526.782572,1774602528.779053
sess-0196-cfe712f6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2012.31,1774602526.859572,1774602528.871880
sess-0197-9298af50,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.36,1774602526.901512,1774602528.902874
sess-0186-699646e8,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2189.31,1774602526.743575,1774602528.932880
sess-0188-bc56e77e,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2167.30,1774602526.765575,1774602528.932880
sess-0195-a58c4441,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2179.30,1774602526.858575,1774602529.037874
sess-0198-7c4141a4,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2179.15,1774602526.904726,1774602529.084878
sess-0185-3e3f2635,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2481.36,1774602526.742577,1774602529.223970
